LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:39:12,0                 
Time,Ampl
-2.1851079e-007,0.0001625
-2.1811079e-007,0.0001625
-2.1771079e-007,0.0001625
-2.1731079e-007,0.0001625
-2.1691079e-007,0.0001625
-2.1651079e-007,0.0001625
-2.1611079e-007,0.0001625
-2.1571079e-007,0.0001625
-2.1531079e-007,0.0001625
-2.1491079e-007,0.0001625
-2.1451079e-007,0.0001625
-2.1411079e-007,0.0001625
-2.1371079e-007,0.00015
-2.1331079e-007,0.00015
-2.1291079e-007,0.00015
-2.1251079e-007,0.00015
-2.1211079e-007,0.00015
-2.1171079e-007,0.00015
-2.1131079e-007,0.0001375
-2.1091079e-007,0.0001375
-2.1051079e-007,0.0001375
-2.1011079e-007,0.0001375
-2.0971079e-007,0.0001375
-2.0931079e-007,0.0001375
-2.0891079e-007,0.000125
-2.0851079e-007,0.000125
-2.0811079e-007,0.000125
-2.0771079e-007,0.000125
-2.0731079e-007,0.000125
-2.0691079e-007,0.0001125
-2.0651079e-007,0.0001125
-2.0611079e-007,0.0001125
-2.0571079e-007,0.0001125
-2.0531079e-007,0.0001125
-2.0491079e-007,0.0001125
-2.0451079e-007,0.0001125
-2.0411079e-007,0.0001
-2.0371079e-007,0.0001
-2.0331079e-007,0.0001
-2.0291079e-007,0.0001
-2.0251079e-007,0.0001
-2.0211079e-007,0.0001
-2.0171079e-007,0.0001
-2.0131079e-007,0.0001
-2.0091079e-007,0.0001
-2.0051079e-007,0.0001
-2.0011079e-007,0.0001
-1.9971079e-007,0.0001
-1.9931079e-007,0.0001
-1.9891079e-007,0.0001
-1.9851079e-007,0.0001
-1.9811079e-007,0.0001
-1.9771079e-007,0.0001
-1.9731079e-007,0.0001
-1.9691079e-007,0.0001
-1.9651079e-007,0.0001
-1.9611079e-007,0.0001
-1.9571079e-007,0.0001
-1.9531079e-007,0.0001
-1.9491079e-007,0.0001125
-1.9451079e-007,0.0001125
-1.9411079e-007,0.0001125
-1.9371079e-007,0.0001125
-1.9331079e-007,0.0001125
-1.9291079e-007,0.000125
-1.9251079e-007,0.000125
-1.9211079e-007,0.000125
-1.9171079e-007,0.0001375
-1.9131079e-007,0.0001375
-1.9091079e-007,0.0001375
-1.9051079e-007,0.00015
-1.9011079e-007,0.00015
-1.8971079e-007,0.00015
-1.8931079e-007,0.0001625
-1.8891079e-007,0.0001625
-1.8851079e-007,0.0001625
-1.8811079e-007,0.000175
-1.8771079e-007,0.000175
-1.8731079e-007,0.0001875
-1.8691079e-007,0.0001875
-1.8651079e-007,0.0002
-1.8611079e-007,0.0002
-1.8571079e-007,0.0002
-1.8531079e-007,0.0002125
-1.8491079e-007,0.0002125
-1.8451079e-007,0.000225
-1.8411079e-007,0.000225
-1.8371079e-007,0.0002375
-1.8331079e-007,0.0002375
-1.8291079e-007,0.0002375
-1.8251079e-007,0.00025
-1.8211079e-007,0.00025
-1.8171079e-007,0.0002625
-1.8131079e-007,0.0002625
-1.8091079e-007,0.0002625
-1.8051079e-007,0.000275
-1.8011079e-007,0.000275
-1.7971079e-007,0.0002875
-1.7931079e-007,0.0002875
-1.7891079e-007,0.0002875
-1.7851079e-007,0.0003
-1.7811079e-007,0.0003
-1.7771079e-007,0.0003
-1.7731079e-007,0.0003
-1.7691079e-007,0.0003125
-1.7651079e-007,0.0003125
-1.7611079e-007,0.0003125
-1.7571079e-007,0.0003125
-1.7531079e-007,0.0003125
-1.7491079e-007,0.000325
-1.7451079e-007,0.000325
-1.7411079e-007,0.000325
-1.7371079e-007,0.000325
-1.7331079e-007,0.000325
-1.7291079e-007,0.000325
-1.7251079e-007,0.000325
-1.7211079e-007,0.000325
-1.7171079e-007,0.000325
-1.7131079e-007,0.000325
-1.7091079e-007,0.000325
-1.7051079e-007,0.000325
-1.7011079e-007,0.000325
-1.6971079e-007,0.000325
-1.6931079e-007,0.0003125
-1.6891079e-007,0.0003125
-1.6851079e-007,0.0003125
-1.6811079e-007,0.0003125
-1.6771079e-007,0.0003125
-1.6731079e-007,0.0003125
-1.6691079e-007,0.0003
-1.6651079e-007,0.0003
-1.6611079e-007,0.0003
-1.6571079e-007,0.0003
-1.6531079e-007,0.0002875
-1.6491079e-007,0.0002875
-1.6451079e-007,0.0002875
-1.6411079e-007,0.000275
-1.6371079e-007,0.000275
-1.6331079e-007,0.000275
-1.6291079e-007,0.000275
-1.6251079e-007,0.0002625
-1.6211079e-007,0.0002625
-1.6171079e-007,0.0002625
-1.6131079e-007,0.00025
-1.6091079e-007,0.00025
-1.6051079e-007,0.00025
-1.6011079e-007,0.00025
-1.5971079e-007,0.0002375
-1.5931079e-007,0.0002375
-1.5891079e-007,0.0002375
-1.5851079e-007,0.0002375
-1.5811079e-007,0.000225
-1.5771079e-007,0.000225
-1.5731079e-007,0.000225
-1.5691079e-007,0.000225
-1.5651079e-007,0.0002125
-1.5611079e-007,0.0002125
-1.5571079e-007,0.0002125
-1.5531079e-007,0.0002125
-1.5491079e-007,0.0002
-1.5451079e-007,0.0002
-1.5411079e-007,0.0002
-1.5371079e-007,0.0001875
-1.5331079e-007,0.0001875
-1.5291079e-007,0.000175
-1.5251079e-007,0.0001625
-1.5211079e-007,0.0001625
-1.5171079e-007,0.00015
-1.5131079e-007,0.0001375
-1.5091079e-007,0.0001125
-1.5051079e-007,0.0001
-1.5011079e-007,7.5e-005
-1.4971079e-007,6.25e-005
-1.4931079e-007,3.75e-005
-1.4891079e-007,0
-1.4851079e-007,-2.5e-005
-1.4811079e-007,-6.25e-005
-1.4771079e-007,-0.0001
-1.4731079e-007,-0.00015
-1.4691079e-007,-0.0002
-1.4651079e-007,-0.00025
-1.4611079e-007,-0.0003125
-1.4571079e-007,-0.000375
-1.4531079e-007,-0.00045
-1.4491079e-007,-0.000525
-1.4451079e-007,-0.0006
-1.4411079e-007,-0.0006875
-1.4371079e-007,-0.0007875
-1.4331079e-007,-0.0008875
-1.4291079e-007,-0.001
-1.4251079e-007,-0.0011125
-1.4211079e-007,-0.0012375
-1.4171079e-007,-0.0013625
-1.4131079e-007,-0.0015
-1.4091079e-007,-0.0016375
-1.4051079e-007,-0.0017875
-1.4011079e-007,-0.00195
-1.3971079e-007,-0.0021
-1.3931079e-007,-0.002275
-1.3891079e-007,-0.00245
-1.3851079e-007,-0.002625
-1.3811079e-007,-0.0028125
-1.3771079e-007,-0.003
-1.3731079e-007,-0.0031875
-1.3691079e-007,-0.0033875
-1.3651079e-007,-0.0035875
-1.3611079e-007,-0.0037875
-1.3571079e-007,-0.004
-1.3531079e-007,-0.0042125
-1.3491079e-007,-0.004425
-1.3451079e-007,-0.0046375
-1.3411079e-007,-0.00485
-1.3371079e-007,-0.0050625
-1.3331079e-007,-0.005275
-1.3291079e-007,-0.0054875
-1.3251079e-007,-0.0057
-1.3211079e-007,-0.0059
-1.3171079e-007,-0.0061125
-1.3131079e-007,-0.0063125
-1.3091079e-007,-0.0065125
-1.3051079e-007,-0.0067125
-1.3011079e-007,-0.0069
-1.2971079e-007,-0.0070875
-1.2931079e-007,-0.0072625
-1.2891079e-007,-0.00745
-1.2851079e-007,-0.0076125
-1.2811079e-007,-0.0077875
-1.2771079e-007,-0.00795
-1.2731079e-007,-0.0081
-1.2691079e-007,-0.00825
-1.2651079e-007,-0.0084
-1.2611079e-007,-0.0085375
-1.2571079e-007,-0.0086625
-1.2531079e-007,-0.0088
-1.2491079e-007,-0.0089125
-1.2451079e-007,-0.0090375
-1.2411079e-007,-0.00915
-1.2371079e-007,-0.00925
-1.2331079e-007,-0.00935
-1.2291079e-007,-0.00945
-1.2251079e-007,-0.00955
-1.2211079e-007,-0.0096375
-1.2171079e-007,-0.009725
-1.2131079e-007,-0.0098125
-1.2091079e-007,-0.0099
-1.2051079e-007,-0.009975
-1.2011079e-007,-0.0100625
-1.1971079e-007,-0.0101375
-1.1931079e-007,-0.010225
-1.1891079e-007,-0.0103
-1.1851079e-007,-0.0103875
-1.1811079e-007,-0.010475
-1.1771079e-007,-0.0105625
-1.1731079e-007,-0.01065
-1.1691079e-007,-0.0107375
-1.1651079e-007,-0.0108375
-1.1611079e-007,-0.010925
-1.1571079e-007,-0.0110375
-1.1531079e-007,-0.0111375
-1.1491079e-007,-0.01125
-1.1451079e-007,-0.0113625
-1.1411079e-007,-0.011475
-1.1371079e-007,-0.0115875
-1.1331079e-007,-0.0117125
-1.1291079e-007,-0.01185
-1.1251079e-007,-0.011975
-1.1211079e-007,-0.0121125
-1.1171079e-007,-0.0122625
-1.1131079e-007,-0.0124
-1.1091079e-007,-0.01255
-1.1051079e-007,-0.0127
-1.1011079e-007,-0.01285
-1.0971079e-007,-0.013
-1.0931079e-007,-0.0131625
-1.0891079e-007,-0.0133125
-1.0851079e-007,-0.0134625
-1.0811079e-007,-0.0136125
-1.0771079e-007,-0.0137625
-1.0731079e-007,-0.0139125
-1.0691079e-007,-0.01405
-1.0651079e-007,-0.0141875
-1.0611079e-007,-0.014325
-1.0571079e-007,-0.01445
-1.0531079e-007,-0.014575
-1.0491079e-007,-0.0146875
-1.0451079e-007,-0.0147875
-1.0411079e-007,-0.0148875
-1.0371079e-007,-0.014975
-1.0331079e-007,-0.01505
-1.0291079e-007,-0.0151125
-1.0251079e-007,-0.015175
-1.0211079e-007,-0.0152125
-1.0171079e-007,-0.01525
-1.0131079e-007,-0.0152625
-1.0091079e-007,-0.015275
-1.0051079e-007,-0.0152625
-1.0011079e-007,-0.01525
-9.9710795e-008,-0.0152125
-9.9310795e-008,-0.015175
-9.8910795e-008,-0.0151125
-9.8510795e-008,-0.0150375
-9.8110795e-008,-0.0149625
-9.7710795e-008,-0.014875
-9.7310795e-008,-0.0147625
-9.6910795e-008,-0.0146625
-9.6510795e-008,-0.0145375
-9.6110795e-008,-0.0144
-9.5710795e-008,-0.0142625
-9.5310795e-008,-0.014125
-9.4910795e-008,-0.013975
-9.4510795e-008,-0.013825
-9.4110795e-008,-0.0136625
-9.3710795e-008,-0.0135125
-9.3310795e-008,-0.01335
-9.2910795e-008,-0.0131875
-9.2510795e-008,-0.0130375
-9.2110795e-008,-0.012875
-9.1710795e-008,-0.012725
-9.1310795e-008,-0.012575
-9.0910795e-008,-0.0124375
-9.0510795e-008,-0.0123
-9.0110795e-008,-0.012175
-8.9710795e-008,-0.01205
-8.9310795e-008,-0.01195
-8.8910795e-008,-0.01185
-8.8510795e-008,-0.0117625
-8.8110795e-008,-0.0116875
-8.7710795e-008,-0.0116375
-8.7310795e-008,-0.0115875
-8.6910795e-008,-0.0115625
-8.6510795e-008,-0.01155
-8.6110795e-008,-0.01155
-8.5710795e-008,-0.0115625
-8.5310795e-008,-0.0116
-8.4910795e-008,-0.0116375
-8.4510795e-008,-0.0117
-8.4110795e-008,-0.0117875
-8.3710795e-008,-0.011875
-8.3310795e-008,-0.0119875
-8.2910795e-008,-0.0121125
-8.2510795e-008,-0.01225
-8.2110795e-008,-0.0124125
-8.1710795e-008,-0.012575
-8.1310795e-008,-0.01275
-8.0910795e-008,-0.01295
-8.0510795e-008,-0.01315
-8.0110795e-008,-0.0133625
-7.9710795e-008,-0.0135875
-7.9310795e-008,-0.013825
-7.8910795e-008,-0.0140625
-7.8510795e-008,-0.0143125
-7.8110795e-008,-0.0145625
-7.7710795e-008,-0.014825
-7.7310795e-008,-0.0150875
-7.6910795e-008,-0.01535
-7.6510795e-008,-0.0156125
-7.6110795e-008,-0.0158875
-7.5710795e-008,-0.01615
-7.5310795e-008,-0.0164125
-7.4910795e-008,-0.016675
-7.4510795e-008,-0.0169375
-7.4110795e-008,-0.0171875
-7.3710795e-008,-0.0174375
-7.3310795e-008,-0.017675
-7.2910795e-008,-0.0179125
-7.2510795e-008,-0.0181375
-7.2110795e-008,-0.0183625
-7.1710795e-008,-0.0185625
-7.1310795e-008,-0.0187625
-7.0910795e-008,-0.01895
-7.0510795e-008,-0.0191375
-7.0110795e-008,-0.0193
-6.9710795e-008,-0.01945
-6.9310795e-008,-0.0195875
-6.8910795e-008,-0.0197125
-6.8510795e-008,-0.019825
-6.8110795e-008,-0.0199375
-6.7710795e-008,-0.020025
-6.7310795e-008,-0.0200875
-6.6910795e-008,-0.02015
-6.6510795e-008,-0.0202
-6.6110795e-008,-0.0202375
-6.5710795e-008,-0.02025
-6.5310795e-008,-0.0202625
-6.4910795e-008,-0.02025
-6.4510795e-008,-0.0202375
-6.4110795e-008,-0.0202
-6.3710795e-008,-0.0201625
-6.3310795e-008,-0.0201125
-6.2910795e-008,-0.0200375
-6.2510795e-008,-0.0199625
-6.2110795e-008,-0.0198875
-6.1710795e-008,-0.0197875
-6.1310795e-008,-0.019675
-6.0910795e-008,-0.0195625
-6.0510795e-008,-0.01945
-6.0110795e-008,-0.0193125
-5.9710795e-008,-0.019175
-5.9310795e-008,-0.0190375
-5.8910795e-008,-0.0188875
-5.8510795e-008,-0.018725
-5.8110795e-008,-0.018575
-5.7710795e-008,-0.0184
-5.7310795e-008,-0.0182375
-5.6910795e-008,-0.0180625
-5.6510795e-008,-0.0178875
-5.6110795e-008,-0.0177
-5.5710795e-008,-0.017525
-5.5310795e-008,-0.0173375
-5.4910795e-008,-0.01715
-5.4510795e-008,-0.0169625
-5.4110795e-008,-0.016775
-5.3710795e-008,-0.0165875
-5.3310795e-008,-0.0164
-5.2910795e-008,-0.0162125
-5.2510795e-008,-0.016025
-5.2110795e-008,-0.0158375
-5.1710795e-008,-0.0156375
-5.1310795e-008,-0.01545
-5.0910795e-008,-0.0152625
-5.0510795e-008,-0.015075
-5.0110795e-008,-0.0149
-4.9710795e-008,-0.0147125
-4.9310795e-008,-0.014525
-4.8910795e-008,-0.01435
-4.8510795e-008,-0.0141625
-4.8110795e-008,-0.0139875
-4.7710795e-008,-0.0138125
-4.7310795e-008,-0.0136375
-4.6910795e-008,-0.0134625
-4.6510795e-008,-0.0133
-4.6110795e-008,-0.013125
-4.5710795e-008,-0.0129625
-4.5310795e-008,-0.0128
-4.4910795e-008,-0.0126375
-4.4510795e-008,-0.012475
-4.4110795e-008,-0.012325
-4.3710795e-008,-0.0121625
-4.3310795e-008,-0.0120125
-4.2910795e-008,-0.0118625
-4.2510795e-008,-0.0117125
-4.2110795e-008,-0.011575
-4.1710795e-008,-0.0114375
-4.1310795e-008,-0.0113
-4.0910795e-008,-0.0111625
-4.0510795e-008,-0.011025
-4.0110795e-008,-0.0109
-3.9710795e-008,-0.010775
-3.9310795e-008,-0.01065
-3.8910795e-008,-0.010525
-3.8510795e-008,-0.0104125
-3.8110795e-008,-0.0103
-3.7710795e-008,-0.0101875
-3.7310795e-008,-0.0100875
-3.6910795e-008,-0.0099875
-3.6510795e-008,-0.0098875
-3.6110795e-008,-0.0097875
-3.5710795e-008,-0.0097
-3.5310795e-008,-0.0096125
-3.4910795e-008,-0.0095375
-3.4510795e-008,-0.00945
-3.4110795e-008,-0.0093875
-3.3710795e-008,-0.0093125
-3.3310795e-008,-0.00925
-3.2910795e-008,-0.0091875
-3.2510795e-008,-0.0091375
-3.2110795e-008,-0.009075
-3.1710795e-008,-0.0090375
-3.1310795e-008,-0.0089875
-3.0910795e-008,-0.00895
-3.0510795e-008,-0.008925
-3.0110795e-008,-0.0088875
-2.9710795e-008,-0.0088625
-2.9310795e-008,-0.0088375
-2.8910795e-008,-0.008825
-2.8510795e-008,-0.0088125
-2.8110795e-008,-0.0088
-2.7710795e-008,-0.0087875
-2.7310795e-008,-0.0087875
-2.6910795e-008,-0.0087875
-2.6510795e-008,-0.0087875
-2.6110795e-008,-0.0087875
-2.5710795e-008,-0.0088
-2.5310795e-008,-0.0088
-2.4910795e-008,-0.0088125
-2.4510795e-008,-0.0088125
-2.4110795e-008,-0.008825
-2.3710795e-008,-0.0088375
-2.3310795e-008,-0.0088375
-2.2910795e-008,-0.00885
-2.2510795e-008,-0.00885
-2.2110795e-008,-0.0088625
-2.1710795e-008,-0.0088625
-2.1310795e-008,-0.00885
-2.0910795e-008,-0.00885
-2.0510795e-008,-0.0088375
-2.0110795e-008,-0.008825
-1.9710795e-008,-0.0088
-1.9310795e-008,-0.008775
-1.8910795e-008,-0.00875
-1.8510795e-008,-0.0087125
-1.8110795e-008,-0.008675
-1.7710795e-008,-0.008625
-1.7310795e-008,-0.0085625
-1.6910795e-008,-0.0085
-1.6510795e-008,-0.008425
-1.6110795e-008,-0.00835
-1.5710795e-008,-0.0082625
-1.5310795e-008,-0.0081625
-1.4910795e-008,-0.00805
-1.4510795e-008,-0.0079375
-1.4110795e-008,-0.007825
-1.3710795e-008,-0.0076875
-1.3310795e-008,-0.00755
-1.2910795e-008,-0.0074
-1.2510795e-008,-0.00725
-1.2110795e-008,-0.0070875
-1.1710795e-008,-0.0069125
-1.1310795e-008,-0.006725
-1.0910795e-008,-0.00655
-1.0510795e-008,-0.00635
-1.0110795e-008,-0.00615
-9.7107945e-009,-0.00595
-9.3107945e-009,-0.0057375
-8.9107945e-009,-0.0055125
-8.5107945e-009,-0.0053
-8.1107945e-009,-0.005075
-7.7107945e-009,-0.00485
-7.3107945e-009,-0.0046125
-6.9107945e-009,-0.0043875
-6.5107945e-009,-0.00415
-6.1107945e-009,-0.0039125
-5.7107945e-009,-0.0036875
-5.3107945e-009,-0.00345
-4.9107945e-009,-0.003225
-4.5107945e-009,-0.0029875
-4.1107945e-009,-0.0027625
-3.7107945e-009,-0.00255
-3.3107945e-009,-0.0023375
-2.9107945e-009,-0.002125
-2.5107945e-009,-0.0019125
-2.1107945e-009,-0.001725
-1.7107945e-009,-0.001525
-1.3107945e-009,-0.00135
-9.1079451e-010,-0.001175
-5.1079451e-010,-0.0010125
-1.1079451e-010,-0.00085
2.8920549e-010,-0.0007125
6.8920549e-010,-0.000575
1.0892055e-009,-0.00045
1.4892055e-009,-0.00035
1.8892055e-009,-0.00025
2.2892055e-009,-0.0001625
2.6892055e-009,-7.5e-005
3.0892055e-009,-1.25e-005
3.4892055e-009,3.75e-005
3.8892055e-009,7.5e-005
4.2892055e-009,0.0001125
4.6892055e-009,0.000125
5.0892055e-009,0.0001375
5.4892055e-009,0.0001375
5.8892055e-009,0.000125
6.2892055e-009,0.0001
6.6892055e-009,6.25e-005
7.0892055e-009,2.5e-005
7.4892055e-009,-2.5e-005
7.8892055e-009,-7.5e-005
8.2892055e-009,-0.00015
8.6892055e-009,-0.0002125
9.0892055e-009,-0.0002875
9.4892055e-009,-0.000375
9.8892055e-009,-0.0004625
1.0289205e-008,-0.00055
1.0689205e-008,-0.00065
1.1089205e-008,-0.0007375
1.1489205e-008,-0.0008375
1.1889205e-008,-0.0009375
1.2289205e-008,-0.001025
1.2689205e-008,-0.001125
1.3089205e-008,-0.001225
1.3489205e-008,-0.0013125
1.3889205e-008,-0.0014
1.4289205e-008,-0.0014875
1.4689205e-008,-0.001575
1.5089205e-008,-0.0016625
1.5489205e-008,-0.0017375
1.5889205e-008,-0.0018
1.6289205e-008,-0.001875
1.6689205e-008,-0.0019375
1.7089205e-008,-0.0019875
1.7489205e-008,-0.0020375
1.7889205e-008,-0.0020875
1.8289205e-008,-0.002125
1.8689205e-008,-0.0021625
1.9089205e-008,-0.0021875
1.9489205e-008,-0.0022125
1.9889205e-008,-0.002225
2.0289205e-008,-0.002225
2.0689205e-008,-0.0022375
2.1089205e-008,-0.002225
2.1489205e-008,-0.002225
2.1889205e-008,-0.0022125
2.2289205e-008,-0.0021875
2.2689205e-008,-0.0021625
2.3089205e-008,-0.0021375
2.3489205e-008,-0.0021125
2.3889205e-008,-0.002075
2.4289205e-008,-0.0020375
2.4689205e-008,-0.0019875
2.5089205e-008,-0.00195
2.5489205e-008,-0.0019
2.5889205e-008,-0.00185
2.6289205e-008,-0.0018
2.6689205e-008,-0.00175
2.7089205e-008,-0.0016875
2.7489205e-008,-0.0016375
2.7889205e-008,-0.001575
2.8289205e-008,-0.001525
2.8689205e-008,-0.0014625
2.9089205e-008,-0.0014125
2.9489205e-008,-0.00135
2.9889205e-008,-0.0012875
3.0289205e-008,-0.0012375
3.0689205e-008,-0.001175
3.1089205e-008,-0.001125
3.1489205e-008,-0.0010625
3.1889205e-008,-0.0010125
3.2289205e-008,-0.0009625
3.2689205e-008,-0.0009125
3.3089205e-008,-0.0008625
3.3489205e-008,-0.0008125
3.3889205e-008,-0.0007625
3.4289205e-008,-0.000725
3.4689205e-008,-0.0006875
3.5089205e-008,-0.00065
3.5489205e-008,-0.0006125
3.5889205e-008,-0.000575
3.6289205e-008,-0.0005375
3.6689205e-008,-0.0005125
3.7089205e-008,-0.000475
3.7489205e-008,-0.00045
3.7889205e-008,-0.000425
3.8289205e-008,-0.0003875
3.8689205e-008,-0.000375
3.9089205e-008,-0.00035
3.9489205e-008,-0.000325
3.9889205e-008,-0.0003
4.0289205e-008,-0.0002875
4.0689205e-008,-0.0002625
4.1089205e-008,-0.00025
4.1489205e-008,-0.0002375
4.1889205e-008,-0.000225
4.2289205e-008,-0.0002125
4.2689205e-008,-0.0002
4.3089205e-008,-0.0001875
4.3489205e-008,-0.000175
4.3889205e-008,-0.0001625
4.4289205e-008,-0.00015
4.4689205e-008,-0.00015
4.5089205e-008,-0.0001375
4.5489205e-008,-0.000125
4.5889205e-008,-0.000125
4.6289205e-008,-0.0001125
4.6689205e-008,-0.0001125
4.7089205e-008,-0.0001
4.7489205e-008,-0.0001
4.7889205e-008,-0.0001
4.8289205e-008,-8.75e-005
4.8689205e-008,-8.75e-005
4.9089205e-008,-8.75e-005
4.9489205e-008,-8.75e-005
4.9889205e-008,-8.75e-005
5.0289205e-008,-8.75e-005
5.0689205e-008,-8.75e-005
5.1089205e-008,-8.75e-005
5.1489205e-008,-8.75e-005
5.1889205e-008,-8.75e-005
5.2289205e-008,-0.0001
5.2689205e-008,-0.0001
5.3089205e-008,-0.0001125
5.3489205e-008,-0.0001125
5.3889205e-008,-0.0001125
5.4289205e-008,-0.000125
5.4689205e-008,-0.0001375
5.5089205e-008,-0.0001375
5.5489205e-008,-0.00015
5.5889205e-008,-0.00015
5.6289205e-008,-0.0001625
5.6689205e-008,-0.0001625
5.7089205e-008,-0.000175
5.7489205e-008,-0.000175
5.7889205e-008,-0.0001875
5.8289205e-008,-0.0002
5.8689205e-008,-0.0002
5.9089205e-008,-0.0002125
5.9489205e-008,-0.0002125
5.9889205e-008,-0.0002125
6.0289205e-008,-0.000225
6.0689205e-008,-0.000225
6.1089205e-008,-0.000225
6.1489205e-008,-0.000225
6.1889205e-008,-0.000225
6.2289205e-008,-0.0002375
6.2689205e-008,-0.000225
6.3089205e-008,-0.000225
6.3489205e-008,-0.000225
6.3889205e-008,-0.000225
6.4289205e-008,-0.000225
6.4689205e-008,-0.0002125
6.5089205e-008,-0.0002125
6.5489205e-008,-0.0002125
6.5889205e-008,-0.0002
6.6289205e-008,-0.0002
6.6689205e-008,-0.0001875
6.7089205e-008,-0.0001875
6.7489205e-008,-0.000175
6.7889205e-008,-0.000175
6.8289205e-008,-0.0001625
6.8689205e-008,-0.0001625
6.9089205e-008,-0.0001625
6.9489205e-008,-0.0001625
6.9889205e-008,-0.00015
7.0289205e-008,-0.00015
7.0689205e-008,-0.0001625
7.1089205e-008,-0.0001625
7.1489205e-008,-0.0001625
7.1889205e-008,-0.000175
7.2289205e-008,-0.000175
7.2689205e-008,-0.0001875
7.3089205e-008,-0.0002
7.3489205e-008,-0.000225
7.3889205e-008,-0.0002375
7.4289205e-008,-0.0002625
7.4689205e-008,-0.0002875
7.5089205e-008,-0.0003125
7.5489205e-008,-0.00035
7.5889205e-008,-0.000375
7.6289205e-008,-0.0004125
7.6689205e-008,-0.00045
7.7089205e-008,-0.0004875
7.7489205e-008,-0.0005375
7.7889205e-008,-0.000575
7.8289205e-008,-0.000625
7.8689205e-008,-0.000675
7.9089205e-008,-0.0007375
7.9489205e-008,-0.0007875
7.9889205e-008,-0.00085
8.0289205e-008,-0.0009
8.0689205e-008,-0.0009625
8.1089205e-008,-0.001025
8.1489205e-008,-0.0010875
8.1889205e-008,-0.00115
8.2289205e-008,-0.0012125
8.2689205e-008,-0.001275
8.3089205e-008,-0.0013375
8.3489205e-008,-0.0014
8.3889205e-008,-0.0014625
8.4289205e-008,-0.001525
8.4689205e-008,-0.001575
8.5089205e-008,-0.0016375
8.5489205e-008,-0.0016875
8.5889205e-008,-0.0017375
8.6289205e-008,-0.0017875
8.6689205e-008,-0.001825
8.7089205e-008,-0.0018625
8.7489205e-008,-0.0019
8.7889205e-008,-0.001925
8.8289205e-008,-0.00195
8.8689205e-008,-0.0019625
8.9089205e-008,-0.001975
8.9489205e-008,-0.0019875
8.9889205e-008,-0.0019875
9.0289205e-008,-0.0019875
9.0689205e-008,-0.001975
9.1089205e-008,-0.00195
9.1489205e-008,-0.001925
9.1889205e-008,-0.0018875
9.2289205e-008,-0.00185
9.2689205e-008,-0.0018125
9.3089205e-008,-0.00175
9.3489205e-008,-0.0016875
9.3889205e-008,-0.001625
9.4289205e-008,-0.00155
9.4689205e-008,-0.001475
9.5089205e-008,-0.0013875
9.5489205e-008,-0.0012875
9.5889205e-008,-0.0011875
9.6289205e-008,-0.0010875
9.6689205e-008,-0.000975
9.7089205e-008,-0.0008625
9.7489205e-008,-0.00075
9.7889205e-008,-0.000625
9.8289205e-008,-0.0005
9.8689205e-008,-0.000375
9.9089205e-008,-0.0002375
9.9489205e-008,-0.0001125
9.9889205e-008,2.5e-005
1.0028921e-007,0.00015
1.0068921e-007,0.0002875
1.0108921e-007,0.0004125
1.0148921e-007,0.00055
1.0188921e-007,0.000675
1.0228921e-007,0.0008
1.0268921e-007,0.000925
1.0308921e-007,0.0010375
1.0348921e-007,0.0011625
1.0388921e-007,0.0012625
1.0428921e-007,0.001375
1.0468921e-007,0.001475
1.0508921e-007,0.0015625
1.0548921e-007,0.00165
1.0588921e-007,0.001725
1.0628921e-007,0.0018
1.0668921e-007,0.0018625
1.0708921e-007,0.0019125
1.0748921e-007,0.0019625
1.0788921e-007,0.002
1.0828921e-007,0.002025
1.0868921e-007,0.0020375
1.0908921e-007,0.00205
1.0948921e-007,0.00205
1.0988921e-007,0.0020375
1.1028921e-007,0.002025
1.1068921e-007,0.002
1.1108921e-007,0.0019625
1.1148921e-007,0.0019125
1.1188921e-007,0.0018625
1.1228921e-007,0.0018
1.1268921e-007,0.0017375
1.1308921e-007,0.0016625
1.1348921e-007,0.001575
1.1388921e-007,0.0014875
1.1428921e-007,0.0014
1.1468921e-007,0.0013
1.1508921e-007,0.0012
1.1548921e-007,0.0010875
1.1588921e-007,0.000975
1.1628921e-007,0.0008625
1.1668921e-007,0.00075
1.1708921e-007,0.000625
1.1748921e-007,0.0005125
1.1788921e-007,0.0003875
1.1828921e-007,0.000275
1.1868921e-007,0.00015
1.1908921e-007,3.75e-005
1.1948921e-007,-7.5e-005
1.1988921e-007,-0.0001875
1.2028921e-007,-0.0003
1.2068921e-007,-0.0004
1.2108921e-007,-0.0005
1.2148921e-007,-0.0006
1.2188921e-007,-0.0006875
1.2228921e-007,-0.000775
1.2268921e-007,-0.0008625
1.2308921e-007,-0.0009375
1.2348921e-007,-0.001
1.2388921e-007,-0.0010625
1.2428921e-007,-0.0011125
1.2468921e-007,-0.0011625
1.2508921e-007,-0.0012
