LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:59:33,0                 
Time,Ampl
-2.2449305e-007,-0.0004125
-2.2409305e-007,-0.0004125
-2.2369305e-007,-0.0004125
-2.2329305e-007,-0.0004125
-2.2289305e-007,-0.0004
-2.2249305e-007,-0.0004
-2.2209305e-007,-0.0004
-2.2169305e-007,-0.0004
-2.2129305e-007,-0.0004
-2.2089305e-007,-0.0003875
-2.2049305e-007,-0.0003875
-2.2009305e-007,-0.0003875
-2.1969305e-007,-0.0003875
-2.1929305e-007,-0.0003875
-2.1889305e-007,-0.000375
-2.1849305e-007,-0.000375
-2.1809305e-007,-0.000375
-2.1769305e-007,-0.000375
-2.1729305e-007,-0.000375
-2.1689305e-007,-0.000375
-2.1649305e-007,-0.000375
-2.1609305e-007,-0.0003625
-2.1569305e-007,-0.0003625
-2.1529305e-007,-0.0003625
-2.1489305e-007,-0.0003625
-2.1449305e-007,-0.0003625
-2.1409305e-007,-0.0003625
-2.1369305e-007,-0.0003625
-2.1329305e-007,-0.0003625
-2.1289305e-007,-0.0003625
-2.1249305e-007,-0.0003625
-2.1209305e-007,-0.00035
-2.1169305e-007,-0.00035
-2.1129305e-007,-0.00035
-2.1089305e-007,-0.00035
-2.1049305e-007,-0.00035
-2.1009305e-007,-0.00035
-2.0969305e-007,-0.00035
-2.0929305e-007,-0.00035
-2.0889305e-007,-0.00035
-2.0849305e-007,-0.00035
-2.0809305e-007,-0.00035
-2.0769305e-007,-0.00035
-2.0729305e-007,-0.00035
-2.0689305e-007,-0.00035
-2.0649305e-007,-0.00035
-2.0609305e-007,-0.00035
-2.0569305e-007,-0.00035
-2.0529305e-007,-0.00035
-2.0489305e-007,-0.00035
-2.0449305e-007,-0.00035
-2.0409305e-007,-0.00035
-2.0369305e-007,-0.00035
-2.0329305e-007,-0.00035
-2.0289305e-007,-0.00035
-2.0249305e-007,-0.00035
-2.0209305e-007,-0.00035
-2.0169305e-007,-0.00035
-2.0129305e-007,-0.00035
-2.0089305e-007,-0.00035
-2.0049305e-007,-0.00035
-2.0009305e-007,-0.00035
-1.9969305e-007,-0.00035
-1.9929305e-007,-0.00035
-1.9889305e-007,-0.00035
-1.9849305e-007,-0.00035
-1.9809305e-007,-0.0003625
-1.9769305e-007,-0.0003625
-1.9729305e-007,-0.0003625
-1.9689305e-007,-0.0003625
-1.9649305e-007,-0.0003625
-1.9609305e-007,-0.0003625
-1.9569305e-007,-0.0003625
-1.9529305e-007,-0.000375
-1.9489305e-007,-0.000375
-1.9449305e-007,-0.000375
-1.9409305e-007,-0.000375
-1.9369305e-007,-0.000375
-1.9329305e-007,-0.000375
-1.9289305e-007,-0.0003875
-1.9249305e-007,-0.0003875
-1.9209305e-007,-0.0003875
-1.9169305e-007,-0.0003875
-1.9129305e-007,-0.0003875
-1.9089305e-007,-0.0003875
-1.9049305e-007,-0.0004
-1.9009305e-007,-0.0004
-1.8969305e-007,-0.0004
-1.8929305e-007,-0.0004
-1.8889305e-007,-0.0004
-1.8849305e-007,-0.0004125
-1.8809305e-007,-0.0004125
-1.8769305e-007,-0.0004125
-1.8729305e-007,-0.0004125
-1.8689305e-007,-0.0004125
-1.8649305e-007,-0.0004125
-1.8609305e-007,-0.0004125
-1.8569305e-007,-0.0004125
-1.8529305e-007,-0.000425
-1.8489305e-007,-0.000425
-1.8449305e-007,-0.000425
-1.8409305e-007,-0.000425
-1.8369305e-007,-0.000425
-1.8329305e-007,-0.000425
-1.8289305e-007,-0.000425
-1.8249305e-007,-0.000425
-1.8209305e-007,-0.000425
-1.8169305e-007,-0.000425
-1.8129305e-007,-0.000425
-1.8089305e-007,-0.000425
-1.8049305e-007,-0.000425
-1.8009305e-007,-0.000425
-1.7969305e-007,-0.000425
-1.7929305e-007,-0.000425
-1.7889305e-007,-0.000425
-1.7849305e-007,-0.000425
-1.7809305e-007,-0.000425
-1.7769305e-007,-0.000425
-1.7729305e-007,-0.000425
-1.7689305e-007,-0.000425
-1.7649305e-007,-0.000425
-1.7609305e-007,-0.000425
-1.7569305e-007,-0.000425
-1.7529305e-007,-0.000425
-1.7489305e-007,-0.000425
-1.7449305e-007,-0.000425
-1.7409305e-007,-0.000425
-1.7369305e-007,-0.000425
-1.7329305e-007,-0.000425
-1.7289305e-007,-0.000425
-1.7249305e-007,-0.000425
-1.7209305e-007,-0.000425
-1.7169305e-007,-0.000425
-1.7129305e-007,-0.000425
-1.7089305e-007,-0.000425
-1.7049305e-007,-0.000425
-1.7009305e-007,-0.000425
-1.6969305e-007,-0.000425
-1.6929305e-007,-0.000425
-1.6889305e-007,-0.000425
-1.6849305e-007,-0.000425
-1.6809305e-007,-0.0004375
-1.6769305e-007,-0.0004375
-1.6729305e-007,-0.0004375
-1.6689305e-007,-0.0004375
-1.6649305e-007,-0.0004375
-1.6609305e-007,-0.0004375
-1.6569305e-007,-0.0004375
-1.6529305e-007,-0.0004375
-1.6489305e-007,-0.0004375
-1.6449305e-007,-0.0004375
-1.6409305e-007,-0.0004375
-1.6369305e-007,-0.0004375
-1.6329305e-007,-0.0004375
-1.6289305e-007,-0.0004375
-1.6249305e-007,-0.000425
-1.6209305e-007,-0.000425
-1.6169305e-007,-0.000425
-1.6129305e-007,-0.000425
-1.6089305e-007,-0.000425
-1.6049305e-007,-0.000425
-1.6009305e-007,-0.000425
-1.5969305e-007,-0.000425
-1.5929305e-007,-0.000425
-1.5889305e-007,-0.0004125
-1.5849305e-007,-0.0004125
-1.5809305e-007,-0.0004125
-1.5769305e-007,-0.0004125
-1.5729305e-007,-0.0004125
-1.5689305e-007,-0.0004125
-1.5649305e-007,-0.0004125
-1.5609305e-007,-0.0004125
-1.5569305e-007,-0.0004125
-1.5529305e-007,-0.000425
-1.5489305e-007,-0.000425
-1.5449305e-007,-0.0004375
-1.5409305e-007,-0.0004375
-1.5369305e-007,-0.00045
-1.5329305e-007,-0.0004625
-1.5289305e-007,-0.000475
-1.5249305e-007,-0.0005
-1.5209305e-007,-0.000525
-1.5169305e-007,-0.00055
-1.5129305e-007,-0.000575
-1.5089305e-007,-0.0006125
-1.5049305e-007,-0.0006375
-1.5009305e-007,-0.0006875
-1.4969305e-007,-0.000725
-1.4929305e-007,-0.0007875
-1.4889305e-007,-0.0008375
-1.4849305e-007,-0.0009
-1.4809305e-007,-0.0009625
-1.4769305e-007,-0.0010375
-1.4729305e-007,-0.001125
-1.4689305e-007,-0.0012125
-1.4649305e-007,-0.0013
-1.4609305e-007,-0.0014
-1.4569305e-007,-0.0015
-1.4529305e-007,-0.001625
-1.4489305e-007,-0.0017375
-1.4449305e-007,-0.0018625
-1.4409305e-007,-0.002
-1.4369305e-007,-0.0021375
-1.4329305e-007,-0.0022875
-1.4289305e-007,-0.00245
-1.4249305e-007,-0.0026
-1.4209305e-007,-0.002775
-1.4169305e-007,-0.00295
-1.4129305e-007,-0.003125
-1.4089305e-007,-0.0033125
-1.4049305e-007,-0.0035
-1.4009305e-007,-0.0036875
-1.3969305e-007,-0.0038875
-1.3929305e-007,-0.0040875
-1.3889305e-007,-0.0042875
-1.3849305e-007,-0.0045
-1.3809305e-007,-0.0047125
-1.3769305e-007,-0.004925
-1.3729305e-007,-0.0051375
-1.3689305e-007,-0.00535
-1.3649305e-007,-0.0055625
-1.3609305e-007,-0.005775
-1.3569305e-007,-0.0059875
-1.3529305e-007,-0.0061875
-1.3489305e-007,-0.0064
-1.3449305e-007,-0.0066
-1.3409305e-007,-0.0068
-1.3369305e-007,-0.007
-1.3329305e-007,-0.0072
-1.3289305e-007,-0.0073875
-1.3249305e-007,-0.007575
-1.3209305e-007,-0.00775
-1.3169305e-007,-0.007925
-1.3129305e-007,-0.0081
-1.3089305e-007,-0.0082625
-1.3049305e-007,-0.008425
-1.3009305e-007,-0.008575
-1.2969305e-007,-0.008725
-1.2929305e-007,-0.0088625
-1.2889305e-007,-0.009
-1.2849305e-007,-0.009125
-1.2809305e-007,-0.00925
-1.2769305e-007,-0.009375
-1.2729305e-007,-0.0094875
-1.2689305e-007,-0.0096
-1.2649305e-007,-0.0097
-1.2609305e-007,-0.0098
-1.2569305e-007,-0.0099
-1.2529305e-007,-0.0099875
-1.2489305e-007,-0.010075
-1.2449305e-007,-0.0101625
-1.2409305e-007,-0.01025
-1.2369305e-007,-0.0103375
-1.2329305e-007,-0.0104125
-1.2289305e-007,-0.0105
-1.2249305e-007,-0.010575
-1.2209305e-007,-0.0106625
-1.2169305e-007,-0.01075
-1.2129305e-007,-0.010825
-1.2089305e-007,-0.0109125
-1.2049305e-007,-0.011
-1.2009305e-007,-0.0111
-1.1969305e-007,-0.0111875
-1.1929305e-007,-0.0112875
-1.1889305e-007,-0.0113875
-1.1849305e-007,-0.0114875
-1.1809305e-007,-0.0116
-1.1769305e-007,-0.0117125
-1.1729305e-007,-0.011825
-1.1689305e-007,-0.01195
-1.1649305e-007,-0.012075
-1.1609305e-007,-0.0122
-1.1569305e-007,-0.0123375
-1.1529305e-007,-0.012475
-1.1489305e-007,-0.0126125
-1.1449305e-007,-0.0127625
-1.1409305e-007,-0.0129125
-1.1369305e-007,-0.0130625
-1.1329305e-007,-0.0132125
-1.1289305e-007,-0.013375
-1.1249305e-007,-0.013525
-1.1209305e-007,-0.0136875
-1.1169305e-007,-0.01385
-1.1129305e-007,-0.014
-1.1089305e-007,-0.0141625
-1.1049305e-007,-0.0143125
-1.1009305e-007,-0.0144625
-1.0969305e-007,-0.0146125
-1.0929305e-007,-0.01475
-1.0889305e-007,-0.0148875
-1.0849305e-007,-0.015025
-1.0809305e-007,-0.01515
-1.0769305e-007,-0.0152625
-1.0729305e-007,-0.015375
-1.0689305e-007,-0.0154625
-1.0649305e-007,-0.0155625
-1.0609305e-007,-0.0156375
-1.0569305e-007,-0.0157
-1.0529305e-007,-0.0157625
-1.0489305e-007,-0.0158125
-1.0449305e-007,-0.0158375
-1.0409305e-007,-0.0158625
-1.0369305e-007,-0.015875
-1.0329305e-007,-0.0158625
-1.0289305e-007,-0.01585
-1.0249305e-007,-0.0158125
-1.0209305e-007,-0.015775
-1.0169305e-007,-0.0157125
-1.0129305e-007,-0.01565
-1.0089305e-007,-0.0155625
-1.0049305e-007,-0.015475
-1.0009305e-007,-0.015375
-9.9693054e-008,-0.01525
-9.9293054e-008,-0.0151375
-9.8893054e-008,-0.015
-9.8493054e-008,-0.0148625
-9.8093054e-008,-0.014725
-9.7693054e-008,-0.014575
-9.7293054e-008,-0.0144125
-9.6893054e-008,-0.0142625
-9.6493054e-008,-0.0141
-9.6093054e-008,-0.0139375
-9.5693054e-008,-0.013775
-9.5293054e-008,-0.0136125
-9.4893054e-008,-0.0134625
-9.4493054e-008,-0.0133
-9.4093054e-008,-0.01315
-9.3693054e-008,-0.0130125
-9.3293054e-008,-0.012875
-9.2893054e-008,-0.0127375
-9.2493054e-008,-0.012625
-9.2093054e-008,-0.0125125
-9.1693054e-008,-0.0124125
-9.1293054e-008,-0.012325
-9.0893054e-008,-0.01225
-9.0493054e-008,-0.0121875
-9.0093054e-008,-0.0121375
-8.9693054e-008,-0.0121
-8.9293054e-008,-0.0120875
-8.8893054e-008,-0.0120875
-8.8493054e-008,-0.0121
-8.8093054e-008,-0.012125
-8.7693054e-008,-0.012175
-8.7293054e-008,-0.0122375
-8.6893054e-008,-0.0123125
-8.6493054e-008,-0.0124
-8.6093054e-008,-0.0125125
-8.5693054e-008,-0.012625
-8.5293054e-008,-0.0127625
-8.4893054e-008,-0.0129125
-8.4493054e-008,-0.0130875
-8.4093054e-008,-0.0132625
-8.3693054e-008,-0.01345
-8.3293054e-008,-0.01365
-8.2893054e-008,-0.0138625
-8.2493054e-008,-0.014075
-8.2093054e-008,-0.0143125
-8.1693054e-008,-0.01455
-8.1293054e-008,-0.0147875
-8.0893054e-008,-0.0150375
-8.0493054e-008,-0.0153
-8.0093054e-008,-0.01555
-7.9693054e-008,-0.0158125
-7.9293054e-008,-0.016075
-7.8893054e-008,-0.0163375
-7.8493054e-008,-0.0166
-7.8093054e-008,-0.0168625
-7.7693054e-008,-0.017125
-7.7293054e-008,-0.017375
-7.6893054e-008,-0.017625
-7.6493054e-008,-0.0178625
-7.6093054e-008,-0.0181
-7.5693054e-008,-0.0183375
-7.5293054e-008,-0.0185625
-7.4893054e-008,-0.018775
-7.4493054e-008,-0.018975
-7.4093054e-008,-0.0191625
-7.3693054e-008,-0.01935
-7.3293054e-008,-0.019525
-7.2893054e-008,-0.0196875
-7.2493054e-008,-0.019825
-7.2093054e-008,-0.0199625
-7.1693054e-008,-0.0200875
-7.1293054e-008,-0.0201875
-7.0893054e-008,-0.0202875
-7.0493054e-008,-0.020375
-7.0093054e-008,-0.0204375
-6.9693054e-008,-0.0204875
-6.9293054e-008,-0.0205375
-6.8893054e-008,-0.0205625
-6.8493054e-008,-0.020575
-6.8093054e-008,-0.020575
-6.7693054e-008,-0.0205625
-6.7293054e-008,-0.02055
-6.6893054e-008,-0.0205125
-6.6493054e-008,-0.0204625
-6.6093054e-008,-0.0204125
-6.5693054e-008,-0.0203375
-6.5293054e-008,-0.0202625
-6.4893054e-008,-0.020175
-6.4493054e-008,-0.020075
-6.4093054e-008,-0.0199625
-6.3693054e-008,-0.01985
-6.3293054e-008,-0.019725
-6.2893054e-008,-0.0196
-6.2493054e-008,-0.0194625
-6.2093054e-008,-0.0193125
-6.1693054e-008,-0.0191625
-6.1293054e-008,-0.0190125
-6.0893054e-008,-0.01885
-6.0493054e-008,-0.0186875
-6.0093054e-008,-0.0185125
-5.9693054e-008,-0.0183375
-5.9293054e-008,-0.0181625
-5.8893054e-008,-0.0179875
-5.8493054e-008,-0.0178125
-5.8093054e-008,-0.017625
-5.7693054e-008,-0.01745
-5.7293054e-008,-0.0172625
-5.6893054e-008,-0.017075
-5.6493054e-008,-0.0168875
-5.6093054e-008,-0.0167
-5.5693054e-008,-0.0165125
-5.5293054e-008,-0.016325
-5.4893054e-008,-0.0161375
-5.4493054e-008,-0.01595
-5.4093054e-008,-0.0157625
-5.3693054e-008,-0.015575
-5.3293054e-008,-0.0153875
-5.2893054e-008,-0.0152125
-5.2493054e-008,-0.015025
-5.2093054e-008,-0.0148375
-5.1693054e-008,-0.0146625
-5.1293054e-008,-0.0144875
-5.0893054e-008,-0.0143125
-5.0493054e-008,-0.014125
-5.0093054e-008,-0.0139625
-4.9693054e-008,-0.0137875
-4.9293054e-008,-0.0136125
-4.8893054e-008,-0.01345
-4.8493054e-008,-0.0132875
-4.8093054e-008,-0.0131125
-4.7693054e-008,-0.0129625
-4.7293054e-008,-0.0128
-4.6893054e-008,-0.0126375
-4.6493054e-008,-0.0124875
-4.6093054e-008,-0.0123375
-4.5693054e-008,-0.0121875
-4.5293054e-008,-0.0120375
-4.4893054e-008,-0.0118875
-4.4493054e-008,-0.01175
-4.4093054e-008,-0.0116125
-4.3693054e-008,-0.011475
-4.3293054e-008,-0.01135
-4.2893054e-008,-0.0112125
-4.2493054e-008,-0.0110875
-4.2093054e-008,-0.010975
-4.1693054e-008,-0.01085
-4.1293054e-008,-0.0107375
-4.0893054e-008,-0.010625
-4.0493054e-008,-0.010525
-4.0093054e-008,-0.0104125
-3.9693054e-008,-0.010325
-3.9293054e-008,-0.010225
-3.8893054e-008,-0.0101375
-3.8493054e-008,-0.01005
-3.8093054e-008,-0.0099625
-3.7693054e-008,-0.0098875
-3.7293054e-008,-0.0098125
-3.6893054e-008,-0.00975
-3.6493054e-008,-0.0096875
-3.6093054e-008,-0.009625
-3.5693054e-008,-0.0095625
-3.5293054e-008,-0.0095125
-3.4893054e-008,-0.009475
-3.4493054e-008,-0.009425
-3.4093054e-008,-0.0093875
-3.3693054e-008,-0.0093625
-3.3293054e-008,-0.009325
-3.2893054e-008,-0.0093
-3.2493054e-008,-0.0092875
-3.2093054e-008,-0.0092625
-3.1693054e-008,-0.00925
-3.1293054e-008,-0.00925
-3.0893054e-008,-0.0092375
-3.0493054e-008,-0.0092375
-3.0093054e-008,-0.0092375
-2.9693054e-008,-0.0092375
-2.9293054e-008,-0.0092375
-2.8893054e-008,-0.0092375
-2.8493054e-008,-0.00925
-2.8093054e-008,-0.0092625
-2.7693054e-008,-0.0092625
-2.7293054e-008,-0.009275
-2.6893054e-008,-0.009275
-2.6493054e-008,-0.0092875
-2.6093054e-008,-0.0092875
-2.5693054e-008,-0.0093
-2.5293054e-008,-0.0093
-2.4893054e-008,-0.0093
-2.4493054e-008,-0.0093
-2.4093054e-008,-0.0092875
-2.3693054e-008,-0.009275
-2.3293054e-008,-0.0092625
-2.2893054e-008,-0.0092375
-2.2493054e-008,-0.0092125
-2.2093054e-008,-0.0091875
-2.1693054e-008,-0.00915
-2.1293054e-008,-0.0091125
-2.0893054e-008,-0.0090625
-2.0493054e-008,-0.009
-2.0093054e-008,-0.0089375
-1.9693054e-008,-0.0088625
-1.9293054e-008,-0.0087875
-1.8893054e-008,-0.0087
-1.8493054e-008,-0.0086
-1.8093054e-008,-0.0085
-1.7693054e-008,-0.0083875
-1.7293054e-008,-0.0082625
-1.6893054e-008,-0.0081375
-1.6493054e-008,-0.008
-1.6093054e-008,-0.00785
-1.5693054e-008,-0.0077
-1.5293054e-008,-0.0075375
-1.4893054e-008,-0.0073625
-1.4493054e-008,-0.0071875
-1.4093054e-008,-0.007
-1.3693054e-008,-0.0068125
-1.3293054e-008,-0.0066125
-1.2893054e-008,-0.0064125
-1.2493054e-008,-0.0062125
-1.2093054e-008,-0.006
-1.1693054e-008,-0.005775
-1.1293054e-008,-0.0055625
-1.0893054e-008,-0.0053375
-1.0493054e-008,-0.0051125
-1.0093054e-008,-0.004875
-9.693054e-009,-0.00465
-9.293054e-009,-0.004425
-8.893054e-009,-0.0041875
-8.493054e-009,-0.0039625
-8.093054e-009,-0.0037375
-7.693054e-009,-0.0035125
-7.293054e-009,-0.0032875
-6.893054e-009,-0.003075
-6.493054e-009,-0.0028625
-6.093054e-009,-0.00265
-5.693054e-009,-0.00245
-5.293054e-009,-0.00225
-4.893054e-009,-0.0020625
-4.493054e-009,-0.0018875
-4.093054e-009,-0.0017125
-3.693054e-009,-0.00155
-3.293054e-009,-0.0014
-2.893054e-009,-0.00125
-2.493054e-009,-0.001125
-2.093054e-009,-0.001
-1.693054e-009,-0.0008875
-1.293054e-009,-0.0007875
-8.9305402e-010,-0.0007
-4.9305402e-010,-0.0006125
-9.3054017e-011,-0.00055
3.0694598e-010,-0.0005
7.0694598e-010,-0.00045
1.106946e-009,-0.0004125
1.506946e-009,-0.0004
1.906946e-009,-0.0003875
2.306946e-009,-0.0003875
2.706946e-009,-0.0003875
3.106946e-009,-0.0004125
3.506946e-009,-0.0004375
3.906946e-009,-0.000475
4.306946e-009,-0.000525
4.706946e-009,-0.000575
5.106946e-009,-0.0006375
5.506946e-009,-0.0007125
5.906946e-009,-0.000775
6.306946e-009,-0.0008625
6.706946e-009,-0.00095
7.106946e-009,-0.0010375
7.506946e-009,-0.001125
7.906946e-009,-0.0012125
8.306946e-009,-0.0013125
8.706946e-009,-0.0014125
9.106946e-009,-0.0015
9.506946e-009,-0.0016
9.906946e-009,-0.0016875
1.0306946e-008,-0.0017875
1.0706946e-008,-0.001875
1.1106946e-008,-0.0019625
1.1506946e-008,-0.00205
1.1906946e-008,-0.002125
1.2306946e-008,-0.0022
1.2706946e-008,-0.002275
1.3106946e-008,-0.0023375
1.3506946e-008,-0.0024
1.3906946e-008,-0.0024625
1.4306946e-008,-0.0025125
1.4706946e-008,-0.0025625
1.5106946e-008,-0.0026
1.5506946e-008,-0.0026375
1.5906946e-008,-0.0026625
1.6306946e-008,-0.0026875
1.6706946e-008,-0.0027125
1.7106946e-008,-0.002725
1.7506946e-008,-0.002725
1.7906946e-008,-0.002725
1.8306946e-008,-0.002725
1.8706946e-008,-0.0027125
1.9106946e-008,-0.0027
1.9506946e-008,-0.002675
1.9906946e-008,-0.00265
2.0306946e-008,-0.002625
2.0706946e-008,-0.0026
2.1106946e-008,-0.0025625
2.1506946e-008,-0.002525
2.1906946e-008,-0.002475
2.2306946e-008,-0.0024375
2.2706946e-008,-0.0023875
2.3106946e-008,-0.0023375
2.3506946e-008,-0.0022875
2.3906946e-008,-0.0022375
2.4306946e-008,-0.0021875
2.4706946e-008,-0.002125
2.5106946e-008,-0.002075
2.5506946e-008,-0.002025
2.5906946e-008,-0.0019625
2.6306946e-008,-0.0019125
2.6706946e-008,-0.0018625
2.7106946e-008,-0.0018
2.7506946e-008,-0.00175
2.7906946e-008,-0.0017
2.8306946e-008,-0.0016375
2.8706946e-008,-0.0015875
2.9106946e-008,-0.0015375
2.9506946e-008,-0.0014875
2.9906946e-008,-0.00145
3.0306946e-008,-0.0014
3.0706946e-008,-0.00135
3.1106946e-008,-0.0013125
3.1506946e-008,-0.001275
3.1906946e-008,-0.0012375
3.2306946e-008,-0.0012
3.2706946e-008,-0.0011625
3.3106946e-008,-0.001125
3.3506946e-008,-0.0011
3.3906946e-008,-0.001075
3.4306946e-008,-0.0010375
3.4706946e-008,-0.0010125
3.5106946e-008,-0.0009875
3.5506946e-008,-0.0009625
3.5906946e-008,-0.0009375
3.6306946e-008,-0.0009125
3.6706946e-008,-0.0008875
3.7106946e-008,-0.000875
3.7506946e-008,-0.00085
3.7906946e-008,-0.0008375
3.8306946e-008,-0.0008125
3.8706946e-008,-0.0008
3.9106946e-008,-0.000775
3.9506946e-008,-0.0007625
3.9906946e-008,-0.00075
4.0306946e-008,-0.0007375
4.0706946e-008,-0.000725
4.1106946e-008,-0.0007
4.1506946e-008,-0.0006875
4.1906946e-008,-0.000675
4.2306946e-008,-0.0006625
4.2706946e-008,-0.0006625
4.3106946e-008,-0.00065
4.3506946e-008,-0.0006375
4.3906946e-008,-0.000625
4.4306946e-008,-0.0006125
4.4706946e-008,-0.0006125
4.5106946e-008,-0.0006
4.5506946e-008,-0.0006
4.5906946e-008,-0.0005875
4.6306946e-008,-0.0005875
4.6706946e-008,-0.000575
4.7106946e-008,-0.000575
4.7506946e-008,-0.000575
4.7906946e-008,-0.000575
4.8306946e-008,-0.000575
4.8706946e-008,-0.000575
4.9106946e-008,-0.000575
4.9506946e-008,-0.000575
4.9906946e-008,-0.000575
5.0306946e-008,-0.0005875
5.0706946e-008,-0.0005875
5.1106946e-008,-0.0005875
5.1506946e-008,-0.0006
5.1906946e-008,-0.0006
5.2306946e-008,-0.0006125
5.2706946e-008,-0.0006125
5.3106946e-008,-0.000625
5.3506946e-008,-0.0006375
5.3906946e-008,-0.0006375
5.4306946e-008,-0.00065
5.4706946e-008,-0.0006625
5.5106946e-008,-0.0006625
5.5506946e-008,-0.000675
5.5906946e-008,-0.0006875
5.6306946e-008,-0.0006875
5.6706946e-008,-0.0007
5.7106946e-008,-0.0007
5.7506946e-008,-0.0007125
5.7906946e-008,-0.0007125
5.8306946e-008,-0.0007125
5.8706946e-008,-0.000725
5.9106946e-008,-0.000725
5.9506946e-008,-0.000725
5.9906946e-008,-0.000725
6.0306946e-008,-0.000725
6.0706946e-008,-0.000725
6.1106946e-008,-0.000725
6.1506946e-008,-0.000725
6.1906946e-008,-0.000725
6.2306946e-008,-0.000725
6.2706946e-008,-0.0007125
6.3106946e-008,-0.0007125
6.3506946e-008,-0.0007125
6.3906946e-008,-0.0007125
6.4306946e-008,-0.0007125
6.4706946e-008,-0.0007125
6.5106946e-008,-0.0007125
6.5506946e-008,-0.0007125
6.5906946e-008,-0.0007125
6.6306946e-008,-0.0007125
6.6706946e-008,-0.0007125
6.7106946e-008,-0.0007125
6.7506946e-008,-0.000725
6.7906946e-008,-0.000725
6.8306946e-008,-0.0007375
6.8706946e-008,-0.00075
6.9106946e-008,-0.0007625
6.9506946e-008,-0.000775
6.9906946e-008,-0.0008
7.0306946e-008,-0.0008125
7.0706946e-008,-0.0008375
7.1106946e-008,-0.0008625
7.1506946e-008,-0.0008875
7.1906946e-008,-0.000925
7.2306946e-008,-0.0009625
7.2706946e-008,-0.001
7.3106946e-008,-0.0010375
7.3506946e-008,-0.001075
7.3906946e-008,-0.001125
7.4306946e-008,-0.001175
7.4706946e-008,-0.001225
7.5106946e-008,-0.001275
7.5506946e-008,-0.001325
7.5906946e-008,-0.0013875
7.6306946e-008,-0.0014375
7.6706946e-008,-0.0015
7.7106946e-008,-0.0015625
7.7506946e-008,-0.001625
7.7906946e-008,-0.0016875
7.8306946e-008,-0.00175
7.8706946e-008,-0.0018125
7.9106946e-008,-0.001875
7.9506946e-008,-0.0019375
7.9906946e-008,-0.002
8.0306946e-008,-0.0020625
8.0706946e-008,-0.002125
8.1106946e-008,-0.0021875
8.1506946e-008,-0.0022375
8.1906946e-008,-0.0022875
8.2306946e-008,-0.00235
8.2706946e-008,-0.0023875
8.3106946e-008,-0.0024375
8.3506946e-008,-0.002475
8.3906946e-008,-0.0025125
8.4306946e-008,-0.0025375
8.4706946e-008,-0.002575
8.5106946e-008,-0.0025875
8.5506946e-008,-0.0026
8.5906946e-008,-0.0026125
8.6306946e-008,-0.0026125
8.6706946e-008,-0.0026125
8.7106946e-008,-0.0026
8.7506946e-008,-0.0025875
8.7906946e-008,-0.0025625
8.8306946e-008,-0.002525
8.8706946e-008,-0.0024875
8.9106946e-008,-0.00245
8.9506946e-008,-0.0024
8.9906946e-008,-0.0023375
9.0306946e-008,-0.0022625
9.0706946e-008,-0.0022
9.1106946e-008,-0.0021125
9.1506946e-008,-0.002025
9.1906946e-008,-0.0019375
9.2306946e-008,-0.0018375
9.2706946e-008,-0.001725
9.3106946e-008,-0.0016125
9.3506946e-008,-0.0015
9.3906946e-008,-0.001375
9.4306946e-008,-0.00125
9.4706946e-008,-0.001125
9.5106946e-008,-0.0009875
9.5506946e-008,-0.00085
9.5906946e-008,-0.0007125
9.6306946e-008,-0.000575
9.6706946e-008,-0.0004375
9.7106946e-008,-0.0002875
9.7506946e-008,-0.00015
9.7906946e-008,-1.25e-005
9.8306946e-008,0.000125
9.8706946e-008,0.0002625
9.9106946e-008,0.0004
9.9506946e-008,0.000525
9.9906946e-008,0.0006625
1.0030695e-007,0.000775
1.0070695e-007,0.0009
1.0110695e-007,0.0010125
1.0150695e-007,0.0011125
1.0190695e-007,0.0012125
1.0230695e-007,0.0013125
1.0270695e-007,0.0014
1.0310695e-007,0.001475
1.0350695e-007,0.0015375
1.0390695e-007,0.0016
1.0430695e-007,0.00165
1.0470695e-007,0.0017
1.0510695e-007,0.001725
1.0550695e-007,0.00175
1.0590695e-007,0.0017625
1.0630695e-007,0.001775
1.0670695e-007,0.0017625
1.0710695e-007,0.00175
1.0750695e-007,0.001725
1.0790695e-007,0.0016875
