LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:55:12,0                 
Time,Ampl
-2.3230875e-007,-5e-005
-2.3190875e-007,-5e-005
-2.3150875e-007,-5e-005
-2.3110875e-007,-5e-005
-2.3070875e-007,-5e-005
-2.3030875e-007,-5e-005
-2.2990875e-007,-5e-005
-2.2950875e-007,-5e-005
-2.2910875e-007,-5e-005
-2.2870875e-007,-5e-005
-2.2830875e-007,-5e-005
-2.2790875e-007,-5e-005
-2.2750875e-007,-5e-005
-2.2710875e-007,-5e-005
-2.2670875e-007,-5e-005
-2.2630875e-007,-5e-005
-2.2590875e-007,-5e-005
-2.2550875e-007,-5e-005
-2.2510875e-007,-5e-005
-2.2470875e-007,-5e-005
-2.2430875e-007,-5e-005
-2.2390875e-007,-5e-005
-2.2350875e-007,-5e-005
-2.2310875e-007,-5e-005
-2.2270875e-007,-5e-005
-2.2230875e-007,-5e-005
-2.2190875e-007,-5e-005
-2.2150875e-007,-5e-005
-2.2110875e-007,-5e-005
-2.2070875e-007,-5e-005
-2.2030875e-007,-5e-005
-2.1990875e-007,-5e-005
-2.1950875e-007,-5e-005
-2.1910875e-007,-5e-005
-2.1870875e-007,-5e-005
-2.1830875e-007,-5e-005
-2.1790875e-007,-5e-005
-2.1750875e-007,-5e-005
-2.1710875e-007,-5e-005
-2.1670875e-007,-5e-005
-2.1630875e-007,-5e-005
-2.1590875e-007,-5e-005
-2.1550875e-007,-5e-005
-2.1510875e-007,-5e-005
-2.1470875e-007,-5e-005
-2.1430875e-007,-5e-005
-2.1390875e-007,-5e-005
-2.1350875e-007,-6.25e-005
-2.1310875e-007,-6.25e-005
-2.1270875e-007,-6.25e-005
-2.1230875e-007,-6.25e-005
-2.1190875e-007,-6.25e-005
-2.1150875e-007,-6.25e-005
-2.1110875e-007,-6.25e-005
-2.1070875e-007,-6.25e-005
-2.1030875e-007,-7.5e-005
-2.0990875e-007,-7.5e-005
-2.0950875e-007,-7.5e-005
-2.0910875e-007,-7.5e-005
-2.0870875e-007,-7.5e-005
-2.0830875e-007,-7.5e-005
-2.0790875e-007,-7.5e-005
-2.0750875e-007,-8.75e-005
-2.0710875e-007,-8.75e-005
-2.0670875e-007,-8.75e-005
-2.0630875e-007,-8.75e-005
-2.0590875e-007,-8.75e-005
-2.0550875e-007,-8.75e-005
-2.0510875e-007,-8.75e-005
-2.0470875e-007,-0.0001
-2.0430875e-007,-0.0001
-2.0390875e-007,-0.0001
-2.0350875e-007,-0.0001
-2.0310875e-007,-0.0001
-2.0270875e-007,-0.0001
-2.0230875e-007,-0.0001
-2.0190875e-007,-0.0001125
-2.0150875e-007,-0.0001125
-2.0110875e-007,-0.0001125
-2.0070875e-007,-0.0001125
-2.0030875e-007,-0.0001125
-1.9990875e-007,-0.0001125
-1.9950875e-007,-0.0001125
-1.9910875e-007,-0.0001125
-1.9870875e-007,-0.0001125
-1.9830875e-007,-0.0001125
-1.9790875e-007,-0.0001125
-1.9750875e-007,-0.0001125
-1.9710875e-007,-0.0001125
-1.9670875e-007,-0.0001125
-1.9630875e-007,-0.0001125
-1.9590875e-007,-0.0001125
-1.9550875e-007,-0.0001125
-1.9510875e-007,-0.0001125
-1.9470875e-007,-0.0001125
-1.9430875e-007,-0.0001125
-1.9390875e-007,-0.0001125
-1.9350875e-007,-0.0001125
-1.9310875e-007,-0.0001125
-1.9270875e-007,-0.0001125
-1.9230875e-007,-0.0001125
-1.9190875e-007,-0.0001125
-1.9150875e-007,-0.0001125
-1.9110875e-007,-0.0001
-1.9070875e-007,-0.0001
-1.9030875e-007,-0.0001
-1.8990875e-007,-0.0001
-1.8950875e-007,-0.0001
-1.8910875e-007,-0.0001
-1.8870875e-007,-0.0001
-1.8830875e-007,-8.75e-005
-1.8790875e-007,-8.75e-005
-1.8750875e-007,-8.75e-005
-1.8710875e-007,-8.75e-005
-1.8670875e-007,-8.75e-005
-1.8630875e-007,-8.75e-005
-1.8590875e-007,-7.5e-005
-1.8550875e-007,-7.5e-005
-1.8510875e-007,-7.5e-005
-1.8470875e-007,-7.5e-005
-1.8430875e-007,-7.5e-005
-1.8390875e-007,-7.5e-005
-1.8350875e-007,-6.25e-005
-1.8310875e-007,-6.25e-005
-1.8270875e-007,-6.25e-005
-1.8230875e-007,-6.25e-005
-1.8190875e-007,-6.25e-005
-1.8150875e-007,-6.25e-005
-1.8110875e-007,-5e-005
-1.8070875e-007,-5e-005
-1.8030875e-007,-5e-005
-1.7990875e-007,-5e-005
-1.7950875e-007,-5e-005
-1.7910875e-007,-5e-005
-1.7870875e-007,-3.75e-005
-1.7830875e-007,-3.75e-005
-1.7790875e-007,-3.75e-005
-1.7750875e-007,-3.75e-005
-1.7710875e-007,-2.5e-005
-1.7670875e-007,-2.5e-005
-1.7630875e-007,-2.5e-005
-1.7590875e-007,-2.5e-005
-1.7550875e-007,-1.25e-005
-1.7510875e-007,-1.25e-005
-1.7470875e-007,-1.25e-005
-1.7430875e-007,-1.25e-005
-1.7390875e-007,0
-1.7350875e-007,0
-1.7310875e-007,0
-1.7270875e-007,0
-1.7230875e-007,1.25e-005
-1.7190875e-007,1.25e-005
-1.7150875e-007,1.25e-005
-1.7110875e-007,2.5e-005
-1.7070875e-007,2.5e-005
-1.7030875e-007,2.5e-005
-1.6990875e-007,3.75e-005
-1.6950875e-007,3.75e-005
-1.6910875e-007,3.75e-005
-1.6870875e-007,5e-005
-1.6830875e-007,5e-005
-1.6790875e-007,5e-005
-1.6750875e-007,6.25e-005
-1.6710875e-007,6.25e-005
-1.6670875e-007,6.25e-005
-1.6630875e-007,7.5e-005
-1.6590875e-007,7.5e-005
-1.6550875e-007,7.5e-005
-1.6510875e-007,8.75e-005
-1.6470875e-007,8.75e-005
-1.6430875e-007,8.75e-005
-1.6390875e-007,8.75e-005
-1.6350875e-007,0.0001
-1.6310875e-007,0.0001
-1.6270875e-007,0.0001
-1.6230875e-007,0.0001125
-1.6190875e-007,0.0001125
-1.6150875e-007,0.0001125
-1.6110875e-007,0.0001125
-1.6070875e-007,0.0001125
-1.6030875e-007,0.000125
-1.5990875e-007,0.000125
-1.5950875e-007,0.000125
-1.5910875e-007,0.000125
-1.5870875e-007,0.000125
-1.5830875e-007,0.000125
-1.5790875e-007,0.000125
-1.5750875e-007,0.000125
-1.5710875e-007,0.000125
-1.5670875e-007,0.000125
-1.5630875e-007,0.000125
-1.5590875e-007,0.000125
-1.5550875e-007,0.000125
-1.5510875e-007,0.000125
-1.5470875e-007,0.000125
-1.5430875e-007,0.000125
-1.5390875e-007,0.0001125
-1.5350875e-007,0.0001125
-1.5310875e-007,0.0001
-1.5270875e-007,0.0001
-1.5230875e-007,8.75e-005
-1.5190875e-007,7.5e-005
-1.5150875e-007,6.25e-005
-1.5110875e-007,5e-005
-1.5070875e-007,3.75e-005
-1.5030875e-007,2.5e-005
-1.4990875e-007,0
-1.4950875e-007,-2.5e-005
-1.4910875e-007,-5e-005
-1.4870875e-007,-7.5e-005
-1.4830875e-007,-0.0001125
-1.4790875e-007,-0.00015
-1.4750875e-007,-0.0001875
-1.4710875e-007,-0.0002375
-1.4670875e-007,-0.000275
-1.4630875e-007,-0.0003375
-1.4590875e-007,-0.0003875
-1.4550875e-007,-0.0004625
-1.4510875e-007,-0.000525
-1.4470875e-007,-0.0006
-1.4430875e-007,-0.0006875
-1.4390875e-007,-0.000775
-1.4350875e-007,-0.0008625
-1.4310875e-007,-0.0009625
-1.4270875e-007,-0.001075
-1.4230875e-007,-0.0011875
-1.4190875e-007,-0.0013125
-1.4150875e-007,-0.0014375
-1.4110875e-007,-0.0015625
-1.4070875e-007,-0.0017125
-1.4030875e-007,-0.00185
-1.3990875e-007,-0.002
-1.3950875e-007,-0.0021625
-1.3910875e-007,-0.002325
-1.3870875e-007,-0.0025
-1.3830875e-007,-0.002675
-1.3790875e-007,-0.00285
-1.3750875e-007,-0.0030375
-1.3710875e-007,-0.003225
-1.3670875e-007,-0.003425
-1.3630875e-007,-0.003625
-1.3590875e-007,-0.003825
-1.3550875e-007,-0.004025
-1.3510875e-007,-0.004225
-1.3470875e-007,-0.0044375
-1.3430875e-007,-0.00465
-1.3390875e-007,-0.00485
-1.3350875e-007,-0.0050625
-1.3310875e-007,-0.005275
-1.3270875e-007,-0.0054875
-1.3230875e-007,-0.0056875
-1.3190875e-007,-0.0058875
-1.3150875e-007,-0.0061
-1.3110875e-007,-0.0063
-1.3070875e-007,-0.0064875
-1.3030875e-007,-0.0066875
-1.2990875e-007,-0.006875
-1.2950875e-007,-0.0070625
-1.2910875e-007,-0.0072375
-1.2870875e-007,-0.0074125
-1.2830875e-007,-0.0075875
-1.2790875e-007,-0.00775
-1.2750875e-007,-0.0079125
-1.2710875e-007,-0.0080625
-1.2670875e-007,-0.0082125
-1.2630875e-007,-0.0083625
-1.2590875e-007,-0.0085
-1.2550875e-007,-0.0086375
-1.2510875e-007,-0.0087625
-1.2470875e-007,-0.0088875
-1.2430875e-007,-0.0090125
-1.2390875e-007,-0.009125
-1.2350875e-007,-0.0092375
-1.2310875e-007,-0.0093375
-1.2270875e-007,-0.00945
-1.2230875e-007,-0.00955
-1.2190875e-007,-0.0096375
-1.2150875e-007,-0.0097375
-1.2110875e-007,-0.009825
-1.2070875e-007,-0.0099125
-1.2030875e-007,-0.0100125
-1.1990875e-007,-0.0101
-1.1950875e-007,-0.0101875
-1.1910875e-007,-0.010275
-1.1870875e-007,-0.0103625
-1.1830875e-007,-0.0104625
-1.1790875e-007,-0.01055
-1.1750875e-007,-0.01065
-1.1710875e-007,-0.01075
-1.1670875e-007,-0.01085
-1.1630875e-007,-0.01095
-1.1590875e-007,-0.0110625
-1.1550875e-007,-0.011175
-1.1510875e-007,-0.0112875
-1.1470875e-007,-0.0114
-1.1430875e-007,-0.011525
-1.1390875e-007,-0.01165
-1.1350875e-007,-0.011775
-1.1310875e-007,-0.0119125
-1.1270875e-007,-0.0120375
-1.1230875e-007,-0.0121875
-1.1190875e-007,-0.012325
-1.1150875e-007,-0.012475
-1.1110875e-007,-0.012625
-1.1070875e-007,-0.012775
-1.1030875e-007,-0.012925
-1.0990875e-007,-0.0130875
-1.0950875e-007,-0.0132375
-1.0910875e-007,-0.0134
-1.0870875e-007,-0.01355
-1.0830875e-007,-0.0137
-1.0790875e-007,-0.0138625
-1.0750875e-007,-0.0140125
-1.0710875e-007,-0.01415
-1.0670875e-007,-0.0143
-1.0630875e-007,-0.014425
-1.0590875e-007,-0.0145625
-1.0550875e-007,-0.0146875
-1.0510875e-007,-0.0148
-1.0470875e-007,-0.0149125
-1.0430875e-007,-0.0150125
-1.0390875e-007,-0.0151
-1.0350875e-007,-0.0151875
-1.0310875e-007,-0.0152625
-1.0270875e-007,-0.0153125
-1.0230875e-007,-0.0153625
-1.0190875e-007,-0.0154
-1.0150875e-007,-0.015425
-1.0110875e-007,-0.0154375
-1.0070875e-007,-0.0154375
-1.0030875e-007,-0.015425
-9.9908751e-008,-0.0154
-9.9508751e-008,-0.0153625
-9.9108751e-008,-0.0153125
-9.8708751e-008,-0.01525
-9.8308751e-008,-0.0151875
-9.7908751e-008,-0.0151
-9.7508751e-008,-0.015
-9.7108751e-008,-0.0149
-9.6708751e-008,-0.014775
-9.6308751e-008,-0.01465
-9.5908751e-008,-0.014525
-9.5508751e-008,-0.0143875
-9.5108751e-008,-0.0142375
-9.4708751e-008,-0.0140875
-9.4308751e-008,-0.0139375
-9.3908751e-008,-0.013775
-9.3508751e-008,-0.0136125
-9.3108751e-008,-0.0134625
-9.2708751e-008,-0.0133
-9.2308751e-008,-0.0131375
-9.1908751e-008,-0.0129875
-9.1508751e-008,-0.0128375
-9.1108751e-008,-0.0126875
-9.0708751e-008,-0.01255
-9.0308751e-008,-0.012425
-8.9908751e-008,-0.0123
-8.9508751e-008,-0.0121875
-8.9108751e-008,-0.012075
-8.8708751e-008,-0.0119875
-8.8308751e-008,-0.0119
-8.7908751e-008,-0.0118375
-8.7508751e-008,-0.0117875
-8.7108751e-008,-0.01175
-8.6708751e-008,-0.0117125
-8.6308751e-008,-0.0117125
-8.5908751e-008,-0.0117125
-8.5508751e-008,-0.0117375
-8.5108751e-008,-0.0117625
-8.4708751e-008,-0.0118125
-8.4308751e-008,-0.0118875
-8.3908751e-008,-0.0119625
-8.3508751e-008,-0.0120625
-8.3108751e-008,-0.012175
-8.2708751e-008,-0.0123
-8.2308751e-008,-0.0124375
-8.1908751e-008,-0.0126
-8.1508751e-008,-0.0127625
-8.1108751e-008,-0.01295
-8.0708751e-008,-0.0131375
-8.0308751e-008,-0.0133375
-7.9908751e-008,-0.01355
-7.9508751e-008,-0.013775
-7.9108751e-008,-0.014
-7.8708751e-008,-0.0142375
-7.8308751e-008,-0.0144875
-7.7908751e-008,-0.0147375
-7.7508751e-008,-0.0149875
-7.7108751e-008,-0.01525
-7.6708751e-008,-0.0155
-7.6308751e-008,-0.0157625
-7.5908751e-008,-0.016025
-7.5508751e-008,-0.0162875
-7.5108751e-008,-0.0165375
-7.4708751e-008,-0.0168
-7.4308751e-008,-0.01705
-7.3908751e-008,-0.0172875
-7.3508751e-008,-0.0175375
-7.3108751e-008,-0.0177625
-7.2708751e-008,-0.0179875
-7.2308751e-008,-0.0182125
-7.1908751e-008,-0.018425
-7.1508751e-008,-0.018625
-7.1108751e-008,-0.0188125
-7.0708751e-008,-0.0189875
-7.0308751e-008,-0.0191625
-6.9908751e-008,-0.0193125
-6.9508751e-008,-0.0194625
-6.9108751e-008,-0.0195875
-6.8708751e-008,-0.0197125
-6.8308751e-008,-0.0198125
-6.7908751e-008,-0.0199125
-6.7508751e-008,-0.0199875
-6.7108751e-008,-0.02005
-6.6708751e-008,-0.0201
-6.6308751e-008,-0.0201375
-6.5908751e-008,-0.0201625
-6.5508751e-008,-0.020175
-6.5108751e-008,-0.020175
-6.4708751e-008,-0.0201625
-6.4308751e-008,-0.02015
-6.3908751e-008,-0.0201125
-6.3508751e-008,-0.0200625
-6.3108751e-008,-0.02
-6.2708751e-008,-0.0199375
-6.2308751e-008,-0.01985
-6.1908751e-008,-0.0197625
-6.1508751e-008,-0.0196625
-6.1108751e-008,-0.01955
-6.0708751e-008,-0.0194375
-6.0308751e-008,-0.0193125
-5.9908751e-008,-0.0191875
-5.9508751e-008,-0.01905
-5.9108751e-008,-0.0189
-5.8708751e-008,-0.01875
-5.8308751e-008,-0.0185875
-5.7908751e-008,-0.018425
-5.7508751e-008,-0.0182625
-5.7108751e-008,-0.0180875
-5.6708751e-008,-0.017925
-5.6308751e-008,-0.0177375
-5.5908751e-008,-0.0175625
-5.5508751e-008,-0.0173875
-5.5108751e-008,-0.0172
-5.4708751e-008,-0.0170125
-5.4308751e-008,-0.016825
-5.3908751e-008,-0.0166375
-5.3508751e-008,-0.01645
-5.3108751e-008,-0.0162625
-5.2708751e-008,-0.016075
-5.2308751e-008,-0.0158875
-5.1908751e-008,-0.0157
-5.1508751e-008,-0.0155125
-5.1108751e-008,-0.015325
-5.0708751e-008,-0.0151375
-5.0308751e-008,-0.01495
-4.9908751e-008,-0.014775
-4.9508751e-008,-0.0145875
-4.9108751e-008,-0.0144125
-4.8708751e-008,-0.014225
-4.8308751e-008,-0.01405
-4.7908751e-008,-0.013875
-4.7508751e-008,-0.0137
-4.7108751e-008,-0.013525
-4.6708751e-008,-0.0133625
-4.6308751e-008,-0.0131875
-4.5908751e-008,-0.013025
-4.5508751e-008,-0.0128625
-4.5108751e-008,-0.0127
-4.4708751e-008,-0.0125375
-4.4308751e-008,-0.0123875
-4.3908751e-008,-0.012225
-4.3508751e-008,-0.012075
-4.3108751e-008,-0.011925
-4.2708751e-008,-0.0117875
-4.2308751e-008,-0.0116375
-4.1908751e-008,-0.0115
-4.1508751e-008,-0.0113625
-4.1108751e-008,-0.011225
-4.0708751e-008,-0.0111
-4.0308751e-008,-0.0109625
-3.9908751e-008,-0.0108375
-3.9508751e-008,-0.0107125
-3.9108751e-008,-0.0106
-3.8708751e-008,-0.0104875
-3.8308751e-008,-0.010375
-3.7908751e-008,-0.0102625
-3.7508751e-008,-0.0101625
-3.7108751e-008,-0.0100625
-3.6708751e-008,-0.0099625
-3.6308751e-008,-0.009875
-3.5908751e-008,-0.0097875
-3.5508751e-008,-0.0097
-3.5108751e-008,-0.0096125
-3.4708751e-008,-0.0095375
-3.4308751e-008,-0.009475
-3.3908751e-008,-0.0094
-3.3508751e-008,-0.0093375
-3.3108751e-008,-0.009275
-3.2708751e-008,-0.009225
-3.2308751e-008,-0.009175
-3.1908751e-008,-0.009125
-3.1508751e-008,-0.0090875
-3.1108751e-008,-0.00905
-3.0708751e-008,-0.0090125
-3.0308751e-008,-0.0089875
-2.9908751e-008,-0.0089625
-2.9508751e-008,-0.0089375
-2.9108751e-008,-0.008925
-2.8708751e-008,-0.0089125
-2.8308751e-008,-0.0089
-2.7908751e-008,-0.0088875
-2.7508751e-008,-0.0088875
-2.7108751e-008,-0.0088875
-2.6708751e-008,-0.0088875
-2.6308751e-008,-0.0088875
-2.5908751e-008,-0.0088875
-2.5508751e-008,-0.0089
-2.5108751e-008,-0.0089
-2.4708751e-008,-0.0089125
-2.4308751e-008,-0.0089125
-2.3908751e-008,-0.008925
-2.3508751e-008,-0.008925
-2.3108751e-008,-0.0089375
-2.2708751e-008,-0.0089375
-2.2308751e-008,-0.0089375
-2.1908751e-008,-0.0089375
-2.1508751e-008,-0.0089375
-2.1108751e-008,-0.008925
-2.0708751e-008,-0.0089125
-2.0308751e-008,-0.0089
-1.9908751e-008,-0.008875
-1.9508751e-008,-0.00885
-1.9108751e-008,-0.0088125
-1.8708751e-008,-0.008775
-1.8308751e-008,-0.008725
-1.7908751e-008,-0.008675
-1.7508751e-008,-0.0086125
-1.7108751e-008,-0.0085375
-1.6708751e-008,-0.0084625
-1.6308751e-008,-0.008375
-1.5908751e-008,-0.0082875
-1.5508751e-008,-0.0081875
-1.5108751e-008,-0.008075
-1.4708751e-008,-0.0079625
-1.4308751e-008,-0.0078375
-1.3908751e-008,-0.0077
-1.3508751e-008,-0.00755
-1.3108751e-008,-0.0074
-1.2708751e-008,-0.0072375
-1.2308751e-008,-0.007075
-1.1908751e-008,-0.0069
-1.1508751e-008,-0.0067125
-1.1108751e-008,-0.006525
-1.0708751e-008,-0.006325
-1.0308751e-008,-0.0061125
-9.9087507e-009,-0.0059125
-9.5087507e-009,-0.0056875
-9.1087507e-009,-0.005475
-8.7087507e-009,-0.0052375
-8.3087507e-009,-0.0050125
-7.9087507e-009,-0.0047875
-7.5087507e-009,-0.00455
-7.1087507e-009,-0.0043125
-6.7087507e-009,-0.004075
-6.3087507e-009,-0.0038375
-5.9087507e-009,-0.0036
-5.5087507e-009,-0.0033625
-5.1087507e-009,-0.0031375
-4.7087507e-009,-0.0029
-4.3087507e-009,-0.002675
-3.9087507e-009,-0.00245
-3.5087507e-009,-0.0022375
-3.1087507e-009,-0.002025
-2.7087507e-009,-0.0018125
-2.3087507e-009,-0.001625
-1.9087507e-009,-0.001425
-1.5087507e-009,-0.00125
-1.1087507e-009,-0.001075
-7.0875072e-010,-0.0009
-3.0875072e-010,-0.00075
9.1249283e-011,-0.0006125
4.9124928e-010,-0.000475
8.9124928e-010,-0.00035
1.2912493e-009,-0.0002375
1.6912493e-009,-0.0001375
2.0912493e-009,-5e-005
2.4912493e-009,2.5e-005
2.8912493e-009,8.75e-005
3.2912493e-009,0.0001375
3.6912493e-009,0.000175
4.0912493e-009,0.0002
4.4912493e-009,0.000225
4.8912493e-009,0.000225
5.2912493e-009,0.000225
5.6912493e-009,0.0002125
6.0912493e-009,0.0001875
6.4912493e-009,0.00015
6.8912493e-009,0.0001125
7.2912493e-009,6.25e-005
7.6912493e-009,0
8.0912493e-009,-6.25e-005
8.4912493e-009,-0.0001375
8.8912493e-009,-0.0002125
9.2912493e-009,-0.0003
9.6912493e-009,-0.0003875
1.0091249e-008,-0.000475
1.0491249e-008,-0.000575
1.0891249e-008,-0.0006625
1.1291249e-008,-0.0007625
1.1691249e-008,-0.0008625
1.2091249e-008,-0.0009625
1.2491249e-008,-0.0010625
1.2891249e-008,-0.00115
1.3291249e-008,-0.00125
1.3691249e-008,-0.0013375
1.4091249e-008,-0.001425
1.4491249e-008,-0.0015125
1.4891249e-008,-0.0015875
1.5291249e-008,-0.0016625
1.5691249e-008,-0.0017375
1.6091249e-008,-0.0018125
1.6491249e-008,-0.001875
1.6891249e-008,-0.001925
1.7291249e-008,-0.001975
1.7691249e-008,-0.002025
1.8091249e-008,-0.0020625
1.8491249e-008,-0.0021
1.8891249e-008,-0.002125
1.9291249e-008,-0.00215
1.9691249e-008,-0.0021625
2.0091249e-008,-0.002175
2.0491249e-008,-0.002175
2.0891249e-008,-0.002175
2.1291249e-008,-0.002175
2.1691249e-008,-0.0021625
2.2091249e-008,-0.00215
2.2491249e-008,-0.002125
2.2891249e-008,-0.0021
2.3291249e-008,-0.002075
2.3691249e-008,-0.0020375
2.4091249e-008,-0.002
2.4491249e-008,-0.0019625
2.4891249e-008,-0.0019125
2.5291249e-008,-0.001875
2.5691249e-008,-0.001825
2.6091249e-008,-0.001775
2.6491249e-008,-0.001725
2.6891249e-008,-0.001675
2.7291249e-008,-0.001625
2.7691249e-008,-0.0015625
2.8091249e-008,-0.0015125
2.8491249e-008,-0.0014625
2.8891249e-008,-0.0014
2.9291249e-008,-0.00135
2.9691249e-008,-0.0012875
3.0091249e-008,-0.0012375
3.0491249e-008,-0.001175
3.0891249e-008,-0.001125
3.1291249e-008,-0.001075
3.1691249e-008,-0.0010125
3.2091249e-008,-0.0009625
3.2491249e-008,-0.0009125
3.2891249e-008,-0.000875
3.3291249e-008,-0.000825
3.3691249e-008,-0.000775
3.4091249e-008,-0.0007375
3.4491249e-008,-0.0006875
3.4891249e-008,-0.00065
3.5291249e-008,-0.0006125
3.5691249e-008,-0.000575
3.6091249e-008,-0.0005375
3.6491249e-008,-0.0005125
3.6891249e-008,-0.000475
3.7291249e-008,-0.0004375
3.7691249e-008,-0.0004125
3.8091249e-008,-0.0003875
3.8491249e-008,-0.00035
3.8891249e-008,-0.000325
3.9291249e-008,-0.0003
3.9691249e-008,-0.000275
4.0091249e-008,-0.0002625
4.0491249e-008,-0.0002375
4.0891249e-008,-0.0002125
4.1291249e-008,-0.0002
4.1691249e-008,-0.000175
4.2091249e-008,-0.0001625
4.2491249e-008,-0.0001375
4.2891249e-008,-0.000125
4.3291249e-008,-0.0001125
4.3691249e-008,-0.0001
4.4091249e-008,-8.75e-005
4.4491249e-008,-7.5e-005
4.4891249e-008,-6.25e-005
4.5291249e-008,-5e-005
4.5691249e-008,-3.75e-005
4.6091249e-008,-2.5e-005
4.6491249e-008,-1.25e-005
4.6891249e-008,0
4.7291249e-008,0
4.7691249e-008,1.25e-005
4.8091249e-008,1.25e-005
4.8491249e-008,2.5e-005
4.8891249e-008,2.5e-005
4.9291249e-008,3.75e-005
4.9691249e-008,3.75e-005
5.0091249e-008,3.75e-005
5.0491249e-008,3.75e-005
5.0891249e-008,3.75e-005
5.1291249e-008,3.75e-005
5.1691249e-008,3.75e-005
5.2091249e-008,3.75e-005
5.2491249e-008,3.75e-005
5.2891249e-008,3.75e-005
5.3291249e-008,2.5e-005
5.3691249e-008,2.5e-005
5.4091249e-008,1.25e-005
5.4491249e-008,1.25e-005
5.4891249e-008,0
5.5291249e-008,0
5.5691249e-008,-1.25e-005
5.6091249e-008,-2.5e-005
5.6491249e-008,-2.5e-005
5.6891249e-008,-3.75e-005
5.7291249e-008,-5e-005
5.7691249e-008,-5e-005
5.8091249e-008,-6.25e-005
5.8491249e-008,-7.5e-005
5.8891249e-008,-8.75e-005
5.9291249e-008,-8.75e-005
5.9691249e-008,-0.0001
6.0091249e-008,-0.0001125
6.0491249e-008,-0.000125
6.0891249e-008,-0.000125
6.1291249e-008,-0.0001375
6.1691249e-008,-0.0001375
6.2091249e-008,-0.00015
6.2491249e-008,-0.00015
6.2891249e-008,-0.00015
6.3291249e-008,-0.0001625
6.3691249e-008,-0.0001625
6.4091249e-008,-0.0001625
6.4491249e-008,-0.0001625
6.4891249e-008,-0.0001625
6.5291249e-008,-0.000175
6.5691249e-008,-0.000175
6.6091249e-008,-0.000175
6.6491249e-008,-0.000175
6.6891249e-008,-0.000175
6.7291249e-008,-0.000175
6.7691249e-008,-0.000175
6.8091249e-008,-0.000175
6.8491249e-008,-0.0001875
6.8891249e-008,-0.0001875
6.9291249e-008,-0.0001875
6.9691249e-008,-0.0002
7.0091249e-008,-0.0002
7.0491249e-008,-0.0002125
7.0891249e-008,-0.000225
7.1291249e-008,-0.0002375
7.1691249e-008,-0.00025
7.2091249e-008,-0.0002625
7.2491249e-008,-0.000275
7.2891249e-008,-0.0003
7.3291249e-008,-0.0003125
7.3691249e-008,-0.0003375
7.4091249e-008,-0.000375
7.4491249e-008,-0.0004
7.4891249e-008,-0.000425
7.5291249e-008,-0.0004625
7.5691249e-008,-0.0005
7.6091249e-008,-0.0005375
7.6491249e-008,-0.000575
7.6891249e-008,-0.000625
7.7291249e-008,-0.000675
7.7691249e-008,-0.0007125
7.8091249e-008,-0.000775
7.8491249e-008,-0.000825
7.8891249e-008,-0.000875
7.9291249e-008,-0.0009375
7.9691249e-008,-0.0009875
8.0091249e-008,-0.00105
8.0491249e-008,-0.0011125
8.0891249e-008,-0.001175
8.1291249e-008,-0.0012375
8.1691249e-008,-0.0013
8.2091249e-008,-0.0013625
8.2491249e-008,-0.0014125
8.2891249e-008,-0.001475
8.3291249e-008,-0.0015375
8.3691249e-008,-0.0016
8.4091249e-008,-0.00165
8.4491249e-008,-0.0017125
8.4891249e-008,-0.0017625
8.5291249e-008,-0.0018125
8.5691249e-008,-0.00185
8.6091249e-008,-0.0019
8.6491249e-008,-0.0019375
8.6891249e-008,-0.0019625
8.7291249e-008,-0.002
8.7691249e-008,-0.002025
8.8091249e-008,-0.0020375
8.8491249e-008,-0.00205
8.8891249e-008,-0.0020625
8.9291249e-008,-0.0020625
8.9691249e-008,-0.0020625
9.0091249e-008,-0.00205
9.0491249e-008,-0.002025
9.0891249e-008,-0.002
9.1291249e-008,-0.001975
9.1691249e-008,-0.0019375
9.2091249e-008,-0.0018875
9.2491249e-008,-0.0018375
9.2891249e-008,-0.001775
9.3291249e-008,-0.0017125
9.3691249e-008,-0.0016375
9.4091249e-008,-0.0015625
9.4491249e-008,-0.001475
9.4891249e-008,-0.001375
9.5291249e-008,-0.001275
9.5691249e-008,-0.001175
9.6091249e-008,-0.0010625
9.6491249e-008,-0.00095
9.6891249e-008,-0.0008375
9.7291249e-008,-0.0007125
9.7691249e-008,-0.0005875
9.8091249e-008,-0.0004625
9.8491249e-008,-0.000325
9.8891249e-008,-0.0002
9.9291249e-008,-6.25e-005
9.9691249e-008,7.5e-005
1.0009125e-007,0.0002125
1.0049125e-007,0.0003375
1.0089125e-007,0.000475
1.0129125e-007,0.0006125
1.0169125e-007,0.0007375
1.0209125e-007,0.0008625
1.0249125e-007,0.0009875
1.0289125e-007,0.0011125
1.0329125e-007,0.001225
1.0369125e-007,0.0013375
1.0409125e-007,0.0014375
1.0449125e-007,0.0015375
1.0489125e-007,0.0016375
1.0529125e-007,0.001725
1.0569125e-007,0.0018
1.0609125e-007,0.0018625
1.0649125e-007,0.001925
1.0689125e-007,0.001975
1.0729125e-007,0.002025
1.0769125e-007,0.0020625
1.0809125e-007,0.0020875
1.0849125e-007,0.0021
1.0889125e-007,0.0021125
1.0929125e-007,0.0021125
1.0969125e-007,0.0021
1.1009125e-007,0.002075
1.1049125e-007,0.00205
1.1089125e-007,0.0020125
1.1129125e-007,0.0019625
1.1169125e-007,0.0019125
