LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:49:12,0                 
Time,Ampl
-2.2382233e-007,-0.0003375
-2.2342233e-007,-0.00035
-2.2302233e-007,-0.00035
-2.2262233e-007,-0.00035
-2.2222233e-007,-0.00035
-2.2182233e-007,-0.00035
-2.2142233e-007,-0.0003625
-2.2102233e-007,-0.0003625
-2.2062233e-007,-0.0003625
-2.2022233e-007,-0.0003625
-2.1982233e-007,-0.0003625
-2.1942233e-007,-0.0003625
-2.1902233e-007,-0.000375
-2.1862233e-007,-0.000375
-2.1822233e-007,-0.000375
-2.1782233e-007,-0.000375
-2.1742233e-007,-0.000375
-2.1702233e-007,-0.000375
-2.1662233e-007,-0.000375
-2.1622233e-007,-0.000375
-2.1582233e-007,-0.000375
-2.1542233e-007,-0.0003625
-2.1502233e-007,-0.0003625
-2.1462233e-007,-0.0003625
-2.1422233e-007,-0.0003625
-2.1382233e-007,-0.0003625
-2.1342233e-007,-0.0003625
-2.1302233e-007,-0.00035
-2.1262233e-007,-0.00035
-2.1222233e-007,-0.00035
-2.1182233e-007,-0.00035
-2.1142233e-007,-0.0003375
-2.1102233e-007,-0.0003375
-2.1062233e-007,-0.0003375
-2.1022233e-007,-0.0003375
-2.0982233e-007,-0.000325
-2.0942233e-007,-0.000325
-2.0902233e-007,-0.000325
-2.0862233e-007,-0.0003125
-2.0822233e-007,-0.0003125
-2.0782233e-007,-0.0003125
-2.0742233e-007,-0.0003
-2.0702233e-007,-0.0003
-2.0662233e-007,-0.0003
-2.0622233e-007,-0.0003
-2.0582233e-007,-0.0002875
-2.0542233e-007,-0.0002875
-2.0502233e-007,-0.0002875
-2.0462233e-007,-0.0002875
-2.0422233e-007,-0.000275
-2.0382233e-007,-0.000275
-2.0342233e-007,-0.000275
-2.0302233e-007,-0.000275
-2.0262233e-007,-0.000275
-2.0222233e-007,-0.000275
-2.0182233e-007,-0.0002625
-2.0142233e-007,-0.0002625
-2.0102233e-007,-0.0002625
-2.0062233e-007,-0.0002625
-2.0022233e-007,-0.0002625
-1.9982233e-007,-0.0002625
-1.9942233e-007,-0.0002625
-1.9902233e-007,-0.0002625
-1.9862233e-007,-0.0002625
-1.9822233e-007,-0.0002625
-1.9782233e-007,-0.0002625
-1.9742233e-007,-0.000275
-1.9702233e-007,-0.000275
-1.9662233e-007,-0.000275
-1.9622233e-007,-0.000275
-1.9582233e-007,-0.000275
-1.9542233e-007,-0.000275
-1.9502233e-007,-0.000275
-1.9462233e-007,-0.000275
-1.9422233e-007,-0.0002875
-1.9382233e-007,-0.0002875
-1.9342233e-007,-0.0002875
-1.9302233e-007,-0.0002875
-1.9262233e-007,-0.0002875
-1.9222233e-007,-0.0003
-1.9182233e-007,-0.0003
-1.9142233e-007,-0.0003
-1.9102233e-007,-0.0003
-1.9062233e-007,-0.0003
-1.9022233e-007,-0.0003125
-1.8982233e-007,-0.0003125
-1.8942233e-007,-0.0003125
-1.8902233e-007,-0.0003125
-1.8862233e-007,-0.0003125
-1.8822233e-007,-0.000325
-1.8782233e-007,-0.000325
-1.8742233e-007,-0.000325
-1.8702233e-007,-0.000325
-1.8662233e-007,-0.000325
-1.8622233e-007,-0.000325
-1.8582233e-007,-0.000325
-1.8542233e-007,-0.0003375
-1.8502233e-007,-0.0003375
-1.8462233e-007,-0.0003375
-1.8422233e-007,-0.0003375
-1.8382233e-007,-0.0003375
-1.8342233e-007,-0.0003375
-1.8302233e-007,-0.0003375
-1.8262233e-007,-0.0003375
-1.8222233e-007,-0.0003375
-1.8182233e-007,-0.0003375
-1.8142233e-007,-0.0003375
-1.8102233e-007,-0.0003375
-1.8062233e-007,-0.0003375
-1.8022233e-007,-0.000325
-1.7982233e-007,-0.000325
-1.7942233e-007,-0.000325
-1.7902233e-007,-0.000325
-1.7862233e-007,-0.000325
-1.7822233e-007,-0.000325
-1.7782233e-007,-0.000325
-1.7742233e-007,-0.0003125
-1.7702233e-007,-0.0003125
-1.7662233e-007,-0.0003125
-1.7622233e-007,-0.0003125
-1.7582233e-007,-0.0003
-1.7542233e-007,-0.0003
-1.7502233e-007,-0.0003
-1.7462233e-007,-0.0003
-1.7422233e-007,-0.0002875
-1.7382233e-007,-0.0002875
-1.7342233e-007,-0.0002875
-1.7302233e-007,-0.000275
-1.7262233e-007,-0.000275
-1.7222233e-007,-0.000275
-1.7182233e-007,-0.0002625
-1.7142233e-007,-0.0002625
-1.7102233e-007,-0.0002625
-1.7062233e-007,-0.00025
-1.7022233e-007,-0.00025
-1.6982233e-007,-0.00025
-1.6942233e-007,-0.0002375
-1.6902233e-007,-0.0002375
-1.6862233e-007,-0.0002375
-1.6822233e-007,-0.000225
-1.6782233e-007,-0.000225
-1.6742233e-007,-0.000225
-1.6702233e-007,-0.0002125
-1.6662233e-007,-0.0002125
-1.6622233e-007,-0.0002125
-1.6582233e-007,-0.0002
-1.6542233e-007,-0.0002
-1.6502233e-007,-0.0002
-1.6462233e-007,-0.0002
-1.6422233e-007,-0.0002
-1.6382233e-007,-0.0001875
-1.6342233e-007,-0.0001875
-1.6302233e-007,-0.0001875
-1.6262233e-007,-0.0001875
-1.6222233e-007,-0.0001875
-1.6182233e-007,-0.0001875
-1.6142233e-007,-0.0001875
-1.6102233e-007,-0.0001875
-1.6062233e-007,-0.000175
-1.6022233e-007,-0.000175
-1.5982233e-007,-0.000175
-1.5942233e-007,-0.000175
-1.5902233e-007,-0.000175
-1.5862233e-007,-0.000175
-1.5822233e-007,-0.0001875
-1.5782233e-007,-0.0001875
-1.5742233e-007,-0.0001875
-1.5702233e-007,-0.0001875
-1.5662233e-007,-0.0001875
-1.5622233e-007,-0.0001875
-1.5582233e-007,-0.0002
-1.5542233e-007,-0.0002
-1.5502233e-007,-0.0002
-1.5462233e-007,-0.0002125
-1.5422233e-007,-0.0002125
-1.5382233e-007,-0.000225
-1.5342233e-007,-0.0002375
-1.5302233e-007,-0.00025
-1.5262233e-007,-0.0002625
-1.5222233e-007,-0.000275
-1.5182233e-007,-0.0002875
-1.5142233e-007,-0.0003125
-1.5102233e-007,-0.000325
-1.5062233e-007,-0.00035
-1.5022233e-007,-0.000375
-1.4982233e-007,-0.0004125
-1.4942233e-007,-0.0004375
-1.4902233e-007,-0.000475
-1.4862233e-007,-0.0005125
-1.4822233e-007,-0.0005625
-1.4782233e-007,-0.0006125
-1.4742233e-007,-0.0006625
-1.4702233e-007,-0.000725
-1.4662233e-007,-0.0007875
-1.4622233e-007,-0.0008625
-1.4582233e-007,-0.0009375
-1.4542233e-007,-0.0010125
-1.4502233e-007,-0.0011
-1.4462233e-007,-0.0011875
-1.4422233e-007,-0.0012875
-1.4382233e-007,-0.0014
-1.4342233e-007,-0.0015125
-1.4302233e-007,-0.001625
-1.4262233e-007,-0.00175
-1.4222233e-007,-0.0018875
-1.4182233e-007,-0.002025
-1.4142233e-007,-0.002175
-1.4102233e-007,-0.002325
-1.4062233e-007,-0.002475
-1.4022233e-007,-0.0026375
-1.3982233e-007,-0.0028
-1.3942233e-007,-0.002975
-1.3902233e-007,-0.0031625
-1.3862233e-007,-0.0033375
-1.3822233e-007,-0.003525
-1.3782233e-007,-0.003725
-1.3742233e-007,-0.0039125
-1.3702233e-007,-0.0041125
-1.3662233e-007,-0.0043125
-1.3622233e-007,-0.004525
-1.3582233e-007,-0.004725
-1.3542233e-007,-0.0049375
-1.3502233e-007,-0.0051375
-1.3462233e-007,-0.00535
-1.3422233e-007,-0.0055625
-1.3382233e-007,-0.0057625
-1.3342233e-007,-0.005975
-1.3302233e-007,-0.006175
-1.3262233e-007,-0.006375
-1.3222233e-007,-0.006575
-1.3182233e-007,-0.006775
-1.3142233e-007,-0.0069625
-1.3102233e-007,-0.0071625
-1.3062233e-007,-0.0073375
-1.3022233e-007,-0.007525
-1.2982233e-007,-0.0077
-1.2942233e-007,-0.007875
-1.2902233e-007,-0.0080375
-1.2862233e-007,-0.0082
-1.2822233e-007,-0.0083625
-1.2782233e-007,-0.0085125
-1.2742233e-007,-0.0086625
-1.2702233e-007,-0.0088
-1.2662233e-007,-0.0089375
-1.2622233e-007,-0.0090625
-1.2582233e-007,-0.0091875
-1.2542233e-007,-0.0093125
-1.2502233e-007,-0.009425
-1.2462233e-007,-0.0095375
-1.2422233e-007,-0.00965
-1.2382233e-007,-0.00975
-1.2342233e-007,-0.0098625
-1.2302233e-007,-0.00995
-1.2262233e-007,-0.01005
-1.2222233e-007,-0.01015
-1.2182233e-007,-0.0102375
-1.2142233e-007,-0.010325
-1.2102233e-007,-0.010425
-1.2062233e-007,-0.0105125
-1.2022233e-007,-0.0106
-1.1982233e-007,-0.0107
-1.1942233e-007,-0.0107875
-1.1902233e-007,-0.0108875
-1.1862233e-007,-0.010975
-1.1822233e-007,-0.011075
-1.1782233e-007,-0.011175
-1.1742233e-007,-0.0112875
-1.1702233e-007,-0.0113875
-1.1662233e-007,-0.0115
-1.1622233e-007,-0.0116125
-1.1582233e-007,-0.0117375
-1.1542233e-007,-0.0118625
-1.1502233e-007,-0.0119875
-1.1462233e-007,-0.0121125
-1.1422233e-007,-0.01225
-1.1382233e-007,-0.0123875
-1.1342233e-007,-0.012525
-1.1302233e-007,-0.012675
-1.1262233e-007,-0.012825
-1.1222233e-007,-0.012975
-1.1182233e-007,-0.013125
-1.1142233e-007,-0.0132875
-1.1102233e-007,-0.01345
-1.1062233e-007,-0.0136
-1.1022233e-007,-0.0137625
-1.0982233e-007,-0.013925
-1.0942233e-007,-0.0140875
-1.0902233e-007,-0.0142375
-1.0862233e-007,-0.0144
-1.0822233e-007,-0.01455
-1.0782233e-007,-0.0146875
-1.0742233e-007,-0.0148375
-1.0702233e-007,-0.014975
-1.0662233e-007,-0.0151
-1.0622233e-007,-0.015225
-1.0582233e-007,-0.0153375
-1.0542233e-007,-0.01545
-1.0502233e-007,-0.01555
-1.0462233e-007,-0.0156375
-1.0422233e-007,-0.0157125
-1.0382233e-007,-0.015775
-1.0342233e-007,-0.0158375
-1.0302233e-007,-0.015875
-1.0262233e-007,-0.0159125
-1.0222233e-007,-0.015925
-1.0182233e-007,-0.0159375
-1.0142233e-007,-0.015925
-1.0102233e-007,-0.0159125
-1.0062233e-007,-0.015875
-1.0022233e-007,-0.015825
-9.9822327e-008,-0.015775
-9.9422327e-008,-0.0157
-9.9022327e-008,-0.0156125
-9.8622327e-008,-0.015525
-9.8222327e-008,-0.0154125
-9.7822327e-008,-0.0153
-9.7422327e-008,-0.015175
-9.7022327e-008,-0.0150375
-9.6622327e-008,-0.0149
-9.6222327e-008,-0.01475
-9.5822327e-008,-0.0146
-9.5422327e-008,-0.0144375
-9.5022327e-008,-0.014275
-9.4622327e-008,-0.0141125
-9.4222327e-008,-0.01395
-9.3822327e-008,-0.0137875
-9.3422327e-008,-0.013625
-9.3022327e-008,-0.0134625
-9.2622327e-008,-0.0133
-9.2222327e-008,-0.01315
-9.1822327e-008,-0.013
-9.1422327e-008,-0.01285
-9.1022327e-008,-0.012725
-9.0622327e-008,-0.0126
-9.0222327e-008,-0.012475
-8.9822327e-008,-0.012375
-8.9422327e-008,-0.0122875
-8.9022327e-008,-0.0122
-8.8622327e-008,-0.0121375
-8.8222327e-008,-0.0120875
-8.7822327e-008,-0.01205
-8.7422327e-008,-0.012025
-8.7022327e-008,-0.012025
-8.6622327e-008,-0.0120375
-8.6222327e-008,-0.01205
-8.5822327e-008,-0.0121
-8.5422327e-008,-0.01215
-8.5022327e-008,-0.012225
-8.4622327e-008,-0.0123125
-8.4222327e-008,-0.0124125
-8.3822327e-008,-0.0125375
-8.3422327e-008,-0.0126625
-8.3022327e-008,-0.0128125
-8.2622327e-008,-0.012975
-8.2222327e-008,-0.01315
-8.1822327e-008,-0.013325
-8.1422327e-008,-0.013525
-8.1022327e-008,-0.0137375
-8.0622327e-008,-0.01395
-8.0222327e-008,-0.014175
-7.9822327e-008,-0.0144125
-7.9422327e-008,-0.01465
-7.9022327e-008,-0.0149
-7.8622327e-008,-0.01515
-7.8222327e-008,-0.0154
-7.7822327e-008,-0.0156625
-7.7422327e-008,-0.015925
-7.7022327e-008,-0.016175
-7.6622327e-008,-0.0164375
-7.6222327e-008,-0.0167
-7.5822327e-008,-0.01695
-7.5422327e-008,-0.0172
-7.5022327e-008,-0.01745
-7.4622327e-008,-0.0176875
-7.4222327e-008,-0.017925
-7.3822327e-008,-0.01815
-7.3422327e-008,-0.018375
-7.3022327e-008,-0.0185875
-7.2622327e-008,-0.0187875
-7.2222327e-008,-0.0189875
-7.1822327e-008,-0.0191625
-7.1422327e-008,-0.0193375
-7.1022327e-008,-0.0195
-7.0622327e-008,-0.01965
-7.0222327e-008,-0.019775
-6.9822327e-008,-0.0199
-6.9422327e-008,-0.0200125
-6.9022327e-008,-0.0201125
-6.8622327e-008,-0.0201875
-6.8222327e-008,-0.0202625
-6.7822327e-008,-0.0203125
-6.7422327e-008,-0.0203625
-6.7022327e-008,-0.0203875
-6.6622327e-008,-0.0204125
-6.6222327e-008,-0.0204125
-6.5822327e-008,-0.0204125
-6.5422327e-008,-0.0203875
-6.5022327e-008,-0.02035
-6.4622327e-008,-0.0203125
-6.4222327e-008,-0.0202625
-6.3822327e-008,-0.0201875
-6.3422327e-008,-0.0201125
-6.3022327e-008,-0.0200375
-6.2622327e-008,-0.0199375
-6.2222327e-008,-0.0198375
-6.1822327e-008,-0.019725
-6.1422327e-008,-0.0196125
-6.1022327e-008,-0.019475
-6.0622327e-008,-0.01935
-6.0222327e-008,-0.0192125
-5.9822327e-008,-0.0190625
-5.9422327e-008,-0.0189125
-5.9022327e-008,-0.01875
-5.8622327e-008,-0.0185875
-5.8222327e-008,-0.018425
-5.7822327e-008,-0.0182625
-5.7422327e-008,-0.0180875
-5.7022327e-008,-0.0179125
-5.6622327e-008,-0.0177375
-5.6222327e-008,-0.0175625
-5.5822327e-008,-0.017375
-5.5422327e-008,-0.0172
-5.5022327e-008,-0.0170125
-5.4622327e-008,-0.0168375
-5.4222327e-008,-0.01665
-5.3822327e-008,-0.0164625
-5.3422327e-008,-0.0162875
-5.3022327e-008,-0.0161
-5.2622327e-008,-0.0159125
-5.2222327e-008,-0.015725
-5.1822327e-008,-0.01555
-5.1422327e-008,-0.0153625
-5.1022327e-008,-0.0151875
-5.0622327e-008,-0.0150125
-5.0222327e-008,-0.014825
-4.9822327e-008,-0.01465
-4.9422327e-008,-0.014475
-4.9022327e-008,-0.0143
-4.8622327e-008,-0.014125
-4.8222327e-008,-0.0139625
-4.7822327e-008,-0.0137875
-4.7422327e-008,-0.013625
-4.7022327e-008,-0.01345
-4.6622327e-008,-0.0132875
-4.6222327e-008,-0.013125
-4.5822327e-008,-0.0129625
-4.5422327e-008,-0.0128125
-4.5022327e-008,-0.01265
-4.4622327e-008,-0.0125
-4.4222327e-008,-0.01235
-4.3822327e-008,-0.0122
-4.3422327e-008,-0.01205
-4.3022327e-008,-0.0119125
-4.2622327e-008,-0.0117625
-4.2222327e-008,-0.011625
-4.1822327e-008,-0.0115
-4.1422327e-008,-0.0113625
-4.1022327e-008,-0.011225
-4.0622327e-008,-0.0111
-4.0222327e-008,-0.010975
-3.9822327e-008,-0.0108625
-3.9422327e-008,-0.0107375
-3.9022327e-008,-0.010625
-3.8622327e-008,-0.010525
-3.8222327e-008,-0.0104125
-3.7822327e-008,-0.0103125
-3.7422327e-008,-0.0102125
-3.7022327e-008,-0.010125
-3.6622327e-008,-0.0100375
-3.6222327e-008,-0.00995
-3.5822327e-008,-0.0098625
-3.5422327e-008,-0.0097875
-3.5022327e-008,-0.0097125
-3.4622327e-008,-0.00965
-3.4222327e-008,-0.0095875
-3.3822327e-008,-0.009525
-3.3422327e-008,-0.009475
-3.3022327e-008,-0.009425
-3.2622327e-008,-0.0093875
-3.2222327e-008,-0.0093375
-3.1822327e-008,-0.0093125
-3.1422327e-008,-0.009275
-3.1022327e-008,-0.00925
-3.0622327e-008,-0.009225
-3.0222327e-008,-0.0092125
-2.9822327e-008,-0.0091875
-2.9422327e-008,-0.0091875
-2.9022327e-008,-0.009175
-2.8622327e-008,-0.0091625
-2.8222327e-008,-0.0091625
-2.7822327e-008,-0.0091625
-2.7422327e-008,-0.0091625
-2.7022327e-008,-0.009175
-2.6622327e-008,-0.009175
-2.6222327e-008,-0.0091875
-2.5822327e-008,-0.0091875
-2.5422327e-008,-0.0092
-2.5022327e-008,-0.0092125
-2.4622327e-008,-0.0092125
-2.4222327e-008,-0.009225
-2.3822327e-008,-0.009225
-2.3422327e-008,-0.009225
-2.3022327e-008,-0.009225
-2.2622327e-008,-0.009225
-2.2222327e-008,-0.0092125
-2.1822327e-008,-0.0092125
-2.1422327e-008,-0.0091875
-2.1022327e-008,-0.009175
-2.0622327e-008,-0.00915
-2.0222327e-008,-0.0091125
-1.9822327e-008,-0.009075
-1.9422327e-008,-0.0090375
-1.9022327e-008,-0.0089875
-1.8622327e-008,-0.008925
-1.8222327e-008,-0.0088625
-1.7822327e-008,-0.0087875
-1.7422327e-008,-0.0087
-1.7022327e-008,-0.0086125
-1.6622327e-008,-0.008525
-1.6222327e-008,-0.0084125
-1.5822327e-008,-0.0083
-1.5422327e-008,-0.008175
-1.5022327e-008,-0.00805
-1.4622327e-008,-0.0079
-1.4222327e-008,-0.0077625
-1.3822327e-008,-0.0076
-1.3422327e-008,-0.0074375
-1.3022327e-008,-0.0072625
-1.2622327e-008,-0.0070875
-1.2222327e-008,-0.0069
-1.1822327e-008,-0.0067
-1.1422327e-008,-0.0065
-1.1022327e-008,-0.0063
-1.0622327e-008,-0.0060875
-1.0222327e-008,-0.005875
-9.8223274e-009,-0.00565
-9.4223274e-009,-0.005425
-9.0223274e-009,-0.0052
-8.6223274e-009,-0.0049625
-8.2223274e-009,-0.0047375
-7.8223274e-009,-0.0045
-7.4223274e-009,-0.0042625
-7.0223274e-009,-0.0040375
-6.6223274e-009,-0.0038
-6.2223274e-009,-0.003575
-5.8223274e-009,-0.0033375
-5.4223274e-009,-0.0031125
-5.0223274e-009,-0.0029
-4.6223274e-009,-0.002675
-4.2223274e-009,-0.0024625
-3.8223274e-009,-0.0022625
-3.4223274e-009,-0.0020625
-3.0223274e-009,-0.0018625
-2.6223274e-009,-0.0016875
-2.2223274e-009,-0.0015125
-1.8223274e-009,-0.0013375
-1.4223274e-009,-0.0011875
-1.0223274e-009,-0.0010375
-6.2232736e-010,-0.0009
-2.2232736e-010,-0.000775
1.7767264e-010,-0.0006625
5.7767264e-010,-0.00055
9.7767264e-010,-0.0004625
1.3776726e-009,-0.0003875
1.7776726e-009,-0.0003125
2.1776726e-009,-0.0002625
2.5776726e-009,-0.0002125
2.9776726e-009,-0.000175
3.3776726e-009,-0.00015
3.7776726e-009,-0.00015
4.1776726e-009,-0.0001375
4.5776726e-009,-0.00015
4.9776726e-009,-0.000175
5.3776726e-009,-0.0002
5.7776726e-009,-0.0002375
6.1776726e-009,-0.0002875
6.5776726e-009,-0.0003375
6.9776726e-009,-0.0004
7.3776726e-009,-0.0004625
7.7776726e-009,-0.0005375
8.1776726e-009,-0.0006125
8.5776726e-009,-0.0007
8.9776726e-009,-0.0007875
9.3776726e-009,-0.0008875
9.7776726e-009,-0.000975
1.0177673e-008,-0.001075
1.0577673e-008,-0.001175
1.0977673e-008,-0.0012625
1.1377673e-008,-0.0013625
1.1777673e-008,-0.0014625
1.2177673e-008,-0.00155
1.2577673e-008,-0.00165
1.2977673e-008,-0.0017375
1.3377673e-008,-0.001825
1.3777673e-008,-0.0019125
1.4177673e-008,-0.0019875
1.4577673e-008,-0.0020625
1.4977673e-008,-0.002125
1.5377673e-008,-0.0022
1.5777673e-008,-0.00225
1.6177673e-008,-0.0023125
1.6577673e-008,-0.0023625
1.6977673e-008,-0.0024
1.7377673e-008,-0.0024375
1.7777673e-008,-0.0024625
1.8177673e-008,-0.0024875
1.8577673e-008,-0.0025125
1.8977673e-008,-0.002525
1.9377673e-008,-0.002525
1.9777673e-008,-0.0025375
2.0177673e-008,-0.002525
2.0577673e-008,-0.0025125
2.0977673e-008,-0.0025
2.1377673e-008,-0.002475
2.1777673e-008,-0.00245
2.2177673e-008,-0.002425
2.2577673e-008,-0.0023875
2.2977673e-008,-0.00235
2.3377673e-008,-0.0023125
2.3777673e-008,-0.002275
2.4177673e-008,-0.002225
2.4577673e-008,-0.002175
2.4977673e-008,-0.002125
2.5377673e-008,-0.0020625
2.5777673e-008,-0.0020125
2.6177673e-008,-0.00195
2.6577673e-008,-0.0019
2.6977673e-008,-0.0018375
2.7377673e-008,-0.001775
2.7777673e-008,-0.0017125
2.8177673e-008,-0.00165
2.8577673e-008,-0.0015875
2.8977673e-008,-0.001525
2.9377673e-008,-0.0014625
2.9777673e-008,-0.0014125
3.0177673e-008,-0.00135
3.0577673e-008,-0.0012875
3.0977673e-008,-0.0012375
3.1377673e-008,-0.001175
3.1777673e-008,-0.001125
3.2177673e-008,-0.001075
3.2577673e-008,-0.001025
3.2977673e-008,-0.000975
3.3377673e-008,-0.000925
3.3777673e-008,-0.0008875
3.4177673e-008,-0.00085
3.4577673e-008,-0.0008
3.4977673e-008,-0.0007625
3.5377673e-008,-0.000725
3.5777673e-008,-0.0006875
3.6177673e-008,-0.0006625
3.6577673e-008,-0.000625
3.6977673e-008,-0.0006
3.7377673e-008,-0.0005625
3.7777673e-008,-0.0005375
3.8177673e-008,-0.0005125
3.8577673e-008,-0.0004875
3.8977673e-008,-0.0004625
3.9377673e-008,-0.00045
3.9777673e-008,-0.000425
4.0177673e-008,-0.0004125
4.0577673e-008,-0.0003875
4.0977673e-008,-0.000375
4.1377673e-008,-0.0003625
4.1777673e-008,-0.00035
4.2177673e-008,-0.0003375
4.2577673e-008,-0.000325
4.2977673e-008,-0.0003125
4.3377673e-008,-0.0003
4.3777673e-008,-0.0002875
4.4177673e-008,-0.000275
4.4577673e-008,-0.000275
4.4977673e-008,-0.0002625
4.5377673e-008,-0.00025
4.5777673e-008,-0.00025
4.6177673e-008,-0.0002375
4.6577673e-008,-0.0002375
4.6977673e-008,-0.0002375
4.7377673e-008,-0.000225
4.7777673e-008,-0.000225
4.8177673e-008,-0.000225
4.8577673e-008,-0.000225
4.8977673e-008,-0.000225
4.9377673e-008,-0.000225
4.9777673e-008,-0.000225
5.0177673e-008,-0.000225
5.0577673e-008,-0.0002375
5.0977673e-008,-0.0002375
5.1377673e-008,-0.0002375
5.1777673e-008,-0.00025
5.2177673e-008,-0.00025
5.2577673e-008,-0.0002625
5.2977673e-008,-0.0002625
5.3377673e-008,-0.000275
5.3777673e-008,-0.000275
5.4177673e-008,-0.0002875
5.4577673e-008,-0.0003
5.4977673e-008,-0.0003
5.5377673e-008,-0.0003125
5.5777673e-008,-0.000325
5.6177673e-008,-0.000325
5.6577673e-008,-0.0003375
5.6977673e-008,-0.00035
5.7377673e-008,-0.00035
5.7777673e-008,-0.0003625
5.8177673e-008,-0.000375
5.8577673e-008,-0.000375
5.8977673e-008,-0.0003875
5.9377673e-008,-0.0003875
5.9777673e-008,-0.0004
6.0177673e-008,-0.0004
6.0577673e-008,-0.0004125
6.0977673e-008,-0.0004125
6.1377673e-008,-0.0004125
6.1777673e-008,-0.0004125
6.2177673e-008,-0.000425
6.2577673e-008,-0.000425
6.2977673e-008,-0.000425
6.3377673e-008,-0.000425
6.3777673e-008,-0.000425
6.4177673e-008,-0.000425
6.4577673e-008,-0.000425
6.4977673e-008,-0.000425
6.5377673e-008,-0.000425
6.5777673e-008,-0.000425
6.6177673e-008,-0.000425
6.6577673e-008,-0.000425
6.6977673e-008,-0.000425
6.7377673e-008,-0.000425
6.7777673e-008,-0.000425
6.8177673e-008,-0.0004375
6.8577673e-008,-0.0004375
6.8977673e-008,-0.0004375
6.9377673e-008,-0.00045
6.9777673e-008,-0.0004625
7.0177673e-008,-0.000475
7.0577673e-008,-0.0004875
7.0977673e-008,-0.0005
7.1377673e-008,-0.0005125
7.1777673e-008,-0.0005375
7.2177673e-008,-0.00055
7.2577673e-008,-0.000575
7.2977673e-008,-0.0006
7.3377673e-008,-0.0006375
7.3777673e-008,-0.0006625
7.4177673e-008,-0.0007
7.4577673e-008,-0.000725
7.4977673e-008,-0.000775
7.5377673e-008,-0.0008125
7.5777673e-008,-0.00085
7.6177673e-008,-0.0009
7.6577673e-008,-0.00095
7.6977673e-008,-0.001
7.7377673e-008,-0.00105
7.7777673e-008,-0.0011
7.8177673e-008,-0.0011625
7.8577673e-008,-0.0012125
7.8977673e-008,-0.001275
7.9377673e-008,-0.0013375
7.9777673e-008,-0.0013875
8.0177673e-008,-0.00145
8.0577673e-008,-0.0015125
8.0977673e-008,-0.001575
8.1377673e-008,-0.0016375
8.1777673e-008,-0.0017
8.2177673e-008,-0.00175
8.2577673e-008,-0.0018125
8.2977673e-008,-0.0018625
8.3377673e-008,-0.001925
8.3777673e-008,-0.001975
8.4177673e-008,-0.002025
8.4577673e-008,-0.002075
8.4977673e-008,-0.0021125
8.5377673e-008,-0.00215
8.5777673e-008,-0.0021875
8.6177673e-008,-0.0022125
8.6577673e-008,-0.00225
8.6977673e-008,-0.0022625
8.7377673e-008,-0.0022875
8.7777673e-008,-0.0023
8.8177673e-008,-0.0023
8.8577673e-008,-0.0023
8.8977673e-008,-0.0022875
8.9377673e-008,-0.002275
8.9777673e-008,-0.0022625
9.0177673e-008,-0.0022375
9.0577673e-008,-0.0022
9.0977673e-008,-0.0021625
9.1377673e-008,-0.0021125
9.1777673e-008,-0.0020625
9.2177673e-008,-0.002
9.2577673e-008,-0.001925
9.2977673e-008,-0.00185
9.3377673e-008,-0.001775
9.3777673e-008,-0.0016875
9.4177673e-008,-0.0016
9.4577673e-008,-0.0015
9.4977673e-008,-0.0014
9.5377673e-008,-0.0012875
9.5777673e-008,-0.001175
9.6177673e-008,-0.00105
9.6577673e-008,-0.0009375
9.6977673e-008,-0.0008125
9.7377673e-008,-0.0006875
9.7777673e-008,-0.00055
9.8177673e-008,-0.000425
9.8577673e-008,-0.0002875
9.8977673e-008,-0.0001625
9.9377673e-008,-2.5e-005
9.9777673e-008,0.0001125
1.0017767e-007,0.0002375
1.0057767e-007,0.000375
1.0097767e-007,0.0005
1.0137767e-007,0.000625
1.0177767e-007,0.00075
1.0217767e-007,0.0008625
1.0257767e-007,0.000975
1.0297767e-007,0.0010875
1.0337767e-007,0.0011875
1.0377767e-007,0.0012875
1.0417767e-007,0.001375
1.0457767e-007,0.00145
1.0497767e-007,0.001525
1.0537767e-007,0.0016
1.0577767e-007,0.0016625
1.0617767e-007,0.0017125
1.0657767e-007,0.00175
1.0697767e-007,0.001775
1.0737767e-007,0.0018
1.0777767e-007,0.0018125
