LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:06:40,0                 
Time,Ampl
-2.1569539e-007,-0.2355
-2.1529539e-007,-0.235413
-2.1489539e-007,-0.235313
-2.1449539e-007,-0.235225
-2.1409539e-007,-0.235125
-2.1369539e-007,-0.235025
-2.1329539e-007,-0.234913
-2.1289539e-007,-0.234813
-2.1249539e-007,-0.234712
-2.1209539e-007,-0.2346
-2.1169539e-007,-0.2345
-2.1129539e-007,-0.234388
-2.1089539e-007,-0.234275
-2.1049539e-007,-0.234163
-2.1009539e-007,-0.23405
-2.0969539e-007,-0.233925
-2.0929539e-007,-0.233813
-2.0889539e-007,-0.233687
-2.0849539e-007,-0.233575
-2.0809539e-007,-0.23345
-2.0769539e-007,-0.233325
-2.0729539e-007,-0.2332
-2.0689539e-007,-0.233075
-2.0649539e-007,-0.23295
-2.0609539e-007,-0.232813
-2.0569539e-007,-0.232687
-2.0529539e-007,-0.23255
-2.0489539e-007,-0.232425
-2.0449539e-007,-0.232287
-2.0409539e-007,-0.23215
-2.0369539e-007,-0.232013
-2.0329539e-007,-0.231875
-2.0289539e-007,-0.231725
-2.0249539e-007,-0.231588
-2.0209539e-007,-0.23145
-2.0169539e-007,-0.2313
-2.0129539e-007,-0.231162
-2.0089539e-007,-0.231013
-2.0049539e-007,-0.230863
-2.0009539e-007,-0.230712
-1.9969539e-007,-0.230563
-1.9929539e-007,-0.230413
-1.9889539e-007,-0.230262
-1.9849539e-007,-0.230113
-1.9809539e-007,-0.22995
-1.9769539e-007,-0.2298
-1.9729539e-007,-0.229637
-1.9689539e-007,-0.229488
-1.9649539e-007,-0.229325
-1.9609539e-007,-0.229162
-1.9569539e-007,-0.229
-1.9529539e-007,-0.228838
-1.9489539e-007,-0.228662
-1.9449539e-007,-0.2285
-1.9409539e-007,-0.228325
-1.9369539e-007,-0.228162
-1.9329539e-007,-0.227988
-1.9289539e-007,-0.227813
-1.9249539e-007,-0.227637
-1.9209539e-007,-0.227463
-1.9169539e-007,-0.227288
-1.9129539e-007,-0.227112
-1.9089539e-007,-0.226925
-1.9049539e-007,-0.22675
-1.9009539e-007,-0.226563
-1.8969539e-007,-0.226375
-1.8929539e-007,-0.226187
-1.8889539e-007,-0.226
-1.8849539e-007,-0.225813
-1.8809539e-007,-0.225625
-1.8769539e-007,-0.225425
-1.8729539e-007,-0.225225
-1.8689539e-007,-0.225038
-1.8649539e-007,-0.224838
-1.8609539e-007,-0.224637
-1.8569539e-007,-0.224438
-1.8529539e-007,-0.224238
-1.8489539e-007,-0.224025
-1.8449539e-007,-0.223825
-1.8409539e-007,-0.223612
-1.8369539e-007,-0.2234
-1.8329539e-007,-0.2232
-1.8289539e-007,-0.222988
-1.8249539e-007,-0.222775
-1.8209539e-007,-0.222563
-1.8169539e-007,-0.22235
-1.8129539e-007,-0.222125
-1.8089539e-007,-0.221913
-1.8049539e-007,-0.2217
-1.8009539e-007,-0.221475
-1.7969539e-007,-0.22125
-1.7929539e-007,-0.221038
-1.7889539e-007,-0.220813
-1.7849539e-007,-0.220587
-1.7809539e-007,-0.220363
-1.7769539e-007,-0.220137
-1.7729539e-007,-0.2199
-1.7689539e-007,-0.219675
-1.7649539e-007,-0.21945
-1.7609539e-007,-0.219213
-1.7569539e-007,-0.218988
-1.7529539e-007,-0.21875
-1.7489539e-007,-0.218513
-1.7449539e-007,-0.218275
-1.7409539e-007,-0.218038
-1.7369539e-007,-0.2178
-1.7329539e-007,-0.217562
-1.7289539e-007,-0.217325
-1.7249539e-007,-0.217075
-1.7209539e-007,-0.216838
-1.7169539e-007,-0.216587
-1.7129539e-007,-0.21635
-1.7089539e-007,-0.2161
-1.7049539e-007,-0.21585
-1.7009539e-007,-0.2156
-1.6969539e-007,-0.21535
-1.6929539e-007,-0.2151
-1.6889539e-007,-0.214838
-1.6849539e-007,-0.214587
-1.6809539e-007,-0.214338
-1.6769539e-007,-0.214075
-1.6729539e-007,-0.213813
-1.6689539e-007,-0.21355
-1.6649539e-007,-0.213288
-1.6609539e-007,-0.213025
-1.6569539e-007,-0.212763
-1.6529539e-007,-0.2125
-1.6489539e-007,-0.212225
-1.6449539e-007,-0.211963
-1.6409539e-007,-0.211688
-1.6369539e-007,-0.211413
-1.6329539e-007,-0.21115
-1.6289539e-007,-0.210875
-1.6249539e-007,-0.2106
-1.6209539e-007,-0.210313
-1.6169539e-007,-0.210037
-1.6129539e-007,-0.209763
-1.6089539e-007,-0.209475
-1.6049539e-007,-0.2092
-1.6009539e-007,-0.208913
-1.5969539e-007,-0.208625
-1.5929539e-007,-0.20835
-1.5889539e-007,-0.208062
-1.5849539e-007,-0.207763
-1.5809539e-007,-0.207475
-1.5769539e-007,-0.207188
-1.5729539e-007,-0.206888
-1.5689539e-007,-0.2066
-1.5649539e-007,-0.2063
-1.5609539e-007,-0.206
-1.5569539e-007,-0.205713
-1.5529539e-007,-0.205413
-1.5489539e-007,-0.205113
-1.5449539e-007,-0.2048
-1.5409539e-007,-0.2045
-1.5369539e-007,-0.2042
-1.5329539e-007,-0.203888
-1.5289539e-007,-0.203575
-1.5249539e-007,-0.203275
-1.5209539e-007,-0.202962
-1.5169539e-007,-0.20265
-1.5129539e-007,-0.202338
-1.5089539e-007,-0.202012
-1.5049539e-007,-0.2017
-1.5009539e-007,-0.201375
-1.4969539e-007,-0.201063
-1.4929539e-007,-0.200738
-1.4889539e-007,-0.200412
-1.4849539e-007,-0.200088
-1.4809539e-007,-0.19975
-1.4769539e-007,-0.199425
-1.4729539e-007,-0.199088
-1.4689539e-007,-0.198763
-1.4649539e-007,-0.198425
-1.4609539e-007,-0.198088
-1.4569539e-007,-0.19775
-1.4529539e-007,-0.197412
-1.4489539e-007,-0.197063
-1.4449539e-007,-0.196725
-1.4409539e-007,-0.196375
-1.4369539e-007,-0.196038
-1.4329539e-007,-0.195688
-1.4289539e-007,-0.195338
-1.4249539e-007,-0.194987
-1.4209539e-007,-0.194625
-1.4169539e-007,-0.194275
-1.4129539e-007,-0.193912
-1.4089539e-007,-0.193563
-1.4049539e-007,-0.1932
-1.4009539e-007,-0.192838
-1.3969539e-007,-0.192475
-1.3929539e-007,-0.1921
-1.3889539e-007,-0.191738
-1.3849539e-007,-0.191362
-1.3809539e-007,-0.191
-1.3769539e-007,-0.190625
-1.3729539e-007,-0.19025
-1.3689539e-007,-0.189875
-1.3649539e-007,-0.1895
-1.3609539e-007,-0.189125
-1.3569539e-007,-0.18875
-1.3529539e-007,-0.188362
-1.3489539e-007,-0.187988
-1.3449539e-007,-0.1876
-1.3409539e-007,-0.187213
-1.3369539e-007,-0.186825
-1.3329539e-007,-0.186437
-1.3289539e-007,-0.18605
-1.3249539e-007,-0.185663
-1.3209539e-007,-0.185275
-1.3169539e-007,-0.184875
-1.3129539e-007,-0.184475
-1.3089539e-007,-0.184088
-1.3049539e-007,-0.183688
-1.3009539e-007,-0.183287
-1.2969539e-007,-0.182887
-1.2929539e-007,-0.182488
-1.2889539e-007,-0.182075
-1.2849539e-007,-0.181675
-1.2809539e-007,-0.181262
-1.2769539e-007,-0.180862
-1.2729539e-007,-0.18045
-1.2689539e-007,-0.180038
-1.2649539e-007,-0.179625
-1.2609539e-007,-0.179213
-1.2569539e-007,-0.1788
-1.2529539e-007,-0.178375
-1.2489539e-007,-0.177963
-1.2449539e-007,-0.177538
-1.2409539e-007,-0.177125
-1.2369539e-007,-0.1767
-1.2329539e-007,-0.176275
-1.2289539e-007,-0.17585
-1.2249539e-007,-0.175425
-1.2209539e-007,-0.175
-1.2169539e-007,-0.174575
-1.2129539e-007,-0.174138
-1.2089539e-007,-0.173712
-1.2049539e-007,-0.173275
-1.2009539e-007,-0.172838
-1.1969539e-007,-0.1724
-1.1929539e-007,-0.171975
-1.1889539e-007,-0.171538
-1.1849539e-007,-0.171088
-1.1809539e-007,-0.17065
-1.1769539e-007,-0.170213
-1.1729539e-007,-0.169775
-1.1689539e-007,-0.169325
-1.1649539e-007,-0.168888
-1.1609539e-007,-0.168438
-1.1569539e-007,-0.167988
-1.1529539e-007,-0.167538
-1.1489539e-007,-0.167088
-1.1449539e-007,-0.166637
-1.1409539e-007,-0.166188
-1.1369539e-007,-0.165738
-1.1329539e-007,-0.165288
-1.1289539e-007,-0.164825
-1.1249539e-007,-0.164375
-1.1209539e-007,-0.163913
-1.1169539e-007,-0.16345
-1.1129539e-007,-0.163
-1.1089539e-007,-0.162538
-1.1049539e-007,-0.162075
-1.1009539e-007,-0.1616
-1.0969539e-007,-0.161138
-1.0929539e-007,-0.160675
-1.0889539e-007,-0.1602
-1.0849539e-007,-0.159738
-1.0809539e-007,-0.159263
-1.0769539e-007,-0.158788
-1.0729539e-007,-0.158312
-1.0689539e-007,-0.157837
-1.0649539e-007,-0.157363
-1.0609539e-007,-0.156888
-1.0569539e-007,-0.156413
-1.0529539e-007,-0.155925
-1.0489539e-007,-0.15545
-1.0449539e-007,-0.154963
-1.0409539e-007,-0.154475
-1.0369539e-007,-0.153988
-1.0329539e-007,-0.1535
-1.0289539e-007,-0.153013
-1.0249539e-007,-0.152525
-1.0209539e-007,-0.152025
-1.0169539e-007,-0.151537
-1.0129539e-007,-0.151037
-1.0089539e-007,-0.15055
-1.0049539e-007,-0.15005
-1.0009539e-007,-0.14955
-9.969539e-008,-0.14905
-9.929539e-008,-0.14855
-9.889539e-008,-0.148038
-9.849539e-008,-0.147538
-9.809539e-008,-0.147038
-9.769539e-008,-0.146525
-9.729539e-008,-0.146025
-9.689539e-008,-0.145513
-9.649539e-008,-0.145
-9.609539e-008,-0.144487
-9.569539e-008,-0.143975
-9.529539e-008,-0.143462
-9.489539e-008,-0.142938
-9.449539e-008,-0.142425
-9.409539e-008,-0.141913
-9.369539e-008,-0.141388
-9.329539e-008,-0.140863
-9.289539e-008,-0.140338
-9.249539e-008,-0.139813
-9.209539e-008,-0.139288
-9.169539e-008,-0.138763
-9.129539e-008,-0.138225
-9.089539e-008,-0.1377
-9.049539e-008,-0.137162
-9.009539e-008,-0.136625
-8.969539e-008,-0.136088
-8.929539e-008,-0.13555
-8.889539e-008,-0.135013
-8.849539e-008,-0.134475
-8.809539e-008,-0.133938
-8.769539e-008,-0.133387
-8.729539e-008,-0.132838
-8.689539e-008,-0.1323
-8.649539e-008,-0.13175
-8.609539e-008,-0.1312
-8.569539e-008,-0.13065
-8.529539e-008,-0.1301
-8.489539e-008,-0.129538
-8.449539e-008,-0.128988
-8.409539e-008,-0.128425
-8.369539e-008,-0.127862
-8.329539e-008,-0.127313
-8.289539e-008,-0.12675
-8.249539e-008,-0.126188
-8.209539e-008,-0.125625
-8.169539e-008,-0.12505
-8.129539e-008,-0.124488
-8.089539e-008,-0.123925
-8.049539e-008,-0.12335
-8.009539e-008,-0.122787
-7.969539e-008,-0.122213
-7.929539e-008,-0.121638
-7.889539e-008,-0.121075
-7.849539e-008,-0.1205
-7.809539e-008,-0.119925
-7.769539e-008,-0.11935
-7.729539e-008,-0.118775
-7.689539e-008,-0.1182
-7.649539e-008,-0.117613
-7.609539e-008,-0.117037
-7.569539e-008,-0.116463
-7.529539e-008,-0.115875
-7.489539e-008,-0.115288
-7.449539e-008,-0.114713
-7.409539e-008,-0.114125
-7.369539e-008,-0.113538
-7.329539e-008,-0.11295
-7.289539e-008,-0.112363
-7.249539e-008,-0.111775
-7.209539e-008,-0.111187
-7.169539e-008,-0.110588
-7.129539e-008,-0.11
-7.089539e-008,-0.1094
-7.049539e-008,-0.108813
-7.009539e-008,-0.108212
-6.969539e-008,-0.107613
-6.929539e-008,-0.107025
-6.889539e-008,-0.106425
-6.849539e-008,-0.105813
-6.809539e-008,-0.105213
-6.769539e-008,-0.104613
-6.729539e-008,-0.104013
-6.689539e-008,-0.1034
-6.649539e-008,-0.102788
-6.609539e-008,-0.102188
-6.569539e-008,-0.101575
-6.529539e-008,-0.100963
-6.489539e-008,-0.10035
-6.449539e-008,-0.0997375
-6.409539e-008,-0.0991125
-6.369539e-008,-0.0985
-6.329539e-008,-0.097875
-6.289539e-008,-0.0972625
-6.249539e-008,-0.0966375
-6.209539e-008,-0.0960125
-6.169539e-008,-0.0953875
-6.129539e-008,-0.0947625
-6.089539e-008,-0.0941375
-6.049539e-008,-0.0935
-6.009539e-008,-0.092875
-5.969539e-008,-0.0922375
-5.929539e-008,-0.0916125
-5.889539e-008,-0.090975
-5.849539e-008,-0.0903375
-5.809539e-008,-0.0897
-5.769539e-008,-0.0890625
-5.729539e-008,-0.0884125
-5.689539e-008,-0.087775
-5.649539e-008,-0.0871375
-5.609539e-008,-0.0864875
-5.569539e-008,-0.0858375
-5.529539e-008,-0.0851875
-5.489539e-008,-0.0845375
-5.449539e-008,-0.0838875
-5.409539e-008,-0.0832375
-5.369539e-008,-0.0825875
-5.329539e-008,-0.081925
-5.289539e-008,-0.081275
-5.249539e-008,-0.0806125
-5.209539e-008,-0.07995
-5.169539e-008,-0.0792875
-5.129539e-008,-0.078625
-5.089539e-008,-0.0779625
-5.049539e-008,-0.0773
-5.009539e-008,-0.0766375
-4.969539e-008,-0.075975
-4.929539e-008,-0.0753
-4.889539e-008,-0.0746375
-4.849539e-008,-0.0739625
-4.809539e-008,-0.0732875
-4.769539e-008,-0.0726125
-4.729539e-008,-0.0719375
-4.689539e-008,-0.0712625
-4.649539e-008,-0.0705875
-4.609539e-008,-0.0699125
-4.569539e-008,-0.069225
-4.529539e-008,-0.06855
-4.489539e-008,-0.0678625
-4.449539e-008,-0.0671875
-4.409539e-008,-0.0665
-4.369539e-008,-0.0658125
-4.329539e-008,-0.065125
-4.289539e-008,-0.06445
-4.249539e-008,-0.0637625
-4.209539e-008,-0.0630625
-4.169539e-008,-0.062375
-4.129539e-008,-0.0616875
-4.089539e-008,-0.061
-4.049539e-008,-0.0603
-4.009539e-008,-0.0596125
-3.969539e-008,-0.0589125
-3.929539e-008,-0.058225
-3.889539e-008,-0.057525
-3.849539e-008,-0.0568375
-3.809539e-008,-0.0561375
-3.769539e-008,-0.0554375
-3.729539e-008,-0.0547375
-3.689539e-008,-0.0540375
-3.649539e-008,-0.0533375
-3.609539e-008,-0.0526375
-3.569539e-008,-0.051925
-3.529539e-008,-0.051225
-3.489539e-008,-0.050525
-3.449539e-008,-0.0498125
-3.409539e-008,-0.0491125
-3.369539e-008,-0.0484
-3.329539e-008,-0.0476875
-3.289539e-008,-0.0469875
-3.249539e-008,-0.046275
-3.209539e-008,-0.0455625
-3.169539e-008,-0.04485
-3.129539e-008,-0.0441375
-3.089539e-008,-0.043425
-3.049539e-008,-0.0427125
-3.009539e-008,-0.042
-2.969539e-008,-0.0412875
-2.929539e-008,-0.0405625
-2.889539e-008,-0.03985
-2.849539e-008,-0.0391375
-2.809539e-008,-0.0384125
-2.769539e-008,-0.0376875
-2.729539e-008,-0.036975
-2.689539e-008,-0.03625
-2.649539e-008,-0.035525
-2.609539e-008,-0.0348
-2.569539e-008,-0.034075
-2.529539e-008,-0.03335
-2.489539e-008,-0.032625
-2.449539e-008,-0.0319
-2.409539e-008,-0.031175
-2.369539e-008,-0.0304375
-2.329539e-008,-0.0297125
-2.289539e-008,-0.028975
-2.249539e-008,-0.02825
-2.209539e-008,-0.0275125
-2.169539e-008,-0.0267875
-2.129539e-008,-0.02605
-2.089539e-008,-0.0253125
-2.049539e-008,-0.024575
-2.009539e-008,-0.0238375
-1.969539e-008,-0.0231125
-1.929539e-008,-0.0223625
-1.889539e-008,-0.021625
-1.849539e-008,-0.0208875
-1.809539e-008,-0.02015
-1.769539e-008,-0.0194125
-1.729539e-008,-0.0186625
-1.689539e-008,-0.017925
-1.649539e-008,-0.017175
-1.609539e-008,-0.0164375
-1.569539e-008,-0.0156875
-1.529539e-008,-0.0149375
-1.489539e-008,-0.0142
-1.449539e-008,-0.01345
-1.409539e-008,-0.0127
-1.369539e-008,-0.01195
-1.329539e-008,-0.0112
-1.289539e-008,-0.01045
-1.249539e-008,-0.0097
-1.209539e-008,-0.0089375
-1.169539e-008,-0.0081875
-1.129539e-008,-0.0074375
-1.089539e-008,-0.006675
-1.049539e-008,-0.005925
-1.009539e-008,-0.0051625
-9.6953898e-009,-0.0044
-9.2953898e-009,-0.00365
-8.8953898e-009,-0.0028875
-8.4953898e-009,-0.002125
-8.0953898e-009,-0.0013625
-7.6953898e-009,-0.0006
-7.2953898e-009,0.0001625
-6.8953898e-009,0.0009375
-6.4953898e-009,0.0017
-6.0953898e-009,0.0024625
-5.6953898e-009,0.0032375
-5.2953898e-009,0.0040125
-4.8953898e-009,0.004775
-4.4953898e-009,0.00555
-4.0953898e-009,0.006325
-3.6953898e-009,0.0071
-3.2953898e-009,0.007875
-2.8953898e-009,0.00865
-2.4953898e-009,0.009425
-2.0953898e-009,0.0102
-1.6953898e-009,0.010975
-1.2953898e-009,0.01175
-8.9538978e-010,0.0125375
-4.9538978e-010,0.0133125
-9.5389784e-011,0.0141
3.0461022e-010,0.014875
7.0461022e-010,0.0156625
1.1046102e-009,0.0164375
1.5046102e-009,0.017225
1.9046102e-009,0.0180125
2.3046102e-009,0.0188
2.7046102e-009,0.019575
3.1046102e-009,0.0203625
3.5046102e-009,0.02115
3.9046102e-009,0.0219375
4.3046102e-009,0.022725
4.7046102e-009,0.0235125
5.1046102e-009,0.0243
5.5046102e-009,0.0250875
5.9046102e-009,0.025875
6.3046102e-009,0.0266625
6.7046102e-009,0.02745
7.1046102e-009,0.02825
7.5046102e-009,0.0290375
7.9046102e-009,0.029825
8.3046102e-009,0.0306125
8.7046102e-009,0.0314125
9.1046102e-009,0.0322
9.5046102e-009,0.0329875
9.9046102e-009,0.0337875
1.030461e-008,0.034575
1.070461e-008,0.0353625
1.110461e-008,0.0361625
1.150461e-008,0.03695
1.190461e-008,0.03775
1.230461e-008,0.03855
1.270461e-008,0.0393375
1.310461e-008,0.0401375
1.350461e-008,0.0409375
1.390461e-008,0.041725
1.430461e-008,0.042525
1.470461e-008,0.043325
1.510461e-008,0.044125
1.550461e-008,0.0449125
1.590461e-008,0.0457125
1.630461e-008,0.0465125
1.670461e-008,0.0473125
1.710461e-008,0.0481125
1.750461e-008,0.0489125
1.790461e-008,0.0497125
1.830461e-008,0.0505125
1.870461e-008,0.0513125
1.910461e-008,0.0521125
1.950461e-008,0.052925
1.990461e-008,0.053725
2.030461e-008,0.054525
2.070461e-008,0.055325
2.110461e-008,0.0561375
2.150461e-008,0.0569375
2.190461e-008,0.0577375
2.230461e-008,0.05855
2.270461e-008,0.05935
2.310461e-008,0.0601625
2.350461e-008,0.0609625
2.390461e-008,0.061775
2.430461e-008,0.0625875
2.470461e-008,0.0633875
2.510461e-008,0.0642
2.550461e-008,0.0650125
2.590461e-008,0.0658125
2.630461e-008,0.066625
2.670461e-008,0.0674375
2.710461e-008,0.06825
2.750461e-008,0.0690625
2.790461e-008,0.069875
2.830461e-008,0.0706875
2.870461e-008,0.0715
2.910461e-008,0.0723125
2.950461e-008,0.073125
2.990461e-008,0.0739375
3.030461e-008,0.07475
3.070461e-008,0.0755625
3.110461e-008,0.0763875
3.150461e-008,0.0772
3.190461e-008,0.0780125
3.230461e-008,0.0788375
3.270461e-008,0.07965
3.310461e-008,0.0804625
3.350461e-008,0.0812875
3.390461e-008,0.0821
3.430461e-008,0.082925
3.470461e-008,0.0837375
3.510461e-008,0.0845625
3.550461e-008,0.0853875
3.590461e-008,0.0862
3.630461e-008,0.087025
3.670461e-008,0.08785
3.710461e-008,0.0886625
3.750461e-008,0.0894875
3.790461e-008,0.0903125
3.830461e-008,0.091125
3.870461e-008,0.09195
3.910461e-008,0.092775
3.950461e-008,0.0936
3.990461e-008,0.0944125
4.030461e-008,0.0952375
4.070461e-008,0.0960625
4.110461e-008,0.0968875
4.150461e-008,0.0977125
4.190461e-008,0.098525
4.230461e-008,0.09935
4.270461e-008,0.100175
4.310461e-008,0.100988
4.350461e-008,0.101813
4.390461e-008,0.102638
4.430461e-008,0.103463
4.470461e-008,0.104275
4.510461e-008,0.1051
4.550461e-008,0.105925
4.590461e-008,0.106738
4.630461e-008,0.107563
4.670461e-008,0.108388
4.710461e-008,0.1092
4.750461e-008,0.110025
4.790461e-008,0.11085
4.830461e-008,0.111663
4.870461e-008,0.112488
4.910461e-008,0.1133
4.950461e-008,0.114125
4.990461e-008,0.11495
5.030461e-008,0.115763
5.070461e-008,0.116588
5.110461e-008,0.1174
5.150461e-008,0.118225
5.190461e-008,0.11905
5.230461e-008,0.119863
5.270461e-008,0.120688
5.310461e-008,0.121513
5.350461e-008,0.122325
5.390461e-008,0.12315
5.430461e-008,0.123975
5.470461e-008,0.124788
5.510461e-008,0.125613
5.550461e-008,0.126438
5.590461e-008,0.12725
5.630461e-008,0.128075
5.670461e-008,0.1289
5.710461e-008,0.129725
5.750461e-008,0.130538
5.790461e-008,0.131362
5.830461e-008,0.132188
5.870461e-008,0.133013
5.910461e-008,0.133838
5.950461e-008,0.13465
5.990461e-008,0.135475
6.030461e-008,0.1363
6.070461e-008,0.137125
6.110461e-008,0.13795
6.150461e-008,0.138775
6.190461e-008,0.1396
6.230461e-008,0.140413
6.270461e-008,0.141238
6.310461e-008,0.142063
6.350461e-008,0.142888
6.390461e-008,0.143713
6.430461e-008,0.144538
6.470461e-008,0.145363
6.510461e-008,0.146188
6.550461e-008,0.147
6.590461e-008,0.147825
6.630461e-008,0.14865
6.670461e-008,0.149475
6.710461e-008,0.1503
6.750461e-008,0.151113
6.790461e-008,0.151938
6.830461e-008,0.152763
6.870461e-008,0.153575
6.910461e-008,0.1544
6.950461e-008,0.155225
6.990461e-008,0.156038
7.030461e-008,0.156863
7.070461e-008,0.157688
7.110461e-008,0.1585
7.150461e-008,0.159325
7.190461e-008,0.160138
7.230461e-008,0.160963
7.270461e-008,0.161775
7.310461e-008,0.1626
7.350461e-008,0.163413
7.390461e-008,0.164225
7.430461e-008,0.16505
7.470461e-008,0.165863
7.510461e-008,0.166675
7.550461e-008,0.1675
7.590461e-008,0.168313
7.630461e-008,0.169125
7.670461e-008,0.16995
7.710461e-008,0.170763
7.750461e-008,0.171575
7.790461e-008,0.172388
7.830461e-008,0.1732
7.870461e-008,0.174025
7.910461e-008,0.174838
7.950461e-008,0.17565
7.990461e-008,0.176463
8.030461e-008,0.177275
8.070461e-008,0.178088
8.110461e-008,0.178913
8.150461e-008,0.179725
8.190461e-008,0.180538
8.230461e-008,0.18135
8.270461e-008,0.182163
8.310461e-008,0.182975
8.350461e-008,0.183787
8.390461e-008,0.1846
8.430461e-008,0.185425
8.470461e-008,0.186238
8.510461e-008,0.18705
8.550461e-008,0.187863
8.590461e-008,0.188675
8.630461e-008,0.189488
8.670461e-008,0.1903
8.710461e-008,0.191113
8.750461e-008,0.191925
8.790461e-008,0.192738
8.830461e-008,0.19355
8.870461e-008,0.194362
8.910461e-008,0.195175
8.950461e-008,0.195988
8.990461e-008,0.1968
9.030461e-008,0.197613
9.070461e-008,0.198425
9.110461e-008,0.199225
9.150461e-008,0.200038
9.190461e-008,0.20085
9.230461e-008,0.20165
9.270461e-008,0.202463
9.310461e-008,0.203275
9.350461e-008,0.204075
9.390461e-008,0.204888
9.430461e-008,0.205688
9.470461e-008,0.2065
9.510461e-008,0.2073
9.550461e-008,0.2081
9.590461e-008,0.2089
9.630461e-008,0.209713
9.670461e-008,0.210513
9.710461e-008,0.211313
9.750461e-008,0.212113
9.790461e-008,0.212913
9.830461e-008,0.2137
9.870461e-008,0.2145
9.910461e-008,0.2153
9.950461e-008,0.2161
9.990461e-008,0.216888
1.0030461e-007,0.217688
1.0070461e-007,0.218475
1.0110461e-007,0.219275
1.0150461e-007,0.220063
1.0190461e-007,0.220863
1.0230461e-007,0.22165
1.0270461e-007,0.222438
1.0310461e-007,0.223225
1.0350461e-007,0.224013
1.0390461e-007,0.2248
1.0430461e-007,0.225588
1.0470461e-007,0.226375
1.0510461e-007,0.227163
1.0550461e-007,0.22795
1.0590461e-007,0.228738
1.0630461e-007,0.229513
1.0670461e-007,0.2303
1.0710461e-007,0.231075
1.0750461e-007,0.231863
1.0790461e-007,0.232638
1.0830461e-007,0.233425
1.0870461e-007,0.2342
1.0910461e-007,0.234988
1.0950461e-007,0.235763
1.0990461e-007,0.236538
1.1030461e-007,0.237313
1.1070461e-007,0.238088
1.1110461e-007,0.238863
1.1150461e-007,0.239638
1.1190461e-007,0.240413
1.1230461e-007,0.241188
1.1270461e-007,0.241963
1.1310461e-007,0.242738
1.1350461e-007,0.243513
1.1390461e-007,0.244275
1.1430461e-007,0.24505
1.1470461e-007,0.245813
1.1510461e-007,0.246588
1.1550461e-007,0.24735
1.1590461e-007,0.248125
1.1630461e-007,0.248888
1.1670461e-007,0.24965
1.1710461e-007,0.250413
1.1750461e-007,0.251175
1.1790461e-007,0.251938
1.1830461e-007,0.2527
1.1870461e-007,0.253463
1.1910461e-007,0.254225
1.1950461e-007,0.254988
1.1990461e-007,0.255738
1.2030461e-007,0.2565
1.2070461e-007,0.257263
1.2110461e-007,0.258012
1.2150461e-007,0.258763
1.2190461e-007,0.259525
1.2230461e-007,0.260275
1.2270461e-007,0.261025
1.2310461e-007,0.261775
1.2350461e-007,0.262525
1.2390461e-007,0.263275
1.2430461e-007,0.264025
1.2470461e-007,0.264775
1.2510461e-007,0.265525
1.2550461e-007,0.266263
1.2590461e-007,0.267012
1.2630461e-007,0.26775
1.2670461e-007,0.2685
1.2710461e-007,0.269238
1.2750461e-007,0.269975
1.2790461e-007,0.270713
1.2830461e-007,0.27145
1.2870461e-007,0.2722
1.2910461e-007,0.272925
1.2950461e-007,0.273663
1.2990461e-007,0.2744
