LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 15:45:38,0                 
Time,Ampl
-2.2626181e-007,-0.0003125
-2.2586181e-007,-0.0003125
-2.2546181e-007,-0.000325
-2.2506181e-007,-0.000325
-2.2466181e-007,-0.000325
-2.2426181e-007,-0.000325
-2.2386181e-007,-0.000325
-2.2346181e-007,-0.0003375
-2.2306181e-007,-0.0003375
-2.2266181e-007,-0.0003375
-2.2226181e-007,-0.0003375
-2.2186181e-007,-0.0003375
-2.2146181e-007,-0.0003375
-2.2106181e-007,-0.0003375
-2.2066181e-007,-0.0003375
-2.2026181e-007,-0.0003375
-2.1986181e-007,-0.0003375
-2.1946181e-007,-0.0003375
-2.1906181e-007,-0.0003375
-2.1866181e-007,-0.0003375
-2.1826181e-007,-0.0003375
-2.1786181e-007,-0.0003375
-2.1746181e-007,-0.0003375
-2.1706181e-007,-0.0003375
-2.1666181e-007,-0.0003375
-2.1626181e-007,-0.0003375
-2.1586181e-007,-0.0003375
-2.1546181e-007,-0.000325
-2.1506181e-007,-0.000325
-2.1466181e-007,-0.000325
-2.1426181e-007,-0.000325
-2.1386181e-007,-0.000325
-2.1346181e-007,-0.000325
-2.1306181e-007,-0.000325
-2.1266181e-007,-0.000325
-2.1226181e-007,-0.000325
-2.1186181e-007,-0.000325
-2.1146181e-007,-0.000325
-2.1106181e-007,-0.000325
-2.1066181e-007,-0.0003125
-2.1026181e-007,-0.0003125
-2.0986181e-007,-0.0003125
-2.0946181e-007,-0.0003125
-2.0906181e-007,-0.0003125
-2.0866181e-007,-0.0003125
-2.0826181e-007,-0.0003125
-2.0786181e-007,-0.0003125
-2.0746181e-007,-0.0003125
-2.0706181e-007,-0.0003125
-2.0666181e-007,-0.0003125
-2.0626181e-007,-0.0003125
-2.0586181e-007,-0.0003125
-2.0546181e-007,-0.0003125
-2.0506181e-007,-0.0003125
-2.0466181e-007,-0.0003125
-2.0426181e-007,-0.0003125
-2.0386181e-007,-0.0003125
-2.0346181e-007,-0.0003125
-2.0306181e-007,-0.0003125
-2.0266181e-007,-0.0003125
-2.0226181e-007,-0.0003125
-2.0186181e-007,-0.0003125
-2.0146181e-007,-0.0003125
-2.0106181e-007,-0.0003125
-2.0066181e-007,-0.000325
-2.0026181e-007,-0.000325
-1.9986181e-007,-0.000325
-1.9946181e-007,-0.000325
-1.9906181e-007,-0.000325
-1.9866181e-007,-0.000325
-1.9826181e-007,-0.000325
-1.9786181e-007,-0.0003375
-1.9746181e-007,-0.0003375
-1.9706181e-007,-0.0003375
-1.9666181e-007,-0.0003375
-1.9626181e-007,-0.0003375
-1.9586181e-007,-0.0003375
-1.9546181e-007,-0.00035
-1.9506181e-007,-0.00035
-1.9466181e-007,-0.00035
-1.9426181e-007,-0.00035
-1.9386181e-007,-0.00035
-1.9346181e-007,-0.00035
-1.9306181e-007,-0.00035
-1.9266181e-007,-0.0003625
-1.9226181e-007,-0.0003625
-1.9186181e-007,-0.0003625
-1.9146181e-007,-0.0003625
-1.9106181e-007,-0.0003625
-1.9066181e-007,-0.0003625
-1.9026181e-007,-0.0003625
-1.8986181e-007,-0.000375
-1.8946181e-007,-0.000375
-1.8906181e-007,-0.000375
-1.8866181e-007,-0.000375
-1.8826181e-007,-0.000375
-1.8786181e-007,-0.000375
-1.8746181e-007,-0.000375
-1.8706181e-007,-0.000375
-1.8666181e-007,-0.000375
-1.8626181e-007,-0.000375
-1.8586181e-007,-0.000375
-1.8546181e-007,-0.000375
-1.8506181e-007,-0.000375
-1.8466181e-007,-0.000375
-1.8426181e-007,-0.000375
-1.8386181e-007,-0.000375
-1.8346181e-007,-0.000375
-1.8306181e-007,-0.000375
-1.8266181e-007,-0.000375
-1.8226181e-007,-0.000375
-1.8186181e-007,-0.000375
-1.8146181e-007,-0.000375
-1.8106181e-007,-0.000375
-1.8066181e-007,-0.000375
-1.8026181e-007,-0.000375
-1.7986181e-007,-0.000375
-1.7946181e-007,-0.0003625
-1.7906181e-007,-0.0003625
-1.7866181e-007,-0.0003625
-1.7826181e-007,-0.0003625
-1.7786181e-007,-0.0003625
-1.7746181e-007,-0.0003625
-1.7706181e-007,-0.0003625
-1.7666181e-007,-0.0003625
-1.7626181e-007,-0.0003625
-1.7586181e-007,-0.0003625
-1.7546181e-007,-0.0003625
-1.7506181e-007,-0.0003625
-1.7466181e-007,-0.0003625
-1.7426181e-007,-0.0003625
-1.7386181e-007,-0.0003625
-1.7346181e-007,-0.0003625
-1.7306181e-007,-0.0003625
-1.7266181e-007,-0.0003625
-1.7226181e-007,-0.0003625
-1.7186181e-007,-0.0003625
-1.7146181e-007,-0.0003625
-1.7106181e-007,-0.0003625
-1.7066181e-007,-0.0003625
-1.7026181e-007,-0.0003625
-1.6986181e-007,-0.0003625
-1.6946181e-007,-0.0003625
-1.6906181e-007,-0.0003625
-1.6866181e-007,-0.0003625
-1.6826181e-007,-0.000375
-1.6786181e-007,-0.000375
-1.6746181e-007,-0.000375
-1.6706181e-007,-0.000375
-1.6666181e-007,-0.000375
-1.6626181e-007,-0.000375
-1.6586181e-007,-0.000375
-1.6546181e-007,-0.000375
-1.6506181e-007,-0.000375
-1.6466181e-007,-0.000375
-1.6426181e-007,-0.000375
-1.6386181e-007,-0.0003875
-1.6346181e-007,-0.0003875
-1.6306181e-007,-0.0003875
-1.6266181e-007,-0.0003875
-1.6226181e-007,-0.0003875
-1.6186181e-007,-0.0003875
-1.6146181e-007,-0.0003875
-1.6106181e-007,-0.0003875
-1.6066181e-007,-0.0004
-1.6026181e-007,-0.0004
-1.5986181e-007,-0.0004
-1.5946181e-007,-0.0004
-1.5906181e-007,-0.0004
-1.5866181e-007,-0.0004
-1.5826181e-007,-0.0004125
-1.5786181e-007,-0.0004125
-1.5746181e-007,-0.0004125
-1.5706181e-007,-0.0004125
-1.5666181e-007,-0.000425
-1.5626181e-007,-0.000425
-1.5586181e-007,-0.000425
-1.5546181e-007,-0.0004375
-1.5506181e-007,-0.0004375
-1.5466181e-007,-0.00045
-1.5426181e-007,-0.0004625
-1.5386181e-007,-0.000475
-1.5346181e-007,-0.0004875
-1.5306181e-007,-0.0005
-1.5266181e-007,-0.000525
-1.5226181e-007,-0.0005375
-1.5186181e-007,-0.0005625
-1.5146181e-007,-0.0005875
-1.5106181e-007,-0.000625
-1.5066181e-007,-0.00065
-1.5026181e-007,-0.0006875
-1.4986181e-007,-0.000725
-1.4946181e-007,-0.000775
-1.4906181e-007,-0.000825
-1.4866181e-007,-0.000875
-1.4826181e-007,-0.0009375
-1.4786181e-007,-0.001
-1.4746181e-007,-0.0010625
-1.4706181e-007,-0.0011375
-1.4666181e-007,-0.001225
-1.4626181e-007,-0.0013125
-1.4586181e-007,-0.0014
-1.4546181e-007,-0.0015
-1.4506181e-007,-0.0016125
-1.4466181e-007,-0.001725
-1.4426181e-007,-0.00185
-1.4386181e-007,-0.001975
-1.4346181e-007,-0.0021
-1.4306181e-007,-0.0022375
-1.4266181e-007,-0.0023875
-1.4226181e-007,-0.0025375
-1.4186181e-007,-0.0027
-1.4146181e-007,-0.0028625
-1.4106181e-007,-0.003025
-1.4066181e-007,-0.0032
-1.4026181e-007,-0.003375
-1.3986181e-007,-0.0035625
-1.3946181e-007,-0.00375
-1.3906181e-007,-0.0039375
-1.3866181e-007,-0.0041375
-1.3826181e-007,-0.004325
-1.3786181e-007,-0.004525
-1.3746181e-007,-0.004725
-1.3706181e-007,-0.0049375
-1.3666181e-007,-0.0051375
-1.3626181e-007,-0.0053375
-1.3586181e-007,-0.00555
-1.3546181e-007,-0.00575
-1.3506181e-007,-0.00595
-1.3466181e-007,-0.00615
-1.3426181e-007,-0.00635
-1.3386181e-007,-0.00655
-1.3346181e-007,-0.0067375
-1.3306181e-007,-0.006925
-1.3266181e-007,-0.0071125
-1.3226181e-007,-0.0072875
-1.3186181e-007,-0.007475
-1.3146181e-007,-0.0076375
-1.3106181e-007,-0.0078125
-1.3066181e-007,-0.007975
-1.3026181e-007,-0.008125
-1.2986181e-007,-0.008275
-1.2946181e-007,-0.008425
-1.2906181e-007,-0.0085625
-1.2866181e-007,-0.0087
-1.2826181e-007,-0.008825
-1.2786181e-007,-0.00895
-1.2746181e-007,-0.0090625
-1.2706181e-007,-0.009175
-1.2666181e-007,-0.0092875
-1.2626181e-007,-0.0093875
-1.2586181e-007,-0.0094875
-1.2546181e-007,-0.0095875
-1.2506181e-007,-0.009675
-1.2466181e-007,-0.009775
-1.2426181e-007,-0.0098625
-1.2386181e-007,-0.0099375
-1.2346181e-007,-0.010025
-1.2306181e-007,-0.0101
-1.2266181e-007,-0.0101875
-1.2226181e-007,-0.0102625
-1.2186181e-007,-0.01035
-1.2146181e-007,-0.010425
-1.2106181e-007,-0.0105125
-1.2066181e-007,-0.0106
-1.2026181e-007,-0.0106875
-1.1986181e-007,-0.010775
-1.1946181e-007,-0.0108625
-1.1906181e-007,-0.0109625
-1.1866181e-007,-0.0110625
-1.1826181e-007,-0.0111625
-1.1786181e-007,-0.0112625
-1.1746181e-007,-0.011375
-1.1706181e-007,-0.0115
-1.1666181e-007,-0.0116125
-1.1626181e-007,-0.0117375
-1.1586181e-007,-0.0118625
-1.1546181e-007,-0.012
-1.1506181e-007,-0.0121375
-1.1466181e-007,-0.0122875
-1.1426181e-007,-0.012425
-1.1386181e-007,-0.012575
-1.1346181e-007,-0.0127375
-1.1306181e-007,-0.0128875
-1.1266181e-007,-0.01305
-1.1226181e-007,-0.0132125
-1.1186181e-007,-0.013375
-1.1146181e-007,-0.0135375
-1.1106181e-007,-0.0137
-1.1066181e-007,-0.0138625
-1.1026181e-007,-0.014025
-1.0986181e-007,-0.014175
-1.0946181e-007,-0.0143375
-1.0906181e-007,-0.0144875
-1.0866181e-007,-0.014625
-1.0826181e-007,-0.0147625
-1.0786181e-007,-0.0149
-1.0746181e-007,-0.015025
-1.0706181e-007,-0.0151375
-1.0666181e-007,-0.01525
-1.0626181e-007,-0.01535
-1.0586181e-007,-0.0154375
-1.0546181e-007,-0.015525
-1.0506181e-007,-0.0155875
-1.0466181e-007,-0.0156375
-1.0426181e-007,-0.0156875
-1.0386181e-007,-0.0157125
-1.0346181e-007,-0.0157375
-1.0306181e-007,-0.0157375
-1.0266181e-007,-0.015725
-1.0226181e-007,-0.0157125
-1.0186181e-007,-0.015675
-1.0146181e-007,-0.015625
-1.0106181e-007,-0.0155625
-1.0066181e-007,-0.0154875
-1.0026181e-007,-0.0154
-9.9861813e-008,-0.0153125
-9.9461813e-008,-0.0152
-9.9061813e-008,-0.0150875
-9.8661813e-008,-0.0149625
-9.8261813e-008,-0.014825
-9.7861813e-008,-0.0146875
-9.7461813e-008,-0.0145375
-9.7061813e-008,-0.0143875
-9.6661813e-008,-0.014225
-9.6261813e-008,-0.0140625
-9.5861813e-008,-0.0139
-9.5461813e-008,-0.0137375
-9.5061813e-008,-0.013575
-9.4661813e-008,-0.013425
-9.4261813e-008,-0.0132625
-9.3861813e-008,-0.0131125
-9.3461813e-008,-0.0129625
-9.3061813e-008,-0.0128125
-9.2661813e-008,-0.012675
-9.2261813e-008,-0.01255
-9.1861813e-008,-0.0124375
-9.1461813e-008,-0.012325
-9.1061813e-008,-0.0122375
-9.0661813e-008,-0.01215
-9.0261813e-008,-0.012075
-8.9861813e-008,-0.012025
-8.9461813e-008,-0.0119875
-8.9061813e-008,-0.01195
-8.8661813e-008,-0.01195
-8.8261813e-008,-0.01195
-8.7861813e-008,-0.0119625
-8.7461813e-008,-0.012
-8.7061813e-008,-0.0120625
-8.6661813e-008,-0.012125
-8.6261813e-008,-0.0122125
-8.5861813e-008,-0.0123
-8.5461813e-008,-0.012425
-8.5061813e-008,-0.01255
-8.4661813e-008,-0.0126875
-8.4261813e-008,-0.01285
-8.3861813e-008,-0.0130125
-8.3461813e-008,-0.0132
-8.3061813e-008,-0.0133875
-8.2661813e-008,-0.0135875
-8.2261813e-008,-0.0138125
-8.1861813e-008,-0.014025
-8.1461813e-008,-0.0142625
-8.1061813e-008,-0.0145
-8.0661813e-008,-0.01475
-8.0261813e-008,-0.015
-7.9861813e-008,-0.01525
-7.9461813e-008,-0.0155125
-7.9061813e-008,-0.0157625
-7.8661813e-008,-0.016025
-7.8261813e-008,-0.0162875
-7.7861813e-008,-0.0165375
-7.7461813e-008,-0.0168
-7.7061813e-008,-0.01705
-7.6661813e-008,-0.0173
-7.6261813e-008,-0.0175375
-7.5861813e-008,-0.017775
-7.5461813e-008,-0.018
-7.5061813e-008,-0.018225
-7.4661813e-008,-0.0184375
-7.4261813e-008,-0.0186375
-7.3861813e-008,-0.018825
-7.3461813e-008,-0.0190125
-7.3061813e-008,-0.0191875
-7.2661813e-008,-0.01935
-7.2261813e-008,-0.0194875
-7.1861813e-008,-0.019625
-7.1461813e-008,-0.01975
-7.1061813e-008,-0.0198625
-7.0661813e-008,-0.0199625
-7.0261813e-008,-0.0200375
-6.9861813e-008,-0.0201125
-6.9461813e-008,-0.020175
-6.9061813e-008,-0.0202125
-6.8661813e-008,-0.02025
-6.8261813e-008,-0.0202625
-6.7861813e-008,-0.0202625
-6.7461813e-008,-0.0202625
-6.7061813e-008,-0.0202375
-6.6661813e-008,-0.0202125
-6.6261813e-008,-0.0201625
-6.5861813e-008,-0.0201125
-6.5461813e-008,-0.0200375
-6.5061813e-008,-0.0199625
-6.4661813e-008,-0.019875
-6.4261813e-008,-0.0197875
-6.3861813e-008,-0.0196875
-6.3461813e-008,-0.019575
-6.3061813e-008,-0.01945
-6.2661813e-008,-0.019325
-6.2261813e-008,-0.0191875
-6.1861813e-008,-0.0190375
-6.1461813e-008,-0.0189
-6.1061813e-008,-0.0187375
-6.0661813e-008,-0.0185875
-6.0261813e-008,-0.018425
-5.9861813e-008,-0.0182625
-5.9461813e-008,-0.0180875
-5.9061813e-008,-0.0179125
-5.8661813e-008,-0.0177375
-5.8261813e-008,-0.0175625
-5.7861813e-008,-0.017375
-5.7461813e-008,-0.0172
-5.7061813e-008,-0.0170125
-5.6661813e-008,-0.016825
-5.6261813e-008,-0.0166375
-5.5861813e-008,-0.0164625
-5.5461813e-008,-0.016275
-5.5061813e-008,-0.0160875
-5.4661813e-008,-0.0159
-5.4261813e-008,-0.0157125
-5.3861813e-008,-0.015525
-5.3461813e-008,-0.0153375
-5.3061813e-008,-0.01515
-5.2661813e-008,-0.014975
-5.2261813e-008,-0.0147875
-5.1861813e-008,-0.0146125
-5.1461813e-008,-0.014425
-5.1061813e-008,-0.01425
-5.0661813e-008,-0.014075
-5.0261813e-008,-0.0139
-4.9861813e-008,-0.013725
-4.9461813e-008,-0.0135625
-4.9061813e-008,-0.0133875
-4.8661813e-008,-0.013225
-4.8261813e-008,-0.0130625
-4.7861813e-008,-0.0129
-4.7461813e-008,-0.0127375
-4.7061813e-008,-0.012575
-4.6661813e-008,-0.012425
-4.6261813e-008,-0.012275
-4.5861813e-008,-0.012125
-4.5461813e-008,-0.011975
-4.5061813e-008,-0.011825
-4.4661813e-008,-0.0116875
-4.4261813e-008,-0.0115375
-4.3861813e-008,-0.0114
-4.3461813e-008,-0.011275
-4.3061813e-008,-0.0111375
-4.2661813e-008,-0.0110125
-4.2261813e-008,-0.0108875
-4.1861813e-008,-0.0107625
-4.1461813e-008,-0.01065
-4.1061813e-008,-0.0105375
-4.0661813e-008,-0.010425
-4.0261813e-008,-0.0103125
-3.9861813e-008,-0.0102125
-3.9461813e-008,-0.0101125
-3.9061813e-008,-0.010025
-3.8661813e-008,-0.009925
-3.8261813e-008,-0.0098375
-3.7861813e-008,-0.0097625
-3.7461813e-008,-0.009675
-3.7061813e-008,-0.0096
-3.6661813e-008,-0.009525
-3.6261813e-008,-0.0094625
-3.5861813e-008,-0.0094
-3.5461813e-008,-0.00935
-3.5061813e-008,-0.0092875
-3.4661813e-008,-0.0092375
-3.4261813e-008,-0.0092
-3.3861813e-008,-0.0091625
-3.3461813e-008,-0.009125
-3.3061813e-008,-0.0090875
-3.2661813e-008,-0.0090625
-3.2261813e-008,-0.0090375
-3.1861813e-008,-0.009025
-3.1461813e-008,-0.0090125
-3.1061813e-008,-0.009
-3.0661813e-008,-0.0089875
-3.0261813e-008,-0.0089875
-2.9861813e-008,-0.0089875
-2.9461813e-008,-0.0089875
-2.9061813e-008,-0.0089875
-2.8661813e-008,-0.0089875
-2.8261813e-008,-0.009
-2.7861813e-008,-0.0090125
-2.7461813e-008,-0.0090125
-2.7061813e-008,-0.009025
-2.6661813e-008,-0.0090375
-2.6261813e-008,-0.0090375
-2.5861813e-008,-0.00905
-2.5461813e-008,-0.0090625
-2.5061813e-008,-0.0090625
-2.4661813e-008,-0.0090625
-2.4261813e-008,-0.0090625
-2.3861813e-008,-0.0090625
-2.3461813e-008,-0.0090625
-2.3061813e-008,-0.00905
-2.2661813e-008,-0.0090375
-2.2261813e-008,-0.0090125
-2.1861813e-008,-0.0089875
-2.1461813e-008,-0.0089625
-2.1061813e-008,-0.008925
-2.0661813e-008,-0.008875
-2.0261813e-008,-0.008825
-1.9861813e-008,-0.0087625
-1.9461813e-008,-0.0087
-1.9061813e-008,-0.008625
-1.8661813e-008,-0.0085375
-1.8261813e-008,-0.00845
-1.7861813e-008,-0.00835
-1.7461813e-008,-0.00825
-1.7061813e-008,-0.008125
-1.6661813e-008,-0.008
-1.6261813e-008,-0.007875
-1.5861813e-008,-0.007725
-1.5461813e-008,-0.007575
-1.5061813e-008,-0.007425
-1.4661813e-008,-0.00725
-1.4261813e-008,-0.007075
-1.3861813e-008,-0.0069
-1.3461813e-008,-0.0067125
-1.3061813e-008,-0.0065125
-1.2661813e-008,-0.0063125
-1.2261813e-008,-0.0061125
-1.1861813e-008,-0.0059
-1.1461813e-008,-0.005675
-1.1061813e-008,-0.0054625
-1.0661813e-008,-0.0052375
-1.0261813e-008,-0.0050125
-9.8618131e-009,-0.004775
-9.4618131e-009,-0.00455
-9.0618131e-009,-0.0043125
-8.6618131e-009,-0.0040875
-8.2618131e-009,-0.00385
-7.8618131e-009,-0.003625
-7.4618131e-009,-0.0034
-7.0618131e-009,-0.003175
-6.6618131e-009,-0.00295
-6.2618131e-009,-0.0027375
-5.8618131e-009,-0.002525
-5.4618131e-009,-0.002325
-5.0618131e-009,-0.002125
-4.6618131e-009,-0.001925
-4.2618131e-009,-0.00175
-3.8618131e-009,-0.001575
-3.4618131e-009,-0.0014
-3.0618131e-009,-0.00125
-2.6618131e-009,-0.0011
-2.2618131e-009,-0.0009625
-1.8618131e-009,-0.0008375
-1.4618131e-009,-0.000725
-1.0618131e-009,-0.0006125
-6.6181314e-010,-0.000525
-2.6181314e-010,-0.0004375
1.3818686e-010,-0.000375
5.3818686e-010,-0.0003125
9.3818686e-010,-0.0002625
1.3381869e-009,-0.000225
1.7381869e-009,-0.0002
2.1381869e-009,-0.0001875
2.5381869e-009,-0.0001875
2.9381869e-009,-0.0001875
3.3381869e-009,-0.0002125
3.7381869e-009,-0.0002375
4.1381869e-009,-0.000275
4.5381869e-009,-0.000325
4.9381869e-009,-0.000375
5.3381869e-009,-0.0004375
5.7381869e-009,-0.0005
6.1381869e-009,-0.000575
6.5381869e-009,-0.00065
6.9381869e-009,-0.0007375
7.3381869e-009,-0.000825
7.7381869e-009,-0.0009125
8.1381869e-009,-0.0010125
8.5381869e-009,-0.0011
8.9381869e-009,-0.0012
9.3381869e-009,-0.0013
9.7381869e-009,-0.0014
1.0138187e-008,-0.0014875
1.0538187e-008,-0.0015875
1.0938187e-008,-0.001675
1.1338187e-008,-0.0017625
1.1738187e-008,-0.00185
1.2138187e-008,-0.001925
1.2538187e-008,-0.0020125
1.2938187e-008,-0.0020875
1.3338187e-008,-0.00215
1.3738187e-008,-0.0022125
1.4138187e-008,-0.002275
1.4538187e-008,-0.002325
1.4938187e-008,-0.002375
1.5338187e-008,-0.002425
1.5738187e-008,-0.00245
1.6138187e-008,-0.0024875
1.6538187e-008,-0.0025125
1.6938187e-008,-0.002525
1.7338187e-008,-0.0025375
1.7738187e-008,-0.00255
1.8138187e-008,-0.00255
1.8538187e-008,-0.0025375
1.8938187e-008,-0.0025375
1.9338187e-008,-0.0025125
1.9738187e-008,-0.0025
2.0138187e-008,-0.002475
2.0538187e-008,-0.0024375
2.0938187e-008,-0.0024
2.1338187e-008,-0.0023625
2.1738187e-008,-0.002325
2.2138187e-008,-0.0022875
2.2538187e-008,-0.0022375
2.2938187e-008,-0.0021875
2.3338187e-008,-0.0021375
2.3738187e-008,-0.0020875
2.4138187e-008,-0.0020375
2.4538187e-008,-0.001975
2.4938187e-008,-0.001925
2.5338187e-008,-0.0018625
2.5738187e-008,-0.0018125
2.6138187e-008,-0.00175
2.6538187e-008,-0.0016875
2.6938187e-008,-0.0016375
2.7338187e-008,-0.001575
2.7738187e-008,-0.0015125
2.8138187e-008,-0.0014625
2.8538187e-008,-0.0014
2.8938187e-008,-0.00135
2.9338187e-008,-0.0012875
2.9738187e-008,-0.0012375
3.0138187e-008,-0.0011875
3.0538187e-008,-0.0011375
3.0938187e-008,-0.0010875
3.1338187e-008,-0.0010375
3.1738187e-008,-0.001
3.2138187e-008,-0.00095
3.2538187e-008,-0.0009125
3.2938187e-008,-0.000875
3.3338187e-008,-0.0008375
3.3738187e-008,-0.0008
3.4138187e-008,-0.000775
3.4538187e-008,-0.0007375
3.4938187e-008,-0.0007125
3.5338187e-008,-0.000675
3.5738187e-008,-0.00065
3.6138187e-008,-0.000625
3.6538187e-008,-0.0006
3.6938187e-008,-0.000575
3.7338187e-008,-0.00055
3.7738187e-008,-0.000525
3.8138187e-008,-0.0005125
3.8538187e-008,-0.0004875
3.8938187e-008,-0.000475
3.9338187e-008,-0.00045
3.9738187e-008,-0.0004375
4.0138187e-008,-0.000425
4.0538187e-008,-0.0004125
4.0938187e-008,-0.0004
4.1338187e-008,-0.0003875
4.1738187e-008,-0.000375
4.2138187e-008,-0.0003625
4.2538187e-008,-0.00035
4.2938187e-008,-0.0003375
4.3338187e-008,-0.0003375
4.3738187e-008,-0.000325
4.4138187e-008,-0.000325
4.4538187e-008,-0.0003125
4.4938187e-008,-0.0003125
4.5338187e-008,-0.0003
4.5738187e-008,-0.0003
4.6138187e-008,-0.0003
4.6538187e-008,-0.0002875
4.6938187e-008,-0.0002875
4.7338187e-008,-0.0002875
4.7738187e-008,-0.0002875
4.8138187e-008,-0.0002875
4.8538187e-008,-0.0002875
4.8938187e-008,-0.0003
4.9338187e-008,-0.0003
4.9738187e-008,-0.0003
5.0138187e-008,-0.0003125
5.0538187e-008,-0.0003125
5.0938187e-008,-0.0003125
5.1338187e-008,-0.000325
5.1738187e-008,-0.0003375
5.2138187e-008,-0.0003375
5.2538187e-008,-0.00035
5.2938187e-008,-0.00035
5.3338187e-008,-0.0003625
5.3738187e-008,-0.000375
5.4138187e-008,-0.000375
5.4538187e-008,-0.0003875
5.4938187e-008,-0.0004
5.5338187e-008,-0.0004
5.5738187e-008,-0.0004125
5.6138187e-008,-0.000425
5.6538187e-008,-0.000425
5.6938187e-008,-0.0004375
5.7338187e-008,-0.0004375
5.7738187e-008,-0.00045
5.8138187e-008,-0.00045
5.8538187e-008,-0.0004625
5.8938187e-008,-0.0004625
5.9338187e-008,-0.0004625
5.9738187e-008,-0.0004625
6.0138187e-008,-0.000475
6.0538187e-008,-0.000475
6.0938187e-008,-0.000475
6.1338187e-008,-0.000475
6.1738187e-008,-0.000475
6.2138187e-008,-0.000475
6.2538187e-008,-0.000475
6.2938187e-008,-0.000475
6.3338187e-008,-0.000475
6.3738187e-008,-0.000475
6.4138187e-008,-0.000475
6.4538187e-008,-0.000475
6.4938187e-008,-0.000475
6.5338187e-008,-0.000475
6.5738187e-008,-0.000475
6.6138187e-008,-0.0004875
6.6538187e-008,-0.0004875
6.6938187e-008,-0.0004875
6.7338187e-008,-0.0005
6.7738187e-008,-0.0005
6.8138187e-008,-0.0005125
6.8538187e-008,-0.000525
6.8938187e-008,-0.0005375
6.9338187e-008,-0.00055
6.9738187e-008,-0.0005625
7.0138187e-008,-0.0005875
7.0538187e-008,-0.0006125
7.0938187e-008,-0.0006375
7.1338187e-008,-0.0006625
7.1738187e-008,-0.0006875
7.2138187e-008,-0.000725
7.2538187e-008,-0.00075
7.2938187e-008,-0.0007875
7.3338187e-008,-0.000825
7.3738187e-008,-0.000875
7.4138187e-008,-0.0009125
7.4538187e-008,-0.0009625
7.4938187e-008,-0.0010125
7.5338187e-008,-0.0010625
7.5738187e-008,-0.0011125
7.6138187e-008,-0.0011625
7.6538187e-008,-0.0012125
7.6938187e-008,-0.001275
7.7338187e-008,-0.0013375
7.7738187e-008,-0.0013875
7.8138187e-008,-0.00145
7.8538187e-008,-0.0015125
7.8938187e-008,-0.001575
7.9338187e-008,-0.0016375
7.9738187e-008,-0.0017
8.0138187e-008,-0.00175
8.0538187e-008,-0.0018125
8.0938187e-008,-0.001875
8.1338187e-008,-0.001925
8.1738187e-008,-0.0019875
8.2138187e-008,-0.0020375
8.2538187e-008,-0.0020875
8.2938187e-008,-0.0021375
8.3338187e-008,-0.002175
8.3738187e-008,-0.0022125
8.4138187e-008,-0.00225
8.4538187e-008,-0.002275
8.4938187e-008,-0.0023
8.5338187e-008,-0.002325
8.5738187e-008,-0.0023375
8.6138187e-008,-0.00235
8.6538187e-008,-0.0023625
8.6938187e-008,-0.00235
8.7338187e-008,-0.00235
8.7738187e-008,-0.0023375
8.8138187e-008,-0.0023125
8.8538187e-008,-0.0022875
8.8938187e-008,-0.00225
8.9338187e-008,-0.0022125
8.9738187e-008,-0.002175
9.0138187e-008,-0.0021125
9.0538187e-008,-0.0020625
9.0938187e-008,-0.0019875
9.1338187e-008,-0.0019125
9.1738187e-008,-0.0018375
9.2138187e-008,-0.00175
9.2538187e-008,-0.0016625
9.2938187e-008,-0.0015625
9.3338187e-008,-0.0014625
9.3738187e-008,-0.00135
9.4138187e-008,-0.0012375
9.4538187e-008,-0.001125
9.4938187e-008,-0.001
9.5338187e-008,-0.000875
9.5738187e-008,-0.00075
9.6138187e-008,-0.0006125
9.6538187e-008,-0.0004875
9.6938187e-008,-0.00035
9.7338187e-008,-0.0002125
9.7738187e-008,-8.75e-005
9.8138187e-008,5e-005
9.8538187e-008,0.0001875
9.8938187e-008,0.0003125
9.9338187e-008,0.0004375
9.9738187e-008,0.0005625
1.0013819e-007,0.0006875
1.0053819e-007,0.0008125
1.0093819e-007,0.000925
1.0133819e-007,0.0010375
1.0173819e-007,0.0011375
1.0213819e-007,0.0012375
1.0253819e-007,0.001325
1.0293819e-007,0.0014125
1.0333819e-007,0.0014875
1.0373819e-007,0.0015625
1.0413819e-007,0.001625
1.0453819e-007,0.001675
1.0493819e-007,0.0017125
1.0533819e-007,0.00175
1.0573819e-007,0.001775
1.0613819e-007,0.0018
