LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:39:12,0                 
Time,Ampl
1.5014224e-005,-0.0229125
1.5014624e-005,-0.02295
1.5015024e-005,-0.0229875
1.5015424e-005,-0.0230125
1.5015824e-005,-0.02305
1.5016224e-005,-0.0230875
1.5016624e-005,-0.0231125
1.5017024e-005,-0.02315
1.5017424e-005,-0.0231875
1.5017824e-005,-0.023225
1.5018224e-005,-0.02325
1.5018624e-005,-0.0232875
1.5019024e-005,-0.023325
1.5019424e-005,-0.02335
1.5019824e-005,-0.0233875
1.5020224e-005,-0.023425
1.5020624e-005,-0.02345
1.5021024e-005,-0.0234875
1.5021424e-005,-0.023525
1.5021824e-005,-0.02355
1.5022224e-005,-0.0235875
1.5022624e-005,-0.0236125
1.5023024e-005,-0.02365
1.5023424e-005,-0.0236875
1.5023824e-005,-0.0237125
1.5024224e-005,-0.02375
1.5024624e-005,-0.023775
1.5025024e-005,-0.0238125
1.5025424e-005,-0.0238375
1.5025824e-005,-0.023875
1.5026224e-005,-0.0239
1.5026624e-005,-0.0239375
1.5027024e-005,-0.0239625
1.5027424e-005,-0.024
1.5027824e-005,-0.024025
1.5028224e-005,-0.02405
1.5028624e-005,-0.0240875
1.5029024e-005,-0.0241125
1.5029424e-005,-0.02415
1.5029824e-005,-0.024175
1.5030224e-005,-0.0242
1.5030624e-005,-0.024225
1.5031024e-005,-0.0242625
1.5031424e-005,-0.0242875
1.5031824e-005,-0.0243125
1.5032224e-005,-0.0243375
1.5032624e-005,-0.024375
1.5033024e-005,-0.0244
1.5033424e-005,-0.024425
1.5033824e-005,-0.02445
1.5034224e-005,-0.024475
1.5034624e-005,-0.0245
1.5035024e-005,-0.024525
1.5035424e-005,-0.02455
1.5035824e-005,-0.0245875
1.5036224e-005,-0.0246125
1.5036624e-005,-0.0246375
1.5037024e-005,-0.0246625
1.5037424e-005,-0.0246875
1.5037824e-005,-0.0247125
1.5038224e-005,-0.0247375
1.5038624e-005,-0.0247625
1.5039024e-005,-0.0247875
1.5039424e-005,-0.0248125
1.5039824e-005,-0.0248375
1.5040224e-005,-0.02485
1.5040624e-005,-0.024875
1.5041024e-005,-0.0249
1.5041424e-005,-0.024925
1.5041824e-005,-0.02495
1.5042224e-005,-0.024975
1.5042624e-005,-0.0249875
1.5043024e-005,-0.0250125
1.5043424e-005,-0.0250375
1.5043824e-005,-0.0250625
1.5044224e-005,-0.0250875
1.5044624e-005,-0.0251
1.5045024e-005,-0.025125
1.5045424e-005,-0.02515
1.5045824e-005,-0.0251625
1.5046224e-005,-0.0251875
1.5046624e-005,-0.0252125
1.5047024e-005,-0.025225
1.5047424e-005,-0.02525
1.5047824e-005,-0.0252625
1.5048224e-005,-0.0252875
1.5048624e-005,-0.0253
1.5049024e-005,-0.025325
1.5049424e-005,-0.0253375
1.5049824e-005,-0.0253625
1.5050224e-005,-0.025375
1.5050624e-005,-0.0254
1.5051024e-005,-0.0254125
1.5051424e-005,-0.025425
1.5051824e-005,-0.02545
1.5052224e-005,-0.0254625
1.5052624e-005,-0.0254875
1.5053024e-005,-0.0255
1.5053424e-005,-0.0255125
1.5053824e-005,-0.0255375
1.5054224e-005,-0.02555
1.5054624e-005,-0.025575
1.5055024e-005,-0.0255875
1.5055424e-005,-0.0256
1.5055824e-005,-0.025625
1.5056224e-005,-0.0256375
1.5056624e-005,-0.02565
1.5057024e-005,-0.025675
1.5057424e-005,-0.0256875
1.5057824e-005,-0.0257125
1.5058224e-005,-0.025725
1.5058624e-005,-0.02575
1.5059024e-005,-0.0257625
1.5059424e-005,-0.0257875
1.5059824e-005,-0.0258
1.5060224e-005,-0.025825
1.5060624e-005,-0.0258375
1.5061024e-005,-0.0258625
1.5061424e-005,-0.025875
1.5061824e-005,-0.0259
1.5062224e-005,-0.0259125
1.5062624e-005,-0.0259375
1.5063024e-005,-0.0259625
1.5063424e-005,-0.025975
1.5063824e-005,-0.026
1.5064224e-005,-0.0260125
1.5064624e-005,-0.0260375
1.5065024e-005,-0.0260625
1.5065424e-005,-0.026075
1.5065824e-005,-0.0261
1.5066224e-005,-0.0261125
1.5066624e-005,-0.0261375
1.5067024e-005,-0.0261625
1.5067424e-005,-0.026175
1.5067824e-005,-0.0262
1.5068224e-005,-0.0262125
1.5068624e-005,-0.0262375
1.5069024e-005,-0.0262625
1.5069424e-005,-0.026275
1.5069824e-005,-0.0263
1.5070224e-005,-0.0263125
1.5070624e-005,-0.0263375
1.5071024e-005,-0.02635
1.5071424e-005,-0.0263625
1.5071824e-005,-0.0263875
1.5072224e-005,-0.0264
1.5072624e-005,-0.026425
1.5073024e-005,-0.0264375
1.5073424e-005,-0.02645
1.5073824e-005,-0.026475
1.5074224e-005,-0.0264875
1.5074624e-005,-0.0265
1.5075024e-005,-0.026525
1.5075424e-005,-0.0265375
1.5075824e-005,-0.02655
1.5076224e-005,-0.026575
1.5076624e-005,-0.0265875
1.5077024e-005,-0.0266
1.5077424e-005,-0.0266125
1.5077824e-005,-0.026625
1.5078224e-005,-0.02665
1.5078624e-005,-0.0266625
1.5079024e-005,-0.026675
1.5079424e-005,-0.0266875
1.5079824e-005,-0.0267
1.5080224e-005,-0.0267125
1.5080624e-005,-0.026725
1.5081024e-005,-0.0267375
1.5081424e-005,-0.02675
1.5081824e-005,-0.0267625
1.5082224e-005,-0.026775
1.5082624e-005,-0.0267875
1.5083024e-005,-0.0268125
1.5083424e-005,-0.026825
1.5083824e-005,-0.0268375
1.5084224e-005,-0.02685
1.5084624e-005,-0.0268625
1.5085024e-005,-0.0268625
1.5085424e-005,-0.026875
1.5085824e-005,-0.0268875
1.5086224e-005,-0.0269
1.5086624e-005,-0.0269125
1.5087024e-005,-0.026925
1.5087424e-005,-0.0269375
1.5087824e-005,-0.02695
1.5088224e-005,-0.0269625
1.5088624e-005,-0.026975
1.5089024e-005,-0.0269875
1.5089424e-005,-0.0269875
1.5089824e-005,-0.027
1.5090224e-005,-0.0270125
1.5090624e-005,-0.027025
1.5091024e-005,-0.0270375
1.5091424e-005,-0.0270375
1.5091824e-005,-0.02705
1.5092224e-005,-0.0270625
1.5092624e-005,-0.027075
1.5093024e-005,-0.0270875
1.5093424e-005,-0.0270875
1.5093824e-005,-0.0271
1.5094224e-005,-0.0271125
1.5094624e-005,-0.027125
1.5095024e-005,-0.027125
1.5095424e-005,-0.0271375
1.5095824e-005,-0.02715
1.5096224e-005,-0.0271625
1.5096624e-005,-0.0271625
1.5097024e-005,-0.027175
1.5097424e-005,-0.0271875
1.5097824e-005,-0.0272
1.5098224e-005,-0.0272
1.5098624e-005,-0.0272125
1.5099024e-005,-0.027225
1.5099424e-005,-0.027225
1.5099824e-005,-0.0272375
1.5100224e-005,-0.02725
1.5100624e-005,-0.02725
1.5101024e-005,-0.0272625
1.5101424e-005,-0.027275
1.5101824e-005,-0.0272875
1.5102224e-005,-0.0272875
1.5102624e-005,-0.0273
1.5103024e-005,-0.0273125
1.5103424e-005,-0.0273125
1.5103824e-005,-0.027325
1.5104224e-005,-0.0273375
1.5104624e-005,-0.0273375
1.5105024e-005,-0.02735
1.5105424e-005,-0.0273625
1.5105824e-005,-0.0273625
1.5106224e-005,-0.027375
1.5106624e-005,-0.0273875
1.5107024e-005,-0.0273875
1.5107424e-005,-0.0274
1.5107824e-005,-0.0274125
1.5108224e-005,-0.0274125
1.5108624e-005,-0.027425
1.5109024e-005,-0.027425
1.5109424e-005,-0.0274375
1.5109824e-005,-0.02745
1.5110224e-005,-0.02745
1.5110624e-005,-0.0274625
1.5111024e-005,-0.0274625
1.5111424e-005,-0.027475
1.5111824e-005,-0.027475
1.5112224e-005,-0.0274875
1.5112624e-005,-0.0274875
1.5113024e-005,-0.0275
1.5113424e-005,-0.0275
1.5113824e-005,-0.0275125
1.5114224e-005,-0.0275125
1.5114624e-005,-0.027525
1.5115024e-005,-0.027525
1.5115424e-005,-0.0275375
1.5115824e-005,-0.0275375
1.5116224e-005,-0.0275375
1.5116624e-005,-0.02755
1.5117024e-005,-0.02755
1.5117424e-005,-0.02755
1.5117824e-005,-0.0275625
1.5118224e-005,-0.0275625
1.5118624e-005,-0.0275625
1.5119024e-005,-0.027575
1.5119424e-005,-0.027575
1.5119824e-005,-0.027575
1.5120224e-005,-0.0275875
1.5120624e-005,-0.0275875
1.5121024e-005,-0.0275875
1.5121424e-005,-0.0275875
1.5121824e-005,-0.0276
1.5122224e-005,-0.0276
1.5122624e-005,-0.0276
1.5123024e-005,-0.0276
1.5123424e-005,-0.0276125
1.5123824e-005,-0.0276125
1.5124224e-005,-0.0276125
1.5124624e-005,-0.0276125
1.5125024e-005,-0.0276125
1.5125424e-005,-0.027625
1.5125824e-005,-0.027625
1.5126224e-005,-0.027625
1.5126624e-005,-0.027625
1.5127024e-005,-0.027625
1.5127424e-005,-0.027625
1.5127824e-005,-0.0276375
1.5128224e-005,-0.0276375
1.5128624e-005,-0.0276375
1.5129024e-005,-0.0276375
1.5129424e-005,-0.0276375
1.5129824e-005,-0.02765
1.5130224e-005,-0.02765
1.5130624e-005,-0.02765
1.5131024e-005,-0.02765
1.5131424e-005,-0.02765
1.5131824e-005,-0.0276625
1.5132224e-005,-0.0276625
1.5132624e-005,-0.0276625
1.5133024e-005,-0.0276625
1.5133424e-005,-0.0276625
1.5133824e-005,-0.027675
1.5134224e-005,-0.027675
1.5134624e-005,-0.027675
1.5135024e-005,-0.027675
1.5135424e-005,-0.0276875
1.5135824e-005,-0.0276875
1.5136224e-005,-0.0276875
1.5136624e-005,-0.0276875
1.5137024e-005,-0.0276875
1.5137424e-005,-0.0277
1.5137824e-005,-0.0277
1.5138224e-005,-0.0277
1.5138624e-005,-0.0277
1.5139024e-005,-0.0277
1.5139424e-005,-0.0277125
1.5139824e-005,-0.0277125
1.5140224e-005,-0.0277125
1.5140624e-005,-0.0277125
1.5141024e-005,-0.0277125
1.5141424e-005,-0.0277125
1.5141824e-005,-0.0277125
1.5142224e-005,-0.027725
1.5142624e-005,-0.027725
1.5143024e-005,-0.027725
1.5143424e-005,-0.027725
1.5143824e-005,-0.027725
1.5144224e-005,-0.027725
1.5144624e-005,-0.027725
1.5145024e-005,-0.027725
1.5145424e-005,-0.027725
1.5145824e-005,-0.027725
1.5146224e-005,-0.027725
1.5146624e-005,-0.0277125
1.5147024e-005,-0.0277125
1.5147424e-005,-0.0277125
1.5147824e-005,-0.0277125
1.5148224e-005,-0.0277125
1.5148624e-005,-0.0277
1.5149024e-005,-0.0277
1.5149424e-005,-0.0277
1.5149824e-005,-0.0276875
1.5150224e-005,-0.0276875
1.5150624e-005,-0.0276875
1.5151024e-005,-0.027675
1.5151424e-005,-0.027675
1.5151824e-005,-0.0276625
1.5152224e-005,-0.0276625
1.5152624e-005,-0.02765
1.5153024e-005,-0.02765
1.5153424e-005,-0.0276375
1.5153824e-005,-0.0276375
1.5154224e-005,-0.027625
1.5154624e-005,-0.0276125
1.5155024e-005,-0.0276125
1.5155424e-005,-0.0276
1.5155824e-005,-0.0275875
1.5156224e-005,-0.027575
1.5156624e-005,-0.027575
1.5157024e-005,-0.0275625
1.5157424e-005,-0.02755
1.5157824e-005,-0.02755
1.5158224e-005,-0.0275375
1.5158624e-005,-0.027525
1.5159024e-005,-0.0275125
1.5159424e-005,-0.0275125
1.5159824e-005,-0.0275
1.5160224e-005,-0.0274875
1.5160624e-005,-0.027475
1.5161024e-005,-0.027475
1.5161424e-005,-0.0274625
1.5161824e-005,-0.02745
1.5162224e-005,-0.0274375
1.5162624e-005,-0.0274375
1.5163024e-005,-0.027425
1.5163424e-005,-0.0274125
1.5163824e-005,-0.0274
1.5164224e-005,-0.0274
1.5164624e-005,-0.0273875
1.5165024e-005,-0.027375
1.5165424e-005,-0.027375
1.5165824e-005,-0.0273625
1.5166224e-005,-0.0273625
1.5166624e-005,-0.02735
1.5167024e-005,-0.0273375
1.5167424e-005,-0.0273375
1.5167824e-005,-0.027325
1.5168224e-005,-0.027325
1.5168624e-005,-0.0273125
1.5169024e-005,-0.0273125
1.5169424e-005,-0.0273
1.5169824e-005,-0.0272875
1.5170224e-005,-0.0272875
1.5170624e-005,-0.027275
1.5171024e-005,-0.027275
1.5171424e-005,-0.0272625
1.5171824e-005,-0.0272625
1.5172224e-005,-0.02725
1.5172624e-005,-0.02725
1.5173024e-005,-0.0272375
1.5173424e-005,-0.0272375
1.5173824e-005,-0.027225
1.5174224e-005,-0.0272125
1.5174624e-005,-0.0272125
1.5175024e-005,-0.0272
1.5175424e-005,-0.0272
1.5175824e-005,-0.0271875
1.5176224e-005,-0.027175
1.5176624e-005,-0.027175
1.5177024e-005,-0.0271625
1.5177424e-005,-0.0271625
1.5177824e-005,-0.02715
1.5178224e-005,-0.0271375
1.5178624e-005,-0.027125
1.5179024e-005,-0.027125
1.5179424e-005,-0.0271125
1.5179824e-005,-0.0271
1.5180224e-005,-0.0271
1.5180624e-005,-0.0270875
1.5181024e-005,-0.027075
1.5181424e-005,-0.0270625
1.5181824e-005,-0.02705
1.5182224e-005,-0.02705
1.5182624e-005,-0.0270375
1.5183024e-005,-0.027025
1.5183424e-005,-0.0270125
1.5183824e-005,-0.027
1.5184224e-005,-0.027
1.5184624e-005,-0.0269875
1.5185024e-005,-0.026975
1.5185424e-005,-0.0269625
1.5185824e-005,-0.02695
1.5186224e-005,-0.0269375
1.5186624e-005,-0.0269375
1.5187024e-005,-0.026925
1.5187424e-005,-0.0269125
1.5187824e-005,-0.0269
1.5188224e-005,-0.0268875
1.5188624e-005,-0.0268875
1.5189024e-005,-0.026875
1.5189424e-005,-0.0268625
1.5189824e-005,-0.02685
1.5190224e-005,-0.0268375
1.5190624e-005,-0.026825
1.5191024e-005,-0.026825
1.5191424e-005,-0.0268125
1.5191824e-005,-0.0268
1.5192224e-005,-0.0267875
1.5192624e-005,-0.026775
1.5193024e-005,-0.026775
1.5193424e-005,-0.0267625
1.5193824e-005,-0.02675
1.5194224e-005,-0.0267375
1.5194624e-005,-0.026725
1.5195024e-005,-0.0267125
1.5195424e-005,-0.0267125
1.5195824e-005,-0.0267
1.5196224e-005,-0.0266875
1.5196624e-005,-0.026675
1.5197024e-005,-0.0266625
1.5197424e-005,-0.0266625
1.5197824e-005,-0.02665
1.5198224e-005,-0.0266375
1.5198624e-005,-0.026625
1.5199024e-005,-0.0266125
1.5199424e-005,-0.0266
1.5199824e-005,-0.0266
1.5200224e-005,-0.0265875
1.5200624e-005,-0.026575
1.5201024e-005,-0.0265625
1.5201424e-005,-0.02655
1.5201824e-005,-0.0265375
1.5202224e-005,-0.026525
1.5202624e-005,-0.026525
1.5203024e-005,-0.0265125
1.5203424e-005,-0.0265
1.5203824e-005,-0.0264875
1.5204224e-005,-0.026475
1.5204624e-005,-0.0264625
1.5205024e-005,-0.0264625
1.5205424e-005,-0.02645
1.5205824e-005,-0.0264375
1.5206224e-005,-0.026425
1.5206624e-005,-0.0264125
1.5207024e-005,-0.0264
1.5207424e-005,-0.0263875
1.5207824e-005,-0.0263875
1.5208224e-005,-0.026375
1.5208624e-005,-0.0263625
1.5209024e-005,-0.02635
1.5209424e-005,-0.0263375
1.5209824e-005,-0.026325
1.5210224e-005,-0.0263125
1.5210624e-005,-0.0263
1.5211024e-005,-0.0263
1.5211424e-005,-0.0262875
1.5211824e-005,-0.026275
1.5212224e-005,-0.0262625
1.5212624e-005,-0.02625
1.5213024e-005,-0.0262375
1.5213424e-005,-0.026225
1.5213824e-005,-0.0262125
1.5214224e-005,-0.0262
1.5214624e-005,-0.0261875
1.5215024e-005,-0.026175
1.5215424e-005,-0.0261625
1.5215824e-005,-0.02615
1.5216224e-005,-0.0261375
1.5216624e-005,-0.026125
1.5217024e-005,-0.0261125
1.5217424e-005,-0.0261
1.5217824e-005,-0.0260875
1.5218224e-005,-0.026075
1.5218624e-005,-0.0260625
1.5219024e-005,-0.02605
1.5219424e-005,-0.026025
1.5219824e-005,-0.0260125
1.5220224e-005,-0.026
1.5220624e-005,-0.0259875
1.5221024e-005,-0.025975
1.5221424e-005,-0.0259625
1.5221824e-005,-0.02595
1.5222224e-005,-0.025925
1.5222624e-005,-0.0259125
1.5223024e-005,-0.0259
1.5223424e-005,-0.0258875
1.5223824e-005,-0.025875
1.5224224e-005,-0.02585
1.5224624e-005,-0.0258375
1.5225024e-005,-0.025825
1.5225424e-005,-0.0258125
1.5225824e-005,-0.0258
1.5226224e-005,-0.025775
1.5226624e-005,-0.0257625
1.5227024e-005,-0.02575
1.5227424e-005,-0.0257375
1.5227824e-005,-0.0257125
1.5228224e-005,-0.0257
1.5228624e-005,-0.0256875
1.5229024e-005,-0.025675
1.5229424e-005,-0.02565
1.5229824e-005,-0.0256375
1.5230224e-005,-0.025625
1.5230624e-005,-0.0256
1.5231024e-005,-0.0255875
1.5231424e-005,-0.025575
1.5231824e-005,-0.0255625
1.5232224e-005,-0.0255375
1.5232624e-005,-0.025525
1.5233024e-005,-0.0255125
1.5233424e-005,-0.0255
1.5233824e-005,-0.025475
1.5234224e-005,-0.0254625
1.5234624e-005,-0.02545
1.5235024e-005,-0.025425
1.5235424e-005,-0.0254125
1.5235824e-005,-0.0254
1.5236224e-005,-0.0253875
1.5236624e-005,-0.0253625
1.5237024e-005,-0.02535
1.5237424e-005,-0.0253375
1.5237824e-005,-0.025325
1.5238224e-005,-0.0253125
1.5238624e-005,-0.0252875
1.5239024e-005,-0.025275
1.5239424e-005,-0.0252625
1.5239824e-005,-0.02525
1.5240224e-005,-0.025225
1.5240624e-005,-0.0252125
1.5241024e-005,-0.0252
1.5241424e-005,-0.0251875
1.5241824e-005,-0.0251625
1.5242224e-005,-0.02515
1.5242624e-005,-0.0251375
1.5243024e-005,-0.025125
1.5243424e-005,-0.0251125
1.5243824e-005,-0.0250875
1.5244224e-005,-0.025075
1.5244624e-005,-0.0250625
1.5245024e-005,-0.02505
1.5245424e-005,-0.025025
1.5245824e-005,-0.0250125
1.5246224e-005,-0.025
1.5246624e-005,-0.024975
1.5247024e-005,-0.0249625
1.5247424e-005,-0.02495
1.5247824e-005,-0.024925
1.5248224e-005,-0.0249125
1.5248624e-005,-0.0249
1.5249024e-005,-0.024875
1.5249424e-005,-0.0248625
1.5249824e-005,-0.0248375
1.5250224e-005,-0.024825
1.5250624e-005,-0.0248125
1.5251024e-005,-0.0247875
1.5251424e-005,-0.024775
1.5251824e-005,-0.02475
1.5252224e-005,-0.0247375
1.5252624e-005,-0.0247125
1.5253024e-005,-0.0246875
1.5253424e-005,-0.024675
1.5253824e-005,-0.02465
1.5254224e-005,-0.0246375
1.5254624e-005,-0.0246125
1.5255024e-005,-0.0245875
1.5255424e-005,-0.024575
1.5255824e-005,-0.02455
1.5256224e-005,-0.024525
1.5256624e-005,-0.0245125
1.5257024e-005,-0.0244875
1.5257424e-005,-0.0244625
1.5257824e-005,-0.0244375
1.5258224e-005,-0.024425
1.5258624e-005,-0.0244
1.5259024e-005,-0.024375
1.5259424e-005,-0.02435
1.5259824e-005,-0.024325
1.5260224e-005,-0.0243
1.5260624e-005,-0.0242875
1.5261024e-005,-0.0242625
1.5261424e-005,-0.0242375
1.5261824e-005,-0.0242125
1.5262224e-005,-0.0241875
1.5262624e-005,-0.0241625
1.5263024e-005,-0.0241375
1.5263424e-005,-0.0241125
1.5263824e-005,-0.0240875
1.5264224e-005,-0.0240625
1.5264624e-005,-0.0240375
1.5265024e-005,-0.0240125
1.5265424e-005,-0.024
1.5265824e-005,-0.023975
1.5266224e-005,-0.02395
1.5266624e-005,-0.023925
1.5267024e-005,-0.0239
1.5267424e-005,-0.023875
1.5267824e-005,-0.02385
1.5268224e-005,-0.023825
1.5268624e-005,-0.0238
1.5269024e-005,-0.023775
1.5269424e-005,-0.02375
1.5269824e-005,-0.023725
1.5270224e-005,-0.0237
1.5270624e-005,-0.023675
1.5271024e-005,-0.02365
1.5271424e-005,-0.023625
1.5271824e-005,-0.0236
1.5272224e-005,-0.023575
1.5272624e-005,-0.0235625
1.5273024e-005,-0.0235375
1.5273424e-005,-0.0235125
1.5273824e-005,-0.0234875
1.5274224e-005,-0.0234625
1.5274624e-005,-0.0234375
1.5275024e-005,-0.0234125
1.5275424e-005,-0.0233875
1.5275824e-005,-0.0233625
1.5276224e-005,-0.0233375
1.5276624e-005,-0.0233125
1.5277024e-005,-0.0233
1.5277424e-005,-0.023275
1.5277824e-005,-0.02325
1.5278224e-005,-0.023225
1.5278624e-005,-0.0232
1.5279024e-005,-0.023175
1.5279424e-005,-0.02315
1.5279824e-005,-0.023125
1.5280224e-005,-0.0231
1.5280624e-005,-0.0230875
1.5281024e-005,-0.0230625
1.5281424e-005,-0.0230375
1.5281824e-005,-0.0230125
1.5282224e-005,-0.0229875
1.5282624e-005,-0.0229625
1.5283024e-005,-0.02295
1.5283424e-005,-0.022925
1.5283824e-005,-0.0229
1.5284224e-005,-0.022875
1.5284624e-005,-0.02285
1.5285024e-005,-0.0228375
1.5285424e-005,-0.0228125
1.5285824e-005,-0.0227875
1.5286224e-005,-0.022775
1.5286624e-005,-0.02275
1.5287024e-005,-0.022725
1.5287424e-005,-0.0227125
1.5287824e-005,-0.0226875
1.5288224e-005,-0.022675
1.5288624e-005,-0.02265
1.5289024e-005,-0.022625
1.5289424e-005,-0.0226125
1.5289824e-005,-0.0225875
1.5290224e-005,-0.022575
1.5290624e-005,-0.0225625
1.5291024e-005,-0.0225375
1.5291424e-005,-0.022525
1.5291824e-005,-0.0225
1.5292224e-005,-0.0224875
1.5292624e-005,-0.022475
1.5293024e-005,-0.02245
1.5293424e-005,-0.0224375
1.5293824e-005,-0.022425
1.5294224e-005,-0.0224
1.5294624e-005,-0.0223875
1.5295024e-005,-0.022375
1.5295424e-005,-0.02235
1.5295824e-005,-0.0223375
1.5296224e-005,-0.022325
1.5296624e-005,-0.0223
1.5297024e-005,-0.0222875
1.5297424e-005,-0.022275
1.5297824e-005,-0.02225
1.5298224e-005,-0.0222375
1.5298624e-005,-0.022225
1.5299024e-005,-0.0222
1.5299424e-005,-0.0221875
1.5299824e-005,-0.022175
1.5300224e-005,-0.02215
1.5300624e-005,-0.0221375
1.5301024e-005,-0.022125
1.5301424e-005,-0.0221
1.5301824e-005,-0.0220875
1.5302224e-005,-0.0220625
1.5302624e-005,-0.02205
1.5303024e-005,-0.022025
1.5303424e-005,-0.0220125
1.5303824e-005,-0.0219875
1.5304224e-005,-0.021975
1.5304624e-005,-0.0219625
1.5305024e-005,-0.0219375
1.5305424e-005,-0.0219125
1.5305824e-005,-0.0219
1.5306224e-005,-0.021875
1.5306624e-005,-0.0218625
1.5307024e-005,-0.0218375
1.5307424e-005,-0.021825
1.5307824e-005,-0.0218
1.5308224e-005,-0.021775
1.5308624e-005,-0.0217625
1.5309024e-005,-0.0217375
1.5309424e-005,-0.021725
1.5309824e-005,-0.0217
1.5310224e-005,-0.021675
1.5310624e-005,-0.0216625
1.5311024e-005,-0.0216375
1.5311424e-005,-0.0216125
1.5311824e-005,-0.0216
1.5312224e-005,-0.021575
1.5312624e-005,-0.02155
1.5313024e-005,-0.021525
1.5313424e-005,-0.0215125
1.5313824e-005,-0.0214875
1.5314224e-005,-0.0214625
1.5314624e-005,-0.0214375
1.5315024e-005,-0.0214125
1.5315424e-005,-0.0214
1.5315824e-005,-0.021375
1.5316224e-005,-0.02135
1.5316624e-005,-0.021325
1.5317024e-005,-0.0213
1.5317424e-005,-0.021275
1.5317824e-005,-0.02125
1.5318224e-005,-0.021225
1.5318624e-005,-0.0212
1.5319024e-005,-0.021175
1.5319424e-005,-0.02115
1.5319824e-005,-0.021125
1.5320224e-005,-0.0211
1.5320624e-005,-0.021075
1.5321024e-005,-0.02105
1.5321424e-005,-0.021025
1.5321824e-005,-0.0209875
1.5322224e-005,-0.0209625
1.5322624e-005,-0.0209375
1.5323024e-005,-0.0209125
1.5323424e-005,-0.0208875
1.5323824e-005,-0.0208625
1.5324224e-005,-0.0208375
1.5324624e-005,-0.0208125
1.5325024e-005,-0.020775
1.5325424e-005,-0.02075
1.5325824e-005,-0.020725
1.5326224e-005,-0.0207
1.5326624e-005,-0.020675
1.5327024e-005,-0.02065
1.5327424e-005,-0.020625
1.5327824e-005,-0.0206
1.5328224e-005,-0.020575
1.5328624e-005,-0.02055
1.5329024e-005,-0.020525
1.5329424e-005,-0.0205
1.5329824e-005,-0.020475
1.5330224e-005,-0.02045
1.5330624e-005,-0.020425
1.5331024e-005,-0.0204125
1.5331424e-005,-0.0203875
1.5331824e-005,-0.0203625
1.5332224e-005,-0.0203375
1.5332624e-005,-0.0203125
1.5333024e-005,-0.0203
1.5333424e-005,-0.020275
1.5333824e-005,-0.02025
1.5334224e-005,-0.0202375
1.5334624e-005,-0.0202125
1.5335024e-005,-0.0201875
1.5335424e-005,-0.020175
1.5335824e-005,-0.02015
1.5336224e-005,-0.020125
1.5336624e-005,-0.0201125
1.5337024e-005,-0.0200875
1.5337424e-005,-0.020075
1.5337824e-005,-0.02005
1.5338224e-005,-0.020025
1.5338624e-005,-0.0200125
1.5339024e-005,-0.0199875
1.5339424e-005,-0.019975
1.5339824e-005,-0.01995
1.5340224e-005,-0.019925
1.5340624e-005,-0.0199125
1.5341024e-005,-0.0198875
1.5341424e-005,-0.0198625
1.5341824e-005,-0.01985
1.5342224e-005,-0.019825
1.5342624e-005,-0.0198
1.5343024e-005,-0.0197875
1.5343424e-005,-0.0197625
1.5343824e-005,-0.0197375
1.5344224e-005,-0.019725
1.5344624e-005,-0.0197
1.5345024e-005,-0.019675
1.5345424e-005,-0.01965
1.5345824e-005,-0.019625
1.5346224e-005,-0.0196125
1.5346624e-005,-0.0195875
1.5347024e-005,-0.0195625
1.5347424e-005,-0.0195375
1.5347824e-005,-0.0195125
1.5348224e-005,-0.0194875
1.5348624e-005,-0.0194625
1.5349024e-005,-0.0194375
1.5349424e-005,-0.019425
1.5349824e-005,-0.0194
1.5350224e-005,-0.019375
1.5350624e-005,-0.01935
1.5351024e-005,-0.019325
1.5351424e-005,-0.0193
1.5351824e-005,-0.019275
1.5352224e-005,-0.01925
1.5352624e-005,-0.019225
1.5353024e-005,-0.0192
1.5353424e-005,-0.019175
1.5353824e-005,-0.01915
1.5354224e-005,-0.0191375
1.5354624e-005,-0.0191125
1.5355024e-005,-0.0190875
1.5355424e-005,-0.0190625
1.5355824e-005,-0.0190375
1.5356224e-005,-0.0190125
1.5356624e-005,-0.0189875
1.5357024e-005,-0.018975
1.5357424e-005,-0.01895
1.5357824e-005,-0.018925
1.5358224e-005,-0.0189
1.5358624e-005,-0.018875
1.5359024e-005,-0.0188625
1.5359424e-005,-0.0188375
1.5359824e-005,-0.0188125
1.5360224e-005,-0.0188
1.5360624e-005,-0.018775
1.5361024e-005,-0.01875
1.5361424e-005,-0.0187375
1.5361824e-005,-0.0187125
1.5362224e-005,-0.0186875
1.5362624e-005,-0.018675
1.5363024e-005,-0.01865
1.5363424e-005,-0.0186375
1.5363824e-005,-0.0186125
1.5364224e-005,-0.0185875
1.5364624e-005,-0.018575
1.5365024e-005,-0.01855
1.5365424e-005,-0.0185375
1.5365824e-005,-0.0185125
1.5366224e-005,-0.0185
1.5366624e-005,-0.018475
1.5367024e-005,-0.01845
1.5367424e-005,-0.0184375
1.5367824e-005,-0.0184125
1.5368224e-005,-0.0184
1.5368624e-005,-0.018375
1.5369024e-005,-0.01835
1.5369424e-005,-0.0183375
1.5369824e-005,-0.0183125
1.5370224e-005,-0.0183
1.5370624e-005,-0.018275
1.5371024e-005,-0.01825
1.5371424e-005,-0.018225
1.5371824e-005,-0.0182125
1.5372224e-005,-0.0181875
1.5372624e-005,-0.0181625
1.5373024e-005,-0.0181375
1.5373424e-005,-0.0181125
