LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:59:12,0                 
Time,Ampl
-2.3452364e-007,-7.5e-005
-2.3412364e-007,-7.5e-005
-2.3372364e-007,-7.5e-005
-2.3332364e-007,-7.5e-005
-2.3292364e-007,-7.5e-005
-2.3252364e-007,-7.5e-005
-2.3212364e-007,-7.5e-005
-2.3172364e-007,-7.5e-005
-2.3132364e-007,-7.5e-005
-2.3092364e-007,-7.5e-005
-2.3052364e-007,-7.5e-005
-2.3012364e-007,-7.5e-005
-2.2972364e-007,-7.5e-005
-2.2932364e-007,-7.5e-005
-2.2892364e-007,-7.5e-005
-2.2852364e-007,-7.5e-005
-2.2812364e-007,-7.5e-005
-2.2772364e-007,-7.5e-005
-2.2732364e-007,-7.5e-005
-2.2692364e-007,-8.75e-005
-2.2652364e-007,-8.75e-005
-2.2612364e-007,-8.75e-005
-2.2572364e-007,-8.75e-005
-2.2532364e-007,-8.75e-005
-2.2492364e-007,-8.75e-005
-2.2452364e-007,-8.75e-005
-2.2412364e-007,-8.75e-005
-2.2372364e-007,-8.75e-005
-2.2332364e-007,-8.75e-005
-2.2292364e-007,-8.75e-005
-2.2252364e-007,-0.0001
-2.2212364e-007,-0.0001
-2.2172364e-007,-0.0001
-2.2132364e-007,-0.0001
-2.2092364e-007,-0.0001
-2.2052364e-007,-0.0001
-2.2012364e-007,-0.0001
-2.1972364e-007,-0.0001
-2.1932364e-007,-0.0001
-2.1892364e-007,-0.0001
-2.1852364e-007,-0.0001
-2.1812364e-007,-0.0001
-2.1772364e-007,-0.0001
-2.1732364e-007,-0.0001
-2.1692364e-007,-0.0001
-2.1652364e-007,-0.0001
-2.1612364e-007,-0.0001
-2.1572364e-007,-0.0001
-2.1532364e-007,-0.0001
-2.1492364e-007,-0.0001
-2.1452364e-007,-0.0001
-2.1412364e-007,-0.0001
-2.1372364e-007,-0.0001
-2.1332364e-007,-0.0001
-2.1292364e-007,-0.0001
-2.1252364e-007,-0.0001
-2.1212364e-007,-0.0001
-2.1172364e-007,-0.0001
-2.1132364e-007,-0.0001
-2.1092364e-007,-0.0001
-2.1052364e-007,-0.0001
-2.1012364e-007,-0.0001
-2.0972364e-007,-8.75e-005
-2.0932364e-007,-8.75e-005
-2.0892364e-007,-8.75e-005
-2.0852364e-007,-8.75e-005
-2.0812364e-007,-8.75e-005
-2.0772364e-007,-8.75e-005
-2.0732364e-007,-8.75e-005
-2.0692364e-007,-0.0001
-2.0652364e-007,-0.0001
-2.0612364e-007,-0.0001
-2.0572364e-007,-0.0001
-2.0532364e-007,-0.0001
-2.0492364e-007,-0.0001
-2.0452364e-007,-0.0001
-2.0412364e-007,-0.0001
-2.0372364e-007,-0.0001
-2.0332364e-007,-0.0001
-2.0292364e-007,-0.0001
-2.0252364e-007,-0.0001
-2.0212364e-007,-0.0001
-2.0172364e-007,-0.0001
-2.0132364e-007,-0.0001
-2.0092364e-007,-0.0001
-2.0052364e-007,-0.0001
-2.0012364e-007,-0.0001
-1.9972364e-007,-0.0001
-1.9932364e-007,-0.0001125
-1.9892364e-007,-0.0001125
-1.9852364e-007,-0.0001125
-1.9812364e-007,-0.0001125
-1.9772364e-007,-0.0001125
-1.9732364e-007,-0.0001125
-1.9692364e-007,-0.0001125
-1.9652364e-007,-0.0001125
-1.9612364e-007,-0.0001125
-1.9572364e-007,-0.000125
-1.9532364e-007,-0.000125
-1.9492364e-007,-0.000125
-1.9452364e-007,-0.000125
-1.9412364e-007,-0.000125
-1.9372364e-007,-0.000125
-1.9332364e-007,-0.000125
-1.9292364e-007,-0.000125
-1.9252364e-007,-0.000125
-1.9212364e-007,-0.000125
-1.9172364e-007,-0.000125
-1.9132364e-007,-0.000125
-1.9092364e-007,-0.000125
-1.9052364e-007,-0.000125
-1.9012364e-007,-0.000125
-1.8972364e-007,-0.000125
-1.8932364e-007,-0.000125
-1.8892364e-007,-0.000125
-1.8852364e-007,-0.000125
-1.8812364e-007,-0.000125
-1.8772364e-007,-0.000125
-1.8732364e-007,-0.000125
-1.8692364e-007,-0.000125
-1.8652364e-007,-0.000125
-1.8612364e-007,-0.000125
-1.8572364e-007,-0.0001125
-1.8532364e-007,-0.0001125
-1.8492364e-007,-0.0001125
-1.8452364e-007,-0.0001125
-1.8412364e-007,-0.0001125
-1.8372364e-007,-0.0001
-1.8332364e-007,-0.0001
-1.8292364e-007,-0.0001
-1.8252364e-007,-0.0001
-1.8212364e-007,-8.75e-005
-1.8172364e-007,-8.75e-005
-1.8132364e-007,-8.75e-005
-1.8092364e-007,-8.75e-005
-1.8052364e-007,-7.5e-005
-1.8012364e-007,-7.5e-005
-1.7972364e-007,-7.5e-005
-1.7932364e-007,-6.25e-005
-1.7892364e-007,-6.25e-005
-1.7852364e-007,-6.25e-005
-1.7812364e-007,-5e-005
-1.7772364e-007,-5e-005
-1.7732364e-007,-5e-005
-1.7692364e-007,-3.75e-005
-1.7652364e-007,-3.75e-005
-1.7612364e-007,-3.75e-005
-1.7572364e-007,-2.5e-005
-1.7532364e-007,-2.5e-005
-1.7492364e-007,-2.5e-005
-1.7452364e-007,-1.25e-005
-1.7412364e-007,-1.25e-005
-1.7372364e-007,-1.25e-005
-1.7332364e-007,0
-1.7292364e-007,0
-1.7252364e-007,0
-1.7212364e-007,0
-1.7172364e-007,1.25e-005
-1.7132364e-007,1.25e-005
-1.7092364e-007,1.25e-005
-1.7052364e-007,2.5e-005
-1.7012364e-007,2.5e-005
-1.6972364e-007,2.5e-005
-1.6932364e-007,2.5e-005
-1.6892364e-007,2.5e-005
-1.6852364e-007,3.75e-005
-1.6812364e-007,3.75e-005
-1.6772364e-007,3.75e-005
-1.6732364e-007,3.75e-005
-1.6692364e-007,3.75e-005
-1.6652364e-007,5e-005
-1.6612364e-007,5e-005
-1.6572364e-007,5e-005
-1.6532364e-007,5e-005
-1.6492364e-007,5e-005
-1.6452364e-007,5e-005
-1.6412364e-007,5e-005
-1.6372364e-007,5e-005
-1.6332364e-007,5e-005
-1.6292364e-007,5e-005
-1.6252364e-007,5e-005
-1.6212364e-007,5e-005
-1.6172364e-007,5e-005
-1.6132364e-007,3.75e-005
-1.6092364e-007,3.75e-005
-1.6052364e-007,3.75e-005
-1.6012364e-007,2.5e-005
-1.5972364e-007,1.25e-005
-1.5932364e-007,1.25e-005
-1.5892364e-007,0
-1.5852364e-007,-1.25e-005
-1.5812364e-007,-3.75e-005
-1.5772364e-007,-5e-005
-1.5732364e-007,-7.5e-005
-1.5692364e-007,-0.0001
-1.5652364e-007,-0.000125
-1.5612364e-007,-0.00015
-1.5572364e-007,-0.0001875
-1.5532364e-007,-0.0002125
-1.5492364e-007,-0.0002625
-1.5452364e-007,-0.0003
-1.5412364e-007,-0.00035
-1.5372364e-007,-0.0004
-1.5332364e-007,-0.0004625
-1.5292364e-007,-0.000525
-1.5252364e-007,-0.0006
-1.5212364e-007,-0.000675
-1.5172364e-007,-0.00075
-1.5132364e-007,-0.0008375
-1.5092364e-007,-0.000925
-1.5052364e-007,-0.001025
-1.5012364e-007,-0.0011375
-1.4972364e-007,-0.00125
-1.4932364e-007,-0.0013625
-1.4892364e-007,-0.0014875
-1.4852364e-007,-0.001625
-1.4812364e-007,-0.0017625
-1.4772364e-007,-0.0019
-1.4732364e-007,-0.00205
-1.4692364e-007,-0.0022
-1.4652364e-007,-0.0023625
-1.4612364e-007,-0.0025375
-1.4572364e-007,-0.0027
-1.4532364e-007,-0.0028875
-1.4492364e-007,-0.0030625
-1.4452364e-007,-0.00325
-1.4412364e-007,-0.0034375
-1.4372364e-007,-0.0036375
-1.4332364e-007,-0.0038375
-1.4292364e-007,-0.0040375
-1.4252364e-007,-0.0042375
-1.4212364e-007,-0.00445
-1.4172364e-007,-0.00465
-1.4132364e-007,-0.0048625
-1.4092364e-007,-0.0050625
-1.4052364e-007,-0.005275
-1.4012364e-007,-0.0054875
-1.3972364e-007,-0.0056875
-1.3932364e-007,-0.0058875
-1.3892364e-007,-0.0061
-1.3852364e-007,-0.0063
-1.3812364e-007,-0.0064875
-1.3772364e-007,-0.0066875
-1.3732364e-007,-0.006875
-1.3692364e-007,-0.0070625
-1.3652364e-007,-0.0072375
-1.3612364e-007,-0.0074125
-1.3572364e-007,-0.0075875
-1.3532364e-007,-0.00775
-1.3492364e-007,-0.0079125
-1.3452364e-007,-0.008075
-1.3412364e-007,-0.008225
-1.3372364e-007,-0.0083625
-1.3332364e-007,-0.0085125
-1.3292364e-007,-0.0086375
-1.3252364e-007,-0.008775
-1.3212364e-007,-0.0089
-1.3172364e-007,-0.0090125
-1.3132364e-007,-0.009125
-1.3092364e-007,-0.0092375
-1.3052364e-007,-0.0093375
-1.3012364e-007,-0.0094375
-1.2972364e-007,-0.0095375
-1.2932364e-007,-0.0096375
-1.2892364e-007,-0.009725
-1.2852364e-007,-0.0098125
-1.2812364e-007,-0.0099
-1.2772364e-007,-0.0099875
-1.2732364e-007,-0.0100625
-1.2692364e-007,-0.01015
-1.2652364e-007,-0.0102375
-1.2612364e-007,-0.010325
-1.2572364e-007,-0.0104
-1.2532364e-007,-0.0104875
-1.2492364e-007,-0.0105875
-1.2452364e-007,-0.010675
-1.2412364e-007,-0.0107625
-1.2372364e-007,-0.0108625
-1.2332364e-007,-0.0109625
-1.2292364e-007,-0.0110625
-1.2252364e-007,-0.011175
-1.2212364e-007,-0.0112875
-1.2172364e-007,-0.0114
-1.2132364e-007,-0.0115125
-1.2092364e-007,-0.0116375
-1.2052364e-007,-0.0117625
-1.2012364e-007,-0.0119
-1.1972364e-007,-0.012025
-1.1932364e-007,-0.012175
-1.1892364e-007,-0.0123125
-1.1852364e-007,-0.0124625
-1.1812364e-007,-0.0126125
-1.1772364e-007,-0.0127625
-1.1732364e-007,-0.0129125
-1.1692364e-007,-0.013075
-1.1652364e-007,-0.013225
-1.1612364e-007,-0.0133875
-1.1572364e-007,-0.0135375
-1.1532364e-007,-0.0137
-1.1492364e-007,-0.01385
-1.1452364e-007,-0.014
-1.1412364e-007,-0.01415
-1.1372364e-007,-0.0142875
-1.1332364e-007,-0.014425
-1.1292364e-007,-0.0145625
-1.1252364e-007,-0.0146875
-1.1212364e-007,-0.0148
-1.1172364e-007,-0.0149125
-1.1132364e-007,-0.0150125
-1.1092364e-007,-0.0151125
-1.1052364e-007,-0.0151875
-1.1012364e-007,-0.0152625
-1.0972364e-007,-0.015325
-1.0932364e-007,-0.015375
-1.0892364e-007,-0.0154125
-1.0852364e-007,-0.0154375
-1.0812364e-007,-0.01545
-1.0772364e-007,-0.01545
-1.0732364e-007,-0.0154375
-1.0692364e-007,-0.0154125
-1.0652364e-007,-0.015375
-1.0612364e-007,-0.015325
-1.0572364e-007,-0.0152625
-1.0532364e-007,-0.0151875
-1.0492364e-007,-0.0151
-1.0452364e-007,-0.015
-1.0412364e-007,-0.0149
-1.0372364e-007,-0.014775
-1.0332364e-007,-0.01465
-1.0292364e-007,-0.014525
-1.0252364e-007,-0.0143875
-1.0212364e-007,-0.0142375
-1.0172364e-007,-0.0140875
-1.0132364e-007,-0.0139375
-1.0092364e-007,-0.0137875
-1.0052364e-007,-0.013625
-1.0012364e-007,-0.0134625
-9.9723641e-008,-0.0133125
-9.9323641e-008,-0.0131625
-9.8923641e-008,-0.013
-9.8523641e-008,-0.0128625
-9.8123641e-008,-0.0127125
-9.7723641e-008,-0.012575
-9.7323641e-008,-0.01245
-9.6923641e-008,-0.0123375
-9.6523641e-008,-0.012225
-9.6123641e-008,-0.012125
-9.5723641e-008,-0.0120375
-9.5323641e-008,-0.0119625
-9.4923641e-008,-0.0119
-9.4523641e-008,-0.01185
-9.4123641e-008,-0.011825
-9.3723641e-008,-0.0118
-9.3323641e-008,-0.0118
-9.2923641e-008,-0.0118
-9.2523641e-008,-0.0118375
-9.2123641e-008,-0.011875
-9.1723641e-008,-0.0119375
-9.1323641e-008,-0.012
-9.0923641e-008,-0.0120875
-9.0523641e-008,-0.0122
-9.0123641e-008,-0.0123125
-8.9723641e-008,-0.01245
-8.9323641e-008,-0.0125875
-8.8923641e-008,-0.01275
-8.8523641e-008,-0.012925
-8.8123641e-008,-0.0131125
-8.7723641e-008,-0.0133125
-8.7323641e-008,-0.0135125
-8.6923641e-008,-0.0137375
-8.6523641e-008,-0.0139625
-8.6123641e-008,-0.0141875
-8.5723641e-008,-0.0144375
-8.5323641e-008,-0.014675
-8.4923641e-008,-0.014925
-8.4523641e-008,-0.0151875
-8.4123641e-008,-0.01545
-8.3723641e-008,-0.0157
-8.3323641e-008,-0.0159625
-8.2923641e-008,-0.016225
-8.2523641e-008,-0.0164875
-8.2123641e-008,-0.0167375
-8.1723641e-008,-0.0169875
-8.1323641e-008,-0.0172375
-8.0923641e-008,-0.0174875
-8.0523641e-008,-0.017725
-8.0123641e-008,-0.01795
-7.9723641e-008,-0.018175
-7.9323641e-008,-0.0183875
-7.8923641e-008,-0.0186
-7.8523641e-008,-0.0187875
-7.8123641e-008,-0.018975
-7.7723641e-008,-0.01915
-7.7323641e-008,-0.0193125
-7.6923641e-008,-0.0194625
-7.6523641e-008,-0.0196
-7.6123641e-008,-0.019725
-7.5723641e-008,-0.01985
-7.5323641e-008,-0.01995
-7.4923641e-008,-0.020025
-7.4523641e-008,-0.0201
-7.4123641e-008,-0.0201625
-7.3723641e-008,-0.0202125
-7.3323641e-008,-0.0202375
-7.2923641e-008,-0.0202625
-7.2523641e-008,-0.020275
-7.2123641e-008,-0.0202625
-7.1723641e-008,-0.02025
-7.1323641e-008,-0.0202125
-7.0923641e-008,-0.020175
-7.0523641e-008,-0.020125
-7.0123641e-008,-0.0200625
-6.9723641e-008,-0.0199875
-6.9323641e-008,-0.0199
-6.8923641e-008,-0.0198
-6.8523641e-008,-0.0197
-6.8123641e-008,-0.0195875
-6.7723641e-008,-0.0194625
-6.7323641e-008,-0.0193375
-6.6923641e-008,-0.0192
-6.6523641e-008,-0.0190625
-6.6123641e-008,-0.0189125
-6.5723641e-008,-0.0187625
-6.5323641e-008,-0.0186
-6.4923641e-008,-0.0184375
-6.4523641e-008,-0.0182625
-6.4123641e-008,-0.0180875
-6.3723641e-008,-0.0179125
-6.3323641e-008,-0.0177375
-6.2923641e-008,-0.0175625
-6.2523641e-008,-0.017375
-6.2123641e-008,-0.0171875
-6.1723641e-008,-0.017
-6.1323641e-008,-0.0168125
-6.0923641e-008,-0.016625
-6.0523641e-008,-0.0164375
-6.0123641e-008,-0.01625
-5.9723641e-008,-0.0160625
-5.9323641e-008,-0.015875
-5.8923641e-008,-0.0156875
-5.8523641e-008,-0.0155
-5.8123641e-008,-0.0153125
-5.7723641e-008,-0.015125
-5.7323641e-008,-0.0149375
-5.6923641e-008,-0.01475
-5.6523641e-008,-0.014575
-5.6123641e-008,-0.0143875
-5.5723641e-008,-0.0142125
-5.5323641e-008,-0.0140375
-5.4923641e-008,-0.0138625
-5.4523641e-008,-0.0136875
-5.4123641e-008,-0.0135125
-5.3723641e-008,-0.01335
-5.3323641e-008,-0.013175
-5.2923641e-008,-0.0130125
-5.2523641e-008,-0.01285
-5.2123641e-008,-0.0126875
-5.1723641e-008,-0.0125375
-5.1323641e-008,-0.012375
-5.0923641e-008,-0.012225
-5.0523641e-008,-0.012075
-5.0123641e-008,-0.011925
-4.9723641e-008,-0.011775
-4.9323641e-008,-0.0116375
-4.8923641e-008,-0.0114875
-4.8523641e-008,-0.01135
-4.8123641e-008,-0.011225
-4.7723641e-008,-0.0110875
-4.7323641e-008,-0.0109625
-4.6923641e-008,-0.0108375
-4.6523641e-008,-0.0107125
-4.6123641e-008,-0.0105875
-4.5723641e-008,-0.010475
-4.5323641e-008,-0.0103625
-4.4923641e-008,-0.01025
-4.4523641e-008,-0.01015
-4.4123641e-008,-0.01005
-4.3723641e-008,-0.00995
-4.3323641e-008,-0.00985
-4.2923641e-008,-0.0097625
-4.2523641e-008,-0.009675
-4.2123641e-008,-0.0095875
-4.1723641e-008,-0.0095125
-4.1323641e-008,-0.0094375
-4.0923641e-008,-0.0093625
-4.0523641e-008,-0.0093
-4.0123641e-008,-0.0092375
-3.9723641e-008,-0.009175
-3.9323641e-008,-0.009125
-3.8923641e-008,-0.009075
-3.8523641e-008,-0.009025
-3.8123641e-008,-0.0089875
-3.7723641e-008,-0.00895
-3.7323641e-008,-0.008925
-3.6923641e-008,-0.0088875
-3.6523641e-008,-0.0088625
-3.6123641e-008,-0.00885
-3.5723641e-008,-0.008825
-3.5323641e-008,-0.0088125
-3.4923641e-008,-0.0088125
-3.4523641e-008,-0.0088
-3.4123641e-008,-0.0088
-3.3723641e-008,-0.0088
-3.3323641e-008,-0.0088
-3.2923641e-008,-0.0088
-3.2523641e-008,-0.0088
-3.2123641e-008,-0.0088125
-3.1723641e-008,-0.0088125
-3.1323641e-008,-0.008825
-3.0923641e-008,-0.008825
-3.0523641e-008,-0.0088375
-3.0123641e-008,-0.0088375
-2.9723641e-008,-0.00885
-2.9323641e-008,-0.00885
-2.8923641e-008,-0.00885
-2.8523641e-008,-0.00885
-2.8123641e-008,-0.0088375
-2.7723641e-008,-0.0088375
-2.7323641e-008,-0.008825
-2.6923641e-008,-0.0088
-2.6523641e-008,-0.008775
-2.6123641e-008,-0.00875
-2.5723641e-008,-0.0087125
-2.5323641e-008,-0.008675
-2.4923641e-008,-0.008625
-2.4523641e-008,-0.008575
-2.4123641e-008,-0.0085
-2.3723641e-008,-0.0084375
-2.3323641e-008,-0.0083625
-2.2923641e-008,-0.008275
-2.2523641e-008,-0.008175
-2.2123641e-008,-0.008075
-2.1723641e-008,-0.0079625
-2.1323641e-008,-0.0078375
-2.0923641e-008,-0.0077125
-2.0523641e-008,-0.007575
-2.0123641e-008,-0.007425
-1.9723641e-008,-0.007275
-1.9323641e-008,-0.0071125
-1.8923641e-008,-0.0069375
-1.8523641e-008,-0.0067625
-1.8123641e-008,-0.006575
-1.7723641e-008,-0.0063875
-1.7323641e-008,-0.0061875
-1.6923641e-008,-0.005975
-1.6523641e-008,-0.005775
-1.6123641e-008,-0.00555
-1.5723641e-008,-0.0053375
-1.5323641e-008,-0.0051125
-1.4923641e-008,-0.004875
-1.4523641e-008,-0.00465
-1.4123641e-008,-0.0044125
-1.3723641e-008,-0.0041875
-1.3323641e-008,-0.00395
-1.2923641e-008,-0.0037125
-1.2523641e-008,-0.003475
-1.2123641e-008,-0.00325
-1.1723641e-008,-0.0030125
-1.1323641e-008,-0.0027875
-1.0923641e-008,-0.0025625
-1.0523641e-008,-0.00235
-1.0123641e-008,-0.0021375
-9.7236412e-009,-0.001925
-9.3236412e-009,-0.001725
-8.9236412e-009,-0.0015375
-8.5236412e-009,-0.00135
-8.1236412e-009,-0.001175
-7.7236412e-009,-0.0010125
-7.3236412e-009,-0.00085
-6.9236412e-009,-0.0007
-6.5236412e-009,-0.000575
-6.1236412e-009,-0.00045
-5.7236412e-009,-0.000325
-5.3236412e-009,-0.000225
-4.9236412e-009,-0.0001375
-4.5236412e-009,-6.25e-005
-4.1236412e-009,1.25e-005
-3.7236412e-009,6.25e-005
-3.3236412e-009,0.0001125
-2.9236412e-009,0.0001375
-2.5236412e-009,0.0001625
-2.1236412e-009,0.0001625
-1.7236412e-009,0.0001625
-1.3236412e-009,0.00015
-9.2364123e-010,0.000125
-5.2364123e-010,0.0001
-1.2364123e-010,5e-005
2.7635877e-010,0
6.7635877e-010,-5e-005
1.0763588e-009,-0.000125
1.4763588e-009,-0.0001875
1.8763588e-009,-0.000275
2.2763588e-009,-0.0003625
2.6763588e-009,-0.00045
3.0763588e-009,-0.0005375
3.4763588e-009,-0.0006375
3.8763588e-009,-0.0007375
4.2763588e-009,-0.0008375
4.6763588e-009,-0.00095
5.0763588e-009,-0.00105
5.4763588e-009,-0.00115
5.8763588e-009,-0.00125
6.2763588e-009,-0.00135
6.6763588e-009,-0.00145
7.0763588e-009,-0.00155
7.4763588e-009,-0.0016375
7.8763588e-009,-0.001725
8.2763588e-009,-0.0018125
8.6763588e-009,-0.0018875
9.0763588e-009,-0.0019625
9.4763588e-009,-0.0020375
9.8763588e-009,-0.0021
1.0276359e-008,-0.00215
1.0676359e-008,-0.0022125
1.1076359e-008,-0.00225
1.1476359e-008,-0.0023
1.1876359e-008,-0.002325
1.2276359e-008,-0.0023625
1.2676359e-008,-0.002375
1.3076359e-008,-0.0023875
1.3476359e-008,-0.0024
1.3876359e-008,-0.0024125
1.4276359e-008,-0.0024
1.4676359e-008,-0.0024
1.5076359e-008,-0.0023875
1.5476359e-008,-0.0023625
1.5876359e-008,-0.0023375
1.6276359e-008,-0.0023125
1.6676359e-008,-0.002275
1.7076359e-008,-0.0022375
1.7476359e-008,-0.0022
1.7876359e-008,-0.0021625
1.8276359e-008,-0.0021125
1.8676359e-008,-0.0020625
1.9076359e-008,-0.0020125
1.9476359e-008,-0.0019625
1.9876359e-008,-0.0019125
2.0276359e-008,-0.00185
2.0676359e-008,-0.0018
2.1076359e-008,-0.0017375
2.1476359e-008,-0.0016875
2.1876359e-008,-0.001625
2.2276359e-008,-0.0015625
2.2676359e-008,-0.0015
2.3076359e-008,-0.00145
2.3476359e-008,-0.0013875
2.3876359e-008,-0.0013375
2.4276359e-008,-0.001275
2.4676359e-008,-0.001225
2.5076359e-008,-0.001175
2.5476359e-008,-0.001125
2.5876359e-008,-0.001075
2.6276359e-008,-0.001025
2.6676359e-008,-0.000975
2.7076359e-008,-0.0009375
2.7476359e-008,-0.0008875
2.7876359e-008,-0.00085
2.8276359e-008,-0.0008125
2.8676359e-008,-0.0007875
2.9076359e-008,-0.00075
2.9476359e-008,-0.0007125
2.9876359e-008,-0.0006875
3.0276359e-008,-0.0006625
3.0676359e-008,-0.000625
3.1076359e-008,-0.0006
3.1476359e-008,-0.000575
3.1876359e-008,-0.00055
3.2276359e-008,-0.0005375
3.2676359e-008,-0.0005125
3.3076359e-008,-0.0005
3.3476359e-008,-0.000475
3.3876359e-008,-0.0004625
3.4276359e-008,-0.00045
3.4676359e-008,-0.000425
3.5076359e-008,-0.0004125
3.5476359e-008,-0.0004
3.5876359e-008,-0.0003875
3.6276359e-008,-0.0003875
3.6676359e-008,-0.000375
3.7076359e-008,-0.0003625
3.7476359e-008,-0.00035
3.7876359e-008,-0.0003375
3.8276359e-008,-0.0003375
3.8676359e-008,-0.000325
3.9076359e-008,-0.0003125
3.9476359e-008,-0.0003125
3.9876359e-008,-0.0003
4.0276359e-008,-0.0002875
4.0676359e-008,-0.0002875
4.1076359e-008,-0.000275
4.1476359e-008,-0.000275
4.1876359e-008,-0.0002625
4.2276359e-008,-0.0002625
4.2676359e-008,-0.0002625
4.3076359e-008,-0.00025
4.3476359e-008,-0.00025
4.3876359e-008,-0.00025
4.4276359e-008,-0.00025
4.4676359e-008,-0.00025
4.5076359e-008,-0.00025
4.5476359e-008,-0.00025
4.5876359e-008,-0.00025
4.6276359e-008,-0.00025
4.6676359e-008,-0.00025
4.7076359e-008,-0.00025
4.7476359e-008,-0.0002625
4.7876359e-008,-0.0002625
4.8276359e-008,-0.0002625
4.8676359e-008,-0.0002625
4.9076359e-008,-0.000275
4.9476359e-008,-0.000275
4.9876359e-008,-0.000275
5.0276359e-008,-0.000275
5.0676359e-008,-0.0002875
5.1076359e-008,-0.0002875
5.1476359e-008,-0.0002875
5.1876359e-008,-0.0003
5.2276359e-008,-0.0003
5.2676359e-008,-0.0003
5.3076359e-008,-0.0003
5.3476359e-008,-0.0003
5.3876359e-008,-0.0003
5.4276359e-008,-0.0003125
5.4676359e-008,-0.0003125
5.5076359e-008,-0.0003125
5.5476359e-008,-0.0003
5.5876359e-008,-0.0003
5.6276359e-008,-0.0003
5.6676359e-008,-0.0003
5.7076359e-008,-0.0003
5.7476359e-008,-0.0003
5.7876359e-008,-0.0002875
5.8276359e-008,-0.0002875
5.8676359e-008,-0.0002875
5.9076359e-008,-0.0002875
5.9476359e-008,-0.000275
5.9876359e-008,-0.000275
6.0276359e-008,-0.000275
6.0676359e-008,-0.000275
6.1076359e-008,-0.000275
6.1476359e-008,-0.000275
6.1876359e-008,-0.000275
6.2276359e-008,-0.000275
6.2676359e-008,-0.000275
6.3076359e-008,-0.000275
6.3476359e-008,-0.0002875
6.3876359e-008,-0.0002875
6.4276359e-008,-0.0003
6.4676359e-008,-0.0003125
6.5076359e-008,-0.000325
6.5476359e-008,-0.0003375
6.5876359e-008,-0.0003625
6.6276359e-008,-0.000375
6.6676359e-008,-0.0004
6.7076359e-008,-0.000425
6.7476359e-008,-0.00045
6.7876359e-008,-0.000475
6.8276359e-008,-0.0005125
6.8676359e-008,-0.00055
6.9076359e-008,-0.0005875
6.9476359e-008,-0.000625
6.9876359e-008,-0.000675
7.0276359e-008,-0.0007125
7.0676359e-008,-0.0007625
7.1076359e-008,-0.0008125
7.1476359e-008,-0.0008625
7.1876359e-008,-0.0009125
7.2276359e-008,-0.000975
7.2676359e-008,-0.001025
7.3076359e-008,-0.0010875
7.3476359e-008,-0.00115
7.3876359e-008,-0.0012125
7.4276359e-008,-0.001275
7.4676359e-008,-0.0013375
7.5076359e-008,-0.0014
7.5476359e-008,-0.0014625
7.5876359e-008,-0.0015125
7.6276359e-008,-0.001575
7.6676359e-008,-0.0016375
7.7076359e-008,-0.0017
7.7476359e-008,-0.00175
7.7876359e-008,-0.0018125
7.8276359e-008,-0.0018625
7.8676359e-008,-0.0019125
7.9076359e-008,-0.00195
7.9476359e-008,-0.002
7.9876359e-008,-0.002025
8.0276359e-008,-0.0020625
8.0676359e-008,-0.0020875
8.1076359e-008,-0.0021125
8.1476359e-008,-0.0021375
8.1876359e-008,-0.00215
8.2276359e-008,-0.00215
8.2676359e-008,-0.00215
8.3076359e-008,-0.00215
8.3476359e-008,-0.0021375
8.3876359e-008,-0.0021125
8.4276359e-008,-0.0020875
8.4676359e-008,-0.0020625
8.5076359e-008,-0.002025
8.5476359e-008,-0.001975
8.5876359e-008,-0.001925
8.6276359e-008,-0.0018625
8.6676359e-008,-0.0017875
8.7076359e-008,-0.0017125
8.7476359e-008,-0.0016375
8.7876359e-008,-0.00155
8.8276359e-008,-0.0014625
8.8676359e-008,-0.0013625
8.9076359e-008,-0.00125
8.9476359e-008,-0.0011375
8.9876359e-008,-0.001025
9.0276359e-008,-0.0009125
9.0676359e-008,-0.0007875
9.1076359e-008,-0.0006625
9.1476359e-008,-0.0005375
9.1876359e-008,-0.0004
9.2276359e-008,-0.0002625
9.2676359e-008,-0.0001375
9.3076359e-008,0
9.3476359e-008,0.0001375
9.3876359e-008,0.000275
9.4276359e-008,0.0004125
9.4676359e-008,0.0005375
9.5076359e-008,0.000675
9.5476359e-008,0.0008
9.5876359e-008,0.000925
9.6276359e-008,0.00105
9.6676359e-008,0.0011625
9.7076359e-008,0.001275
9.7476359e-008,0.001375
9.7876359e-008,0.001475
9.8276359e-008,0.0015625
9.8676359e-008,0.00165
9.9076359e-008,0.001725
9.9476359e-008,0.0018
9.9876359e-008,0.0018625
1.0027636e-007,0.0019125
1.0067636e-007,0.00195
1.0107636e-007,0.0019875
1.0147636e-007,0.0020125
1.0187636e-007,0.002025
1.0227636e-007,0.002025
1.0267636e-007,0.002025
1.0307636e-007,0.0020125
1.0347636e-007,0.0019875
1.0387636e-007,0.0019625
1.0427636e-007,0.001925
1.0467636e-007,0.001875
1.0507636e-007,0.0018125
1.0547636e-007,0.00175
1.0587636e-007,0.001675
1.0627636e-007,0.0016
1.0667636e-007,0.0015125
1.0707636e-007,0.001425
1.0747636e-007,0.001325
1.0787636e-007,0.0012125
1.0827636e-007,0.0011125
1.0867636e-007,0.001
1.0907636e-007,0.0008875
1.0947636e-007,0.0007625
1.0987636e-007,0.0006375
1.1027636e-007,0.000525
