LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:19:12,0                 
Time,Ampl
1.5530509e-005,-0.00575
1.5530909e-005,-0.00575
1.5531309e-005,-0.0057375
1.5531709e-005,-0.005725
1.5532109e-005,-0.0057125
1.5532509e-005,-0.0057125
1.5532909e-005,-0.0057
1.5533309e-005,-0.0056875
1.5533709e-005,-0.0056875
1.5534109e-005,-0.005675
1.5534509e-005,-0.0056625
1.5534909e-005,-0.0056625
1.5535309e-005,-0.00565
1.5535709e-005,-0.0056375
1.5536109e-005,-0.0056375
1.5536509e-005,-0.005625
1.5536909e-005,-0.005625
1.5537309e-005,-0.0056125
1.5537709e-005,-0.0056
1.5538109e-005,-0.0056
1.5538509e-005,-0.0055875
1.5538909e-005,-0.0055875
1.5539309e-005,-0.005575
1.5539709e-005,-0.0055625
1.5540109e-005,-0.0055625
1.5540509e-005,-0.00555
1.5540909e-005,-0.00555
1.5541309e-005,-0.0055375
1.5541709e-005,-0.005525
1.5542109e-005,-0.005525
1.5542509e-005,-0.0055125
1.5542909e-005,-0.0055
1.5543309e-005,-0.0055
1.5543709e-005,-0.0054875
1.5544109e-005,-0.0054875
1.5544509e-005,-0.005475
1.5544909e-005,-0.0054625
1.5545309e-005,-0.00545
1.5545709e-005,-0.00545
1.5546109e-005,-0.0054375
1.5546509e-005,-0.005425
1.5546909e-005,-0.005425
1.5547309e-005,-0.0054125
1.5547709e-005,-0.0054
1.5548109e-005,-0.0053875
1.5548509e-005,-0.005375
1.5548909e-005,-0.005375
1.5549309e-005,-0.0053625
1.5549709e-005,-0.00535
1.5550109e-005,-0.0053375
1.5550509e-005,-0.005325
1.5550909e-005,-0.0053125
1.5551309e-005,-0.0053
1.5551709e-005,-0.0053
1.5552109e-005,-0.0052875
1.5552509e-005,-0.005275
1.5552909e-005,-0.0052625
1.5553309e-005,-0.00525
1.5553709e-005,-0.0052375
1.5554109e-005,-0.005225
1.5554509e-005,-0.0052125
1.5554909e-005,-0.0052125
1.5555309e-005,-0.0052
1.5555709e-005,-0.0051875
1.5556109e-005,-0.005175
1.5556509e-005,-0.0051625
1.5556909e-005,-0.00515
1.5557309e-005,-0.0051375
1.5557709e-005,-0.005125
1.5558109e-005,-0.005125
1.5558509e-005,-0.0051125
1.5558909e-005,-0.0051
1.5559309e-005,-0.0050875
1.5559709e-005,-0.005075
1.5560109e-005,-0.005075
1.5560509e-005,-0.0050625
1.5560909e-005,-0.00505
1.5561309e-005,-0.0050375
1.5561709e-005,-0.0050375
1.5562109e-005,-0.005025
1.5562509e-005,-0.0050125
1.5562909e-005,-0.005
1.5563309e-005,-0.005
1.5563709e-005,-0.0049875
1.5564109e-005,-0.004975
1.5564509e-005,-0.004975
1.5564909e-005,-0.0049625
1.5565309e-005,-0.00495
1.5565709e-005,-0.00495
1.5566109e-005,-0.0049375
1.5566509e-005,-0.004925
1.5566909e-005,-0.004925
1.5567309e-005,-0.0049125
1.5567709e-005,-0.0049
1.5568109e-005,-0.0049
1.5568509e-005,-0.0048875
1.5568909e-005,-0.0048875
1.5569309e-005,-0.004875
1.5569709e-005,-0.0048625
1.5570109e-005,-0.0048625
1.5570509e-005,-0.00485
1.5570909e-005,-0.0048375
1.5571309e-005,-0.0048375
1.5571709e-005,-0.004825
1.5572109e-005,-0.0048125
1.5572509e-005,-0.0048125
1.5572909e-005,-0.0048
1.5573309e-005,-0.0047875
1.5573709e-005,-0.0047875
1.5574109e-005,-0.004775
1.5574509e-005,-0.0047625
1.5574909e-005,-0.0047625
1.5575309e-005,-0.00475
1.5575709e-005,-0.0047375
1.5576109e-005,-0.0047375
1.5576509e-005,-0.004725
1.5576909e-005,-0.0047125
1.5577309e-005,-0.0047
1.5577709e-005,-0.0047
1.5578109e-005,-0.0046875
1.5578509e-005,-0.004675
1.5578909e-005,-0.0046625
1.5579309e-005,-0.00465
1.5579709e-005,-0.00465
1.5580109e-005,-0.0046375
1.5580509e-005,-0.004625
1.5580909e-005,-0.0046125
1.5581309e-005,-0.0046
1.5581709e-005,-0.0045875
1.5582109e-005,-0.004575
1.5582509e-005,-0.0045625
1.5582909e-005,-0.00455
1.5583309e-005,-0.0045375
1.5583709e-005,-0.004525
1.5584109e-005,-0.0045125
1.5584509e-005,-0.0045125
1.5584909e-005,-0.0045
1.5585309e-005,-0.0044875
1.5585709e-005,-0.004475
1.5586109e-005,-0.0044625
1.5586509e-005,-0.00445
1.5586909e-005,-0.0044375
1.5587309e-005,-0.004425
1.5587709e-005,-0.0044125
1.5588109e-005,-0.0044
1.5588509e-005,-0.0043875
1.5588909e-005,-0.004375
1.5589309e-005,-0.0043625
1.5589709e-005,-0.00435
1.5590109e-005,-0.0043375
1.5590509e-005,-0.004325
1.5590909e-005,-0.0043125
1.5591309e-005,-0.0043
1.5591709e-005,-0.0043
1.5592109e-005,-0.0042875
1.5592509e-005,-0.004275
1.5592909e-005,-0.0042625
1.5593309e-005,-0.00425
1.5593709e-005,-0.00425
1.5594109e-005,-0.0042375
1.5594509e-005,-0.004225
1.5594909e-005,-0.004225
1.5595309e-005,-0.0042125
1.5595709e-005,-0.0042
1.5596109e-005,-0.0042
1.5596509e-005,-0.0041875
1.5596909e-005,-0.0041875
1.5597309e-005,-0.004175
1.5597709e-005,-0.004175
1.5598109e-005,-0.0041625
1.5598509e-005,-0.0041625
1.5598909e-005,-0.00415
1.5599309e-005,-0.00415
1.5599709e-005,-0.0041375
1.5600109e-005,-0.0041375
1.5600509e-005,-0.004125
1.5600909e-005,-0.004125
1.5601309e-005,-0.004125
1.5601709e-005,-0.0041125
1.5602109e-005,-0.0041125
1.5602509e-005,-0.0041
1.5602909e-005,-0.0041
1.5603309e-005,-0.0041
1.5603709e-005,-0.0040875
1.5604109e-005,-0.0040875
1.5604509e-005,-0.0040875
1.5604909e-005,-0.004075
1.5605309e-005,-0.004075
1.5605709e-005,-0.0040625
1.5606109e-005,-0.0040625
1.5606509e-005,-0.0040625
1.5606909e-005,-0.00405
1.5607309e-005,-0.00405
1.5607709e-005,-0.0040375
1.5608109e-005,-0.0040375
1.5608509e-005,-0.0040375
1.5608909e-005,-0.004025
1.5609309e-005,-0.004025
1.5609709e-005,-0.0040125
1.5610109e-005,-0.0040125
1.5610509e-005,-0.004
1.5610909e-005,-0.004
1.5611309e-005,-0.0039875
1.5611709e-005,-0.0039875
1.5612109e-005,-0.003975
1.5612509e-005,-0.003975
1.5612909e-005,-0.0039625
1.5613309e-005,-0.0039625
1.5613709e-005,-0.00395
1.5614109e-005,-0.00395
1.5614509e-005,-0.0039375
1.5614909e-005,-0.0039375
1.5615309e-005,-0.003925
1.5615709e-005,-0.0039125
1.5616109e-005,-0.0039125
1.5616509e-005,-0.0039
1.5616909e-005,-0.0039
1.5617309e-005,-0.0038875
1.5617709e-005,-0.0038875
1.5618109e-005,-0.003875
1.5618509e-005,-0.003875
1.5618909e-005,-0.0038625
1.5619309e-005,-0.0038625
1.5619709e-005,-0.00385
1.5620109e-005,-0.00385
1.5620509e-005,-0.0038375
1.5620909e-005,-0.0038375
1.5621309e-005,-0.0038375
1.5621709e-005,-0.003825
1.5622109e-005,-0.003825
1.5622509e-005,-0.0038125
1.5622909e-005,-0.0038125
1.5623309e-005,-0.0038
1.5623709e-005,-0.0038
1.5624109e-005,-0.0037875
1.5624509e-005,-0.0037875
1.5624909e-005,-0.0037875
1.5625309e-005,-0.003775
1.5625709e-005,-0.003775
1.5626109e-005,-0.0037625
1.5626509e-005,-0.0037625
1.5626909e-005,-0.0037625
1.5627309e-005,-0.00375
1.5627709e-005,-0.00375
1.5628109e-005,-0.0037375
1.5628509e-005,-0.0037375
1.5628909e-005,-0.0037375
1.5629309e-005,-0.003725
1.5629709e-005,-0.003725
1.5630109e-005,-0.0037125
1.5630509e-005,-0.0037125
1.5630909e-005,-0.0037
1.5631309e-005,-0.0037
1.5631709e-005,-0.0036875
1.5632109e-005,-0.0036875
1.5632509e-005,-0.003675
1.5632909e-005,-0.003675
1.5633309e-005,-0.0036625
1.5633709e-005,-0.00365
1.5634109e-005,-0.00365
1.5634509e-005,-0.0036375
1.5634909e-005,-0.003625
1.5635309e-005,-0.003625
1.5635709e-005,-0.0036125
1.5636109e-005,-0.0036
1.5636509e-005,-0.0036
1.5636909e-005,-0.0035875
1.5637309e-005,-0.003575
1.5637709e-005,-0.003575
1.5638109e-005,-0.0035625
1.5638509e-005,-0.00355
1.5638909e-005,-0.0035375
1.5639309e-005,-0.003525
1.5639709e-005,-0.003525
1.5640109e-005,-0.0035125
1.5640509e-005,-0.0035
1.5640909e-005,-0.0034875
1.5641309e-005,-0.003475
1.5641709e-005,-0.0034625
1.5642109e-005,-0.0034625
1.5642509e-005,-0.00345
1.5642909e-005,-0.0034375
1.5643309e-005,-0.003425
1.5643709e-005,-0.0034125
1.5644109e-005,-0.0034125
1.5644509e-005,-0.0034
1.5644909e-005,-0.0033875
1.5645309e-005,-0.003375
1.5645709e-005,-0.0033625
1.5646109e-005,-0.0033625
1.5646509e-005,-0.00335
1.5646909e-005,-0.0033375
1.5647309e-005,-0.0033375
1.5647709e-005,-0.003325
1.5648109e-005,-0.0033125
1.5648509e-005,-0.0033125
1.5648909e-005,-0.0033
1.5649309e-005,-0.0032875
1.5649709e-005,-0.0032875
1.5650109e-005,-0.003275
1.5650509e-005,-0.003275
1.5650909e-005,-0.0032625
1.5651309e-005,-0.0032625
1.5651709e-005,-0.00325
1.5652109e-005,-0.00325
1.5652509e-005,-0.0032375
1.5652909e-005,-0.0032375
1.5653309e-005,-0.0032375
1.5653709e-005,-0.003225
1.5654109e-005,-0.003225
1.5654509e-005,-0.003225
1.5654909e-005,-0.0032125
1.5655309e-005,-0.0032125
1.5655709e-005,-0.0032125
1.5656109e-005,-0.0032125
1.5656509e-005,-0.0032
1.5656909e-005,-0.0032
1.5657309e-005,-0.0032
1.5657709e-005,-0.0032
1.5658109e-005,-0.0031875
1.5658509e-005,-0.0031875
1.5658909e-005,-0.0031875
1.5659309e-005,-0.0031875
1.5659709e-005,-0.003175
1.5660109e-005,-0.003175
1.5660509e-005,-0.003175
1.5660909e-005,-0.003175
1.5661309e-005,-0.003175
1.5661709e-005,-0.0031625
1.5662109e-005,-0.0031625
1.5662509e-005,-0.0031625
1.5662909e-005,-0.0031625
1.5663309e-005,-0.00315
1.5663709e-005,-0.00315
1.5664109e-005,-0.00315
1.5664509e-005,-0.0031375
1.5664909e-005,-0.0031375
1.5665309e-005,-0.0031375
1.5665709e-005,-0.003125
1.5666109e-005,-0.003125
1.5666509e-005,-0.003125
1.5666909e-005,-0.0031125
1.5667309e-005,-0.0031125
1.5667709e-005,-0.0031
1.5668109e-005,-0.0031
1.5668509e-005,-0.0031
1.5668909e-005,-0.0030875
1.5669309e-005,-0.0030875
1.5669709e-005,-0.003075
1.5670109e-005,-0.003075
1.5670509e-005,-0.0030625
1.5670909e-005,-0.0030625
1.5671309e-005,-0.0030625
1.5671709e-005,-0.00305
1.5672109e-005,-0.00305
1.5672509e-005,-0.0030375
1.5672909e-005,-0.0030375
1.5673309e-005,-0.003025
1.5673709e-005,-0.003025
1.5674109e-005,-0.003025
1.5674509e-005,-0.0030125
1.5674909e-005,-0.0030125
1.5675309e-005,-0.003
1.5675709e-005,-0.003
1.5676109e-005,-0.003
1.5676509e-005,-0.0029875
1.5676909e-005,-0.0029875
1.5677309e-005,-0.0029875
1.5677709e-005,-0.002975
1.5678109e-005,-0.002975
1.5678509e-005,-0.002975
1.5678909e-005,-0.002975
1.5679309e-005,-0.0029625
1.5679709e-005,-0.0029625
1.5680109e-005,-0.0029625
1.5680509e-005,-0.00295
1.5680909e-005,-0.00295
1.5681309e-005,-0.00295
1.5681709e-005,-0.00295
1.5682109e-005,-0.0029375
1.5682509e-005,-0.0029375
1.5682909e-005,-0.0029375
1.5683309e-005,-0.0029375
1.5683709e-005,-0.002925
1.5684109e-005,-0.002925
1.5684509e-005,-0.002925
1.5684909e-005,-0.0029125
1.5685309e-005,-0.0029125
1.5685709e-005,-0.0029125
1.5686109e-005,-0.0029
1.5686509e-005,-0.0029
1.5686909e-005,-0.0028875
1.5687309e-005,-0.0028875
1.5687709e-005,-0.002875
1.5688109e-005,-0.002875
1.5688509e-005,-0.002875
1.5688909e-005,-0.0028625
1.5689309e-005,-0.00285
1.5689709e-005,-0.00285
1.5690109e-005,-0.0028375
1.5690509e-005,-0.0028375
1.5690909e-005,-0.002825
1.5691309e-005,-0.0028125
1.5691709e-005,-0.0028125
1.5692109e-005,-0.0028
1.5692509e-005,-0.0028
1.5692909e-005,-0.0027875
1.5693309e-005,-0.002775
1.5693709e-005,-0.0027625
1.5694109e-005,-0.0027625
1.5694509e-005,-0.00275
1.5694909e-005,-0.0027375
1.5695309e-005,-0.002725
1.5695709e-005,-0.002725
1.5696109e-005,-0.0027125
1.5696509e-005,-0.0027
1.5696909e-005,-0.0027
1.5697309e-005,-0.0026875
1.5697709e-005,-0.002675
1.5698109e-005,-0.002675
1.5698509e-005,-0.0026625
1.5698909e-005,-0.00265
1.5699309e-005,-0.00265
1.5699709e-005,-0.0026375
1.5700109e-005,-0.002625
1.5700509e-005,-0.002625
1.5700909e-005,-0.0026125
1.5701309e-005,-0.0026125
1.5701709e-005,-0.0026
1.5702109e-005,-0.0026
1.5702509e-005,-0.0025875
1.5702909e-005,-0.0025875
1.5703309e-005,-0.002575
1.5703709e-005,-0.002575
1.5704109e-005,-0.0025625
1.5704509e-005,-0.0025625
1.5704909e-005,-0.00255
1.5705309e-005,-0.00255
1.5705709e-005,-0.0025375
1.5706109e-005,-0.0025375
1.5706509e-005,-0.0025375
1.5706909e-005,-0.002525
1.5707309e-005,-0.002525
1.5707709e-005,-0.002525
1.5708109e-005,-0.0025125
1.5708509e-005,-0.0025125
1.5708909e-005,-0.0025125
1.5709309e-005,-0.0025
1.5709709e-005,-0.0025
1.5710109e-005,-0.0025
1.5710509e-005,-0.0024875
1.5710909e-005,-0.0024875
1.5711309e-005,-0.0024875
1.5711709e-005,-0.002475
1.5712109e-005,-0.002475
1.5712509e-005,-0.002475
1.5712909e-005,-0.0024625
1.5713309e-005,-0.0024625
1.5713709e-005,-0.0024625
1.5714109e-005,-0.00245
1.5714509e-005,-0.00245
1.5714909e-005,-0.00245
1.5715309e-005,-0.00245
1.5715709e-005,-0.0024375
1.5716109e-005,-0.0024375
1.5716509e-005,-0.0024375
1.5716909e-005,-0.002425
1.5717309e-005,-0.002425
1.5717709e-005,-0.002425
1.5718109e-005,-0.002425
1.5718509e-005,-0.0024125
1.5718909e-005,-0.0024125
1.5719309e-005,-0.0024125
1.5719709e-005,-0.0024125
1.5720109e-005,-0.0024125
1.5720509e-005,-0.0024
1.5720909e-005,-0.0024
1.5721309e-005,-0.0024
1.5721709e-005,-0.0024
1.5722109e-005,-0.0024
1.5722509e-005,-0.0023875
1.5722909e-005,-0.0023875
1.5723309e-005,-0.0023875
1.5723709e-005,-0.0023875
1.5724109e-005,-0.0023875
1.5724509e-005,-0.002375
1.5724909e-005,-0.002375
1.5725309e-005,-0.002375
1.5725709e-005,-0.002375
1.5726109e-005,-0.002375
1.5726509e-005,-0.002375
1.5726909e-005,-0.0023625
1.5727309e-005,-0.0023625
1.5727709e-005,-0.0023625
1.5728109e-005,-0.0023625
1.5728509e-005,-0.0023625
1.5728909e-005,-0.0023625
1.5729309e-005,-0.00235
1.5729709e-005,-0.00235
1.5730109e-005,-0.00235
1.5730509e-005,-0.00235
1.5730909e-005,-0.00235
1.5731309e-005,-0.00235
1.5731709e-005,-0.0023375
1.5732109e-005,-0.0023375
1.5732509e-005,-0.0023375
1.5732909e-005,-0.0023375
1.5733309e-005,-0.0023375
1.5733709e-005,-0.0023375
1.5734109e-005,-0.002325
1.5734509e-005,-0.002325
1.5734909e-005,-0.002325
1.5735309e-005,-0.002325
1.5735709e-005,-0.002325
1.5736109e-005,-0.002325
1.5736509e-005,-0.002325
1.5736909e-005,-0.002325
1.5737309e-005,-0.0023125
1.5737709e-005,-0.0023125
1.5738109e-005,-0.0023125
1.5738509e-005,-0.0023125
1.5738909e-005,-0.0023125
1.5739309e-005,-0.0023125
1.5739709e-005,-0.0023125
1.5740109e-005,-0.0023125
1.5740509e-005,-0.0023125
1.5740909e-005,-0.0023125
1.5741309e-005,-0.0023125
1.5741709e-005,-0.0023125
1.5742109e-005,-0.0023
1.5742509e-005,-0.0023
1.5742909e-005,-0.0023
1.5743309e-005,-0.0023
1.5743709e-005,-0.0023
1.5744109e-005,-0.0023
1.5744509e-005,-0.0023
1.5744909e-005,-0.0023
1.5745309e-005,-0.0023
1.5745709e-005,-0.0023
1.5746109e-005,-0.0023
1.5746509e-005,-0.0023
1.5746909e-005,-0.0023
1.5747309e-005,-0.0023125
1.5747709e-005,-0.0023125
1.5748109e-005,-0.0023125
1.5748509e-005,-0.0023125
1.5748909e-005,-0.0023125
1.5749309e-005,-0.0023125
1.5749709e-005,-0.0023125
1.5750109e-005,-0.0023125
1.5750509e-005,-0.0023125
1.5750909e-005,-0.0023125
1.5751309e-005,-0.0023125
1.5751709e-005,-0.002325
1.5752109e-005,-0.002325
1.5752509e-005,-0.002325
1.5752909e-005,-0.002325
1.5753309e-005,-0.002325
1.5753709e-005,-0.002325
1.5754109e-005,-0.002325
1.5754509e-005,-0.002325
1.5754909e-005,-0.002325
1.5755309e-005,-0.0023375
1.5755709e-005,-0.0023375
1.5756109e-005,-0.0023375
1.5756509e-005,-0.0023375
1.5756909e-005,-0.0023375
1.5757309e-005,-0.0023375
1.5757709e-005,-0.0023375
1.5758109e-005,-0.0023375
1.5758509e-005,-0.0023375
1.5758909e-005,-0.0023375
1.5759309e-005,-0.0023375
1.5759709e-005,-0.0023375
1.5760109e-005,-0.0023375
1.5760509e-005,-0.0023375
1.5760909e-005,-0.0023375
1.5761309e-005,-0.0023375
1.5761709e-005,-0.0023375
1.5762109e-005,-0.002325
1.5762509e-005,-0.002325
1.5762909e-005,-0.002325
1.5763309e-005,-0.002325
1.5763709e-005,-0.002325
1.5764109e-005,-0.0023125
1.5764509e-005,-0.0023125
1.5764909e-005,-0.0023125
1.5765309e-005,-0.0023125
1.5765709e-005,-0.0023
1.5766109e-005,-0.0023
1.5766509e-005,-0.0023
1.5766909e-005,-0.0022875
1.5767309e-005,-0.0022875
1.5767709e-005,-0.0022875
1.5768109e-005,-0.002275
1.5768509e-005,-0.002275
1.5768909e-005,-0.0022625
1.5769309e-005,-0.0022625
1.5769709e-005,-0.0022625
1.5770109e-005,-0.00225
1.5770509e-005,-0.00225
1.5770909e-005,-0.0022375
1.5771309e-005,-0.0022375
1.5771709e-005,-0.002225
1.5772109e-005,-0.002225
1.5772509e-005,-0.0022125
1.5772909e-005,-0.0022125
1.5773309e-005,-0.0022
1.5773709e-005,-0.0022
1.5774109e-005,-0.0021875
1.5774509e-005,-0.0021875
1.5774909e-005,-0.0021875
1.5775309e-005,-0.002175
1.5775709e-005,-0.002175
1.5776109e-005,-0.0021625
1.5776509e-005,-0.0021625
1.5776909e-005,-0.0021625
1.5777309e-005,-0.00215
1.5777709e-005,-0.00215
1.5778109e-005,-0.0021375
1.5778509e-005,-0.0021375
1.5778909e-005,-0.0021375
1.5779309e-005,-0.002125
1.5779709e-005,-0.002125
1.5780109e-005,-0.002125
1.5780509e-005,-0.0021125
1.5780909e-005,-0.0021125
1.5781309e-005,-0.0021125
1.5781709e-005,-0.0021
1.5782109e-005,-0.0021
1.5782509e-005,-0.0021
1.5782909e-005,-0.0020875
1.5783309e-005,-0.0020875
1.5783709e-005,-0.0020875
1.5784109e-005,-0.0020875
1.5784509e-005,-0.0020875
1.5784909e-005,-0.002075
1.5785309e-005,-0.002075
1.5785709e-005,-0.002075
1.5786109e-005,-0.002075
1.5786509e-005,-0.002075
1.5786909e-005,-0.0020625
1.5787309e-005,-0.0020625
1.5787709e-005,-0.0020625
1.5788109e-005,-0.0020625
1.5788509e-005,-0.0020625
1.5788909e-005,-0.0020625
1.5789309e-005,-0.0020625
1.5789709e-005,-0.00205
1.5790109e-005,-0.00205
1.5790509e-005,-0.00205
1.5790909e-005,-0.00205
1.5791309e-005,-0.00205
1.5791709e-005,-0.00205
1.5792109e-005,-0.00205
1.5792509e-005,-0.00205
1.5792909e-005,-0.00205
1.5793309e-005,-0.00205
1.5793709e-005,-0.00205
1.5794109e-005,-0.00205
1.5794509e-005,-0.00205
1.5794909e-005,-0.00205
1.5795309e-005,-0.00205
1.5795709e-005,-0.00205
1.5796109e-005,-0.00205
1.5796509e-005,-0.00205
1.5796909e-005,-0.00205
1.5797309e-005,-0.00205
1.5797709e-005,-0.00205
1.5798109e-005,-0.00205
1.5798509e-005,-0.00205
1.5798909e-005,-0.00205
1.5799309e-005,-0.00205
1.5799709e-005,-0.00205
1.5800109e-005,-0.00205
1.5800509e-005,-0.00205
1.5800909e-005,-0.00205
1.5801309e-005,-0.00205
1.5801709e-005,-0.00205
1.5802109e-005,-0.00205
1.5802509e-005,-0.00205
1.5802909e-005,-0.00205
1.5803309e-005,-0.00205
1.5803709e-005,-0.00205
1.5804109e-005,-0.00205
1.5804509e-005,-0.00205
1.5804909e-005,-0.00205
1.5805309e-005,-0.0020375
1.5805709e-005,-0.0020375
1.5806109e-005,-0.0020375
1.5806509e-005,-0.0020375
1.5806909e-005,-0.0020375
1.5807309e-005,-0.0020375
1.5807709e-005,-0.002025
1.5808109e-005,-0.002025
1.5808509e-005,-0.002025
1.5808909e-005,-0.002025
1.5809309e-005,-0.0020125
1.5809709e-005,-0.0020125
1.5810109e-005,-0.0020125
1.5810509e-005,-0.0020125
1.5810909e-005,-0.002
1.5811309e-005,-0.002
1.5811709e-005,-0.002
1.5812109e-005,-0.0019875
1.5812509e-005,-0.0019875
1.5812909e-005,-0.0019875
1.5813309e-005,-0.001975
1.5813709e-005,-0.001975
1.5814109e-005,-0.001975
1.5814509e-005,-0.001975
1.5814909e-005,-0.0019625
1.5815309e-005,-0.0019625
1.5815709e-005,-0.0019625
1.5816109e-005,-0.0019625
1.5816509e-005,-0.00195
1.5816909e-005,-0.00195
1.5817309e-005,-0.00195
1.5817709e-005,-0.00195
1.5818109e-005,-0.00195
1.5818509e-005,-0.0019375
1.5818909e-005,-0.0019375
1.5819309e-005,-0.0019375
1.5819709e-005,-0.0019375
1.5820109e-005,-0.0019375
1.5820509e-005,-0.0019375
1.5820909e-005,-0.0019375
1.5821309e-005,-0.0019375
1.5821709e-005,-0.0019375
1.5822109e-005,-0.0019375
1.5822509e-005,-0.0019375
1.5822909e-005,-0.0019375
1.5823309e-005,-0.0019375
1.5823709e-005,-0.0019375
1.5824109e-005,-0.0019375
1.5824509e-005,-0.0019375
1.5824909e-005,-0.0019375
1.5825309e-005,-0.0019375
1.5825709e-005,-0.00195
1.5826109e-005,-0.00195
1.5826509e-005,-0.00195
1.5826909e-005,-0.00195
1.5827309e-005,-0.00195
1.5827709e-005,-0.00195
1.5828109e-005,-0.00195
1.5828509e-005,-0.00195
1.5828909e-005,-0.00195
1.5829309e-005,-0.00195
1.5829709e-005,-0.00195
1.5830109e-005,-0.00195
1.5830509e-005,-0.0019625
1.5830909e-005,-0.0019625
1.5831309e-005,-0.0019625
1.5831709e-005,-0.0019625
1.5832109e-005,-0.0019625
1.5832509e-005,-0.0019625
1.5832909e-005,-0.0019625
1.5833309e-005,-0.0019625
1.5833709e-005,-0.0019625
1.5834109e-005,-0.0019625
1.5834509e-005,-0.0019625
1.5834909e-005,-0.0019625
1.5835309e-005,-0.0019625
1.5835709e-005,-0.0019625
1.5836109e-005,-0.0019625
1.5836509e-005,-0.0019625
1.5836909e-005,-0.0019625
1.5837309e-005,-0.0019625
1.5837709e-005,-0.0019625
1.5838109e-005,-0.0019625
1.5838509e-005,-0.0019625
1.5838909e-005,-0.0019625
1.5839309e-005,-0.0019625
1.5839709e-005,-0.0019625
1.5840109e-005,-0.001975
1.5840509e-005,-0.001975
1.5840909e-005,-0.001975
1.5841309e-005,-0.001975
1.5841709e-005,-0.001975
1.5842109e-005,-0.001975
1.5842509e-005,-0.001975
1.5842909e-005,-0.001975
1.5843309e-005,-0.001975
1.5843709e-005,-0.001975
1.5844109e-005,-0.001975
1.5844509e-005,-0.001975
1.5844909e-005,-0.001975
1.5845309e-005,-0.001975
1.5845709e-005,-0.001975
1.5846109e-005,-0.0019875
1.5846509e-005,-0.0019875
1.5846909e-005,-0.0019875
1.5847309e-005,-0.0019875
1.5847709e-005,-0.0019875
1.5848109e-005,-0.0019875
1.5848509e-005,-0.0019875
1.5848909e-005,-0.0019875
1.5849309e-005,-0.0019875
1.5849709e-005,-0.0019875
1.5850109e-005,-0.0019875
1.5850509e-005,-0.0019875
1.5850909e-005,-0.0019875
1.5851309e-005,-0.0019875
1.5851709e-005,-0.0019875
1.5852109e-005,-0.0019875
1.5852509e-005,-0.0019875
1.5852909e-005,-0.001975
1.5853309e-005,-0.001975
1.5853709e-005,-0.001975
1.5854109e-005,-0.001975
1.5854509e-005,-0.001975
1.5854909e-005,-0.001975
1.5855309e-005,-0.001975
1.5855709e-005,-0.0019625
1.5856109e-005,-0.0019625
1.5856509e-005,-0.0019625
1.5856909e-005,-0.0019625
1.5857309e-005,-0.0019625
1.5857709e-005,-0.0019625
1.5858109e-005,-0.00195
1.5858509e-005,-0.00195
1.5858909e-005,-0.00195
1.5859309e-005,-0.00195
1.5859709e-005,-0.00195
1.5860109e-005,-0.0019375
1.5860509e-005,-0.0019375
1.5860909e-005,-0.0019375
1.5861309e-005,-0.0019375
1.5861709e-005,-0.0019375
1.5862109e-005,-0.001925
1.5862509e-005,-0.001925
1.5862909e-005,-0.001925
1.5863309e-005,-0.001925
1.5863709e-005,-0.001925
1.5864109e-005,-0.001925
1.5864509e-005,-0.0019125
1.5864909e-005,-0.0019125
1.5865309e-005,-0.0019125
1.5865709e-005,-0.0019125
1.5866109e-005,-0.0019125
1.5866509e-005,-0.0019125
1.5866909e-005,-0.0019125
1.5867309e-005,-0.0019125
1.5867709e-005,-0.0019125
1.5868109e-005,-0.0019125
1.5868509e-005,-0.0019
1.5868909e-005,-0.0019
1.5869309e-005,-0.0019
1.5869709e-005,-0.0019
1.5870109e-005,-0.0019
1.5870509e-005,-0.0019
1.5870909e-005,-0.0019
1.5871309e-005,-0.0019
1.5871709e-005,-0.0019
1.5872109e-005,-0.0019
1.5872509e-005,-0.0019
1.5872909e-005,-0.0019
1.5873309e-005,-0.0019
1.5873709e-005,-0.0019
1.5874109e-005,-0.0019
1.5874509e-005,-0.0019
1.5874909e-005,-0.0019
1.5875309e-005,-0.0019
1.5875709e-005,-0.0019
1.5876109e-005,-0.0019
1.5876509e-005,-0.0018875
1.5876909e-005,-0.0018875
1.5877309e-005,-0.0018875
1.5877709e-005,-0.0018875
1.5878109e-005,-0.0018875
1.5878509e-005,-0.0018875
1.5878909e-005,-0.0018875
1.5879309e-005,-0.0018875
1.5879709e-005,-0.0018875
1.5880109e-005,-0.0018875
1.5880509e-005,-0.0018875
1.5880909e-005,-0.0018875
1.5881309e-005,-0.001875
1.5881709e-005,-0.001875
1.5882109e-005,-0.001875
1.5882509e-005,-0.001875
1.5882909e-005,-0.001875
1.5883309e-005,-0.001875
1.5883709e-005,-0.001875
1.5884109e-005,-0.001875
1.5884509e-005,-0.001875
1.5884909e-005,-0.001875
1.5885309e-005,-0.001875
1.5885709e-005,-0.001875
1.5886109e-005,-0.001875
1.5886509e-005,-0.001875
1.5886909e-005,-0.001875
1.5887309e-005,-0.001875
1.5887709e-005,-0.001875
1.5888109e-005,-0.001875
1.5888509e-005,-0.001875
1.5888909e-005,-0.001875
1.5889309e-005,-0.001875
1.5889709e-005,-0.001875
