LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:19:11,0                 
Time,Ampl
-2.2535693e-007,-0.0002
-2.2495693e-007,-0.0002
-2.2455693e-007,-0.0002
-2.2415693e-007,-0.0002
-2.2375693e-007,-0.0002
-2.2335693e-007,-0.0002
-2.2295693e-007,-0.0002
-2.2255693e-007,-0.0002
-2.2215693e-007,-0.0002
-2.2175693e-007,-0.0002
-2.2135693e-007,-0.0002
-2.2095693e-007,-0.0002
-2.2055693e-007,-0.0002
-2.2015693e-007,-0.0002
-2.1975693e-007,-0.0002
-2.1935693e-007,-0.0002
-2.1895693e-007,-0.0002
-2.1855693e-007,-0.0002
-2.1815693e-007,-0.0002
-2.1775693e-007,-0.0002
-2.1735693e-007,-0.0002
-2.1695693e-007,-0.0002
-2.1655693e-007,-0.0002
-2.1615693e-007,-0.0002
-2.1575693e-007,-0.0002125
-2.1535693e-007,-0.0002125
-2.1495693e-007,-0.0002125
-2.1455693e-007,-0.0002125
-2.1415693e-007,-0.0002125
-2.1375693e-007,-0.0002125
-2.1335693e-007,-0.0002125
-2.1295693e-007,-0.0002125
-2.1255693e-007,-0.0002125
-2.1215693e-007,-0.0002125
-2.1175693e-007,-0.0002125
-2.1135693e-007,-0.0002125
-2.1095693e-007,-0.000225
-2.1055693e-007,-0.000225
-2.1015693e-007,-0.000225
-2.0975693e-007,-0.000225
-2.0935693e-007,-0.000225
-2.0895693e-007,-0.000225
-2.0855693e-007,-0.000225
-2.0815693e-007,-0.000225
-2.0775693e-007,-0.000225
-2.0735693e-007,-0.000225
-2.0695693e-007,-0.000225
-2.0655693e-007,-0.000225
-2.0615693e-007,-0.000225
-2.0575693e-007,-0.0002125
-2.0535693e-007,-0.0002125
-2.0495693e-007,-0.0002125
-2.0455693e-007,-0.0002125
-2.0415693e-007,-0.0002125
-2.0375693e-007,-0.0002125
-2.0335693e-007,-0.0002125
-2.0295693e-007,-0.0002125
-2.0255693e-007,-0.0002125
-2.0215693e-007,-0.0002125
-2.0175693e-007,-0.0002
-2.0135693e-007,-0.0002
-2.0095693e-007,-0.0002
-2.0055693e-007,-0.0002
-2.0015693e-007,-0.0002
-1.9975693e-007,-0.0002
-1.9935693e-007,-0.0002
-1.9895693e-007,-0.0002
-1.9855693e-007,-0.0002
-1.9815693e-007,-0.0002
-1.9775693e-007,-0.0002
-1.9735693e-007,-0.0001875
-1.9695693e-007,-0.0001875
-1.9655693e-007,-0.0001875
-1.9615693e-007,-0.0001875
-1.9575693e-007,-0.0001875
-1.9535693e-007,-0.0001875
-1.9495693e-007,-0.0001875
-1.9455693e-007,-0.0001875
-1.9415693e-007,-0.0001875
-1.9375693e-007,-0.0001875
-1.9335693e-007,-0.0001875
-1.9295693e-007,-0.0001875
-1.9255693e-007,-0.0001875
-1.9215693e-007,-0.0001875
-1.9175693e-007,-0.0002
-1.9135693e-007,-0.0002
-1.9095693e-007,-0.0002
-1.9055693e-007,-0.0002
-1.9015693e-007,-0.0002
-1.8975693e-007,-0.0002
-1.8935693e-007,-0.0002
-1.8895693e-007,-0.0002
-1.8855693e-007,-0.0002
-1.8815693e-007,-0.0002125
-1.8775693e-007,-0.0002125
-1.8735693e-007,-0.0002125
-1.8695693e-007,-0.0002125
-1.8655693e-007,-0.0002125
-1.8615693e-007,-0.0002125
-1.8575693e-007,-0.0002125
-1.8535693e-007,-0.000225
-1.8495693e-007,-0.000225
-1.8455693e-007,-0.000225
-1.8415693e-007,-0.000225
-1.8375693e-007,-0.000225
-1.8335693e-007,-0.000225
-1.8295693e-007,-0.000225
-1.8255693e-007,-0.000225
-1.8215693e-007,-0.0002375
-1.8175693e-007,-0.0002375
-1.8135693e-007,-0.0002375
-1.8095693e-007,-0.0002375
-1.8055693e-007,-0.0002375
-1.8015693e-007,-0.0002375
-1.7975693e-007,-0.0002375
-1.7935693e-007,-0.0002375
-1.7895693e-007,-0.00025
-1.7855693e-007,-0.00025
-1.7815693e-007,-0.00025
-1.7775693e-007,-0.00025
-1.7735693e-007,-0.00025
-1.7695693e-007,-0.00025
-1.7655693e-007,-0.00025
-1.7615693e-007,-0.00025
-1.7575693e-007,-0.00025
-1.7535693e-007,-0.00025
-1.7495693e-007,-0.0002625
-1.7455693e-007,-0.0002625
-1.7415693e-007,-0.0002625
-1.7375693e-007,-0.0002625
-1.7335693e-007,-0.0002625
-1.7295693e-007,-0.0002625
-1.7255693e-007,-0.000275
-1.7215693e-007,-0.000275
-1.7175693e-007,-0.000275
-1.7135693e-007,-0.000275
-1.7095693e-007,-0.000275
-1.7055693e-007,-0.000275
-1.7015693e-007,-0.0002875
-1.6975693e-007,-0.0002875
-1.6935693e-007,-0.0002875
-1.6895693e-007,-0.0002875
-1.6855693e-007,-0.0002875
-1.6815693e-007,-0.0003
-1.6775693e-007,-0.0003
-1.6735693e-007,-0.0003
-1.6695693e-007,-0.0003
-1.6655693e-007,-0.0003
-1.6615693e-007,-0.0003
-1.6575693e-007,-0.0003
-1.6535693e-007,-0.0003125
-1.6495693e-007,-0.0003125
-1.6455693e-007,-0.0003125
-1.6415693e-007,-0.0003125
-1.6375693e-007,-0.0003125
-1.6335693e-007,-0.0003125
-1.6295693e-007,-0.0003125
-1.6255693e-007,-0.0003125
-1.6215693e-007,-0.0003125
-1.6175693e-007,-0.0003125
-1.6135693e-007,-0.0003125
-1.6095693e-007,-0.0003125
-1.6055693e-007,-0.0003125
-1.6015693e-007,-0.0003125
-1.5975693e-007,-0.0003125
-1.5935693e-007,-0.0003125
-1.5895693e-007,-0.0003125
-1.5855693e-007,-0.0003125
-1.5815693e-007,-0.0003125
-1.5775693e-007,-0.0003125
-1.5735693e-007,-0.0003125
-1.5695693e-007,-0.0003125
-1.5655693e-007,-0.0003125
-1.5615693e-007,-0.0003125
-1.5575693e-007,-0.0003125
-1.5535693e-007,-0.0003125
-1.5495693e-007,-0.0003125
-1.5455693e-007,-0.0003125
-1.5415693e-007,-0.000325
-1.5375693e-007,-0.000325
-1.5335693e-007,-0.0003375
-1.5295693e-007,-0.0003375
-1.5255693e-007,-0.00035
-1.5215693e-007,-0.0003625
-1.5175693e-007,-0.000375
-1.5135693e-007,-0.0004
-1.5095693e-007,-0.000425
-1.5055693e-007,-0.0004375
-1.5015693e-007,-0.000475
-1.4975693e-007,-0.0005
-1.4935693e-007,-0.0005375
-1.4895693e-007,-0.000575
-1.4855693e-007,-0.000625
-1.4815693e-007,-0.000675
-1.4775693e-007,-0.000725
-1.4735693e-007,-0.0007875
-1.4695693e-007,-0.00085
-1.4655693e-007,-0.000925
-1.4615693e-007,-0.001
-1.4575693e-007,-0.001075
-1.4535693e-007,-0.001175
-1.4495693e-007,-0.0012625
-1.4455693e-007,-0.001375
-1.4415693e-007,-0.001475
-1.4375693e-007,-0.0016
-1.4335693e-007,-0.001725
-1.4295693e-007,-0.00185
-1.4255693e-007,-0.0019875
-1.4215693e-007,-0.002125
-1.4175693e-007,-0.002275
-1.4135693e-007,-0.0024375
-1.4095693e-007,-0.0026
-1.4055693e-007,-0.0027625
-1.4015693e-007,-0.0029375
-1.3975693e-007,-0.0031125
-1.3935693e-007,-0.0033
-1.3895693e-007,-0.0034875
-1.3855693e-007,-0.003675
-1.3815693e-007,-0.003875
-1.3775693e-007,-0.004075
-1.3735693e-007,-0.004275
-1.3695693e-007,-0.004475
-1.3655693e-007,-0.004675
-1.3615693e-007,-0.0048875
-1.3575693e-007,-0.0051
-1.3535693e-007,-0.0053
-1.3495693e-007,-0.0055125
-1.3455693e-007,-0.005725
-1.3415693e-007,-0.005925
-1.3375693e-007,-0.006125
-1.3335693e-007,-0.006325
-1.3295693e-007,-0.006525
-1.3255693e-007,-0.006725
-1.3215693e-007,-0.0069125
-1.3175693e-007,-0.0071
-1.3135693e-007,-0.0072875
-1.3095693e-007,-0.0074625
-1.3055693e-007,-0.0076375
-1.3015693e-007,-0.0078125
-1.2975693e-007,-0.007975
-1.2935693e-007,-0.0081375
-1.2895693e-007,-0.0082875
-1.2855693e-007,-0.0084375
-1.2815693e-007,-0.0085875
-1.2775693e-007,-0.008725
-1.2735693e-007,-0.00885
-1.2695693e-007,-0.0089875
-1.2655693e-007,-0.0091
-1.2615693e-007,-0.009225
-1.2575693e-007,-0.0093375
-1.2535693e-007,-0.00945
-1.2495693e-007,-0.00955
-1.2455693e-007,-0.00965
-1.2415693e-007,-0.00975
-1.2375693e-007,-0.0098375
-1.2335693e-007,-0.0099375
-1.2295693e-007,-0.010025
-1.2255693e-007,-0.0101125
-1.2215693e-007,-0.0102
-1.2175693e-007,-0.010275
-1.2135693e-007,-0.0103625
-1.2095693e-007,-0.01045
-1.2055693e-007,-0.0105375
-1.2015693e-007,-0.010625
-1.1975693e-007,-0.0107125
-1.1935693e-007,-0.0108
-1.1895693e-007,-0.0109
-1.1855693e-007,-0.0109875
-1.1815693e-007,-0.0110875
-1.1775693e-007,-0.0111875
-1.1735693e-007,-0.0113
-1.1695693e-007,-0.0114
-1.1655693e-007,-0.0115125
-1.1615693e-007,-0.011625
-1.1575693e-007,-0.01175
-1.1535693e-007,-0.011875
-1.1495693e-007,-0.012
-1.1455693e-007,-0.0121375
-1.1415693e-007,-0.0122625
-1.1375693e-007,-0.0124125
-1.1335693e-007,-0.01255
-1.1295693e-007,-0.0127
-1.1255693e-007,-0.01285
-1.1215693e-007,-0.013
-1.1175693e-007,-0.01315
-1.1135693e-007,-0.0133
-1.1095693e-007,-0.01345
-1.1055693e-007,-0.0136125
-1.1015693e-007,-0.0137625
-1.0975693e-007,-0.0139125
-1.0935693e-007,-0.0140625
-1.0895693e-007,-0.0142125
-1.0855693e-007,-0.01435
-1.0815693e-007,-0.0144875
-1.0775693e-007,-0.014625
-1.0735693e-007,-0.01475
-1.0695693e-007,-0.014875
-1.0655693e-007,-0.0149875
-1.0615693e-007,-0.0151
-1.0575693e-007,-0.0151875
-1.0535693e-007,-0.015275
-1.0495693e-007,-0.01535
-1.0455693e-007,-0.015425
-1.0415693e-007,-0.015475
-1.0375693e-007,-0.015525
-1.0335693e-007,-0.01555
-1.0295693e-007,-0.015575
-1.0255693e-007,-0.015575
-1.0215693e-007,-0.015575
-1.0175693e-007,-0.01555
-1.0135693e-007,-0.015525
-1.0095693e-007,-0.015475
-1.0055693e-007,-0.015425
-1.0015693e-007,-0.01535
-9.9756926e-008,-0.015275
-9.9356926e-008,-0.0151875
-9.8956926e-008,-0.0150875
-9.8556926e-008,-0.014975
-9.8156926e-008,-0.01485
-9.7756926e-008,-0.014725
-9.7356926e-008,-0.0145875
-9.6956926e-008,-0.01445
-9.6556926e-008,-0.0143
-9.6156926e-008,-0.01415
-9.5756926e-008,-0.0139875
-9.5356926e-008,-0.0138375
-9.4956926e-008,-0.013675
-9.4556926e-008,-0.0135125
-9.4156926e-008,-0.0133625
-9.3756926e-008,-0.0132
-9.3356926e-008,-0.01305
-9.2956926e-008,-0.0129
-9.2556926e-008,-0.0127625
-9.2156926e-008,-0.012625
-9.1756926e-008,-0.0125
-9.1356926e-008,-0.012375
-9.0956926e-008,-0.0122625
-9.0556926e-008,-0.012175
-9.0156926e-008,-0.0120875
-8.9756926e-008,-0.0120125
-8.9356926e-008,-0.01195
-8.8956926e-008,-0.0119
-8.8556926e-008,-0.011875
-8.8156926e-008,-0.01185
-8.7756926e-008,-0.01185
-8.7356926e-008,-0.0118625
-8.6956926e-008,-0.0119
-8.6556926e-008,-0.0119375
-8.6156926e-008,-0.012
-8.5756926e-008,-0.012075
-8.5356926e-008,-0.0121625
-8.4956926e-008,-0.012275
-8.4556926e-008,-0.0124
-8.4156926e-008,-0.0125375
-8.3756926e-008,-0.0126875
-8.3356926e-008,-0.01285
-8.2956926e-008,-0.013025
-8.2556926e-008,-0.0132125
-8.2156926e-008,-0.0134125
-8.1756926e-008,-0.013625
-8.1356926e-008,-0.01385
-8.0956926e-008,-0.014075
-8.0556926e-008,-0.0143125
-8.0156926e-008,-0.0145625
-7.9756926e-008,-0.0148125
-7.9356926e-008,-0.0150625
-7.8956926e-008,-0.015325
-7.8556926e-008,-0.0155875
-7.8156926e-008,-0.01585
-7.7756926e-008,-0.0161125
-7.7356926e-008,-0.0163875
-7.6956926e-008,-0.01665
-7.6556926e-008,-0.0169
-7.6156926e-008,-0.0171625
-7.5756926e-008,-0.0174125
-7.5356926e-008,-0.0176625
-7.4956926e-008,-0.0179
-7.4556926e-008,-0.0181375
-7.4156926e-008,-0.0183625
-7.3756926e-008,-0.018575
-7.3356926e-008,-0.0187875
-7.2956926e-008,-0.018975
-7.2556926e-008,-0.0191625
-7.2156926e-008,-0.0193375
-7.1756926e-008,-0.0195
-7.1356926e-008,-0.01965
-7.0956926e-008,-0.0198
-7.0556926e-008,-0.019925
-7.0156926e-008,-0.0200375
-6.9756926e-008,-0.020125
-6.9356926e-008,-0.0202125
-6.8956926e-008,-0.0202875
-6.8556926e-008,-0.02035
-6.8156926e-008,-0.0203875
-6.7756926e-008,-0.0204125
-6.7356926e-008,-0.0204375
-6.6956926e-008,-0.0204375
-6.6556926e-008,-0.020425
-6.6156926e-008,-0.0204125
-6.5756926e-008,-0.020375
-6.5356926e-008,-0.020325
-6.4956926e-008,-0.020275
-6.4556926e-008,-0.0202
-6.4156926e-008,-0.020125
-6.3756926e-008,-0.0200375
-6.3356926e-008,-0.0199375
-6.2956926e-008,-0.019825
-6.2556926e-008,-0.0197125
-6.2156926e-008,-0.0195875
-6.1756926e-008,-0.01945
-6.1356926e-008,-0.0193125
-6.0956926e-008,-0.0191625
-6.0556926e-008,-0.0190125
-6.0156926e-008,-0.01885
-5.9756926e-008,-0.0186875
-5.9356926e-008,-0.018525
-5.8956926e-008,-0.01835
-5.8556926e-008,-0.018175
-5.8156926e-008,-0.018
-5.7756926e-008,-0.0178125
-5.7356926e-008,-0.017625
-5.6956926e-008,-0.01745
-5.6556926e-008,-0.0172625
-5.6156926e-008,-0.017075
-5.5756926e-008,-0.016875
-5.5356926e-008,-0.0166875
-5.4956926e-008,-0.0165
-5.4556926e-008,-0.0163125
-5.4156926e-008,-0.016125
-5.3756926e-008,-0.015925
-5.3356926e-008,-0.0157375
-5.2956926e-008,-0.01555
-5.2556926e-008,-0.0153625
-5.2156926e-008,-0.015175
-5.1756926e-008,-0.0149875
-5.1356926e-008,-0.0148125
-5.0956926e-008,-0.014625
-5.0556926e-008,-0.01445
-5.0156926e-008,-0.014275
-4.9756926e-008,-0.0140875
-4.9356926e-008,-0.0139125
-4.8956926e-008,-0.01375
-4.8556926e-008,-0.013575
-4.8156926e-008,-0.0134125
-4.7756926e-008,-0.0132375
-4.7356926e-008,-0.013075
-4.6956926e-008,-0.0129125
-4.6556926e-008,-0.0127625
-4.6156926e-008,-0.0126
-4.5756926e-008,-0.01245
-4.5356926e-008,-0.0123
-4.4956926e-008,-0.01215
-4.4556926e-008,-0.012
-4.4156926e-008,-0.0118625
-4.3756926e-008,-0.0117125
-4.3356926e-008,-0.011575
-4.2956926e-008,-0.01145
-4.2556926e-008,-0.0113125
-4.2156926e-008,-0.0111875
-4.1756926e-008,-0.0110625
-4.1356926e-008,-0.0109375
-4.0956926e-008,-0.010825
-4.0556926e-008,-0.0107
-4.0156926e-008,-0.0106
-3.9756926e-008,-0.0104875
-3.9356926e-008,-0.0103875
-3.8956926e-008,-0.0102875
-3.8556926e-008,-0.0101875
-3.8156926e-008,-0.0101
-3.7756926e-008,-0.01
-3.7356926e-008,-0.009925
-3.6956926e-008,-0.0098375
-3.6556926e-008,-0.0097625
-3.6156926e-008,-0.0096875
-3.5756926e-008,-0.009625
-3.5356926e-008,-0.0095625
-3.4956926e-008,-0.0095
-3.4556926e-008,-0.00945
-3.4156926e-008,-0.0094
-3.3756926e-008,-0.00935
-3.3356926e-008,-0.0093125
-3.2956926e-008,-0.009275
-3.2556926e-008,-0.0092375
-3.2156926e-008,-0.0092125
-3.1756926e-008,-0.0091875
-3.1356926e-008,-0.009175
-3.0956926e-008,-0.00915
-3.0556926e-008,-0.0091375
-3.0156926e-008,-0.009125
-2.9756926e-008,-0.009125
-2.9356926e-008,-0.009125
-2.8956926e-008,-0.009125
-2.8556926e-008,-0.009125
-2.8156926e-008,-0.009125
-2.7756926e-008,-0.0091375
-2.7356926e-008,-0.0091375
-2.6956926e-008,-0.00915
-2.6556926e-008,-0.0091625
-2.6156926e-008,-0.009175
-2.5756926e-008,-0.009175
-2.5356926e-008,-0.0091875
-2.4956926e-008,-0.0092
-2.4556926e-008,-0.0092
-2.4156926e-008,-0.0092125
-2.3756926e-008,-0.0092125
-2.3356926e-008,-0.0092125
-2.2956926e-008,-0.0092125
-2.2556926e-008,-0.0092
-2.2156926e-008,-0.0091875
-2.1756926e-008,-0.009175
-2.1356926e-008,-0.00915
-2.0956926e-008,-0.009125
-2.0556926e-008,-0.0091
-2.0156926e-008,-0.0090625
-1.9756926e-008,-0.0090125
-1.9356926e-008,-0.0089625
-1.8956926e-008,-0.0089
-1.8556926e-008,-0.008825
-1.8156926e-008,-0.00875
-1.7756926e-008,-0.0086625
-1.7356926e-008,-0.008575
-1.6956926e-008,-0.008475
-1.6556926e-008,-0.0083625
-1.6156926e-008,-0.00825
-1.5756926e-008,-0.008125
-1.5356926e-008,-0.0079875
-1.4956926e-008,-0.0078375
-1.4556926e-008,-0.0076875
-1.4156926e-008,-0.007525
-1.3756926e-008,-0.0073625
-1.3356926e-008,-0.0071875
-1.2956926e-008,-0.007
-1.2556926e-008,-0.0068125
-1.2156926e-008,-0.0066125
-1.1756926e-008,-0.0064125
-1.1356926e-008,-0.0062
-1.0956926e-008,-0.0059875
-1.0556926e-008,-0.0057625
-1.0156926e-008,-0.00555
-9.7569259e-009,-0.0053125
-9.3569259e-009,-0.0050875
-8.9569259e-009,-0.0048625
-8.5569259e-009,-0.004625
-8.1569259e-009,-0.0043875
-7.7569259e-009,-0.0041625
-7.3569259e-009,-0.003925
-6.9569259e-009,-0.0036875
-6.5569259e-009,-0.0034625
-6.1569259e-009,-0.0032375
-5.7569259e-009,-0.0030125
-5.3569259e-009,-0.0027875
-4.9569259e-009,-0.002575
-4.5569259e-009,-0.002375
-4.1569259e-009,-0.002175
-3.7569259e-009,-0.001975
-3.3569259e-009,-0.0017875
-2.9569259e-009,-0.0016125
-2.5569259e-009,-0.0014375
-2.1569259e-009,-0.001275
-1.7569259e-009,-0.001125
-1.3569259e-009,-0.0009875
-9.569259e-010,-0.0008625
-5.569259e-010,-0.0007375
-1.569259e-010,-0.0006375
2.430741e-010,-0.0005375
6.430741e-010,-0.00045
1.0430741e-009,-0.000375
1.4430741e-009,-0.000325
1.8430741e-009,-0.000275
2.2430741e-009,-0.000225
2.6430741e-009,-0.0002
3.0430741e-009,-0.0001875
3.4430741e-009,-0.0001875
3.8430741e-009,-0.0001875
4.2430741e-009,-0.0002
4.6430741e-009,-0.000225
5.0430741e-009,-0.0002625
5.4430741e-009,-0.0003
5.8430741e-009,-0.00035
6.2430741e-009,-0.0004125
6.6430741e-009,-0.000475
7.0430741e-009,-0.00055
7.4430741e-009,-0.000625
7.8430741e-009,-0.0007
8.2430741e-009,-0.0007875
8.6430741e-009,-0.000875
9.0430741e-009,-0.000975
9.4430741e-009,-0.0010625
9.8430741e-009,-0.0011625
1.0243074e-008,-0.0012625
1.0643074e-008,-0.00135
1.1043074e-008,-0.00145
1.1443074e-008,-0.0015375
1.1843074e-008,-0.0016375
1.2243074e-008,-0.001725
1.2643074e-008,-0.0018125
1.3043074e-008,-0.0018875
1.3443074e-008,-0.001975
1.3843074e-008,-0.00205
1.4243074e-008,-0.0021125
1.4643074e-008,-0.0021875
1.5043074e-008,-0.00225
1.5443074e-008,-0.0023
1.5843074e-008,-0.00235
1.6243074e-008,-0.0024
1.6643074e-008,-0.0024375
1.7043074e-008,-0.002475
1.7443074e-008,-0.0025
1.7843074e-008,-0.002525
1.8243074e-008,-0.00255
1.8643074e-008,-0.00255
1.9043074e-008,-0.0025625
1.9443074e-008,-0.0025625
1.9843074e-008,-0.00255
2.0243074e-008,-0.0025375
2.0643074e-008,-0.002525
2.1043074e-008,-0.0025125
2.1443074e-008,-0.0024875
2.1843074e-008,-0.00245
2.2243074e-008,-0.002425
2.2643074e-008,-0.0023875
2.3043074e-008,-0.00235
2.3443074e-008,-0.0023
2.3843074e-008,-0.0022625
2.4243074e-008,-0.0022125
2.4643074e-008,-0.0021625
2.5043074e-008,-0.0021125
2.5443074e-008,-0.0020625
2.5843074e-008,-0.0020125
2.6243074e-008,-0.00195
2.6643074e-008,-0.0019
2.7043074e-008,-0.0018375
2.7443074e-008,-0.0017875
2.7843074e-008,-0.001725
2.8243074e-008,-0.0016625
2.8643074e-008,-0.0016125
2.9043074e-008,-0.00155
2.9443074e-008,-0.0015
2.9843074e-008,-0.0014375
3.0243074e-008,-0.0013875
3.0643074e-008,-0.0013375
3.1043074e-008,-0.0012875
3.1443074e-008,-0.0012375
3.1843074e-008,-0.0011875
3.2243074e-008,-0.00115
3.2643074e-008,-0.0011
3.3043074e-008,-0.0010625
3.3443074e-008,-0.001025
3.3843074e-008,-0.0009875
3.4243074e-008,-0.00095
3.4643074e-008,-0.0009125
3.5043074e-008,-0.000875
3.5443074e-008,-0.00085
3.5843074e-008,-0.0008125
3.6243074e-008,-0.0007875
3.6643074e-008,-0.0007625
3.7043074e-008,-0.0007375
3.7443074e-008,-0.0007125
3.7843074e-008,-0.0006875
3.8243074e-008,-0.000675
3.8643074e-008,-0.00065
3.9043074e-008,-0.0006375
3.9443074e-008,-0.000625
3.9843074e-008,-0.0006
4.0243074e-008,-0.0005875
4.0643074e-008,-0.000575
4.1043074e-008,-0.0005625
4.1443074e-008,-0.0005625
4.1843074e-008,-0.00055
4.2243074e-008,-0.0005375
4.2643074e-008,-0.000525
4.3043074e-008,-0.000525
4.3443074e-008,-0.0005125
4.3843074e-008,-0.0005125
4.4243074e-008,-0.0005
4.4643074e-008,-0.0005
4.5043074e-008,-0.0004875
4.5443074e-008,-0.0004875
4.5843074e-008,-0.0004875
4.6243074e-008,-0.000475
4.6643074e-008,-0.000475
4.7043074e-008,-0.000475
4.7443074e-008,-0.000475
4.7843074e-008,-0.0004625
4.8243074e-008,-0.0004625
4.8643074e-008,-0.0004625
4.9043074e-008,-0.0004625
4.9443074e-008,-0.0004625
4.9843074e-008,-0.0004625
5.0243074e-008,-0.000475
5.0643074e-008,-0.000475
5.1043074e-008,-0.000475
5.1443074e-008,-0.000475
5.1843074e-008,-0.0004875
5.2243074e-008,-0.0004875
5.2643074e-008,-0.0004875
5.3043074e-008,-0.0005
5.3443074e-008,-0.0005
5.3843074e-008,-0.0005
5.4243074e-008,-0.0005125
5.4643074e-008,-0.0005125
5.5043074e-008,-0.000525
5.5443074e-008,-0.000525
5.5843074e-008,-0.0005375
5.6243074e-008,-0.0005375
5.6643074e-008,-0.00055
5.7043074e-008,-0.00055
5.7443074e-008,-0.00055
5.7843074e-008,-0.0005625
5.8243074e-008,-0.0005625
5.8643074e-008,-0.000575
5.9043074e-008,-0.000575
5.9443074e-008,-0.000575
5.9843074e-008,-0.000575
6.0243074e-008,-0.0005875
6.0643074e-008,-0.0005875
6.1043074e-008,-0.0005875
6.1443074e-008,-0.0005875
6.1843074e-008,-0.0005875
6.2243074e-008,-0.0005875
6.2643074e-008,-0.0005875
6.3043074e-008,-0.0005875
6.3443074e-008,-0.0005875
6.3843074e-008,-0.0005875
6.4243074e-008,-0.0005875
6.4643074e-008,-0.000575
6.5043074e-008,-0.000575
6.5443074e-008,-0.000575
6.5843074e-008,-0.000575
6.6243074e-008,-0.000575
6.6643074e-008,-0.000575
6.7043074e-008,-0.000575
6.7443074e-008,-0.000575
6.7843074e-008,-0.0005875
6.8243074e-008,-0.0005875
6.8643074e-008,-0.0005875
6.9043074e-008,-0.0006
6.9443074e-008,-0.0006
6.9843074e-008,-0.0006125
7.0243074e-008,-0.000625
7.0643074e-008,-0.0006375
7.1043074e-008,-0.00065
7.1443074e-008,-0.000675
7.1843074e-008,-0.0006875
7.2243074e-008,-0.0007125
7.2643074e-008,-0.0007375
7.3043074e-008,-0.0007625
7.3443074e-008,-0.0008
7.3843074e-008,-0.000825
7.4243074e-008,-0.0008625
7.4643074e-008,-0.0009
7.5043074e-008,-0.0009375
7.5443074e-008,-0.000975
7.5843074e-008,-0.001025
7.6243074e-008,-0.001075
7.6643074e-008,-0.001125
7.7043074e-008,-0.001175
7.7443074e-008,-0.001225
7.7843074e-008,-0.001275
7.8243074e-008,-0.0013375
7.8643074e-008,-0.0013875
7.9043074e-008,-0.00145
7.9443074e-008,-0.0015125
7.9843074e-008,-0.001575
8.0243074e-008,-0.001625
8.0643074e-008,-0.0016875
8.1043074e-008,-0.00175
8.1443074e-008,-0.0018125
8.1843074e-008,-0.001875
8.2243074e-008,-0.001925
8.2643074e-008,-0.0019875
8.3043074e-008,-0.0020375
8.3443074e-008,-0.0020875
8.3843074e-008,-0.0021375
8.4243074e-008,-0.0021875
8.4643074e-008,-0.002225
8.5043074e-008,-0.0022625
8.5443074e-008,-0.0023
8.5843074e-008,-0.002325
8.6243074e-008,-0.00235
8.6643074e-008,-0.0023625
8.7043074e-008,-0.002375
8.7443074e-008,-0.0023875
8.7843074e-008,-0.0023875
8.8243074e-008,-0.0023875
8.8643074e-008,-0.002375
8.9043074e-008,-0.0023625
8.9443074e-008,-0.0023375
8.9843074e-008,-0.0023
9.0243074e-008,-0.0022625
9.0643074e-008,-0.0022125
9.1043074e-008,-0.0021625
9.1443074e-008,-0.0021125
9.1843074e-008,-0.0020375
9.2243074e-008,-0.001975
9.2643074e-008,-0.0018875
9.3043074e-008,-0.0018
9.3443074e-008,-0.0017125
9.3843074e-008,-0.0016125
9.4243074e-008,-0.0015125
9.4643074e-008,-0.0014
9.5043074e-008,-0.0012875
9.5443074e-008,-0.001175
9.5843074e-008,-0.00105
9.6243074e-008,-0.000925
9.6643074e-008,-0.0008
9.7043074e-008,-0.0006625
9.7443074e-008,-0.000525
9.7843074e-008,-0.0004
9.8243074e-008,-0.0002625
9.8643074e-008,-0.000125
9.9043074e-008,1.25e-005
9.9443074e-008,0.00015
9.9843074e-008,0.000275
1.0024307e-007,0.0004125
1.0064307e-007,0.0005375
1.0104307e-007,0.0006625
1.0144307e-007,0.000775
1.0184307e-007,0.0009
1.0224307e-007,0.0010125
1.0264307e-007,0.0011125
1.0304307e-007,0.0012125
1.0344307e-007,0.0013125
1.0384307e-007,0.0014
1.0424307e-007,0.001475
1.0464307e-007,0.00155
1.0504307e-007,0.0016125
1.0544307e-007,0.0016625
1.0584307e-007,0.0017125
1.0624307e-007,0.00175
1.0664307e-007,0.001775
1.0704307e-007,0.0017875
1.0744307e-007,0.0018
1.0784307e-007,0.0018
