LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:29:12,0                 
Time,Ampl
6.4816658e-007,-7.5e-005
6.4856658e-007,-7.5e-005
6.4896658e-007,-6.25e-005
6.4936658e-007,-6.25e-005
6.4976658e-007,-6.25e-005
6.5016658e-007,-6.25e-005
6.5056658e-007,-5e-005
6.5096658e-007,-5e-005
6.5136658e-007,-5e-005
6.5176658e-007,-3.75e-005
6.5216658e-007,-3.75e-005
6.5256658e-007,-3.75e-005
6.5296658e-007,-3.75e-005
6.5336658e-007,-2.5e-005
6.5376658e-007,-2.5e-005
6.5416658e-007,-2.5e-005
6.5456658e-007,-2.5e-005
6.5496658e-007,-1.25e-005
6.5536658e-007,-1.25e-005
6.5576658e-007,-1.25e-005
6.5616658e-007,-1.25e-005
6.5656658e-007,0
6.5696658e-007,0
6.5736658e-007,0
6.5776658e-007,0
6.5816658e-007,0
6.5856658e-007,0
6.5896658e-007,1.25e-005
6.5936658e-007,1.25e-005
6.5976658e-007,1.25e-005
6.6016658e-007,1.25e-005
6.6056658e-007,1.25e-005
6.6096658e-007,1.25e-005
6.6136658e-007,1.25e-005
6.6176658e-007,1.25e-005
6.6216658e-007,1.25e-005
6.6256658e-007,2.5e-005
6.6296658e-007,2.5e-005
6.6336658e-007,2.5e-005
6.6376658e-007,2.5e-005
6.6416658e-007,2.5e-005
6.6456658e-007,2.5e-005
6.6496658e-007,2.5e-005
6.6536658e-007,2.5e-005
6.6576658e-007,2.5e-005
6.6616658e-007,2.5e-005
6.6656658e-007,2.5e-005
6.6696658e-007,2.5e-005
6.6736658e-007,2.5e-005
6.6776658e-007,3.75e-005
6.6816658e-007,3.75e-005
6.6856658e-007,3.75e-005
6.6896658e-007,3.75e-005
6.6936658e-007,3.75e-005
6.6976658e-007,3.75e-005
6.7016658e-007,3.75e-005
6.7056658e-007,3.75e-005
6.7096658e-007,3.75e-005
6.7136658e-007,3.75e-005
6.7176658e-007,5e-005
6.7216658e-007,5e-005
6.7256658e-007,5e-005
6.7296658e-007,5e-005
6.7336658e-007,5e-005
6.7376658e-007,5e-005
6.7416658e-007,5e-005
6.7456658e-007,5e-005
6.7496658e-007,5e-005
6.7536658e-007,5e-005
6.7576658e-007,5e-005
6.7616658e-007,5e-005
6.7656658e-007,5e-005
6.7696658e-007,6.25e-005
6.7736658e-007,6.25e-005
6.7776658e-007,6.25e-005
6.7816658e-007,6.25e-005
6.7856658e-007,6.25e-005
6.7896658e-007,5e-005
6.7936658e-007,5e-005
6.7976658e-007,5e-005
6.8016658e-007,5e-005
6.8056658e-007,5e-005
6.8096658e-007,5e-005
6.8136658e-007,5e-005
6.8176658e-007,5e-005
6.8216658e-007,5e-005
6.8256658e-007,5e-005
6.8296658e-007,5e-005
6.8336658e-007,5e-005
6.8376658e-007,5e-005
6.8416658e-007,3.75e-005
6.8456658e-007,3.75e-005
6.8496658e-007,3.75e-005
6.8536658e-007,3.75e-005
6.8576658e-007,3.75e-005
6.8616658e-007,3.75e-005
6.8656658e-007,2.5e-005
6.8696658e-007,2.5e-005
6.8736658e-007,2.5e-005
6.8776658e-007,2.5e-005
6.8816658e-007,2.5e-005
6.8856658e-007,1.25e-005
6.8896658e-007,1.25e-005
6.8936658e-007,1.25e-005
6.8976658e-007,1.25e-005
6.9016658e-007,0
6.9056658e-007,0
6.9096658e-007,0
6.9136658e-007,0
6.9176658e-007,-1.25e-005
6.9216658e-007,-1.25e-005
6.9256658e-007,-1.25e-005
6.9296658e-007,-1.25e-005
6.9336658e-007,-2.5e-005
6.9376658e-007,-2.5e-005
6.9416658e-007,-2.5e-005
6.9456658e-007,-2.5e-005
6.9496658e-007,-3.75e-005
6.9536658e-007,-3.75e-005
6.9576658e-007,-3.75e-005
6.9616658e-007,-5e-005
6.9656658e-007,-5e-005
6.9696658e-007,-5e-005
6.9736658e-007,-5e-005
6.9776658e-007,-6.25e-005
6.9816658e-007,-6.25e-005
6.9856658e-007,-6.25e-005
6.9896658e-007,-6.25e-005
6.9936658e-007,-7.5e-005
6.9976658e-007,-7.5e-005
7.0016658e-007,-7.5e-005
7.0056658e-007,-7.5e-005
7.0096658e-007,-8.75e-005
7.0136658e-007,-8.75e-005
7.0176658e-007,-8.75e-005
7.0216658e-007,-8.75e-005
7.0256658e-007,-8.75e-005
7.0296658e-007,-0.0001
7.0336658e-007,-0.0001
7.0376658e-007,-0.0001
7.0416658e-007,-0.0001
7.0456658e-007,-0.0001
7.0496658e-007,-0.0001125
7.0536658e-007,-0.0001125
7.0576658e-007,-0.0001125
7.0616658e-007,-0.0001125
7.0656658e-007,-0.0001125
7.0696658e-007,-0.0001125
7.0736658e-007,-0.000125
7.0776658e-007,-0.000125
7.0816658e-007,-0.000125
7.0856658e-007,-0.000125
7.0896658e-007,-0.000125
7.0936658e-007,-0.000125
7.0976658e-007,-0.000125
7.1016658e-007,-0.0001375
7.1056658e-007,-0.0001375
7.1096658e-007,-0.0001375
7.1136658e-007,-0.0001375
7.1176658e-007,-0.0001375
7.1216658e-007,-0.0001375
7.1256658e-007,-0.0001375
7.1296658e-007,-0.0001375
7.1336658e-007,-0.00015
7.1376658e-007,-0.00015
7.1416658e-007,-0.00015
7.1456658e-007,-0.00015
7.1496658e-007,-0.00015
7.1536658e-007,-0.00015
7.1576658e-007,-0.00015
7.1616658e-007,-0.00015
7.1656658e-007,-0.00015
7.1696658e-007,-0.00015
7.1736658e-007,-0.00015
7.1776658e-007,-0.00015
7.1816658e-007,-0.00015
7.1856658e-007,-0.00015
7.1896658e-007,-0.00015
7.1936658e-007,-0.00015
7.1976658e-007,-0.00015
7.2016658e-007,-0.00015
7.2056658e-007,-0.00015
7.2096658e-007,-0.00015
7.2136658e-007,-0.00015
7.2176658e-007,-0.00015
7.2216658e-007,-0.00015
7.2256658e-007,-0.00015
7.2296658e-007,-0.00015
7.2336658e-007,-0.00015
7.2376658e-007,-0.00015
7.2416658e-007,-0.00015
7.2456658e-007,-0.00015
7.2496658e-007,-0.0001375
7.2536658e-007,-0.0001375
7.2576658e-007,-0.0001375
7.2616658e-007,-0.0001375
7.2656658e-007,-0.0001375
7.2696658e-007,-0.0001375
7.2736658e-007,-0.0001375
7.2776658e-007,-0.0001375
7.2816658e-007,-0.0001375
7.2856658e-007,-0.0001375
7.2896658e-007,-0.0001375
7.2936658e-007,-0.0001375
7.2976658e-007,-0.0001375
7.3016658e-007,-0.0001375
7.3056658e-007,-0.0001375
7.3096658e-007,-0.0001375
7.3136658e-007,-0.0001375
7.3176658e-007,-0.0001375
7.3216658e-007,-0.000125
7.3256658e-007,-0.000125
7.3296658e-007,-0.000125
7.3336658e-007,-0.000125
7.3376658e-007,-0.000125
7.3416658e-007,-0.000125
7.3456658e-007,-0.000125
7.3496658e-007,-0.000125
7.3536658e-007,-0.000125
7.3576658e-007,-0.000125
7.3616658e-007,-0.000125
7.3656658e-007,-0.000125
7.3696658e-007,-0.000125
7.3736658e-007,-0.000125
7.3776658e-007,-0.000125
7.3816658e-007,-0.000125
7.3856658e-007,-0.000125
7.3896658e-007,-0.000125
7.3936658e-007,-0.000125
7.3976658e-007,-0.000125
7.4016658e-007,-0.000125
7.4056658e-007,-0.000125
7.4096658e-007,-0.000125
7.4136658e-007,-0.0001125
7.4176658e-007,-0.0001125
7.4216658e-007,-0.0001125
7.4256658e-007,-0.0001125
7.4296658e-007,-0.0001125
7.4336658e-007,-0.0001125
7.4376658e-007,-0.0001125
7.4416658e-007,-0.0001125
7.4456658e-007,-0.0001125
7.4496658e-007,-0.0001125
7.4536658e-007,-0.0001125
7.4576658e-007,-0.0001125
7.4616658e-007,-0.0001
7.4656658e-007,-0.0001
7.4696658e-007,-0.0001
7.4736658e-007,-0.0001
7.4776658e-007,-0.0001
7.4816658e-007,-0.0001
7.4856658e-007,-0.0001
7.4896658e-007,-0.0001
7.4936658e-007,-0.0001
7.4976658e-007,-8.75e-005
7.5016658e-007,-8.75e-005
7.5056658e-007,-8.75e-005
7.5096658e-007,-8.75e-005
7.5136658e-007,-8.75e-005
7.5176658e-007,-8.75e-005
7.5216658e-007,-8.75e-005
7.5256658e-007,-8.75e-005
7.5296658e-007,-8.75e-005
7.5336658e-007,-7.5e-005
7.5376658e-007,-7.5e-005
7.5416658e-007,-7.5e-005
7.5456658e-007,-7.5e-005
7.5496658e-007,-7.5e-005
7.5536658e-007,-7.5e-005
7.5576658e-007,-7.5e-005
7.5616658e-007,-7.5e-005
7.5656658e-007,-7.5e-005
7.5696658e-007,-6.25e-005
7.5736658e-007,-6.25e-005
7.5776658e-007,-6.25e-005
7.5816658e-007,-6.25e-005
7.5856658e-007,-6.25e-005
7.5896658e-007,-6.25e-005
7.5936658e-007,-6.25e-005
7.5976658e-007,-6.25e-005
7.6016658e-007,-6.25e-005
7.6056658e-007,-5e-005
7.6096658e-007,-5e-005
7.6136658e-007,-5e-005
7.6176658e-007,-5e-005
7.6216658e-007,-5e-005
7.6256658e-007,-5e-005
7.6296658e-007,-5e-005
7.6336658e-007,-5e-005
7.6376658e-007,-5e-005
7.6416658e-007,-5e-005
7.6456658e-007,-5e-005
7.6496658e-007,-3.75e-005
7.6536658e-007,-3.75e-005
7.6576658e-007,-3.75e-005
7.6616658e-007,-3.75e-005
7.6656658e-007,-3.75e-005
7.6696658e-007,-3.75e-005
7.6736658e-007,-3.75e-005
7.6776658e-007,-3.75e-005
7.6816658e-007,-3.75e-005
7.6856658e-007,-3.75e-005
7.6896658e-007,-3.75e-005
7.6936658e-007,-3.75e-005
7.6976658e-007,-3.75e-005
7.7016658e-007,-3.75e-005
7.7056658e-007,-3.75e-005
7.7096658e-007,-3.75e-005
7.7136658e-007,-3.75e-005
7.7176658e-007,-3.75e-005
7.7216658e-007,-3.75e-005
7.7256658e-007,-3.75e-005
7.7296658e-007,-3.75e-005
7.7336658e-007,-3.75e-005
7.7376658e-007,-3.75e-005
7.7416658e-007,-3.75e-005
7.7456658e-007,-3.75e-005
7.7496658e-007,-3.75e-005
7.7536658e-007,-3.75e-005
7.7576658e-007,-3.75e-005
7.7616658e-007,-3.75e-005
7.7656658e-007,-3.75e-005
7.7696658e-007,-3.75e-005
7.7736658e-007,-3.75e-005
7.7776658e-007,-3.75e-005
7.7816658e-007,-3.75e-005
7.7856658e-007,-3.75e-005
7.7896658e-007,-3.75e-005
7.7936658e-007,-3.75e-005
7.7976658e-007,-3.75e-005
7.8016658e-007,-3.75e-005
7.8056658e-007,-3.75e-005
7.8096658e-007,-3.75e-005
7.8136658e-007,-3.75e-005
7.8176658e-007,-3.75e-005
7.8216658e-007,-2.5e-005
7.8256658e-007,-2.5e-005
7.8296658e-007,-2.5e-005
7.8336658e-007,-2.5e-005
7.8376658e-007,-2.5e-005
7.8416658e-007,-2.5e-005
7.8456658e-007,-2.5e-005
7.8496658e-007,-2.5e-005
7.8536658e-007,-2.5e-005
7.8576658e-007,-2.5e-005
7.8616658e-007,-2.5e-005
7.8656658e-007,-1.25e-005
7.8696658e-007,-1.25e-005
7.8736658e-007,-1.25e-005
7.8776658e-007,-1.25e-005
7.8816658e-007,-1.25e-005
7.8856658e-007,-1.25e-005
7.8896658e-007,-1.25e-005
7.8936658e-007,-1.25e-005
7.8976658e-007,-1.25e-005
7.9016658e-007,-1.25e-005
7.9056658e-007,0
7.9096658e-007,0
7.9136658e-007,0
7.9176658e-007,0
7.9216658e-007,0
7.9256658e-007,0
7.9296658e-007,0
7.9336658e-007,0
7.9376658e-007,1.25e-005
7.9416658e-007,1.25e-005
7.9456658e-007,1.25e-005
7.9496658e-007,1.25e-005
7.9536658e-007,1.25e-005
7.9576658e-007,1.25e-005
7.9616658e-007,1.25e-005
7.9656658e-007,1.25e-005
7.9696658e-007,1.25e-005
7.9736658e-007,1.25e-005
7.9776658e-007,1.25e-005
7.9816658e-007,2.5e-005
7.9856658e-007,2.5e-005
7.9896658e-007,2.5e-005
7.9936658e-007,2.5e-005
7.9976658e-007,2.5e-005
8.0016658e-007,2.5e-005
8.0056658e-007,2.5e-005
8.0096658e-007,2.5e-005
8.0136658e-007,2.5e-005
8.0176658e-007,2.5e-005
8.0216658e-007,2.5e-005
8.0256658e-007,2.5e-005
8.0296658e-007,2.5e-005
8.0336658e-007,2.5e-005
8.0376658e-007,2.5e-005
8.0416658e-007,2.5e-005
8.0456658e-007,2.5e-005
8.0496658e-007,2.5e-005
8.0536658e-007,2.5e-005
8.0576658e-007,2.5e-005
8.0616658e-007,2.5e-005
8.0656658e-007,2.5e-005
8.0696658e-007,2.5e-005
8.0736658e-007,2.5e-005
8.0776658e-007,2.5e-005
8.0816658e-007,2.5e-005
8.0856658e-007,2.5e-005
8.0896658e-007,2.5e-005
8.0936658e-007,2.5e-005
8.0976658e-007,2.5e-005
8.1016658e-007,2.5e-005
8.1056658e-007,2.5e-005
8.1096658e-007,2.5e-005
8.1136658e-007,2.5e-005
8.1176658e-007,2.5e-005
8.1216658e-007,2.5e-005
8.1256658e-007,2.5e-005
8.1296658e-007,2.5e-005
8.1336658e-007,2.5e-005
8.1376658e-007,2.5e-005
8.1416658e-007,2.5e-005
8.1456658e-007,2.5e-005
8.1496658e-007,2.5e-005
8.1536658e-007,1.25e-005
8.1576658e-007,1.25e-005
8.1616658e-007,1.25e-005
8.1656658e-007,1.25e-005
8.1696658e-007,1.25e-005
8.1736658e-007,1.25e-005
8.1776658e-007,1.25e-005
8.1816658e-007,1.25e-005
8.1856658e-007,1.25e-005
8.1896658e-007,1.25e-005
8.1936658e-007,0
8.1976658e-007,0
8.2016658e-007,0
8.2056658e-007,0
8.2096658e-007,0
8.2136658e-007,0
8.2176658e-007,0
8.2216658e-007,-1.25e-005
8.2256658e-007,-1.25e-005
8.2296658e-007,-1.25e-005
8.2336658e-007,-1.25e-005
8.2376658e-007,-1.25e-005
8.2416658e-007,-1.25e-005
8.2456658e-007,-1.25e-005
8.2496658e-007,-2.5e-005
8.2536658e-007,-2.5e-005
8.2576658e-007,-2.5e-005
8.2616658e-007,-2.5e-005
8.2656658e-007,-2.5e-005
8.2696658e-007,-2.5e-005
8.2736658e-007,-2.5e-005
8.2776658e-007,-3.75e-005
8.2816658e-007,-3.75e-005
8.2856658e-007,-3.75e-005
8.2896658e-007,-3.75e-005
8.2936658e-007,-3.75e-005
8.2976658e-007,-3.75e-005
8.3016658e-007,-3.75e-005
8.3056658e-007,-3.75e-005
8.3096658e-007,-3.75e-005
8.3136658e-007,-3.75e-005
8.3176658e-007,-3.75e-005
8.3216658e-007,-3.75e-005
8.3256658e-007,-3.75e-005
8.3296658e-007,-3.75e-005
8.3336658e-007,-3.75e-005
8.3376658e-007,-3.75e-005
8.3416658e-007,-3.75e-005
8.3456658e-007,-3.75e-005
8.3496658e-007,-3.75e-005
8.3536658e-007,-3.75e-005
8.3576658e-007,-3.75e-005
8.3616658e-007,-3.75e-005
8.3656658e-007,-3.75e-005
8.3696658e-007,-2.5e-005
8.3736658e-007,-2.5e-005
8.3776658e-007,-2.5e-005
8.3816658e-007,-2.5e-005
8.3856658e-007,-2.5e-005
8.3896658e-007,-2.5e-005
8.3936658e-007,-2.5e-005
8.3976658e-007,-2.5e-005
8.4016658e-007,-2.5e-005
8.4056658e-007,-2.5e-005
8.4096658e-007,-2.5e-005
8.4136658e-007,-2.5e-005
8.4176658e-007,-2.5e-005
8.4216658e-007,-2.5e-005
8.4256658e-007,-2.5e-005
8.4296658e-007,-2.5e-005
8.4336658e-007,-2.5e-005
8.4376658e-007,-2.5e-005
8.4416658e-007,-2.5e-005
8.4456658e-007,-2.5e-005
8.4496658e-007,-2.5e-005
8.4536658e-007,-2.5e-005
8.4576658e-007,-3.75e-005
8.4616658e-007,-3.75e-005
8.4656658e-007,-3.75e-005
8.4696658e-007,-3.75e-005
8.4736658e-007,-3.75e-005
8.4776658e-007,-3.75e-005
8.4816658e-007,-5e-005
8.4856658e-007,-5e-005
8.4896658e-007,-5e-005
8.4936658e-007,-5e-005
8.4976658e-007,-5e-005
8.5016658e-007,-6.25e-005
8.5056658e-007,-6.25e-005
8.5096658e-007,-6.25e-005
8.5136658e-007,-6.25e-005
8.5176658e-007,-6.25e-005
8.5216658e-007,-6.25e-005
8.5256658e-007,-6.25e-005
8.5296658e-007,-7.5e-005
8.5336658e-007,-7.5e-005
8.5376658e-007,-7.5e-005
8.5416658e-007,-7.5e-005
8.5456658e-007,-7.5e-005
8.5496658e-007,-7.5e-005
8.5536658e-007,-7.5e-005
8.5576658e-007,-7.5e-005
8.5616658e-007,-7.5e-005
8.5656658e-007,-7.5e-005
8.5696658e-007,-7.5e-005
8.5736658e-007,-7.5e-005
8.5776658e-007,-7.5e-005
8.5816658e-007,-7.5e-005
8.5856658e-007,-7.5e-005
8.5896658e-007,-7.5e-005
8.5936658e-007,-7.5e-005
8.5976658e-007,-7.5e-005
8.6016658e-007,-6.25e-005
8.6056658e-007,-6.25e-005
8.6096658e-007,-6.25e-005
8.6136658e-007,-6.25e-005
8.6176658e-007,-6.25e-005
8.6216658e-007,-6.25e-005
8.6256658e-007,-5e-005
8.6296658e-007,-5e-005
8.6336658e-007,-5e-005
8.6376658e-007,-5e-005
8.6416658e-007,-5e-005
8.6456658e-007,-5e-005
8.6496658e-007,-5e-005
8.6536658e-007,-3.75e-005
8.6576658e-007,-3.75e-005
8.6616658e-007,-3.75e-005
8.6656658e-007,-3.75e-005
8.6696658e-007,-3.75e-005
8.6736658e-007,-3.75e-005
8.6776658e-007,-3.75e-005
8.6816658e-007,-3.75e-005
8.6856658e-007,-3.75e-005
8.6896658e-007,-3.75e-005
8.6936658e-007,-3.75e-005
8.6976658e-007,-3.75e-005
8.7016658e-007,-3.75e-005
8.7056658e-007,-3.75e-005
8.7096658e-007,-3.75e-005
8.7136658e-007,-3.75e-005
8.7176658e-007,-3.75e-005
8.7216658e-007,-3.75e-005
8.7256658e-007,-3.75e-005
8.7296658e-007,-3.75e-005
8.7336658e-007,-3.75e-005
8.7376658e-007,-3.75e-005
8.7416658e-007,-3.75e-005
8.7456658e-007,-3.75e-005
8.7496658e-007,-5e-005
8.7536658e-007,-5e-005
8.7576658e-007,-5e-005
8.7616658e-007,-5e-005
8.7656658e-007,-5e-005
8.7696658e-007,-5e-005
8.7736658e-007,-5e-005
8.7776658e-007,-6.25e-005
8.7816658e-007,-6.25e-005
8.7856658e-007,-6.25e-005
8.7896658e-007,-6.25e-005
8.7936658e-007,-6.25e-005
8.7976658e-007,-6.25e-005
8.8016658e-007,-7.5e-005
8.8056658e-007,-7.5e-005
8.8096658e-007,-7.5e-005
8.8136658e-007,-7.5e-005
8.8176658e-007,-7.5e-005
8.8216658e-007,-7.5e-005
8.8256658e-007,-8.75e-005
8.8296658e-007,-8.75e-005
8.8336658e-007,-8.75e-005
8.8376658e-007,-8.75e-005
8.8416658e-007,-8.75e-005
8.8456658e-007,-8.75e-005
8.8496658e-007,-8.75e-005
8.8536658e-007,-8.75e-005
8.8576658e-007,-8.75e-005
8.8616658e-007,-8.75e-005
8.8656658e-007,-8.75e-005
8.8696658e-007,-8.75e-005
8.8736658e-007,-8.75e-005
8.8776658e-007,-8.75e-005
8.8816658e-007,-8.75e-005
8.8856658e-007,-8.75e-005
8.8896658e-007,-8.75e-005
8.8936658e-007,-8.75e-005
8.8976658e-007,-7.5e-005
8.9016658e-007,-7.5e-005
8.9056658e-007,-7.5e-005
8.9096658e-007,-7.5e-005
8.9136658e-007,-7.5e-005
8.9176658e-007,-7.5e-005
8.9216658e-007,-7.5e-005
8.9256658e-007,-6.25e-005
8.9296658e-007,-6.25e-005
8.9336658e-007,-6.25e-005
8.9376658e-007,-6.25e-005
8.9416658e-007,-6.25e-005
8.9456658e-007,-6.25e-005
8.9496658e-007,-6.25e-005
8.9536658e-007,-5e-005
8.9576658e-007,-5e-005
8.9616658e-007,-5e-005
8.9656658e-007,-5e-005
8.9696658e-007,-5e-005
8.9736658e-007,-5e-005
8.9776658e-007,-5e-005
8.9816658e-007,-5e-005
8.9856658e-007,-5e-005
8.9896658e-007,-5e-005
8.9936658e-007,-5e-005
8.9976658e-007,-5e-005
9.0016658e-007,-5e-005
9.0056658e-007,-5e-005
9.0096658e-007,-6.25e-005
9.0136658e-007,-6.25e-005
9.0176658e-007,-6.25e-005
9.0216658e-007,-6.25e-005
9.0256658e-007,-6.25e-005
9.0296658e-007,-7.5e-005
9.0336658e-007,-7.5e-005
9.0376658e-007,-7.5e-005
9.0416658e-007,-8.75e-005
9.0456658e-007,-8.75e-005
9.0496658e-007,-8.75e-005
9.0536658e-007,-0.0001
9.0576658e-007,-0.0001
9.0616658e-007,-0.0001
9.0656658e-007,-0.0001125
9.0696658e-007,-0.0001125
9.0736658e-007,-0.0001125
9.0776658e-007,-0.000125
9.0816658e-007,-0.000125
9.0856658e-007,-0.000125
9.0896658e-007,-0.000125
9.0936658e-007,-0.0001375
9.0976658e-007,-0.0001375
9.1016658e-007,-0.0001375
9.1056658e-007,-0.0001375
9.1096658e-007,-0.00015
9.1136658e-007,-0.00015
9.1176658e-007,-0.00015
9.1216658e-007,-0.00015
9.1256658e-007,-0.00015
9.1296658e-007,-0.00015
9.1336658e-007,-0.00015
9.1376658e-007,-0.00015
9.1416658e-007,-0.0001625
9.1456658e-007,-0.00015
9.1496658e-007,-0.00015
9.1536658e-007,-0.00015
9.1576658e-007,-0.00015
9.1616658e-007,-0.00015
9.1656658e-007,-0.00015
9.1696658e-007,-0.00015
9.1736658e-007,-0.00015
9.1776658e-007,-0.0001375
9.1816658e-007,-0.0001375
9.1856658e-007,-0.0001375
9.1896658e-007,-0.0001375
9.1936658e-007,-0.000125
9.1976658e-007,-0.000125
9.2016658e-007,-0.000125
9.2056658e-007,-0.000125
9.2096658e-007,-0.0001125
9.2136658e-007,-0.0001125
9.2176658e-007,-0.0001125
9.2216658e-007,-0.0001
9.2256658e-007,-0.0001
9.2296658e-007,-0.0001
9.2336658e-007,-0.0001
9.2376658e-007,-8.75e-005
9.2416658e-007,-8.75e-005
9.2456658e-007,-8.75e-005
9.2496658e-007,-7.5e-005
9.2536658e-007,-7.5e-005
9.2576658e-007,-7.5e-005
9.2616658e-007,-7.5e-005
9.2656658e-007,-7.5e-005
9.2696658e-007,-6.25e-005
9.2736658e-007,-6.25e-005
9.2776658e-007,-6.25e-005
9.2816658e-007,-6.25e-005
9.2856658e-007,-6.25e-005
9.2896658e-007,-6.25e-005
9.2936658e-007,-6.25e-005
9.2976658e-007,-6.25e-005
9.3016658e-007,-6.25e-005
9.3056658e-007,-6.25e-005
9.3096658e-007,-6.25e-005
9.3136658e-007,-6.25e-005
9.3176658e-007,-6.25e-005
9.3216658e-007,-6.25e-005
9.3256658e-007,-6.25e-005
9.3296658e-007,-6.25e-005
9.3336658e-007,-6.25e-005
9.3376658e-007,-6.25e-005
9.3416658e-007,-7.5e-005
9.3456658e-007,-7.5e-005
9.3496658e-007,-7.5e-005
9.3536658e-007,-7.5e-005
9.3576658e-007,-7.5e-005
9.3616658e-007,-8.75e-005
9.3656658e-007,-8.75e-005
9.3696658e-007,-8.75e-005
9.3736658e-007,-8.75e-005
9.3776658e-007,-8.75e-005
9.3816658e-007,-0.0001
9.3856658e-007,-0.0001
9.3896658e-007,-0.0001
9.3936658e-007,-0.0001125
9.3976658e-007,-0.0001125
9.4016658e-007,-0.0001125
9.4056658e-007,-0.0001125
9.4096658e-007,-0.000125
9.4136658e-007,-0.000125
9.4176658e-007,-0.000125
9.4216658e-007,-0.000125
9.4256658e-007,-0.000125
9.4296658e-007,-0.0001375
9.4336658e-007,-0.0001375
9.4376658e-007,-0.0001375
9.4416658e-007,-0.0001375
9.4456658e-007,-0.0001375
9.4496658e-007,-0.0001375
9.4536658e-007,-0.0001375
9.4576658e-007,-0.0001375
9.4616658e-007,-0.00015
9.4656658e-007,-0.00015
9.4696658e-007,-0.00015
9.4736658e-007,-0.00015
9.4776658e-007,-0.00015
9.4816658e-007,-0.00015
9.4856658e-007,-0.00015
9.4896658e-007,-0.0001375
9.4936658e-007,-0.0001375
9.4976658e-007,-0.0001375
9.5016658e-007,-0.0001375
9.5056658e-007,-0.0001375
9.5096658e-007,-0.0001375
9.5136658e-007,-0.0001375
9.5176658e-007,-0.0001375
9.5216658e-007,-0.0001375
9.5256658e-007,-0.000125
9.5296658e-007,-0.000125
9.5336658e-007,-0.000125
9.5376658e-007,-0.000125
9.5416658e-007,-0.000125
9.5456658e-007,-0.0001125
9.5496658e-007,-0.0001125
9.5536658e-007,-0.0001125
9.5576658e-007,-0.0001125
9.5616658e-007,-0.0001125
9.5656658e-007,-0.0001125
9.5696658e-007,-0.0001125
9.5736658e-007,-0.0001
9.5776658e-007,-0.0001
9.5816658e-007,-0.0001
9.5856658e-007,-0.0001
9.5896658e-007,-0.0001
9.5936658e-007,-0.0001
9.5976658e-007,-0.0001
9.6016658e-007,-0.0001
9.6056658e-007,-0.0001
9.6096658e-007,-0.0001
9.6136658e-007,-0.0001
9.6176658e-007,-0.0001
9.6216658e-007,-0.0001
9.6256658e-007,-0.0001
9.6296658e-007,-0.0001
9.6336658e-007,-0.0001
9.6376658e-007,-0.0001
9.6416658e-007,-0.0001
9.6456658e-007,-0.0001
9.6496658e-007,-0.0001
9.6536658e-007,-0.0001
9.6576658e-007,-0.0001125
9.6616658e-007,-0.0001125
9.6656658e-007,-0.0001125
9.6696658e-007,-0.0001125
9.6736658e-007,-0.0001125
9.6776658e-007,-0.0001125
9.6816658e-007,-0.0001125
9.6856658e-007,-0.0001125
9.6896658e-007,-0.0001125
9.6936658e-007,-0.0001125
9.6976658e-007,-0.0001125
9.7016658e-007,-0.0001125
9.7056658e-007,-0.0001125
9.7096658e-007,-0.0001125
9.7136658e-007,-0.0001125
9.7176658e-007,-0.0001125
9.7216658e-007,-0.0001125
9.7256658e-007,-0.0001125
9.7296658e-007,-0.0001125
9.7336658e-007,-0.0001125
9.7376658e-007,-0.0001125
9.7416658e-007,-0.0001125
9.7456658e-007,-0.0001125
9.7496658e-007,-0.0001125
9.7536658e-007,-0.0001
9.7576658e-007,-0.0001
9.7616658e-007,-0.0001
9.7656658e-007,-0.0001
9.7696658e-007,-0.0001
9.7736658e-007,-0.0001
9.7776658e-007,-8.75e-005
9.7816658e-007,-8.75e-005
9.7856658e-007,-8.75e-005
9.7896658e-007,-8.75e-005
9.7936658e-007,-8.75e-005
9.7976658e-007,-8.75e-005
9.8016658e-007,-7.5e-005
9.8056658e-007,-7.5e-005
