LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:59:52,0                 
Time,Ampl
-2.2830152e-007,-0.0002125
-2.2790152e-007,-0.0002125
-2.2750152e-007,-0.0002
-2.2710152e-007,-0.0002
-2.2670152e-007,-0.0002
-2.2630152e-007,-0.0002
-2.2590152e-007,-0.0002
-2.2550152e-007,-0.0002
-2.2510152e-007,-0.0002
-2.2470152e-007,-0.0002
-2.2430152e-007,-0.0002
-2.2390152e-007,-0.0001875
-2.2350152e-007,-0.0001875
-2.2310152e-007,-0.0001875
-2.2270152e-007,-0.0001875
-2.2230152e-007,-0.0001875
-2.2190152e-007,-0.0001875
-2.2150152e-007,-0.0001875
-2.2110152e-007,-0.0001875
-2.2070152e-007,-0.0001875
-2.2030152e-007,-0.0001875
-2.1990152e-007,-0.0001875
-2.1950152e-007,-0.0001875
-2.1910152e-007,-0.0001875
-2.1870152e-007,-0.0001875
-2.1830152e-007,-0.0001875
-2.1790152e-007,-0.000175
-2.1750152e-007,-0.000175
-2.1710152e-007,-0.000175
-2.1670152e-007,-0.000175
-2.1630152e-007,-0.000175
-2.1590152e-007,-0.000175
-2.1550152e-007,-0.000175
-2.1510152e-007,-0.000175
-2.1470152e-007,-0.000175
-2.1430152e-007,-0.000175
-2.1390152e-007,-0.000175
-2.1350152e-007,-0.0001625
-2.1310152e-007,-0.0001625
-2.1270152e-007,-0.0001625
-2.1230152e-007,-0.0001625
-2.1190152e-007,-0.0001625
-2.1150152e-007,-0.0001625
-2.1110152e-007,-0.0001625
-2.1070152e-007,-0.0001625
-2.1030152e-007,-0.0001625
-2.0990152e-007,-0.00015
-2.0950152e-007,-0.00015
-2.0910152e-007,-0.00015
-2.0870152e-007,-0.00015
-2.0830152e-007,-0.00015
-2.0790152e-007,-0.00015
-2.0750152e-007,-0.00015
-2.0710152e-007,-0.00015
-2.0670152e-007,-0.00015
-2.0630152e-007,-0.00015
-2.0590152e-007,-0.00015
-2.0550152e-007,-0.00015
-2.0510152e-007,-0.00015
-2.0470152e-007,-0.00015
-2.0430152e-007,-0.00015
-2.0390152e-007,-0.00015
-2.0350152e-007,-0.00015
-2.0310152e-007,-0.00015
-2.0270152e-007,-0.00015
-2.0230152e-007,-0.00015
-2.0190152e-007,-0.00015
-2.0150152e-007,-0.0001625
-2.0110152e-007,-0.0001625
-2.0070152e-007,-0.0001625
-2.0030152e-007,-0.0001625
-1.9990152e-007,-0.0001625
-1.9950152e-007,-0.0001625
-1.9910152e-007,-0.0001625
-1.9870152e-007,-0.0001625
-1.9830152e-007,-0.0001625
-1.9790152e-007,-0.0001625
-1.9750152e-007,-0.0001625
-1.9710152e-007,-0.0001625
-1.9670152e-007,-0.0001625
-1.9630152e-007,-0.0001625
-1.9590152e-007,-0.0001625
-1.9550152e-007,-0.0001625
-1.9510152e-007,-0.0001625
-1.9470152e-007,-0.0001625
-1.9430152e-007,-0.0001625
-1.9390152e-007,-0.0001625
-1.9350152e-007,-0.0001625
-1.9310152e-007,-0.0001625
-1.9270152e-007,-0.00015
-1.9230152e-007,-0.00015
-1.9190152e-007,-0.00015
-1.9150152e-007,-0.00015
-1.9110152e-007,-0.00015
-1.9070152e-007,-0.00015
-1.9030152e-007,-0.0001375
-1.8990152e-007,-0.0001375
-1.8950152e-007,-0.0001375
-1.8910152e-007,-0.0001375
-1.8870152e-007,-0.0001375
-1.8830152e-007,-0.000125
-1.8790152e-007,-0.000125
-1.8750152e-007,-0.000125
-1.8710152e-007,-0.000125
-1.8670152e-007,-0.0001125
-1.8630152e-007,-0.0001125
-1.8590152e-007,-0.0001125
-1.8550152e-007,-0.0001125
-1.8510152e-007,-0.0001
-1.8470152e-007,-0.0001
-1.8430152e-007,-0.0001
-1.8390152e-007,-0.0001
-1.8350152e-007,-0.0001
-1.8310152e-007,-8.75e-005
-1.8270152e-007,-8.75e-005
-1.8230152e-007,-8.75e-005
-1.8190152e-007,-8.75e-005
-1.8150152e-007,-8.75e-005
-1.8110152e-007,-8.75e-005
-1.8070152e-007,-8.75e-005
-1.8030152e-007,-8.75e-005
-1.7990152e-007,-8.75e-005
-1.7950152e-007,-8.75e-005
-1.7910152e-007,-8.75e-005
-1.7870152e-007,-8.75e-005
-1.7830152e-007,-8.75e-005
-1.7790152e-007,-8.75e-005
-1.7750152e-007,-8.75e-005
-1.7710152e-007,-8.75e-005
-1.7670152e-007,-8.75e-005
-1.7630152e-007,-0.0001
-1.7590152e-007,-0.0001
-1.7550152e-007,-0.0001
-1.7510152e-007,-0.0001
-1.7470152e-007,-0.0001
-1.7430152e-007,-0.0001125
-1.7390152e-007,-0.0001125
-1.7350152e-007,-0.0001125
-1.7310152e-007,-0.000125
-1.7270152e-007,-0.000125
-1.7230152e-007,-0.000125
-1.7190152e-007,-0.0001375
-1.7150152e-007,-0.0001375
-1.7110152e-007,-0.00015
-1.7070152e-007,-0.00015
-1.7030152e-007,-0.00015
-1.6990152e-007,-0.0001625
-1.6950152e-007,-0.0001625
-1.6910152e-007,-0.000175
-1.6870152e-007,-0.000175
-1.6830152e-007,-0.0001875
-1.6790152e-007,-0.0001875
-1.6750152e-007,-0.0001875
-1.6710152e-007,-0.0002
-1.6670152e-007,-0.0002
-1.6630152e-007,-0.0002125
-1.6590152e-007,-0.0002125
-1.6550152e-007,-0.0002125
-1.6510152e-007,-0.000225
-1.6470152e-007,-0.000225
-1.6430152e-007,-0.000225
-1.6390152e-007,-0.0002375
-1.6350152e-007,-0.0002375
-1.6310152e-007,-0.0002375
-1.6270152e-007,-0.00025
-1.6230152e-007,-0.00025
-1.6190152e-007,-0.00025
-1.6150152e-007,-0.0002625
-1.6110152e-007,-0.0002625
-1.6070152e-007,-0.0002625
-1.6030152e-007,-0.0002625
-1.5990152e-007,-0.000275
-1.5950152e-007,-0.000275
-1.5910152e-007,-0.000275
-1.5870152e-007,-0.000275
-1.5830152e-007,-0.0002875
-1.5790152e-007,-0.0002875
-1.5750152e-007,-0.0002875
-1.5710152e-007,-0.0003
-1.5670152e-007,-0.0003
-1.5630152e-007,-0.0003125
-1.5590152e-007,-0.0003125
-1.5550152e-007,-0.000325
-1.5510152e-007,-0.0003375
-1.5470152e-007,-0.00035
-1.5430152e-007,-0.0003625
-1.5390152e-007,-0.0003875
-1.5350152e-007,-0.0004
-1.5310152e-007,-0.000425
-1.5270152e-007,-0.00045
-1.5230152e-007,-0.000475
-1.5190152e-007,-0.0005125
-1.5150152e-007,-0.00055
-1.5110152e-007,-0.0005875
-1.5070152e-007,-0.0006375
-1.5030152e-007,-0.0006875
-1.4990152e-007,-0.0007375
-1.4950152e-007,-0.0008
-1.4910152e-007,-0.0008625
-1.4870152e-007,-0.000925
-1.4830152e-007,-0.001
-1.4790152e-007,-0.0010875
-1.4750152e-007,-0.001175
-1.4710152e-007,-0.0012625
-1.4670152e-007,-0.0013625
-1.4630152e-007,-0.001475
-1.4590152e-007,-0.0015875
-1.4550152e-007,-0.0017125
-1.4510152e-007,-0.0018375
-1.4470152e-007,-0.001975
-1.4430152e-007,-0.0021125
-1.4390152e-007,-0.00225
-1.4350152e-007,-0.0024125
-1.4310152e-007,-0.0025625
-1.4270152e-007,-0.002725
-1.4230152e-007,-0.0029
-1.4190152e-007,-0.003075
-1.4150152e-007,-0.00325
-1.4110152e-007,-0.0034375
-1.4070152e-007,-0.003625
-1.4030152e-007,-0.0038125
-1.3990152e-007,-0.0040125
-1.3950152e-007,-0.0042125
-1.3910152e-007,-0.0044125
-1.3870152e-007,-0.0046125
-1.3830152e-007,-0.0048125
-1.3790152e-007,-0.0050125
-1.3750152e-007,-0.005225
-1.3710152e-007,-0.005425
-1.3670152e-007,-0.005625
-1.3630152e-007,-0.005825
-1.3590152e-007,-0.0060375
-1.3550152e-007,-0.006225
-1.3510152e-007,-0.006425
-1.3470152e-007,-0.0066125
-1.3430152e-007,-0.0068
-1.3390152e-007,-0.0069875
-1.3350152e-007,-0.007175
-1.3310152e-007,-0.00735
-1.3270152e-007,-0.007525
-1.3230152e-007,-0.0076875
-1.3190152e-007,-0.00785
-1.3150152e-007,-0.0080125
-1.3110152e-007,-0.0081625
-1.3070152e-007,-0.0083
-1.3030152e-007,-0.00845
-1.2990152e-007,-0.008575
-1.2950152e-007,-0.0087125
-1.2910152e-007,-0.0088375
-1.2870152e-007,-0.00895
-1.2830152e-007,-0.009075
-1.2790152e-007,-0.009175
-1.2750152e-007,-0.0092875
-1.2710152e-007,-0.0093875
-1.2670152e-007,-0.009475
-1.2630152e-007,-0.009575
-1.2590152e-007,-0.0096625
-1.2550152e-007,-0.00975
-1.2510152e-007,-0.0098375
-1.2470152e-007,-0.009925
-1.2430152e-007,-0.0100125
-1.2390152e-007,-0.0100875
-1.2350152e-007,-0.010175
-1.2310152e-007,-0.0102625
-1.2270152e-007,-0.0103375
-1.2230152e-007,-0.010425
-1.2190152e-007,-0.0105125
-1.2150152e-007,-0.0106
-1.2110152e-007,-0.0107
-1.2070152e-007,-0.0107875
-1.2030152e-007,-0.0108875
-1.1990152e-007,-0.0109875
-1.1950152e-007,-0.0110875
-1.1910152e-007,-0.0112
-1.1870152e-007,-0.0113125
-1.1830152e-007,-0.011425
-1.1790152e-007,-0.01155
-1.1750152e-007,-0.011675
-1.1710152e-007,-0.0118
-1.1670152e-007,-0.0119375
-1.1630152e-007,-0.012075
-1.1590152e-007,-0.0122125
-1.1550152e-007,-0.0123625
-1.1510152e-007,-0.0125125
-1.1470152e-007,-0.0126625
-1.1430152e-007,-0.0128125
-1.1390152e-007,-0.012975
-1.1350152e-007,-0.0131375
-1.1310152e-007,-0.0132875
-1.1270152e-007,-0.01345
-1.1230152e-007,-0.0136125
-1.1190152e-007,-0.0137625
-1.1150152e-007,-0.013925
-1.1110152e-007,-0.014075
-1.1070152e-007,-0.014225
-1.1030152e-007,-0.014375
-1.0990152e-007,-0.0145125
-1.0950152e-007,-0.0146375
-1.0910152e-007,-0.014775
-1.0870152e-007,-0.0148875
-1.0830152e-007,-0.015
-1.0790152e-007,-0.0151
-1.0750152e-007,-0.0152
-1.0710152e-007,-0.015275
-1.0670152e-007,-0.01535
-1.0630152e-007,-0.0154125
-1.0590152e-007,-0.0154625
-1.0550152e-007,-0.0155
-1.0510152e-007,-0.015525
-1.0470152e-007,-0.0155375
-1.0430152e-007,-0.0155375
-1.0390152e-007,-0.015525
-1.0350152e-007,-0.0155
-1.0310152e-007,-0.0154625
-1.0270152e-007,-0.0154125
-1.0230152e-007,-0.01535
-1.0190152e-007,-0.015275
-1.0150152e-007,-0.0151875
-1.0110152e-007,-0.0150875
-1.0070152e-007,-0.014975
-1.0030152e-007,-0.0148625
-9.9901521e-008,-0.0147375
-9.9501521e-008,-0.0146
-9.9101521e-008,-0.0144625
-9.8701521e-008,-0.0143125
-9.8301521e-008,-0.0141625
-9.7901521e-008,-0.014
-9.7501521e-008,-0.01385
-9.7101521e-008,-0.0136875
-9.6701521e-008,-0.013525
-9.6301521e-008,-0.0133625
-9.5901521e-008,-0.0132125
-9.5501521e-008,-0.01305
-9.5101521e-008,-0.0129
-9.4701521e-008,-0.0127625
-9.4301521e-008,-0.012625
-9.3901521e-008,-0.0124875
-9.3501521e-008,-0.0123625
-9.3101521e-008,-0.01225
-9.2701521e-008,-0.01215
-9.2301521e-008,-0.0120625
-9.1901521e-008,-0.011975
-9.1501521e-008,-0.0119125
-9.1101521e-008,-0.0118625
-9.0701521e-008,-0.011825
-9.0301521e-008,-0.0118
-8.9901521e-008,-0.0118
-8.9501521e-008,-0.0118
-8.9101521e-008,-0.011825
-8.8701521e-008,-0.0118625
-8.8301521e-008,-0.011925
-8.7901521e-008,-0.0119875
-8.7501521e-008,-0.012075
-8.7101521e-008,-0.012175
-8.6701521e-008,-0.0123
-8.6301521e-008,-0.012425
-8.5901521e-008,-0.012575
-8.5501521e-008,-0.012725
-8.5101521e-008,-0.0129
-8.4701521e-008,-0.0130875
-8.4301521e-008,-0.013275
-8.3901521e-008,-0.0134875
-8.3501521e-008,-0.0137
-8.3101521e-008,-0.013925
-8.2701521e-008,-0.0141625
-8.2301521e-008,-0.0144
-8.1901521e-008,-0.01465
-8.1501521e-008,-0.0149
-8.1101521e-008,-0.01515
-8.0701521e-008,-0.0154125
-8.0301521e-008,-0.015675
-7.9901521e-008,-0.015925
-7.9501521e-008,-0.0161875
-7.9101521e-008,-0.01645
-7.8701521e-008,-0.0167125
-7.8301521e-008,-0.0169625
-7.7901521e-008,-0.0172125
-7.7501521e-008,-0.01745
-7.7101521e-008,-0.0176875
-7.6701521e-008,-0.017925
-7.6301521e-008,-0.01815
-7.5901521e-008,-0.0183625
-7.5501521e-008,-0.0185625
-7.5101521e-008,-0.0187625
-7.4701521e-008,-0.01895
-7.4301521e-008,-0.019125
-7.3901521e-008,-0.0192875
-7.3501521e-008,-0.0194375
-7.3101521e-008,-0.019575
-7.2701521e-008,-0.0197
-7.2301521e-008,-0.0198125
-7.1901521e-008,-0.0199125
-7.1501521e-008,-0.02
-7.1101521e-008,-0.020075
-7.0701521e-008,-0.0201375
-7.0301521e-008,-0.0201875
-6.9901521e-008,-0.020225
-6.9501521e-008,-0.0202375
-6.9101521e-008,-0.02025
-6.8701521e-008,-0.0202375
-6.8301521e-008,-0.020225
-6.7901521e-008,-0.0202
-6.7501521e-008,-0.02015
-6.7101521e-008,-0.0201
-6.6701521e-008,-0.0200375
-6.6301521e-008,-0.0199625
-6.5901521e-008,-0.0198875
-6.5501521e-008,-0.0197875
-6.5101521e-008,-0.0196875
-6.4701521e-008,-0.0195875
-6.4301521e-008,-0.0194625
-6.3901521e-008,-0.0193375
-6.3501521e-008,-0.0192
-6.3101521e-008,-0.0190625
-6.2701521e-008,-0.0189125
-6.2301521e-008,-0.0187625
-6.1901521e-008,-0.0186125
-6.1501521e-008,-0.01845
-6.1101521e-008,-0.0182875
-6.0701521e-008,-0.0181125
-6.0301521e-008,-0.0179375
-5.9901521e-008,-0.0177625
-5.9501521e-008,-0.0175875
-5.9101521e-008,-0.0174125
-5.8701521e-008,-0.017225
-5.8301521e-008,-0.01705
-5.7901521e-008,-0.0168625
-5.7501521e-008,-0.016675
-5.7101521e-008,-0.0165
-5.6701521e-008,-0.0163125
-5.6301521e-008,-0.016125
-5.5901521e-008,-0.0159375
-5.5501521e-008,-0.01575
-5.5101521e-008,-0.015575
-5.4701521e-008,-0.0153875
-5.4301521e-008,-0.0152
-5.3901521e-008,-0.015025
-5.3501521e-008,-0.01485
-5.3101521e-008,-0.0146625
-5.2701521e-008,-0.0144875
-5.2301521e-008,-0.0143125
-5.1901521e-008,-0.0141375
-5.1501521e-008,-0.0139625
-5.1101521e-008,-0.0137875
-5.0701521e-008,-0.013625
-5.0301521e-008,-0.01345
-4.9901521e-008,-0.0132875
-4.9501521e-008,-0.013125
-4.9101521e-008,-0.0129625
-4.8701521e-008,-0.0128125
-4.8301521e-008,-0.01265
-4.7901521e-008,-0.0125
-4.7501521e-008,-0.01235
-4.7101521e-008,-0.0122
-4.6701521e-008,-0.01205
-4.6301521e-008,-0.0119
-4.5901521e-008,-0.0117625
-4.5501521e-008,-0.011625
-4.5101521e-008,-0.0114875
-4.4701521e-008,-0.01135
-4.4301521e-008,-0.011225
-4.3901521e-008,-0.0110875
-4.3501521e-008,-0.0109625
-4.3101521e-008,-0.01085
-4.2701521e-008,-0.010725
-4.2301521e-008,-0.0106125
-4.1901521e-008,-0.0105
-4.1501521e-008,-0.0104
-4.1101521e-008,-0.0102875
-4.0701521e-008,-0.0101875
-4.0301521e-008,-0.0100875
-3.9901521e-008,-0.01
-3.9501521e-008,-0.0099125
-3.9101521e-008,-0.009825
-3.8701521e-008,-0.0097375
-3.8301521e-008,-0.0096625
-3.7901521e-008,-0.0095875
-3.7501521e-008,-0.009525
-3.7101521e-008,-0.0094625
-3.6701521e-008,-0.0094
-3.6301521e-008,-0.0093375
-3.5901521e-008,-0.0092875
-3.5501521e-008,-0.0092375
-3.5101521e-008,-0.0092
-3.4701521e-008,-0.0091625
-3.4301521e-008,-0.009125
-3.3901521e-008,-0.0091
-3.3501521e-008,-0.0090625
-3.3101521e-008,-0.00905
-3.2701521e-008,-0.009025
-3.2301521e-008,-0.0090125
-3.1901521e-008,-0.009
-3.1501521e-008,-0.0089875
-3.1101521e-008,-0.0089875
-3.0701521e-008,-0.008975
-3.0301521e-008,-0.008975
-2.9901521e-008,-0.008975
-2.9501521e-008,-0.008975
-2.9101521e-008,-0.0089875
-2.8701521e-008,-0.0089875
-2.8301521e-008,-0.0089875
-2.7901521e-008,-0.009
-2.7501521e-008,-0.009
-2.7101521e-008,-0.009
-2.6701521e-008,-0.0090125
-2.6301521e-008,-0.0090125
-2.5901521e-008,-0.0090125
-2.5501521e-008,-0.009
-2.5101521e-008,-0.009
-2.4701521e-008,-0.0089875
-2.4301521e-008,-0.008975
-2.3901521e-008,-0.00895
-2.3501521e-008,-0.0089375
-2.3101521e-008,-0.0089
-2.2701521e-008,-0.0088625
-2.2301521e-008,-0.008825
-2.1901521e-008,-0.008775
-2.1501521e-008,-0.008725
-2.1101521e-008,-0.0086625
-2.0701521e-008,-0.0086
-2.0301521e-008,-0.008525
-1.9901521e-008,-0.0084375
-1.9501521e-008,-0.0083375
-1.9101521e-008,-0.0082375
-1.8701521e-008,-0.0081375
-1.8301521e-008,-0.0080125
-1.7901521e-008,-0.0078875
-1.7501521e-008,-0.0077625
-1.7101521e-008,-0.0076125
-1.6701521e-008,-0.0074625
-1.6301521e-008,-0.0073
-1.5901521e-008,-0.0071375
-1.5501521e-008,-0.0069625
-1.5101521e-008,-0.0067875
-1.4701521e-008,-0.0066
-1.4301521e-008,-0.0064
-1.3901521e-008,-0.0062
-1.3501521e-008,-0.0059875
-1.3101521e-008,-0.005775
-1.2701521e-008,-0.0055625
-1.2301521e-008,-0.0053375
-1.1901521e-008,-0.005125
-1.1501521e-008,-0.0048875
-1.1101521e-008,-0.0046625
-1.0701521e-008,-0.0044375
-1.0301521e-008,-0.0042
-9.9015212e-009,-0.003975
-9.5015212e-009,-0.0037375
-9.1015212e-009,-0.0035125
-8.7015212e-009,-0.0032875
-8.3015212e-009,-0.0030625
-7.9015212e-009,-0.0028375
-7.5015212e-009,-0.002625
-7.1015212e-009,-0.0024125
-6.7015212e-009,-0.0022
-6.3015212e-009,-0.002
-5.9015212e-009,-0.0018125
-5.5015212e-009,-0.001625
-5.1015212e-009,-0.00145
-4.7015212e-009,-0.0012875
-4.3015212e-009,-0.001125
-3.9015212e-009,-0.000975
-3.5015212e-009,-0.0008375
-3.1015212e-009,-0.0007125
-2.7015212e-009,-0.0006
-2.3015212e-009,-0.0004875
-1.9015212e-009,-0.0004
-1.5015212e-009,-0.0003125
-1.1015212e-009,-0.0002375
-7.0152117e-010,-0.0001875
-3.0152117e-010,-0.0001375
9.847883e-011,-0.0001
4.9847883e-010,-7.5e-005
8.9847883e-010,-6.25e-005
1.2984788e-009,-6.25e-005
1.6984788e-009,-6.25e-005
2.0984788e-009,-8.75e-005
2.4984788e-009,-0.0001125
2.8984788e-009,-0.0001375
3.2984788e-009,-0.0001875
3.6984788e-009,-0.0002375
4.0984788e-009,-0.0003
4.4984788e-009,-0.0003625
4.8984788e-009,-0.0004375
5.2984788e-009,-0.000525
5.6984788e-009,-0.0006
6.0984788e-009,-0.0006875
6.4984788e-009,-0.0007875
6.8984788e-009,-0.000875
7.2984788e-009,-0.000975
7.6984788e-009,-0.0010625
8.0984788e-009,-0.0011625
8.4984788e-009,-0.0012625
8.8984788e-009,-0.0013625
9.2984788e-009,-0.00145
9.6984788e-009,-0.00155
1.0098479e-008,-0.0016375
1.0498479e-008,-0.001725
1.0898479e-008,-0.0018125
1.1298479e-008,-0.0018875
1.1698479e-008,-0.0019625
1.2098479e-008,-0.0020375
1.2498479e-008,-0.0021
1.2898479e-008,-0.0021625
1.3298479e-008,-0.002225
1.3698479e-008,-0.002275
1.4098479e-008,-0.002325
1.4498479e-008,-0.0023625
1.4898479e-008,-0.0024
1.5298479e-008,-0.002425
1.5698479e-008,-0.00245
1.6098479e-008,-0.0024625
1.6498479e-008,-0.002475
1.6898479e-008,-0.002475
1.7298479e-008,-0.002475
1.7698479e-008,-0.002475
1.8098479e-008,-0.0024625
1.8498479e-008,-0.00245
1.8898479e-008,-0.002425
1.9298479e-008,-0.0024
1.9698479e-008,-0.002375
2.0098479e-008,-0.00235
2.0498479e-008,-0.0023125
2.0898479e-008,-0.002275
2.1298479e-008,-0.002225
2.1698479e-008,-0.0021875
2.2098479e-008,-0.0021375
2.2498479e-008,-0.0020875
2.2898479e-008,-0.0020375
2.3298479e-008,-0.0019875
2.3698479e-008,-0.0019375
2.4098479e-008,-0.001875
2.4498479e-008,-0.001825
2.4898479e-008,-0.001775
2.5298479e-008,-0.0017125
2.5698479e-008,-0.00165
2.6098479e-008,-0.0016
2.6498479e-008,-0.0015375
2.6898479e-008,-0.0014875
2.7298479e-008,-0.001425
2.7698479e-008,-0.001375
2.8098479e-008,-0.001325
2.8498479e-008,-0.0012625
2.8898479e-008,-0.0012125
2.9298479e-008,-0.0011625
2.9698479e-008,-0.0011125
3.0098479e-008,-0.001075
3.0498479e-008,-0.001025
3.0898479e-008,-0.0009875
3.1298479e-008,-0.0009375
3.1698479e-008,-0.0009
3.2098479e-008,-0.0008625
3.2498479e-008,-0.000825
3.2898479e-008,-0.0007875
3.3298479e-008,-0.00075
3.3698479e-008,-0.000725
3.4098479e-008,-0.0006875
3.4498479e-008,-0.0006625
3.4898479e-008,-0.0006375
3.5298479e-008,-0.0006125
3.5698479e-008,-0.0005875
3.6098479e-008,-0.0005625
3.6498479e-008,-0.0005375
3.6898479e-008,-0.0005125
3.7298479e-008,-0.0005
3.7698479e-008,-0.000475
3.8098479e-008,-0.0004625
3.8498479e-008,-0.00045
3.8898479e-008,-0.0004375
3.9298479e-008,-0.000425
3.9698479e-008,-0.0004125
4.0098479e-008,-0.0004
4.0498479e-008,-0.0003875
4.0898479e-008,-0.000375
4.1298479e-008,-0.0003625
4.1698479e-008,-0.0003625
4.2098479e-008,-0.00035
4.2498479e-008,-0.00035
4.2898479e-008,-0.0003375
4.3298479e-008,-0.0003375
4.3698479e-008,-0.000325
4.4098479e-008,-0.000325
4.4498479e-008,-0.000325
4.4898479e-008,-0.000325
4.5298479e-008,-0.000325
4.5698479e-008,-0.000325
4.6098479e-008,-0.000325
4.6498479e-008,-0.000325
4.6898479e-008,-0.000325
4.7298479e-008,-0.000325
4.7698479e-008,-0.000325
4.8098479e-008,-0.0003375
4.8498479e-008,-0.0003375
4.8898479e-008,-0.0003375
4.9298479e-008,-0.00035
4.9698479e-008,-0.00035
5.0098479e-008,-0.0003625
5.0498479e-008,-0.0003625
5.0898479e-008,-0.000375
5.1298479e-008,-0.0003875
5.1698479e-008,-0.0003875
5.2098479e-008,-0.0004
5.2498479e-008,-0.0004
5.2898479e-008,-0.0004125
5.3298479e-008,-0.000425
5.3698479e-008,-0.000425
5.4098479e-008,-0.0004375
5.4498479e-008,-0.0004375
5.4898479e-008,-0.00045
5.5298479e-008,-0.00045
5.5698479e-008,-0.0004625
5.6098479e-008,-0.0004625
5.6498479e-008,-0.0004625
5.6898479e-008,-0.000475
5.7298479e-008,-0.000475
5.7698479e-008,-0.000475
5.8098479e-008,-0.000475
5.8498479e-008,-0.000475
5.8898479e-008,-0.000475
5.9298479e-008,-0.000475
5.9698479e-008,-0.000475
6.0098479e-008,-0.0004625
6.0498479e-008,-0.0004625
6.0898479e-008,-0.0004625
6.1298479e-008,-0.0004625
6.1698479e-008,-0.00045
6.2098479e-008,-0.00045
6.2498479e-008,-0.0004375
6.2898479e-008,-0.0004375
6.3298479e-008,-0.0004375
6.3698479e-008,-0.000425
6.4098479e-008,-0.000425
6.4498479e-008,-0.000425
6.4898479e-008,-0.000425
6.5298479e-008,-0.000425
6.5698479e-008,-0.000425
6.6098479e-008,-0.000425
6.6498479e-008,-0.000425
6.6898479e-008,-0.0004375
6.7298479e-008,-0.0004375
6.7698479e-008,-0.00045
6.8098479e-008,-0.0004625
6.8498479e-008,-0.000475
6.8898479e-008,-0.0004875
6.9298479e-008,-0.0005125
6.9698479e-008,-0.000525
7.0098479e-008,-0.00055
7.0498479e-008,-0.000575
7.0898479e-008,-0.0006125
7.1298479e-008,-0.0006375
7.1698479e-008,-0.000675
7.2098479e-008,-0.0007125
7.2498479e-008,-0.00075
7.2898479e-008,-0.0008
7.3298479e-008,-0.0008375
7.3698479e-008,-0.0008875
7.4098479e-008,-0.0009375
7.4498479e-008,-0.0009875
7.4898479e-008,-0.0010375
7.5298479e-008,-0.0011
7.5698479e-008,-0.0011625
7.6098479e-008,-0.0012125
7.6498479e-008,-0.001275
7.6898479e-008,-0.0013375
7.7298479e-008,-0.0014
7.7698479e-008,-0.0014625
7.8098479e-008,-0.001525
7.8498479e-008,-0.0015875
7.8898479e-008,-0.00165
7.9298479e-008,-0.0017125
7.9698479e-008,-0.001775
8.0098479e-008,-0.0018375
8.0498479e-008,-0.0018875
8.0898479e-008,-0.00195
8.1298479e-008,-0.002
8.1698479e-008,-0.00205
8.2098479e-008,-0.0020875
8.2498479e-008,-0.0021375
8.2898479e-008,-0.002175
8.3298479e-008,-0.0022
8.3698479e-008,-0.0022375
8.4098479e-008,-0.00225
8.4498479e-008,-0.002275
8.4898479e-008,-0.0022875
8.5298479e-008,-0.0022875
8.5698479e-008,-0.0023
8.6098479e-008,-0.0022875
8.6498479e-008,-0.002275
8.6898479e-008,-0.0022625
8.7298479e-008,-0.0022375
8.7698479e-008,-0.0022
8.8098479e-008,-0.0021625
8.8498479e-008,-0.002125
8.8898479e-008,-0.0020625
8.9298479e-008,-0.0020125
8.9698479e-008,-0.0019375
9.0098479e-008,-0.001875
9.0498479e-008,-0.0017875
9.0898479e-008,-0.0017125
9.1298479e-008,-0.0016125
9.1698479e-008,-0.001525
9.2098479e-008,-0.0014125
9.2498479e-008,-0.0013125
9.2898479e-008,-0.0012
9.3298479e-008,-0.001075
9.3698479e-008,-0.0009625
9.4098479e-008,-0.0008375
9.4498479e-008,-0.0007125
9.4898479e-008,-0.000575
9.5298479e-008,-0.00045
9.5698479e-008,-0.0003125
9.6098479e-008,-0.000175
9.6498479e-008,-5e-005
9.6898479e-008,8.75e-005
9.7298479e-008,0.000225
9.7698479e-008,0.00035
9.8098479e-008,0.000475
9.8498479e-008,0.0006
9.8898479e-008,0.000725
9.9298479e-008,0.00085
9.9698479e-008,0.0009625
1.0009848e-007,0.0010625
1.0049848e-007,0.001175
1.0089848e-007,0.0012625
1.0129848e-007,0.0013625
1.0169848e-007,0.0014375
1.0209848e-007,0.0015125
1.0249848e-007,0.0015875
1.0289848e-007,0.00165
1.0329848e-007,0.0017
1.0369848e-007,0.0017375
1.0409848e-007,0.001775
1.0449848e-007,0.0018
1.0489848e-007,0.0018125
1.0529848e-007,0.0018125
1.0569848e-007,0.0018125
1.0609848e-007,0.0018
1.0649848e-007,0.001775
1.0689848e-007,0.00175
1.0729848e-007,0.0017
1.0769848e-007,0.00165
1.0809848e-007,0.0016
1.0849848e-007,0.0015375
