LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:09:12,0                 
Time,Ampl
1.4167983e-005,0.0327625
1.4168383e-005,0.0328375
1.4168783e-005,0.0329
1.4169183e-005,0.032975
1.4169583e-005,0.0330375
1.4169983e-005,0.0331
1.4170383e-005,0.0331625
1.4170783e-005,0.0332375
1.4171183e-005,0.0333
1.4171583e-005,0.0333625
1.4171983e-005,0.0334375
1.4172383e-005,0.0335
1.4172783e-005,0.0335625
1.4173183e-005,0.0336375
1.4173583e-005,0.0337
1.4173983e-005,0.0337625
1.4174383e-005,0.033825
1.4174783e-005,0.0339
1.4175183e-005,0.0339625
1.4175583e-005,0.034025
1.4175983e-005,0.0341
1.4176383e-005,0.0341625
1.4176783e-005,0.034225
1.4177183e-005,0.0342875
1.4177583e-005,0.0343625
1.4177983e-005,0.034425
1.4178383e-005,0.0344875
1.4178783e-005,0.03455
1.4179183e-005,0.034625
1.4179583e-005,0.0346875
1.4179983e-005,0.03475
1.4180383e-005,0.0348125
1.4180783e-005,0.034875
1.4181183e-005,0.0349375
1.4181583e-005,0.0350125
1.4181983e-005,0.035075
1.4182383e-005,0.0351375
1.4182783e-005,0.0352
1.4183183e-005,0.0352625
1.4183583e-005,0.035325
1.4183983e-005,0.0353875
1.4184383e-005,0.03545
1.4184783e-005,0.0355125
1.4185183e-005,0.035575
1.4185583e-005,0.0356375
1.4185983e-005,0.0357
1.4186383e-005,0.0357625
1.4186783e-005,0.035825
1.4187183e-005,0.0358875
1.4187583e-005,0.03595
1.4187983e-005,0.0360125
1.4188383e-005,0.036075
1.4188783e-005,0.0361375
1.4189183e-005,0.0362
1.4189583e-005,0.0362625
1.4189983e-005,0.0363125
1.4190383e-005,0.036375
1.4190783e-005,0.0364375
1.4191183e-005,0.0365
1.4191583e-005,0.0365625
1.4191983e-005,0.036625
1.4192383e-005,0.0366875
1.4192783e-005,0.0367375
1.4193183e-005,0.0368
1.4193583e-005,0.0368625
1.4193983e-005,0.036925
1.4194383e-005,0.0369875
1.4194783e-005,0.03705
1.4195183e-005,0.0371
1.4195583e-005,0.0371625
1.4195983e-005,0.037225
1.4196383e-005,0.0372875
1.4196783e-005,0.03735
1.4197183e-005,0.0374125
1.4197583e-005,0.037475
1.4197983e-005,0.037525
1.4198383e-005,0.0375875
1.4198783e-005,0.03765
1.4199183e-005,0.0377125
1.4199583e-005,0.037775
1.4199983e-005,0.0378375
1.4200383e-005,0.0378875
1.4200783e-005,0.03795
1.4201183e-005,0.0380125
1.4201583e-005,0.038075
1.4201983e-005,0.0381375
1.4202383e-005,0.0382
1.4202783e-005,0.0382625
1.4203183e-005,0.0383125
1.4203583e-005,0.038375
1.4203983e-005,0.0384375
1.4204383e-005,0.0385
1.4204783e-005,0.0385625
1.4205183e-005,0.038625
1.4205583e-005,0.0386875
1.4205983e-005,0.0387375
1.4206383e-005,0.0388
1.4206783e-005,0.0388625
1.4207183e-005,0.038925
1.4207583e-005,0.038975
1.4207983e-005,0.0390375
1.4208383e-005,0.0391
1.4208783e-005,0.0391625
1.4209183e-005,0.039225
1.4209583e-005,0.039275
1.4209983e-005,0.0393375
1.4210383e-005,0.0394
1.4210783e-005,0.03945
1.4211183e-005,0.0395125
1.4211583e-005,0.039575
1.4211983e-005,0.039625
1.4212383e-005,0.0396875
1.4212783e-005,0.03975
1.4213183e-005,0.0398
1.4213583e-005,0.0398625
1.4213983e-005,0.0399125
1.4214383e-005,0.039975
1.4214783e-005,0.040025
1.4215183e-005,0.0400875
1.4215583e-005,0.0401375
1.4215983e-005,0.0402
1.4216383e-005,0.04025
1.4216783e-005,0.0403125
1.4217183e-005,0.0403625
1.4217583e-005,0.040425
1.4217983e-005,0.040475
1.4218383e-005,0.040525
1.4218783e-005,0.0405875
1.4219183e-005,0.0406375
1.4219583e-005,0.0407
1.4219983e-005,0.04075
1.4220383e-005,0.0408
1.4220783e-005,0.04085
1.4221183e-005,0.0409125
1.4221583e-005,0.0409625
1.4221983e-005,0.0410125
1.4222383e-005,0.041075
1.4222783e-005,0.041125
1.4223183e-005,0.041175
1.4223583e-005,0.041225
1.4223983e-005,0.0412875
1.4224383e-005,0.0413375
1.4224783e-005,0.0413875
1.4225183e-005,0.0414375
1.4225583e-005,0.0415
1.4225983e-005,0.04155
1.4226383e-005,0.0416
1.4226783e-005,0.04165
1.4227183e-005,0.0417
1.4227583e-005,0.0417625
1.4227983e-005,0.0418125
1.4228383e-005,0.0418625
1.4228783e-005,0.0419125
1.4229183e-005,0.0419625
1.4229583e-005,0.0420125
1.4229983e-005,0.042075
1.4230383e-005,0.042125
1.4230783e-005,0.042175
1.4231183e-005,0.042225
1.4231583e-005,0.042275
1.4231983e-005,0.042325
1.4232383e-005,0.042375
1.4232783e-005,0.042425
1.4233183e-005,0.0424875
1.4233583e-005,0.0425375
1.4233983e-005,0.0425875
1.4234383e-005,0.0426375
1.4234783e-005,0.0426875
1.4235183e-005,0.0427375
1.4235583e-005,0.0427875
1.4235983e-005,0.0428375
1.4236383e-005,0.0428875
1.4236783e-005,0.0429375
1.4237183e-005,0.042975
1.4237583e-005,0.043025
1.4237983e-005,0.043075
1.4238383e-005,0.043125
1.4238783e-005,0.043175
1.4239183e-005,0.043225
1.4239583e-005,0.0432625
1.4239983e-005,0.0433125
1.4240383e-005,0.0433625
1.4240783e-005,0.0434
1.4241183e-005,0.04345
1.4241583e-005,0.0435
1.4241983e-005,0.0435375
1.4242383e-005,0.0435875
1.4242783e-005,0.0436375
1.4243183e-005,0.043675
1.4243583e-005,0.043725
1.4243983e-005,0.0437625
1.4244383e-005,0.0438125
1.4244783e-005,0.04385
1.4245183e-005,0.0439
1.4245583e-005,0.0439375
1.4245983e-005,0.0439875
1.4246383e-005,0.044025
1.4246783e-005,0.044075
1.4247183e-005,0.0441125
1.4247583e-005,0.04415
1.4247983e-005,0.0442
1.4248383e-005,0.0442375
1.4248783e-005,0.0442875
1.4249183e-005,0.044325
1.4249583e-005,0.0443625
1.4249983e-005,0.0444125
1.4250383e-005,0.04445
1.4250783e-005,0.0445
1.4251183e-005,0.0445375
1.4251583e-005,0.044575
1.4251983e-005,0.044625
1.4252383e-005,0.0446625
1.4252783e-005,0.0447125
1.4253183e-005,0.04475
1.4253583e-005,0.0447875
1.4253983e-005,0.0448375
1.4254383e-005,0.044875
1.4254783e-005,0.044925
1.4255183e-005,0.0449625
1.4255583e-005,0.0450125
1.4255983e-005,0.04505
1.4256383e-005,0.0450875
1.4256783e-005,0.0451375
1.4257183e-005,0.045175
1.4257583e-005,0.045225
1.4257983e-005,0.0452625
1.4258383e-005,0.0453125
1.4258783e-005,0.04535
1.4259183e-005,0.0454
1.4259583e-005,0.0454375
1.4259983e-005,0.0454875
1.4260383e-005,0.045525
1.4260783e-005,0.0455625
1.4261183e-005,0.0456125
1.4261583e-005,0.04565
1.4261983e-005,0.0457
1.4262383e-005,0.0457375
1.4262783e-005,0.0457875
1.4263183e-005,0.045825
1.4263583e-005,0.0458625
1.4263983e-005,0.0459125
1.4264383e-005,0.04595
1.4264783e-005,0.0459875
1.4265183e-005,0.0460375
1.4265583e-005,0.046075
1.4265983e-005,0.046125
1.4266383e-005,0.0461625
1.4266783e-005,0.0462
1.4267183e-005,0.0462375
1.4267583e-005,0.0462875
1.4267983e-005,0.046325
1.4268383e-005,0.0463625
1.4268783e-005,0.0464125
1.4269183e-005,0.04645
1.4269583e-005,0.0464875
1.4269983e-005,0.046525
1.4270383e-005,0.0465625
1.4270783e-005,0.0466125
1.4271183e-005,0.04665
1.4271583e-005,0.0466875
1.4271983e-005,0.046725
1.4272383e-005,0.0467625
1.4272783e-005,0.0468
1.4273183e-005,0.0468375
1.4273583e-005,0.0468875
1.4273983e-005,0.046925
1.4274383e-005,0.0469625
1.4274783e-005,0.047
1.4275183e-005,0.0470375
1.4275583e-005,0.047075
1.4275983e-005,0.0471125
1.4276383e-005,0.04715
1.4276783e-005,0.0471875
1.4277183e-005,0.047225
1.4277583e-005,0.0472625
1.4277983e-005,0.0473
1.4278383e-005,0.0473375
1.4278783e-005,0.047375
1.4279183e-005,0.0474125
1.4279583e-005,0.04745
1.4279983e-005,0.0474875
1.4280383e-005,0.047525
1.4280783e-005,0.0475625
1.4281183e-005,0.0476
1.4281583e-005,0.0476375
1.4281983e-005,0.047675
1.4282383e-005,0.0477125
1.4282783e-005,0.04775
1.4283183e-005,0.0477875
1.4283583e-005,0.047825
1.4283983e-005,0.0478625
1.4284383e-005,0.0479
1.4284783e-005,0.047925
1.4285183e-005,0.0479625
1.4285583e-005,0.048
1.4285983e-005,0.0480375
1.4286383e-005,0.048075
1.4286783e-005,0.0481
1.4287183e-005,0.0481375
1.4287583e-005,0.048175
1.4287983e-005,0.0482125
1.4288383e-005,0.0482375
1.4288783e-005,0.048275
1.4289183e-005,0.0483125
1.4289583e-005,0.0483375
1.4289983e-005,0.048375
1.4290383e-005,0.0484125
1.4290783e-005,0.0484375
1.4291183e-005,0.048475
1.4291583e-005,0.0485
1.4291983e-005,0.0485375
1.4292383e-005,0.048575
1.4292783e-005,0.0486
1.4293183e-005,0.0486375
1.4293583e-005,0.0486625
1.4293983e-005,0.0487
1.4294383e-005,0.048725
1.4294783e-005,0.0487625
1.4295183e-005,0.0487875
1.4295583e-005,0.048825
1.4295983e-005,0.0488625
1.4296383e-005,0.0488875
1.4296783e-005,0.0489125
1.4297183e-005,0.04895
1.4297583e-005,0.048975
1.4297983e-005,0.0490125
1.4298383e-005,0.0490375
1.4298783e-005,0.049075
1.4299183e-005,0.0491
1.4299583e-005,0.049125
1.4299983e-005,0.0491625
1.4300383e-005,0.0491875
1.4300783e-005,0.049225
1.4301183e-005,0.04925
1.4301583e-005,0.049275
1.4301983e-005,0.0493
1.4302383e-005,0.0493375
1.4302783e-005,0.0493625
1.4303183e-005,0.0493875
1.4303583e-005,0.0494125
1.4303983e-005,0.0494375
1.4304383e-005,0.0494625
1.4304783e-005,0.0494875
1.4305183e-005,0.0495125
1.4305583e-005,0.0495375
1.4305983e-005,0.0495625
1.4306383e-005,0.0495875
1.4306783e-005,0.0496125
1.4307183e-005,0.0496375
1.4307583e-005,0.0496625
1.4307983e-005,0.049675
1.4308383e-005,0.0497
1.4308783e-005,0.049725
1.4309183e-005,0.0497375
1.4309583e-005,0.0497625
1.4309983e-005,0.0497875
1.4310383e-005,0.0498
1.4310783e-005,0.049825
1.4311183e-005,0.0498375
1.4311583e-005,0.0498625
1.4311983e-005,0.049875
1.4312383e-005,0.0499
1.4312783e-005,0.0499125
1.4313183e-005,0.0499375
1.4313583e-005,0.04995
1.4313983e-005,0.0499625
1.4314383e-005,0.0499875
1.4314783e-005,0.05
1.4315183e-005,0.0500125
1.4315583e-005,0.0500375
1.4315983e-005,0.05005
1.4316383e-005,0.050075
1.4316783e-005,0.0500875
1.4317183e-005,0.0501
1.4317583e-005,0.050125
1.4317983e-005,0.0501375
1.4318383e-005,0.05015
1.4318783e-005,0.050175
1.4319183e-005,0.0501875
1.4319583e-005,0.0502
1.4319983e-005,0.050225
1.4320383e-005,0.0502375
1.4320783e-005,0.05025
1.4321183e-005,0.050275
1.4321583e-005,0.0502875
1.4321983e-005,0.0503
1.4322383e-005,0.050325
1.4322783e-005,0.0503375
1.4323183e-005,0.05035
1.4323583e-005,0.050375
1.4323983e-005,0.0503875
1.4324383e-005,0.0504125
1.4324783e-005,0.050425
1.4325183e-005,0.0504375
1.4325583e-005,0.0504625
1.4325983e-005,0.050475
1.4326383e-005,0.0504875
1.4326783e-005,0.0505125
1.4327183e-005,0.050525
1.4327583e-005,0.0505375
1.4327983e-005,0.0505625
1.4328383e-005,0.050575
1.4328783e-005,0.0505875
1.4329183e-005,0.0506
1.4329583e-005,0.050625
1.4329983e-005,0.0506375
1.4330383e-005,0.05065
1.4330783e-005,0.0506625
1.4331183e-005,0.0506875
1.4331583e-005,0.0507
1.4331983e-005,0.0507125
1.4332383e-005,0.050725
1.4332783e-005,0.0507375
1.4333183e-005,0.05075
1.4333583e-005,0.050775
1.4333983e-005,0.0507875
1.4334383e-005,0.0508
1.4334783e-005,0.0508125
1.4335183e-005,0.050825
1.4335583e-005,0.0508375
1.4335983e-005,0.05085
1.4336383e-005,0.0508625
1.4336783e-005,0.050875
1.4337183e-005,0.0508875
1.4337583e-005,0.0508875
1.4337983e-005,0.0509
1.4338383e-005,0.0509125
1.4338783e-005,0.050925
1.4339183e-005,0.0509375
1.4339583e-005,0.05095
1.4339983e-005,0.05095
1.4340383e-005,0.0509625
1.4340783e-005,0.050975
1.4341183e-005,0.050975
1.4341583e-005,0.0509875
1.4341983e-005,0.051
1.4342383e-005,0.051
1.4342783e-005,0.0510125
1.4343183e-005,0.0510125
1.4343583e-005,0.051025
1.4343983e-005,0.051025
1.4344383e-005,0.0510375
1.4344783e-005,0.0510375
1.4345183e-005,0.05105
1.4345583e-005,0.05105
1.4345983e-005,0.0510625
1.4346383e-005,0.0510625
1.4346783e-005,0.0510625
1.4347183e-005,0.051075
1.4347583e-005,0.051075
1.4347983e-005,0.051075
1.4348383e-005,0.051075
1.4348783e-005,0.051075
1.4349183e-005,0.0510875
1.4349583e-005,0.0510875
1.4349983e-005,0.0510875
1.4350383e-005,0.0510875
1.4350783e-005,0.0510875
1.4351183e-005,0.0510875
1.4351583e-005,0.0510875
1.4351983e-005,0.0510875
1.4352383e-005,0.0510875
1.4352783e-005,0.0510875
1.4353183e-005,0.0510875
1.4353583e-005,0.0510875
1.4353983e-005,0.0510875
1.4354383e-005,0.051075
1.4354783e-005,0.051075
1.4355183e-005,0.051075
1.4355583e-005,0.051075
1.4355983e-005,0.0510625
1.4356383e-005,0.0510625
1.4356783e-005,0.0510625
1.4357183e-005,0.05105
1.4357583e-005,0.05105
1.4357983e-005,0.05105
1.4358383e-005,0.0510375
1.4358783e-005,0.0510375
1.4359183e-005,0.0510375
1.4359583e-005,0.051025
1.4359983e-005,0.051025
1.4360383e-005,0.0510125
1.4360783e-005,0.0510125
1.4361183e-005,0.0510125
1.4361583e-005,0.051
1.4361983e-005,0.051
1.4362383e-005,0.0509875
1.4362783e-005,0.0509875
1.4363183e-005,0.0509875
1.4363583e-005,0.050975
1.4363983e-005,0.050975
1.4364383e-005,0.050975
1.4364783e-005,0.0509625
1.4365183e-005,0.0509625
1.4365583e-005,0.0509625
1.4365983e-005,0.05095
1.4366383e-005,0.05095
1.4366783e-005,0.05095
1.4367183e-005,0.0509375
1.4367583e-005,0.0509375
1.4367983e-005,0.0509375
1.4368383e-005,0.0509375
1.4368783e-005,0.050925
1.4369183e-005,0.050925
1.4369583e-005,0.050925
1.4369983e-005,0.050925
1.4370383e-005,0.050925
1.4370783e-005,0.0509125
1.4371183e-005,0.0509125
1.4371583e-005,0.0509125
1.4371983e-005,0.0509125
1.4372383e-005,0.0509125
1.4372783e-005,0.0509125
1.4373183e-005,0.0509125
1.4373583e-005,0.0509125
1.4373983e-005,0.0509
1.4374383e-005,0.0509
1.4374783e-005,0.0509
1.4375183e-005,0.0509
1.4375583e-005,0.0509
1.4375983e-005,0.0509
1.4376383e-005,0.0508875
1.4376783e-005,0.0508875
1.4377183e-005,0.0508875
1.4377583e-005,0.0508875
1.4377983e-005,0.050875
1.4378383e-005,0.050875
1.4378783e-005,0.050875
1.4379183e-005,0.050875
1.4379583e-005,0.0508625
1.4379983e-005,0.0508625
1.4380383e-005,0.0508625
1.4380783e-005,0.05085
1.4381183e-005,0.05085
1.4381583e-005,0.0508375
1.4381983e-005,0.0508375
1.4382383e-005,0.050825
1.4382783e-005,0.050825
1.4383183e-005,0.0508125
1.4383583e-005,0.0508125
1.4383983e-005,0.0508
1.4384383e-005,0.0507875
1.4384783e-005,0.0507875
1.4385183e-005,0.050775
1.4385583e-005,0.0507625
1.4385983e-005,0.0507625
1.4386383e-005,0.05075
1.4386783e-005,0.0507375
1.4387183e-005,0.050725
1.4387583e-005,0.0507125
1.4387983e-005,0.0507
1.4388383e-005,0.0507
1.4388783e-005,0.0506875
1.4389183e-005,0.050675
1.4389583e-005,0.0506625
1.4389983e-005,0.05065
1.4390383e-005,0.0506375
1.4390783e-005,0.050625
1.4391183e-005,0.0506125
1.4391583e-005,0.0506
1.4391983e-005,0.0505875
1.4392383e-005,0.0505625
1.4392783e-005,0.05055
1.4393183e-005,0.0505375
1.4393583e-005,0.050525
1.4393983e-005,0.0505125
1.4394383e-005,0.0504875
1.4394783e-005,0.050475
1.4395183e-005,0.0504625
1.4395583e-005,0.05045
1.4395983e-005,0.050425
1.4396383e-005,0.0504125
1.4396783e-005,0.0504
1.4397183e-005,0.050375
1.4397583e-005,0.0503625
1.4397983e-005,0.05035
1.4398383e-005,0.050325
1.4398783e-005,0.0503125
1.4399183e-005,0.0502875
1.4399583e-005,0.050275
1.4399983e-005,0.05025
1.4400383e-005,0.0502375
1.4400783e-005,0.0502125
1.4401183e-005,0.0502
1.4401583e-005,0.050175
1.4401983e-005,0.0501625
1.4402383e-005,0.0501375
1.4402783e-005,0.0501125
1.4403183e-005,0.0501
1.4403583e-005,0.050075
1.4403983e-005,0.0500625
1.4404383e-005,0.0500375
1.4404783e-005,0.0500125
1.4405183e-005,0.05
1.4405583e-005,0.049975
1.4405983e-005,0.04995
1.4406383e-005,0.0499375
1.4406783e-005,0.0499125
1.4407183e-005,0.0498875
1.4407583e-005,0.0498625
1.4407983e-005,0.04985
1.4408383e-005,0.049825
1.4408783e-005,0.0498
1.4409183e-005,0.0497875
1.4409583e-005,0.0497625
1.4409983e-005,0.0497375
1.4410383e-005,0.049725
1.4410783e-005,0.0497
1.4411183e-005,0.049675
1.4411583e-005,0.04965
1.4411983e-005,0.0496375
1.4412383e-005,0.0496125
1.4412783e-005,0.0495875
1.4413183e-005,0.049575
1.4413583e-005,0.04955
1.4413983e-005,0.049525
1.4414383e-005,0.0495
1.4414783e-005,0.0494875
1.4415183e-005,0.0494625
1.4415583e-005,0.04945
1.4415983e-005,0.049425
1.4416383e-005,0.0494
1.4416783e-005,0.0493875
1.4417183e-005,0.0493625
1.4417583e-005,0.0493375
1.4417983e-005,0.049325
1.4418383e-005,0.0493
1.4418783e-005,0.049275
1.4419183e-005,0.0492625
1.4419583e-005,0.0492375
1.4419983e-005,0.0492125
1.4420383e-005,0.0492
1.4420783e-005,0.049175
1.4421183e-005,0.04915
1.4421583e-005,0.0491375
1.4421983e-005,0.0491125
1.4422383e-005,0.0490875
1.4422783e-005,0.0490625
1.4423183e-005,0.0490375
1.4423583e-005,0.049025
1.4423983e-005,0.049
1.4424383e-005,0.048975
1.4424783e-005,0.04895
1.4425183e-005,0.048925
1.4425583e-005,0.0489
1.4425983e-005,0.048875
1.4426383e-005,0.04885
1.4426783e-005,0.048825
1.4427183e-005,0.0488
1.4427583e-005,0.048775
1.4427983e-005,0.04875
1.4428383e-005,0.048725
1.4428783e-005,0.0487
1.4429183e-005,0.0486625
1.4429583e-005,0.0486375
1.4429983e-005,0.0486125
1.4430383e-005,0.0485875
1.4430783e-005,0.04855
1.4431183e-005,0.048525
1.4431583e-005,0.0484875
1.4431983e-005,0.0484625
1.4432383e-005,0.048425
1.4432783e-005,0.0484
1.4433183e-005,0.0483625
1.4433583e-005,0.0483375
1.4433983e-005,0.0483
1.4434383e-005,0.0482625
1.4434783e-005,0.0482375
1.4435183e-005,0.0482
1.4435583e-005,0.0481625
1.4435983e-005,0.048125
1.4436383e-005,0.0480875
1.4436783e-005,0.0480625
1.4437183e-005,0.048025
1.4437583e-005,0.0479875
1.4437983e-005,0.04795
1.4438383e-005,0.0479125
1.4438783e-005,0.047875
1.4439183e-005,0.0478375
1.4439583e-005,0.0478
1.4439983e-005,0.0477625
1.4440383e-005,0.047725
1.4440783e-005,0.0476875
1.4441183e-005,0.04765
1.4441583e-005,0.0476125
1.4441983e-005,0.0475875
1.4442383e-005,0.04755
1.4442783e-005,0.0475125
1.4443183e-005,0.047475
1.4443583e-005,0.0474375
1.4443983e-005,0.0474
1.4444383e-005,0.0473625
1.4444783e-005,0.047325
1.4445183e-005,0.047275
1.4445583e-005,0.0472375
1.4445983e-005,0.0472
1.4446383e-005,0.0471625
1.4446783e-005,0.047125
1.4447183e-005,0.0470875
1.4447583e-005,0.04705
1.4447983e-005,0.0470125
1.4448383e-005,0.046975
1.4448783e-005,0.0469375
1.4449183e-005,0.0469
1.4449583e-005,0.0468625
1.4449983e-005,0.046825
1.4450383e-005,0.0467875
1.4450783e-005,0.04675
1.4451183e-005,0.0467125
1.4451583e-005,0.046675
1.4451983e-005,0.0466375
1.4452383e-005,0.0466
1.4452783e-005,0.04655
1.4453183e-005,0.0465125
1.4453583e-005,0.046475
1.4453983e-005,0.0464375
1.4454383e-005,0.0464
1.4454783e-005,0.0463625
1.4455183e-005,0.046325
1.4455583e-005,0.0462875
1.4455983e-005,0.04625
1.4456383e-005,0.0462
1.4456783e-005,0.0461625
1.4457183e-005,0.046125
1.4457583e-005,0.0460875
1.4457983e-005,0.04605
1.4458383e-005,0.0460125
1.4458783e-005,0.045975
1.4459183e-005,0.045925
1.4459583e-005,0.0458875
1.4459983e-005,0.04585
1.4460383e-005,0.0458125
1.4460783e-005,0.0457625
1.4461183e-005,0.045725
1.4461583e-005,0.0456875
1.4461983e-005,0.04565
1.4462383e-005,0.0456
1.4462783e-005,0.0455625
1.4463183e-005,0.045525
1.4463583e-005,0.0454875
1.4463983e-005,0.0454375
1.4464383e-005,0.0454
1.4464783e-005,0.0453625
1.4465183e-005,0.0453125
1.4465583e-005,0.045275
1.4465983e-005,0.0452375
1.4466383e-005,0.0451875
1.4466783e-005,0.04515
1.4467183e-005,0.0451
1.4467583e-005,0.0450625
1.4467983e-005,0.0450125
1.4468383e-005,0.044975
1.4468783e-005,0.0449375
1.4469183e-005,0.0448875
1.4469583e-005,0.04485
1.4469983e-005,0.0448
1.4470383e-005,0.04475
1.4470783e-005,0.0447125
1.4471183e-005,0.0446625
1.4471583e-005,0.044625
1.4471983e-005,0.044575
1.4472383e-005,0.0445375
1.4472783e-005,0.0444875
1.4473183e-005,0.04445
1.4473583e-005,0.0444
1.4473983e-005,0.0443625
1.4474383e-005,0.0443125
1.4474783e-005,0.0442625
1.4475183e-005,0.044225
1.4475583e-005,0.044175
1.4475983e-005,0.0441375
1.4476383e-005,0.0440875
1.4476783e-005,0.0440375
1.4477183e-005,0.044
1.4477583e-005,0.04395
1.4477983e-005,0.0439125
1.4478383e-005,0.0438625
1.4478783e-005,0.0438125
1.4479183e-005,0.043775
1.4479583e-005,0.043725
1.4479983e-005,0.043675
1.4480383e-005,0.0436375
1.4480783e-005,0.0435875
1.4481183e-005,0.0435375
1.4481583e-005,0.0435
1.4481983e-005,0.04345
1.4482383e-005,0.0434
1.4482783e-005,0.04335
1.4483183e-005,0.0433125
1.4483583e-005,0.0432625
1.4483983e-005,0.0432125
1.4484383e-005,0.0431625
1.4484783e-005,0.0431125
1.4485183e-005,0.043075
1.4485583e-005,0.043025
1.4485983e-005,0.042975
1.4486383e-005,0.042925
1.4486783e-005,0.042875
1.4487183e-005,0.042825
1.4487583e-005,0.042775
1.4487983e-005,0.042725
1.4488383e-005,0.042675
1.4488783e-005,0.042625
1.4489183e-005,0.0425625
1.4489583e-005,0.0425125
1.4489983e-005,0.0424625
1.4490383e-005,0.0424125
1.4490783e-005,0.0423625
1.4491183e-005,0.0423
1.4491583e-005,0.04225
1.4491983e-005,0.0422
1.4492383e-005,0.04215
1.4492783e-005,0.0420875
1.4493183e-005,0.0420375
1.4493583e-005,0.0419875
1.4493983e-005,0.041925
1.4494383e-005,0.041875
1.4494783e-005,0.041825
1.4495183e-005,0.0417625
1.4495583e-005,0.0417125
1.4495983e-005,0.04165
1.4496383e-005,0.0416
1.4496783e-005,0.04155
1.4497183e-005,0.0414875
1.4497583e-005,0.0414375
1.4497983e-005,0.041375
1.4498383e-005,0.041325
1.4498783e-005,0.0412625
1.4499183e-005,0.0412125
1.4499583e-005,0.0411625
1.4499983e-005,0.0411
1.4500383e-005,0.04105
1.4500783e-005,0.041
1.4501183e-005,0.0409375
1.4501583e-005,0.0408875
1.4501983e-005,0.040825
1.4502383e-005,0.040775
1.4502783e-005,0.040725
1.4503183e-005,0.0406625
1.4503583e-005,0.0406125
1.4503983e-005,0.0405625
1.4504383e-005,0.0405
1.4504783e-005,0.04045
1.4505183e-005,0.0404
1.4505583e-005,0.0403375
1.4505983e-005,0.0402875
1.4506383e-005,0.0402375
1.4506783e-005,0.040175
1.4507183e-005,0.040125
1.4507583e-005,0.040075
1.4507983e-005,0.0400125
1.4508383e-005,0.0399625
1.4508783e-005,0.0399
1.4509183e-005,0.03985
1.4509583e-005,0.0398
1.4509983e-005,0.0397375
1.4510383e-005,0.0396875
1.4510783e-005,0.039625
1.4511183e-005,0.039575
1.4511583e-005,0.039525
1.4511983e-005,0.0394625
1.4512383e-005,0.0394125
1.4512783e-005,0.03935
1.4513183e-005,0.0393
1.4513583e-005,0.0392375
1.4513983e-005,0.0391875
1.4514383e-005,0.039125
1.4514783e-005,0.039075
1.4515183e-005,0.0390125
1.4515583e-005,0.0389625
1.4515983e-005,0.0389
1.4516383e-005,0.03885
1.4516783e-005,0.0387875
1.4517183e-005,0.0387375
1.4517583e-005,0.038675
1.4517983e-005,0.038625
1.4518383e-005,0.0385625
1.4518783e-005,0.0385125
1.4519183e-005,0.03845
1.4519583e-005,0.0384
1.4519983e-005,0.0383375
1.4520383e-005,0.0382875
1.4520783e-005,0.038225
1.4521183e-005,0.038175
1.4521583e-005,0.0381125
1.4521983e-005,0.0380625
1.4522383e-005,0.0380125
1.4522783e-005,0.03795
1.4523183e-005,0.0379
1.4523583e-005,0.0378375
1.4523983e-005,0.0377875
1.4524383e-005,0.037725
1.4524783e-005,0.037675
1.4525183e-005,0.0376125
1.4525583e-005,0.0375625
1.4525983e-005,0.0375
1.4526383e-005,0.03745
1.4526783e-005,0.0373875
1.4527183e-005,0.0373375
1.4527583e-005,0.037275
1.4527983e-005,0.037225
1.4528383e-005,0.0371625
1.4528783e-005,0.0371125
1.4529183e-005,0.03705
1.4529583e-005,0.037
1.4529983e-005,0.0369375
1.4530383e-005,0.0368875
1.4530783e-005,0.036825
1.4531183e-005,0.036775
1.4531583e-005,0.0367125
1.4531983e-005,0.03665
1.4532383e-005,0.0366
1.4532783e-005,0.0365375
1.4533183e-005,0.0364875
1.4533583e-005,0.036425
1.4533983e-005,0.0363625
1.4534383e-005,0.0363125
1.4534783e-005,0.03625
1.4535183e-005,0.0361875
1.4535583e-005,0.0361375
1.4535983e-005,0.036075
1.4536383e-005,0.0360125
1.4536783e-005,0.0359625
1.4537183e-005,0.0359
1.4537583e-005,0.0358375
1.4537983e-005,0.035775
1.4538383e-005,0.0357125
1.4538783e-005,0.03565
1.4539183e-005,0.0355875
1.4539583e-005,0.0355375
1.4539983e-005,0.035475
1.4540383e-005,0.0354125
1.4540783e-005,0.03535
1.4541183e-005,0.0352875
1.4541583e-005,0.0352125
1.4541983e-005,0.03515
1.4542383e-005,0.0350875
1.4542783e-005,0.035025
1.4543183e-005,0.0349625
1.4543583e-005,0.0349
1.4543983e-005,0.034825
1.4544383e-005,0.0347625
1.4544783e-005,0.0346875
1.4545183e-005,0.034625
1.4545583e-005,0.0345625
1.4545983e-005,0.0344875
1.4546383e-005,0.034425
1.4546783e-005,0.03435
1.4547183e-005,0.0342875
1.4547583e-005,0.0342125
1.4547983e-005,0.0341375
1.4548383e-005,0.034075
1.4548783e-005,0.034
1.4549183e-005,0.033925
1.4549583e-005,0.0338625
1.4549983e-005,0.0337875
1.4550383e-005,0.0337125
1.4550783e-005,0.03365
1.4551183e-005,0.033575
