LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:19:12,0                 
Time,Ampl
-2.3022058e-007,-0.0001875
-2.2982058e-007,-0.0002
-2.2942058e-007,-0.0002
-2.2902058e-007,-0.0002125
-2.2862058e-007,-0.0002125
-2.2822058e-007,-0.0002125
-2.2782058e-007,-0.000225
-2.2742058e-007,-0.000225
-2.2702058e-007,-0.0002375
-2.2662058e-007,-0.0002375
-2.2622058e-007,-0.0002375
-2.2582058e-007,-0.00025
-2.2542058e-007,-0.00025
-2.2502058e-007,-0.00025
-2.2462058e-007,-0.00025
-2.2422058e-007,-0.0002625
-2.2382058e-007,-0.0002625
-2.2342058e-007,-0.0002625
-2.2302058e-007,-0.0002625
-2.2262058e-007,-0.000275
-2.2222058e-007,-0.000275
-2.2182058e-007,-0.000275
-2.2142058e-007,-0.000275
-2.2102058e-007,-0.000275
-2.2062058e-007,-0.000275
-2.2022058e-007,-0.000275
-2.1982058e-007,-0.000275
-2.1942058e-007,-0.000275
-2.1902058e-007,-0.000275
-2.1862058e-007,-0.000275
-2.1822058e-007,-0.000275
-2.1782058e-007,-0.000275
-2.1742058e-007,-0.000275
-2.1702058e-007,-0.000275
-2.1662058e-007,-0.000275
-2.1622058e-007,-0.000275
-2.1582058e-007,-0.000275
-2.1542058e-007,-0.000275
-2.1502058e-007,-0.000275
-2.1462058e-007,-0.000275
-2.1422058e-007,-0.0002625
-2.1382058e-007,-0.0002625
-2.1342058e-007,-0.0002625
-2.1302058e-007,-0.0002625
-2.1262058e-007,-0.00025
-2.1222058e-007,-0.00025
-2.1182058e-007,-0.00025
-2.1142058e-007,-0.00025
-2.1102058e-007,-0.0002375
-2.1062058e-007,-0.0002375
-2.1022058e-007,-0.000225
-2.0982058e-007,-0.000225
-2.0942058e-007,-0.000225
-2.0902058e-007,-0.0002125
-2.0862058e-007,-0.0002125
-2.0822058e-007,-0.0002125
-2.0782058e-007,-0.0002
-2.0742058e-007,-0.0002
-2.0702058e-007,-0.0001875
-2.0662058e-007,-0.0001875
-2.0622058e-007,-0.000175
-2.0582058e-007,-0.000175
-2.0542058e-007,-0.0001625
-2.0502058e-007,-0.0001625
-2.0462058e-007,-0.00015
-2.0422058e-007,-0.00015
-2.0382058e-007,-0.0001375
-2.0342058e-007,-0.0001375
-2.0302058e-007,-0.0001375
-2.0262058e-007,-0.000125
-2.0222058e-007,-0.000125
-2.0182058e-007,-0.0001125
-2.0142058e-007,-0.0001125
-2.0102058e-007,-0.0001125
-2.0062058e-007,-0.0001
-2.0022058e-007,-0.0001
-1.9982058e-007,-8.75e-005
-1.9942058e-007,-8.75e-005
-1.9902058e-007,-8.75e-005
-1.9862058e-007,-8.75e-005
-1.9822058e-007,-7.5e-005
-1.9782058e-007,-7.5e-005
-1.9742058e-007,-7.5e-005
-1.9702058e-007,-7.5e-005
-1.9662058e-007,-7.5e-005
-1.9622058e-007,-7.5e-005
-1.9582058e-007,-6.25e-005
-1.9542058e-007,-6.25e-005
-1.9502058e-007,-6.25e-005
-1.9462058e-007,-6.25e-005
-1.9422058e-007,-6.25e-005
-1.9382058e-007,-6.25e-005
-1.9342058e-007,-6.25e-005
-1.9302058e-007,-6.25e-005
-1.9262058e-007,-6.25e-005
-1.9222058e-007,-6.25e-005
-1.9182058e-007,-6.25e-005
-1.9142058e-007,-6.25e-005
-1.9102058e-007,-6.25e-005
-1.9062058e-007,-7.5e-005
-1.9022058e-007,-7.5e-005
-1.8982058e-007,-7.5e-005
-1.8942058e-007,-7.5e-005
-1.8902058e-007,-7.5e-005
-1.8862058e-007,-7.5e-005
-1.8822058e-007,-7.5e-005
-1.8782058e-007,-7.5e-005
-1.8742058e-007,-8.75e-005
-1.8702058e-007,-8.75e-005
-1.8662058e-007,-8.75e-005
-1.8622058e-007,-8.75e-005
-1.8582058e-007,-8.75e-005
-1.8542058e-007,-8.75e-005
-1.8502058e-007,-8.75e-005
-1.8462058e-007,-8.75e-005
-1.8422058e-007,-8.75e-005
-1.8382058e-007,-8.75e-005
-1.8342058e-007,-8.75e-005
-1.8302058e-007,-8.75e-005
-1.8262058e-007,-8.75e-005
-1.8222058e-007,-8.75e-005
-1.8182058e-007,-0.0001
-1.8142058e-007,-8.75e-005
-1.8102058e-007,-8.75e-005
-1.8062058e-007,-8.75e-005
-1.8022058e-007,-8.75e-005
-1.7982058e-007,-8.75e-005
-1.7942058e-007,-8.75e-005
-1.7902058e-007,-8.75e-005
-1.7862058e-007,-8.75e-005
-1.7822058e-007,-8.75e-005
-1.7782058e-007,-8.75e-005
-1.7742058e-007,-8.75e-005
-1.7702058e-007,-8.75e-005
-1.7662058e-007,-7.5e-005
-1.7622058e-007,-7.5e-005
-1.7582058e-007,-7.5e-005
-1.7542058e-007,-7.5e-005
-1.7502058e-007,-7.5e-005
-1.7462058e-007,-6.25e-005
-1.7422058e-007,-6.25e-005
-1.7382058e-007,-6.25e-005
-1.7342058e-007,-6.25e-005
-1.7302058e-007,-5e-005
-1.7262058e-007,-5e-005
-1.7222058e-007,-5e-005
-1.7182058e-007,-5e-005
-1.7142058e-007,-5e-005
-1.7102058e-007,-5e-005
-1.7062058e-007,-3.75e-005
-1.7022058e-007,-3.75e-005
-1.6982058e-007,-3.75e-005
-1.6942058e-007,-3.75e-005
-1.6902058e-007,-3.75e-005
-1.6862058e-007,-3.75e-005
-1.6822058e-007,-2.5e-005
-1.6782058e-007,-2.5e-005
-1.6742058e-007,-2.5e-005
-1.6702058e-007,-2.5e-005
-1.6662058e-007,-2.5e-005
-1.6622058e-007,-2.5e-005
-1.6582058e-007,-2.5e-005
-1.6542058e-007,-2.5e-005
-1.6502058e-007,-2.5e-005
-1.6462058e-007,-2.5e-005
-1.6422058e-007,-2.5e-005
-1.6382058e-007,-2.5e-005
-1.6342058e-007,-2.5e-005
-1.6302058e-007,-2.5e-005
-1.6262058e-007,-2.5e-005
-1.6222058e-007,-2.5e-005
-1.6182058e-007,-2.5e-005
-1.6142058e-007,-3.75e-005
-1.6102058e-007,-3.75e-005
-1.6062058e-007,-3.75e-005
-1.6022058e-007,-3.75e-005
-1.5982058e-007,-3.75e-005
-1.5942058e-007,-3.75e-005
-1.5902058e-007,-5e-005
-1.5862058e-007,-5e-005
-1.5822058e-007,-5e-005
-1.5782058e-007,-6.25e-005
-1.5742058e-007,-6.25e-005
-1.5702058e-007,-6.25e-005
-1.5662058e-007,-7.5e-005
-1.5622058e-007,-8.75e-005
-1.5582058e-007,-8.75e-005
-1.5542058e-007,-0.0001
-1.5502058e-007,-0.0001125
-1.5462058e-007,-0.000125
-1.5422058e-007,-0.0001375
-1.5382058e-007,-0.0001625
-1.5342058e-007,-0.000175
-1.5302058e-007,-0.0002
-1.5262058e-007,-0.000225
-1.5222058e-007,-0.00025
-1.5182058e-007,-0.0002875
-1.5142058e-007,-0.000325
-1.5102058e-007,-0.0003625
-1.5062058e-007,-0.0004
-1.5022058e-007,-0.00045
-1.4982058e-007,-0.0005
-1.4942058e-007,-0.0005625
-1.4902058e-007,-0.0006125
-1.4862058e-007,-0.0006875
-1.4822058e-007,-0.0007625
-1.4782058e-007,-0.0008375
-1.4742058e-007,-0.000925
-1.4702058e-007,-0.0010125
-1.4662058e-007,-0.0011
-1.4622058e-007,-0.0012125
-1.4582058e-007,-0.0013125
-1.4542058e-007,-0.0014375
-1.4502058e-007,-0.00155
-1.4462058e-007,-0.0016875
-1.4422058e-007,-0.0018125
-1.4382058e-007,-0.0019625
-1.4342058e-007,-0.0021125
-1.4302058e-007,-0.0022625
-1.4262058e-007,-0.002425
-1.4222058e-007,-0.0025875
-1.4182058e-007,-0.00275
-1.4142058e-007,-0.002925
-1.4102058e-007,-0.0031125
-1.4062058e-007,-0.0033
-1.4022058e-007,-0.0034875
-1.3982058e-007,-0.003675
-1.3942058e-007,-0.003875
-1.3902058e-007,-0.004075
-1.3862058e-007,-0.004275
-1.3822058e-007,-0.004475
-1.3782058e-007,-0.0046875
-1.3742058e-007,-0.0048875
-1.3702058e-007,-0.0051
-1.3662058e-007,-0.0053
-1.3622058e-007,-0.0055125
-1.3582058e-007,-0.0057125
-1.3542058e-007,-0.0059125
-1.3502058e-007,-0.0061125
-1.3462058e-007,-0.0063125
-1.3422058e-007,-0.0065125
-1.3382058e-007,-0.0067
-1.3342058e-007,-0.0068875
-1.3302058e-007,-0.007075
-1.3262058e-007,-0.00725
-1.3222058e-007,-0.0074375
-1.3182058e-007,-0.0076
-1.3142058e-007,-0.007775
-1.3102058e-007,-0.007925
-1.3062058e-007,-0.0080875
-1.3022058e-007,-0.0082375
-1.2982058e-007,-0.0083875
-1.2942058e-007,-0.008525
-1.2902058e-007,-0.0086625
-1.2862058e-007,-0.0087875
-1.2822058e-007,-0.0089125
-1.2782058e-007,-0.009025
-1.2742058e-007,-0.00915
-1.2702058e-007,-0.00925
-1.2662058e-007,-0.0093625
-1.2622058e-007,-0.0094625
-1.2582058e-007,-0.0095625
-1.2542058e-007,-0.0096625
-1.2502058e-007,-0.00975
-1.2462058e-007,-0.00985
-1.2422058e-007,-0.0099375
-1.2382058e-007,-0.010025
-1.2342058e-007,-0.0101125
-1.2302058e-007,-0.0102
-1.2262058e-007,-0.0102875
-1.2222058e-007,-0.010375
-1.2182058e-007,-0.0104625
-1.2142058e-007,-0.01055
-1.2102058e-007,-0.01065
-1.2062058e-007,-0.01075
-1.2022058e-007,-0.0108375
-1.1982058e-007,-0.0109375
-1.1942058e-007,-0.01105
-1.1902058e-007,-0.01115
-1.1862058e-007,-0.0112625
-1.1822058e-007,-0.011375
-1.1782058e-007,-0.0115
-1.1742058e-007,-0.011625
-1.1702058e-007,-0.01175
-1.1662058e-007,-0.011875
-1.1622058e-007,-0.0120125
-1.1582058e-007,-0.01215
-1.1542058e-007,-0.0123
-1.1502058e-007,-0.0124375
-1.1462058e-007,-0.0125875
-1.1422058e-007,-0.01275
-1.1382058e-007,-0.0129
-1.1342058e-007,-0.0130625
-1.1302058e-007,-0.0132125
-1.1262058e-007,-0.013375
-1.1222058e-007,-0.0135375
-1.1182058e-007,-0.0137
-1.1142058e-007,-0.01385
-1.1102058e-007,-0.0140125
-1.1062058e-007,-0.0141625
-1.1022058e-007,-0.0143125
-1.0982058e-007,-0.01445
-1.0942058e-007,-0.0145875
-1.0902058e-007,-0.014725
-1.0862058e-007,-0.01485
-1.0822058e-007,-0.0149625
-1.0782058e-007,-0.015075
-1.0742058e-007,-0.015175
-1.0702058e-007,-0.015275
-1.0662058e-007,-0.01535
-1.0622058e-007,-0.015425
-1.0582058e-007,-0.0154875
-1.0542058e-007,-0.015525
-1.0502058e-007,-0.0155625
-1.0462058e-007,-0.0155875
-1.0422058e-007,-0.0156
-1.0382058e-007,-0.0156
-1.0342058e-007,-0.0155875
-1.0302058e-007,-0.01555
-1.0262058e-007,-0.0155125
-1.0222058e-007,-0.0154625
-1.0182058e-007,-0.0154
-1.0142058e-007,-0.0153125
-1.0102058e-007,-0.015225
-1.0062058e-007,-0.015125
-1.0022058e-007,-0.0150125
-9.9820576e-008,-0.0149
-9.9420576e-008,-0.0147625
-9.9020576e-008,-0.0146375
-9.8620576e-008,-0.0144875
-9.8220576e-008,-0.0143375
-9.7820576e-008,-0.0141875
-9.7420576e-008,-0.0140375
-9.7020576e-008,-0.013875
-9.6620576e-008,-0.0137125
-9.6220576e-008,-0.01355
-9.5820576e-008,-0.0133875
-9.5420576e-008,-0.0132375
-9.5020576e-008,-0.0130875
-9.4620576e-008,-0.0129375
-9.4220576e-008,-0.0127875
-9.3820576e-008,-0.01265
-9.3420576e-008,-0.012525
-9.3020576e-008,-0.0124
-9.2620576e-008,-0.0122875
-9.2220576e-008,-0.0121875
-9.1820576e-008,-0.0121
-9.1420576e-008,-0.012025
-9.1020576e-008,-0.011975
-9.0620576e-008,-0.011925
-9.0220576e-008,-0.0118875
-8.9820576e-008,-0.011875
-8.9420576e-008,-0.011875
-8.9020576e-008,-0.0118875
-8.8620576e-008,-0.0119125
-8.8220576e-008,-0.0119625
-8.7820576e-008,-0.0120125
-8.7420576e-008,-0.0121
-8.7020576e-008,-0.0121875
-8.6620576e-008,-0.0123
-8.6220576e-008,-0.0124125
-8.5820576e-008,-0.01255
-8.5420576e-008,-0.0127
-8.5020576e-008,-0.012875
-8.4620576e-008,-0.01305
-8.4220576e-008,-0.0132375
-8.3820576e-008,-0.0134375
-8.3420576e-008,-0.01365
-8.3020576e-008,-0.013875
-8.2620576e-008,-0.0141
-8.2220576e-008,-0.0143375
-8.1820576e-008,-0.0145875
-8.1420576e-008,-0.0148375
-8.1020576e-008,-0.0150875
-8.0620576e-008,-0.01535
-8.0220576e-008,-0.0156125
-7.9820576e-008,-0.015875
-7.9420576e-008,-0.0161375
-7.9020576e-008,-0.0164
-7.8620576e-008,-0.0166625
-7.8220576e-008,-0.016925
-7.7820576e-008,-0.0171875
-7.7420576e-008,-0.0174375
-7.7020576e-008,-0.017675
-7.6620576e-008,-0.017925
-7.6220576e-008,-0.01815
-7.5820576e-008,-0.018375
-7.5420576e-008,-0.0185875
-7.5020576e-008,-0.0188
-7.4620576e-008,-0.019
-7.4220576e-008,-0.0191875
-7.3820576e-008,-0.0193625
-7.3420576e-008,-0.019525
-7.3020576e-008,-0.019675
-7.2620576e-008,-0.0198125
-7.2220576e-008,-0.0199375
-7.1820576e-008,-0.02005
-7.1420576e-008,-0.02015
-7.1020576e-008,-0.0202375
-7.0620576e-008,-0.0203125
-7.0220576e-008,-0.020375
-6.9820576e-008,-0.0204125
-6.9420576e-008,-0.02045
-6.9020576e-008,-0.0204625
-6.8620576e-008,-0.020475
-6.8220576e-008,-0.0204625
-6.7820576e-008,-0.02045
-6.7420576e-008,-0.0204125
-6.7020576e-008,-0.020375
-6.6620576e-008,-0.020325
-6.6220576e-008,-0.0202625
-6.5820576e-008,-0.020175
-6.5420576e-008,-0.0201
-6.5020576e-008,-0.02
-6.4620576e-008,-0.0199
-6.4220576e-008,-0.0197875
-6.3820576e-008,-0.0196625
-6.3420576e-008,-0.019525
-6.3020576e-008,-0.0193875
-6.2620576e-008,-0.01925
-6.2220576e-008,-0.0191
-6.1820576e-008,-0.0189375
-6.1420576e-008,-0.018775
-6.1020576e-008,-0.0186125
-6.0620576e-008,-0.01845
-6.0220576e-008,-0.018275
-5.9820576e-008,-0.0181
-5.9420576e-008,-0.0179125
-5.9020576e-008,-0.017725
-5.8620576e-008,-0.01755
-5.8220576e-008,-0.0173625
-5.7820576e-008,-0.017175
-5.7420576e-008,-0.0169875
-5.7020576e-008,-0.0167875
-5.6620576e-008,-0.0166
-5.6220576e-008,-0.0164125
-5.5820576e-008,-0.016225
-5.5420576e-008,-0.016025
-5.5020576e-008,-0.0158375
-5.4620576e-008,-0.01565
-5.4220576e-008,-0.0154625
-5.3820576e-008,-0.015275
-5.3420576e-008,-0.0150875
-5.3020576e-008,-0.0149
-5.2620576e-008,-0.014725
-5.2220576e-008,-0.0145375
-5.1820576e-008,-0.0143625
-5.1420576e-008,-0.014175
-5.1020576e-008,-0.014
-5.0620576e-008,-0.013825
-5.0220576e-008,-0.01365
-4.9820576e-008,-0.0134875
-4.9420576e-008,-0.0133125
-4.9020576e-008,-0.01315
-4.8620576e-008,-0.0129875
-4.8220576e-008,-0.012825
-4.7820576e-008,-0.012675
-4.7420576e-008,-0.0125125
-4.7020576e-008,-0.0123625
-4.6620576e-008,-0.0122125
-4.6220576e-008,-0.0120625
-4.5820576e-008,-0.0119125
-4.5420576e-008,-0.011775
-4.5020576e-008,-0.011625
-4.4620576e-008,-0.0114875
-4.4220576e-008,-0.0113625
-4.3820576e-008,-0.011225
-4.3420576e-008,-0.0111
-4.3020576e-008,-0.010975
-4.2620576e-008,-0.01085
-4.2220576e-008,-0.010725
-4.1820576e-008,-0.0106125
-4.1420576e-008,-0.0105
-4.1020576e-008,-0.0104
-4.0620576e-008,-0.0102875
-4.0220576e-008,-0.0101875
-3.9820576e-008,-0.0101
-3.9420576e-008,-0.01
-3.9020576e-008,-0.0099125
-3.8620576e-008,-0.009825
-3.8220576e-008,-0.00975
-3.7820576e-008,-0.009675
-3.7420576e-008,-0.0096
-3.7020576e-008,-0.009525
-3.6620576e-008,-0.0094625
-3.6220576e-008,-0.0094
-3.5820576e-008,-0.00935
-3.5420576e-008,-0.0093
-3.5020576e-008,-0.00925
-3.4620576e-008,-0.0092125
-3.4220576e-008,-0.009175
-3.3820576e-008,-0.0091375
-3.3420576e-008,-0.0091125
-3.3020576e-008,-0.0090875
-3.2620576e-008,-0.0090625
-3.2220576e-008,-0.00905
-3.1820576e-008,-0.0090375
-3.1420576e-008,-0.009025
-3.1020576e-008,-0.0090125
-3.0620576e-008,-0.0090125
-3.0220576e-008,-0.0090125
-2.9820576e-008,-0.0090125
-2.9420576e-008,-0.0090125
-2.9020576e-008,-0.009025
-2.8620576e-008,-0.009025
-2.8220576e-008,-0.009025
-2.7820576e-008,-0.0090375
-2.7420576e-008,-0.00905
-2.7020576e-008,-0.00905
-2.6620576e-008,-0.00905
-2.6220576e-008,-0.0090625
-2.5820576e-008,-0.0090625
-2.5420576e-008,-0.0090625
-2.5020576e-008,-0.0090625
-2.4620576e-008,-0.00905
-2.4220576e-008,-0.0090375
-2.3820576e-008,-0.009025
-2.3420576e-008,-0.009
-2.3020576e-008,-0.008975
-2.2620576e-008,-0.00895
-2.2220576e-008,-0.0089125
-2.1820576e-008,-0.008875
-2.1420576e-008,-0.008825
-2.1020576e-008,-0.0087625
-2.0620576e-008,-0.0087
-2.0220576e-008,-0.008625
-1.9820576e-008,-0.00855
-1.9420576e-008,-0.0084625
-1.9020576e-008,-0.0083625
-1.8620576e-008,-0.0082625
-1.8220576e-008,-0.00815
-1.7820576e-008,-0.008025
-1.7420576e-008,-0.0079
-1.7020576e-008,-0.00775
-1.6620576e-008,-0.0076125
-1.6220576e-008,-0.00745
-1.5820576e-008,-0.0072875
-1.5420576e-008,-0.0071125
-1.5020576e-008,-0.0069375
-1.4620576e-008,-0.00675
-1.4220576e-008,-0.00655
-1.3820576e-008,-0.00635
-1.3420576e-008,-0.00615
-1.3020576e-008,-0.0059375
-1.2620576e-008,-0.005725
-1.2220576e-008,-0.0055
-1.1820576e-008,-0.005275
-1.1420576e-008,-0.00505
-1.1020576e-008,-0.0048125
-1.0620576e-008,-0.004575
-1.0220576e-008,-0.00435
-9.8205755e-009,-0.0041125
-9.4205755e-009,-0.003875
-9.0205755e-009,-0.0036375
-8.6205755e-009,-0.0034125
-8.2205755e-009,-0.003175
-7.8205755e-009,-0.00295
-7.4205755e-009,-0.002725
-7.0205755e-009,-0.0025125
-6.6205755e-009,-0.0023
-6.2205755e-009,-0.0020875
-5.8205755e-009,-0.0018875
-5.4205755e-009,-0.0016875
-5.0205755e-009,-0.0015125
-4.6205755e-009,-0.001325
-4.2205755e-009,-0.0011625
-3.8205755e-009,-0.001
-3.4205755e-009,-0.0008625
-3.0205755e-009,-0.000725
-2.6205755e-009,-0.0006
-2.2205755e-009,-0.000475
-1.8205755e-009,-0.000375
-1.4205755e-009,-0.0002875
-1.0205755e-009,-0.0002
-6.2057553e-010,-0.0001375
-2.2057553e-010,-7.5e-005
1.7942447e-010,-3.75e-005
5.7942447e-010,0
9.7942447e-010,2.5e-005
1.3794245e-009,3.75e-005
1.7794245e-009,3.75e-005
2.1794245e-009,2.5e-005
2.5794245e-009,1.25e-005
2.9794245e-009,-2.5e-005
3.3794245e-009,-6.25e-005
3.7794245e-009,-0.0001125
4.1794245e-009,-0.0001625
4.5794245e-009,-0.000225
4.9794245e-009,-0.0003
5.3794245e-009,-0.000375
5.7794245e-009,-0.00045
6.1794245e-009,-0.0005375
6.5794245e-009,-0.000625
6.9794245e-009,-0.000725
7.3794245e-009,-0.0008125
7.7794245e-009,-0.0009125
8.1794245e-009,-0.0010125
8.5794245e-009,-0.0011125
8.9794245e-009,-0.0012125
9.3794245e-009,-0.0013125
9.7794245e-009,-0.0014
1.0179424e-008,-0.0015
1.0579424e-008,-0.0015875
1.0979424e-008,-0.001675
1.1379424e-008,-0.0017625
1.1779424e-008,-0.0018375
1.2179424e-008,-0.0019125
1.2579424e-008,-0.0019875
1.2979424e-008,-0.00205
1.3379424e-008,-0.0021125
1.3779424e-008,-0.002175
1.4179424e-008,-0.002225
1.4579424e-008,-0.0022625
1.4979424e-008,-0.0023125
1.5379424e-008,-0.0023375
1.5779424e-008,-0.0023625
1.6179424e-008,-0.0023875
1.6579424e-008,-0.0024
1.6979424e-008,-0.0024125
1.7379424e-008,-0.0024125
1.7779424e-008,-0.0024125
1.8179424e-008,-0.0024125
1.8579424e-008,-0.0024
1.8979424e-008,-0.002375
1.9379424e-008,-0.00235
1.9779424e-008,-0.002325
2.0179424e-008,-0.0023
2.0579424e-008,-0.0022625
2.0979424e-008,-0.002225
2.1379424e-008,-0.0021875
2.1779424e-008,-0.0021375
2.2179424e-008,-0.0021
2.2579424e-008,-0.00205
2.2979424e-008,-0.002
2.3379424e-008,-0.00195
2.3779424e-008,-0.0019
2.4179424e-008,-0.0018375
2.4579424e-008,-0.0017875
2.4979424e-008,-0.0017375
2.5379424e-008,-0.001675
2.5779424e-008,-0.001625
2.6179424e-008,-0.0015625
2.6579424e-008,-0.0015125
2.6979424e-008,-0.00145
2.7379424e-008,-0.0014
2.7779424e-008,-0.0013375
2.8179424e-008,-0.0012875
2.8579424e-008,-0.0012375
2.8979424e-008,-0.0011875
2.9379424e-008,-0.0011375
2.9779424e-008,-0.0010875
3.0179424e-008,-0.0010375
3.0579424e-008,-0.001
3.0979424e-008,-0.0009625
3.1379424e-008,-0.0009125
3.1779424e-008,-0.000875
3.2179424e-008,-0.0008375
3.2579424e-008,-0.0008125
3.2979424e-008,-0.000775
3.3379424e-008,-0.0007375
3.3779424e-008,-0.0007125
3.4179424e-008,-0.0006875
3.4579424e-008,-0.00065
3.4979424e-008,-0.000625
3.5379424e-008,-0.0006
3.5779424e-008,-0.000575
3.6179424e-008,-0.0005625
3.6579424e-008,-0.0005375
3.6979424e-008,-0.0005125
3.7379424e-008,-0.0005
3.7779424e-008,-0.0004875
3.8179424e-008,-0.0004625
3.8579424e-008,-0.00045
3.8979424e-008,-0.0004375
3.9379424e-008,-0.000425
3.9779424e-008,-0.0004125
4.0179424e-008,-0.0004
4.0579424e-008,-0.0004
4.0979424e-008,-0.0003875
4.1379424e-008,-0.000375
4.1779424e-008,-0.000375
4.2179424e-008,-0.0003625
4.2579424e-008,-0.00035
4.2979424e-008,-0.00035
4.3379424e-008,-0.0003375
4.3779424e-008,-0.0003375
4.4179424e-008,-0.0003375
4.4579424e-008,-0.000325
4.4979424e-008,-0.000325
4.5379424e-008,-0.000325
4.5779424e-008,-0.000325
4.6179424e-008,-0.000325
4.6579424e-008,-0.000325
4.6979424e-008,-0.000325
4.7379424e-008,-0.000325
4.7779424e-008,-0.000325
4.8179424e-008,-0.000325
4.8579424e-008,-0.000325
4.8979424e-008,-0.0003375
4.9379424e-008,-0.0003375
4.9779424e-008,-0.0003375
5.0179424e-008,-0.00035
5.0579424e-008,-0.00035
5.0979424e-008,-0.0003625
5.1379424e-008,-0.0003625
5.1779424e-008,-0.000375
5.2179424e-008,-0.000375
5.2579424e-008,-0.0003875
5.2979424e-008,-0.0003875
5.3379424e-008,-0.0004
5.3779424e-008,-0.0004
5.4179424e-008,-0.0004125
5.4579424e-008,-0.0004125
5.4979424e-008,-0.000425
5.5379424e-008,-0.000425
5.5779424e-008,-0.000425
5.6179424e-008,-0.0004375
5.6579424e-008,-0.0004375
5.6979424e-008,-0.0004375
5.7379424e-008,-0.00045
5.7779424e-008,-0.00045
5.8179424e-008,-0.00045
5.8579424e-008,-0.00045
5.8979424e-008,-0.00045
5.9379424e-008,-0.00045
5.9779424e-008,-0.00045
6.0179424e-008,-0.0004375
6.0579424e-008,-0.0004375
6.0979424e-008,-0.0004375
6.1379424e-008,-0.0004375
6.1779424e-008,-0.000425
6.2179424e-008,-0.000425
6.2579424e-008,-0.000425
6.2979424e-008,-0.000425
6.3379424e-008,-0.0004125
6.3779424e-008,-0.0004125
6.4179424e-008,-0.0004125
6.4579424e-008,-0.0004
6.4979424e-008,-0.0004
6.5379424e-008,-0.0004
6.5779424e-008,-0.0004
6.6179424e-008,-0.0004
6.6579424e-008,-0.0004125
6.6979424e-008,-0.0004125
6.7379424e-008,-0.0004125
6.7779424e-008,-0.000425
6.8179424e-008,-0.0004375
6.8579424e-008,-0.00045
6.8979424e-008,-0.0004625
6.9379424e-008,-0.000475
6.9779424e-008,-0.0004875
7.0179424e-008,-0.0005125
7.0579424e-008,-0.0005375
7.0979424e-008,-0.0005625
7.1379424e-008,-0.0005875
7.1779424e-008,-0.000625
7.2179424e-008,-0.00065
7.2579424e-008,-0.0006875
7.2979424e-008,-0.000725
7.3379424e-008,-0.000775
7.3779424e-008,-0.0008125
7.4179424e-008,-0.0008625
7.4579424e-008,-0.0009125
7.4979424e-008,-0.00095
7.5379424e-008,-0.0010125
7.5779424e-008,-0.0010625
7.6179424e-008,-0.0011125
7.6579424e-008,-0.001175
7.6979424e-008,-0.001225
7.7379424e-008,-0.0012875
7.7779424e-008,-0.00135
7.8179424e-008,-0.0014
7.8579424e-008,-0.0014625
7.8979424e-008,-0.001525
7.9379424e-008,-0.001575
7.9779424e-008,-0.0016375
8.0179424e-008,-0.0016875
8.0579424e-008,-0.00175
8.0979424e-008,-0.0018
8.1379424e-008,-0.00185
8.1779424e-008,-0.0019
8.2179424e-008,-0.0019375
8.2579424e-008,-0.001975
8.2979424e-008,-0.0020125
8.3379424e-008,-0.00205
8.3779424e-008,-0.002075
8.4179424e-008,-0.0021
8.4579424e-008,-0.0021125
8.4979424e-008,-0.0021375
8.5379424e-008,-0.0021375
8.5779424e-008,-0.0021375
8.6179424e-008,-0.0021375
8.6579424e-008,-0.002125
8.6979424e-008,-0.0021125
8.7379424e-008,-0.0020875
8.7779424e-008,-0.00205
8.8179424e-008,-0.002025
8.8579424e-008,-0.001975
8.8979424e-008,-0.001925
8.9379424e-008,-0.001875
8.9779424e-008,-0.0018
9.0179424e-008,-0.0017375
9.0579424e-008,-0.0016625
9.0979424e-008,-0.001575
9.1379424e-008,-0.0014875
9.1779424e-008,-0.0013875
9.2179424e-008,-0.0012875
9.2579424e-008,-0.0011875
9.2979424e-008,-0.001075
9.3379424e-008,-0.00095
9.3779424e-008,-0.0008375
9.4179424e-008,-0.0007125
9.4579424e-008,-0.0005875
9.4979424e-008,-0.00045
9.5379424e-008,-0.000325
9.5779424e-008,-0.0001875
9.6179424e-008,-5e-005
9.6579424e-008,8.75e-005
9.6979424e-008,0.0002125
9.7379424e-008,0.00035
9.7779424e-008,0.0004875
9.8179424e-008,0.0006125
9.8579424e-008,0.00075
9.8979424e-008,0.000875
9.9379424e-008,0.001
9.9779424e-008,0.0011125
1.0017942e-007,0.0012375
1.0057942e-007,0.0013375
1.0097942e-007,0.00145
1.0137942e-007,0.00155
1.0177942e-007,0.0016375
1.0217942e-007,0.001725
1.0257942e-007,0.0018
1.0297942e-007,0.0018625
1.0337942e-007,0.001925
1.0377942e-007,0.001975
1.0417942e-007,0.002025
1.0457942e-007,0.00205
1.0497942e-007,0.002075
1.0537942e-007,0.0021
1.0577942e-007,0.0021
1.0617942e-007,0.0021
1.0657942e-007,0.0020875
1.0697942e-007,0.0020625
1.0737942e-007,0.0020375
1.0777942e-007,0.0019875
1.0817942e-007,0.00195
1.0857942e-007,0.0018875
1.0897942e-007,0.001825
1.0937942e-007,0.00175
1.0977942e-007,0.001675
1.1017942e-007,0.0015875
1.1057942e-007,0.0014875
1.1097942e-007,0.0013875
1.1137942e-007,0.0012875
