LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:15:47,0                 
Time,Ampl
-3.3907816e-007,-0.000325
-3.3867816e-007,-0.0003125
-3.3827816e-007,-0.0003125
-3.3787816e-007,-0.0003125
-3.3747816e-007,-0.0003
-3.3707816e-007,-0.0003
-3.3667816e-007,-0.0003
-3.3627816e-007,-0.0003
-3.3587816e-007,-0.0003
-3.3547816e-007,-0.0002875
-3.3507816e-007,-0.0002875
-3.3467816e-007,-0.0002875
-3.3427816e-007,-0.0002875
-3.3387816e-007,-0.0002875
-3.3347816e-007,-0.0002875
-3.3307816e-007,-0.0002875
-3.3267816e-007,-0.0002875
-3.3227816e-007,-0.0002875
-3.3187816e-007,-0.0002875
-3.3147816e-007,-0.0002875
-3.3107816e-007,-0.0002875
-3.3067816e-007,-0.0002875
-3.3027816e-007,-0.0002875
-3.2987816e-007,-0.0002875
-3.2947816e-007,-0.0002875
-3.2907816e-007,-0.0003
-3.2867816e-007,-0.0003
-3.2827816e-007,-0.0003
-3.2787816e-007,-0.0003
-3.2747816e-007,-0.0003
-3.2707816e-007,-0.0003
-3.2667816e-007,-0.0003125
-3.2627816e-007,-0.0003125
-3.2587816e-007,-0.0003125
-3.2547816e-007,-0.0003125
-3.2507816e-007,-0.0003125
-3.2467816e-007,-0.0003125
-3.2427816e-007,-0.000325
-3.2387816e-007,-0.000325
-3.2347816e-007,-0.000325
-3.2307816e-007,-0.000325
-3.2267816e-007,-0.000325
-3.2227816e-007,-0.000325
-3.2187816e-007,-0.000325
-3.2147816e-007,-0.0003375
-3.2107816e-007,-0.0003375
-3.2067816e-007,-0.0003375
-3.2027816e-007,-0.0003375
-3.1987816e-007,-0.0003375
-3.1947816e-007,-0.0003375
-3.1907816e-007,-0.0003375
-3.1867816e-007,-0.00035
-3.1827816e-007,-0.00035
-3.1787816e-007,-0.00035
-3.1747816e-007,-0.00035
-3.1707816e-007,-0.00035
-3.1667816e-007,-0.00035
-3.1627816e-007,-0.00035
-3.1587816e-007,-0.00035
-3.1547816e-007,-0.00035
-3.1507816e-007,-0.0003625
-3.1467816e-007,-0.0003625
-3.1427816e-007,-0.0003625
-3.1387816e-007,-0.0003625
-3.1347816e-007,-0.0003625
-3.1307816e-007,-0.0003625
-3.1267816e-007,-0.0003625
-3.1227816e-007,-0.0003625
-3.1187816e-007,-0.0003625
-3.1147816e-007,-0.0003625
-3.1107816e-007,-0.0003625
-3.1067816e-007,-0.0003625
-3.1027816e-007,-0.0003625
-3.0987816e-007,-0.0003625
-3.0947816e-007,-0.000375
-3.0907816e-007,-0.000375
-3.0867816e-007,-0.000375
-3.0827816e-007,-0.000375
-3.0787816e-007,-0.000375
-3.0747816e-007,-0.000375
-3.0707816e-007,-0.000375
-3.0667816e-007,-0.000375
-3.0627816e-007,-0.000375
-3.0587816e-007,-0.000375
-3.0547816e-007,-0.0003625
-3.0507816e-007,-0.0003625
-3.0467816e-007,-0.0003625
-3.0427816e-007,-0.0003625
-3.0387816e-007,-0.0003625
-3.0347816e-007,-0.0003625
-3.0307816e-007,-0.0003625
-3.0267816e-007,-0.0003625
-3.0227816e-007,-0.0003625
-3.0187816e-007,-0.0003625
-3.0147816e-007,-0.0003625
-3.0107816e-007,-0.0003625
-3.0067816e-007,-0.0003625
-3.0027816e-007,-0.0003625
-2.9987816e-007,-0.0003625
-2.9947816e-007,-0.0003625
-2.9907816e-007,-0.0003625
-2.9867816e-007,-0.0003625
-2.9827816e-007,-0.0003625
-2.9787816e-007,-0.0003625
-2.9747816e-007,-0.0003625
-2.9707816e-007,-0.0003625
-2.9667816e-007,-0.0003625
-2.9627816e-007,-0.0003625
-2.9587816e-007,-0.0003625
-2.9547816e-007,-0.0003625
-2.9507816e-007,-0.0003625
-2.9467816e-007,-0.0003625
-2.9427816e-007,-0.0003625
-2.9387816e-007,-0.0003625
-2.9347816e-007,-0.0003625
-2.9307816e-007,-0.0003625
-2.9267816e-007,-0.0003625
-2.9227816e-007,-0.0003625
-2.9187816e-007,-0.0003625
-2.9147816e-007,-0.0003625
-2.9107816e-007,-0.0003625
-2.9067816e-007,-0.0003625
-2.9027816e-007,-0.0003625
-2.8987816e-007,-0.0003625
-2.8947816e-007,-0.00035
-2.8907816e-007,-0.00035
-2.8867816e-007,-0.00035
-2.8827816e-007,-0.00035
-2.8787816e-007,-0.00035
-2.8747816e-007,-0.00035
-2.8707816e-007,-0.00035
-2.8667816e-007,-0.00035
-2.8627816e-007,-0.0003375
-2.8587816e-007,-0.0003375
-2.8547816e-007,-0.0003375
-2.8507816e-007,-0.0003375
-2.8467816e-007,-0.0003375
-2.8427816e-007,-0.000325
-2.8387816e-007,-0.000325
-2.8347816e-007,-0.000325
-2.8307816e-007,-0.0003125
-2.8267816e-007,-0.0003125
-2.8227816e-007,-0.0003125
-2.8187816e-007,-0.0003125
-2.8147816e-007,-0.0003
-2.8107816e-007,-0.0003
-2.8067816e-007,-0.0003
-2.8027816e-007,-0.0002875
-2.7987816e-007,-0.0002875
-2.7947816e-007,-0.0002875
-2.7907816e-007,-0.000275
-2.7867816e-007,-0.000275
-2.7827816e-007,-0.000275
-2.7787816e-007,-0.000275
-2.7747816e-007,-0.0002625
-2.7707816e-007,-0.0002625
-2.7667816e-007,-0.0002625
-2.7627816e-007,-0.00025
-2.7587816e-007,-0.00025
-2.7547816e-007,-0.00025
-2.7507816e-007,-0.00025
-2.7467816e-007,-0.0002375
-2.7427816e-007,-0.0002375
-2.7387816e-007,-0.0002375
-2.7347816e-007,-0.0002375
-2.7307816e-007,-0.0002375
-2.7267816e-007,-0.0002375
-2.7227816e-007,-0.0002375
-2.7187816e-007,-0.0002375
-2.7147816e-007,-0.0002375
-2.7107816e-007,-0.0002375
-2.7067816e-007,-0.0002375
-2.7027816e-007,-0.0002375
-2.6987816e-007,-0.0002375
-2.6947816e-007,-0.0002375
-2.6907816e-007,-0.0002375
-2.6867816e-007,-0.0002375
-2.6827816e-007,-0.0002375
-2.6787816e-007,-0.0002375
-2.6747816e-007,-0.00025
-2.6707816e-007,-0.00025
-2.6667816e-007,-0.00025
-2.6627816e-007,-0.00025
-2.6587816e-007,-0.00025
-2.6547816e-007,-0.00025
-2.6507816e-007,-0.0002625
-2.6467816e-007,-0.0002625
-2.6427816e-007,-0.0002625
-2.6387816e-007,-0.0002625
-2.6347816e-007,-0.0002625
-2.6307816e-007,-0.000275
-2.6267816e-007,-0.000275
-2.6227816e-007,-0.000275
-2.6187816e-007,-0.000275
-2.6147816e-007,-0.0002875
-2.6107816e-007,-0.0002875
-2.6067816e-007,-0.0002875
-2.6027816e-007,-0.0002875
-2.5987816e-007,-0.0002875
-2.5947816e-007,-0.0003
-2.5907816e-007,-0.0003
-2.5867816e-007,-0.0003
-2.5827816e-007,-0.0003125
-2.5787816e-007,-0.0003125
-2.5747816e-007,-0.000325
-2.5707816e-007,-0.000325
-2.5667816e-007,-0.0003375
-2.5627816e-007,-0.00035
-2.5587816e-007,-0.0003625
-2.5547816e-007,-0.000375
-2.5507816e-007,-0.0003875
-2.5467816e-007,-0.0004125
-2.5427816e-007,-0.000425
-2.5387816e-007,-0.00045
-2.5347816e-007,-0.000475
-2.5307816e-007,-0.0005125
-2.5267816e-007,-0.0005375
-2.5227816e-007,-0.000575
-2.5187816e-007,-0.000625
-2.5147816e-007,-0.0006625
-2.5107816e-007,-0.0007125
-2.5067816e-007,-0.0007625
-2.5027816e-007,-0.000825
-2.4987816e-007,-0.0008875
-2.4947816e-007,-0.0009625
-2.4907816e-007,-0.0010375
-2.4867816e-007,-0.0011125
-2.4827816e-007,-0.0012
-2.4787816e-007,-0.0013
-2.4747816e-007,-0.0014
-2.4707816e-007,-0.0015
-2.4667816e-007,-0.0016125
-2.4627816e-007,-0.0017375
-2.4587816e-007,-0.0018625
-2.4547816e-007,-0.002
-2.4507816e-007,-0.0021375
-2.4467816e-007,-0.002275
-2.4427816e-007,-0.002425
-2.4387816e-007,-0.0025875
-2.4347816e-007,-0.00275
-2.4307816e-007,-0.0029125
-2.4267816e-007,-0.0030875
-2.4227816e-007,-0.0032625
-2.4187816e-007,-0.0034375
-2.4147816e-007,-0.003625
-2.4107816e-007,-0.0038125
-2.4067816e-007,-0.0040125
-2.4027816e-007,-0.0042
-2.3987816e-007,-0.0044
-2.3947816e-007,-0.0046
-2.3907816e-007,-0.0048
-2.3867816e-007,-0.005
-2.3827816e-007,-0.0052
-2.3787816e-007,-0.0054125
-2.3747816e-007,-0.0056125
-2.3707816e-007,-0.0058125
-2.3667816e-007,-0.0060125
-2.3627816e-007,-0.0062
-2.3587816e-007,-0.0064
-2.3547816e-007,-0.0065875
-2.3507816e-007,-0.006775
-2.3467816e-007,-0.0069625
-2.3427816e-007,-0.0071375
-2.3387816e-007,-0.007325
-2.3347816e-007,-0.0074875
-2.3307816e-007,-0.0076625
-2.3267816e-007,-0.007825
-2.3227816e-007,-0.007975
-2.3187816e-007,-0.0081375
-2.3147816e-007,-0.008275
-2.3107816e-007,-0.008425
-2.3067816e-007,-0.0085625
-2.3027816e-007,-0.0086875
-2.2987816e-007,-0.0088125
-2.2947816e-007,-0.0089375
-2.2907816e-007,-0.0090625
-2.2867816e-007,-0.009175
-2.2827816e-007,-0.009275
-2.2787816e-007,-0.0093875
-2.2747816e-007,-0.0094875
-2.2707816e-007,-0.0095875
-2.2667816e-007,-0.0096875
-2.2627816e-007,-0.009775
-2.2587816e-007,-0.0098625
-2.2547816e-007,-0.0099625
-2.2507816e-007,-0.01005
-2.2467816e-007,-0.0101375
-2.2427816e-007,-0.010225
-2.2387816e-007,-0.0103125
-2.2347816e-007,-0.0104
-2.2307816e-007,-0.0104875
-2.2267816e-007,-0.0105875
-2.2227816e-007,-0.010675
-2.2187816e-007,-0.010775
-2.2147816e-007,-0.010875
-2.2107816e-007,-0.010975
-2.2067816e-007,-0.011075
-2.2027816e-007,-0.0111875
-2.1987816e-007,-0.0113
-2.1947816e-007,-0.0114125
-2.1907816e-007,-0.0115375
-2.1867816e-007,-0.01165
-2.1827816e-007,-0.011775
-2.1787816e-007,-0.0119125
-2.1747816e-007,-0.01205
-2.1707816e-007,-0.0121875
-2.1667816e-007,-0.012325
-2.1627816e-007,-0.0124625
-2.1587816e-007,-0.0126125
-2.1547816e-007,-0.0127625
-2.1507816e-007,-0.0129125
-2.1467816e-007,-0.013075
-2.1427816e-007,-0.013225
-2.1387816e-007,-0.013375
-2.1347816e-007,-0.0135375
-2.1307816e-007,-0.0136875
-2.1267816e-007,-0.0138375
-2.1227816e-007,-0.013975
-2.1187816e-007,-0.014125
-2.1147816e-007,-0.0142625
-2.1107816e-007,-0.0144
-2.1067816e-007,-0.014525
-2.1027816e-007,-0.01465
-2.0987816e-007,-0.0147625
-2.0947816e-007,-0.014875
-2.0907816e-007,-0.014975
-2.0867816e-007,-0.0150625
-2.0827816e-007,-0.01515
-2.0787816e-007,-0.0152125
-2.0747816e-007,-0.015275
-2.0707816e-007,-0.015325
-2.0667816e-007,-0.0153625
-2.0627816e-007,-0.0153875
-2.0587816e-007,-0.0154
-2.0547816e-007,-0.0154
-2.0507816e-007,-0.0153875
-2.0467816e-007,-0.0153625
-2.0427816e-007,-0.015325
-2.0387816e-007,-0.0152875
-2.0347816e-007,-0.015225
-2.0307816e-007,-0.01515
-2.0267816e-007,-0.0150625
-2.0227816e-007,-0.0149625
-2.0187816e-007,-0.0148625
-2.0147816e-007,-0.0147375
-2.0107816e-007,-0.014625
-2.0067816e-007,-0.0144875
-2.0027816e-007,-0.01435
-1.9987816e-007,-0.0142
-1.9947816e-007,-0.01405
-1.9907816e-007,-0.0139
-1.9867816e-007,-0.01375
-1.9827816e-007,-0.0135875
-1.9787816e-007,-0.013425
-1.9747816e-007,-0.013275
-1.9707816e-007,-0.0131125
-1.9667816e-007,-0.0129625
-1.9627816e-007,-0.0128125
-1.9587816e-007,-0.0126625
-1.9547816e-007,-0.012525
-1.9507816e-007,-0.0124
-1.9467816e-007,-0.012275
-1.9427816e-007,-0.0121625
-1.9387816e-007,-0.0120625
-1.9347816e-007,-0.0119625
-1.9307816e-007,-0.0118875
-1.9267816e-007,-0.011825
-1.9227816e-007,-0.011775
-1.9187816e-007,-0.0117375
-1.9147816e-007,-0.0117125
-1.9107816e-007,-0.0117
-1.9067816e-007,-0.0117
-1.9027816e-007,-0.011725
-1.8987816e-007,-0.0117625
-1.8947816e-007,-0.011825
-1.8907816e-007,-0.0118875
-1.8867816e-007,-0.011975
-1.8827816e-007,-0.012075
-1.8787816e-007,-0.0121875
-1.8747816e-007,-0.012325
-1.8707816e-007,-0.012475
-1.8667816e-007,-0.012625
-1.8627816e-007,-0.0128
-1.8587816e-007,-0.0129875
-1.8547816e-007,-0.013175
-1.8507816e-007,-0.0133875
-1.8467816e-007,-0.0136125
-1.8427816e-007,-0.0138375
-1.8387816e-007,-0.014075
-1.8347816e-007,-0.0143125
-1.8307816e-007,-0.0145625
-1.8267816e-007,-0.0148125
-1.8227816e-007,-0.015075
-1.8187816e-007,-0.0153375
-1.8147816e-007,-0.0156
-1.8107816e-007,-0.015875
-1.8067816e-007,-0.0161375
-1.8027816e-007,-0.0164
-1.7987816e-007,-0.0166625
-1.7947816e-007,-0.016925
-1.7907816e-007,-0.0171875
-1.7867816e-007,-0.0174375
-1.7827816e-007,-0.0176875
-1.7787816e-007,-0.017925
-1.7747816e-007,-0.01815
-1.7707816e-007,-0.018375
-1.7667816e-007,-0.0185875
-1.7627816e-007,-0.0188
-1.7587816e-007,-0.0189875
-1.7547816e-007,-0.019175
-1.7507816e-007,-0.01935
-1.7467816e-007,-0.0195125
-1.7427816e-007,-0.0196625
-1.7387816e-007,-0.0198
-1.7347816e-007,-0.0199125
-1.7307816e-007,-0.020025
-1.7267816e-007,-0.020125
-1.7227816e-007,-0.0202125
-1.7187816e-007,-0.020275
-1.7147816e-007,-0.0203375
-1.7107816e-007,-0.020375
-1.7067816e-007,-0.0204
-1.7027816e-007,-0.020425
-1.6987816e-007,-0.020425
-1.6947816e-007,-0.0204125
-1.6907816e-007,-0.0203875
-1.6867816e-007,-0.0203625
-1.6827816e-007,-0.0203125
-1.6787816e-007,-0.0202625
-1.6747816e-007,-0.0201875
-1.6707816e-007,-0.0201125
-1.6667816e-007,-0.020025
-1.6627816e-007,-0.019925
-1.6587816e-007,-0.019825
-1.6547816e-007,-0.0197
-1.6507816e-007,-0.019575
-1.6467816e-007,-0.01945
-1.6427816e-007,-0.0193125
-1.6387816e-007,-0.0191625
-1.6347816e-007,-0.0190125
-1.6307816e-007,-0.0188625
-1.6267816e-007,-0.0187
-1.6227816e-007,-0.018525
-1.6187816e-007,-0.0183625
-1.6147816e-007,-0.0181875
-1.6107816e-007,-0.0180125
-1.6067816e-007,-0.017825
-1.6027816e-007,-0.01765
-1.5987816e-007,-0.0174625
-1.5947816e-007,-0.017275
-1.5907816e-007,-0.0170875
-1.5867816e-007,-0.0169
-1.5827816e-007,-0.0167
-1.5787816e-007,-0.0165125
-1.5747816e-007,-0.016325
-1.5707816e-007,-0.0161375
-1.5667816e-007,-0.0159375
-1.5627816e-007,-0.01575
-1.5587816e-007,-0.0155625
-1.5547816e-007,-0.0153625
-1.5507816e-007,-0.015175
-1.5467816e-007,-0.0149875
-1.5427816e-007,-0.0148
-1.5387816e-007,-0.0146125
-1.5347816e-007,-0.0144375
-1.5307816e-007,-0.01425
-1.5267816e-007,-0.014075
-1.5227816e-007,-0.0138875
-1.5187816e-007,-0.0137125
-1.5147816e-007,-0.0135375
-1.5107816e-007,-0.0133625
-1.5067816e-007,-0.0132
-1.5027816e-007,-0.013025
-1.4987816e-007,-0.0128625
-1.4947816e-007,-0.0127
-1.4907816e-007,-0.0125375
-1.4867816e-007,-0.012375
-1.4827816e-007,-0.0122125
-1.4787816e-007,-0.0120625
-1.4747816e-007,-0.0119125
-1.4707816e-007,-0.0117625
-1.4667816e-007,-0.011625
-1.4627816e-007,-0.011475
-1.4587816e-007,-0.0113375
-1.4547816e-007,-0.0112
-1.4507816e-007,-0.011075
-1.4467816e-007,-0.0109375
-1.4427816e-007,-0.0108125
-1.4387816e-007,-0.0106875
-1.4347816e-007,-0.010575
-1.4307816e-007,-0.0104625
-1.4267816e-007,-0.01035
-1.4227816e-007,-0.01025
-1.4187816e-007,-0.01015
-1.4147816e-007,-0.01005
-1.4107816e-007,-0.0099625
-1.4067816e-007,-0.009875
-1.4027816e-007,-0.0097875
-1.3987816e-007,-0.0097125
-1.3947816e-007,-0.0096375
-1.3907816e-007,-0.0095625
-1.3867816e-007,-0.0095
-1.3827816e-007,-0.0094375
-1.3787816e-007,-0.009375
-1.3747816e-007,-0.009325
-1.3707816e-007,-0.0092875
-1.3667816e-007,-0.0092375
-1.3627816e-007,-0.0092
-1.3587816e-007,-0.009175
-1.3547816e-007,-0.00915
-1.3507816e-007,-0.009125
-1.3467816e-007,-0.0091
-1.3427816e-007,-0.0090875
-1.3387816e-007,-0.009075
-1.3347816e-007,-0.0090625
-1.3307816e-007,-0.0090625
-1.3267816e-007,-0.0090625
-1.3227816e-007,-0.0090625
-1.3187816e-007,-0.0090625
-1.3147816e-007,-0.009075
-1.3107816e-007,-0.009075
-1.3067816e-007,-0.0090875
-1.3027816e-007,-0.0091
-1.2987816e-007,-0.0091125
-1.2947816e-007,-0.009125
-1.2907816e-007,-0.0091375
-1.2867816e-007,-0.0091375
-1.2827816e-007,-0.00915
-1.2787816e-007,-0.00915
-1.2747816e-007,-0.0091625
-1.2707816e-007,-0.0091625
-1.2667816e-007,-0.0091625
-1.2627816e-007,-0.00915
-1.2587816e-007,-0.00915
-1.2547816e-007,-0.0091375
-1.2507816e-007,-0.0091125
-1.2467816e-007,-0.0090875
-1.2427816e-007,-0.0090625
-1.2387816e-007,-0.009025
-1.2347816e-007,-0.008975
-1.2307816e-007,-0.008925
-1.2267816e-007,-0.0088625
-1.2227816e-007,-0.0088
-1.2187816e-007,-0.008725
-1.2147816e-007,-0.0086375
-1.2107816e-007,-0.00855
-1.2067816e-007,-0.00845
-1.2027816e-007,-0.00835
-1.1987816e-007,-0.008225
-1.1947816e-007,-0.0081
-1.1907816e-007,-0.0079625
-1.1867816e-007,-0.007825
-1.1827816e-007,-0.007675
-1.1787816e-007,-0.0075125
-1.1747816e-007,-0.00735
-1.1707816e-007,-0.007175
-1.1667816e-007,-0.007
-1.1627816e-007,-0.0068125
-1.1587816e-007,-0.0066125
-1.1547816e-007,-0.0064125
-1.1507816e-007,-0.0062
-1.1467816e-007,-0.0059875
-1.1427816e-007,-0.005775
-1.1387816e-007,-0.0055625
-1.1347816e-007,-0.0053375
-1.1307816e-007,-0.0051125
-1.1267816e-007,-0.004875
-1.1227816e-007,-0.00465
-1.1187816e-007,-0.004425
-1.1147816e-007,-0.0041875
-1.1107816e-007,-0.0039625
-1.1067816e-007,-0.0037375
-1.1027816e-007,-0.0035125
-1.0987816e-007,-0.0032875
-1.0947816e-007,-0.003075
-1.0907816e-007,-0.0028625
-1.0867816e-007,-0.00265
-1.0827816e-007,-0.00245
-1.0787816e-007,-0.00225
-1.0747816e-007,-0.0020625
-1.0707816e-007,-0.001875
-1.0667816e-007,-0.0017
-1.0627816e-007,-0.0015375
-1.0587816e-007,-0.001375
-1.0547816e-007,-0.0012375
-1.0507816e-007,-0.0011
-1.0467816e-007,-0.000975
-1.0427816e-007,-0.00085
-1.0387816e-007,-0.00075
-1.0347816e-007,-0.00065
-1.0307816e-007,-0.000575
-1.0267816e-007,-0.0005
-1.0227816e-007,-0.0004375
-1.0187816e-007,-0.0003875
-1.0147816e-007,-0.00035
-1.0107816e-007,-0.000325
-1.0067816e-007,-0.0003125
-1.0027816e-007,-0.0003
-9.9878164e-008,-0.0003125
-9.9478164e-008,-0.000325
-9.9078164e-008,-0.0003375
-9.8678164e-008,-0.000375
-9.8278164e-008,-0.0004125
-9.7878164e-008,-0.0004625
-9.7478164e-008,-0.0005125
-9.7078164e-008,-0.000575
-9.6678164e-008,-0.0006375
-9.6278164e-008,-0.0007125
-9.5878164e-008,-0.0007875
-9.5478164e-008,-0.000875
-9.5078164e-008,-0.00095
-9.4678164e-008,-0.0010375
-9.4278164e-008,-0.0011375
-9.3878164e-008,-0.001225
-9.3478164e-008,-0.0013125
-9.3078164e-008,-0.0014
-9.2678164e-008,-0.0015
-9.2278164e-008,-0.0015875
-9.1878164e-008,-0.001675
-9.1478164e-008,-0.00175
-9.1078164e-008,-0.0018375
-9.0678164e-008,-0.0019125
-9.0278164e-008,-0.0019875
-8.9878164e-008,-0.0020625
-8.9478164e-008,-0.002125
-8.9078164e-008,-0.0021875
-8.8678164e-008,-0.00225
-8.8278164e-008,-0.0023
-8.7878164e-008,-0.00235
-8.7478164e-008,-0.0023875
-8.7078164e-008,-0.002425
-8.6678164e-008,-0.0024625
-8.6278164e-008,-0.0024875
-8.5878164e-008,-0.0025125
-8.5478164e-008,-0.002525
-8.5078164e-008,-0.0025375
-8.4678164e-008,-0.00255
-8.4278164e-008,-0.00255
-8.3878164e-008,-0.0025375
-8.3478164e-008,-0.0025375
-8.3078164e-008,-0.0025125
-8.2678164e-008,-0.0025
-8.2278164e-008,-0.002475
-8.1878164e-008,-0.00245
-8.1478164e-008,-0.002425
-8.1078164e-008,-0.0023875
-8.0678164e-008,-0.0023625
-8.0278164e-008,-0.002325
-7.9878164e-008,-0.002275
-7.9478164e-008,-0.0022375
-7.9078164e-008,-0.0021875
-7.8678164e-008,-0.00215
-7.8278164e-008,-0.0021
-7.7878164e-008,-0.00205
-7.7478164e-008,-0.002
-7.7078164e-008,-0.00195
-7.6678164e-008,-0.0019
-7.6278164e-008,-0.00185
-7.5878164e-008,-0.0018
-7.5478164e-008,-0.00175
-7.5078164e-008,-0.0017
-7.4678164e-008,-0.0016375
-7.4278164e-008,-0.0015875
-7.3878164e-008,-0.0015375
-7.3478164e-008,-0.0014875
-7.3078164e-008,-0.0014375
-7.2678164e-008,-0.0013875
-7.2278164e-008,-0.0013375
-7.1878164e-008,-0.0012875
-7.1478164e-008,-0.0012375
-7.1078164e-008,-0.0012
-7.0678164e-008,-0.00115
-7.0278164e-008,-0.0011125
-6.9878164e-008,-0.0010625
-6.9478164e-008,-0.001025
-6.9078164e-008,-0.0009875
-6.8678164e-008,-0.00095
-6.8278164e-008,-0.0009125
-6.7878164e-008,-0.000875
-6.7478164e-008,-0.0008375
-6.7078164e-008,-0.0008
-6.6678164e-008,-0.000775
-6.6278164e-008,-0.0007375
-6.5878164e-008,-0.0007125
-6.5478164e-008,-0.000675
-6.5078164e-008,-0.00065
-6.4678164e-008,-0.000625
-6.4278164e-008,-0.0006
-6.3878164e-008,-0.000575
-6.3478164e-008,-0.00055
-6.3078164e-008,-0.000525
-6.2678164e-008,-0.0005
-6.2278164e-008,-0.000475
-6.1878164e-008,-0.0004625
-6.1478164e-008,-0.0004375
-6.1078164e-008,-0.000425
-6.0678164e-008,-0.0004
-6.0278164e-008,-0.0003875
-5.9878164e-008,-0.000375
-5.9478164e-008,-0.00035
-5.9078164e-008,-0.0003375
-5.8678164e-008,-0.000325
-5.8278164e-008,-0.0003125
-5.7878164e-008,-0.0003125
-5.7478164e-008,-0.0003
-5.7078164e-008,-0.0002875
-5.6678164e-008,-0.0002875
-5.6278164e-008,-0.000275
-5.5878164e-008,-0.000275
-5.5478164e-008,-0.0002625
-5.5078164e-008,-0.0002625
-5.4678164e-008,-0.0002625
-5.4278164e-008,-0.0002625
-5.3878164e-008,-0.0002625
-5.3478164e-008,-0.0002625
-5.3078164e-008,-0.0002625
-5.2678164e-008,-0.000275
-5.2278164e-008,-0.000275
-5.1878164e-008,-0.000275
-5.1478164e-008,-0.0002875
-5.1078164e-008,-0.0003
-5.0678164e-008,-0.0003
-5.0278164e-008,-0.0003125
-4.9878164e-008,-0.000325
-4.9478164e-008,-0.000325
-4.9078164e-008,-0.0003375
-4.8678164e-008,-0.00035
-4.8278164e-008,-0.0003625
-4.7878164e-008,-0.000375
-4.7478164e-008,-0.000375
-4.7078164e-008,-0.0003875
-4.6678164e-008,-0.0004
-4.6278164e-008,-0.0004125
-4.5878164e-008,-0.000425
-4.5478164e-008,-0.000425
-4.5078164e-008,-0.0004375
-4.4678164e-008,-0.00045
-4.4278164e-008,-0.00045
-4.3878164e-008,-0.0004625
-4.3478164e-008,-0.0004625
-4.3078164e-008,-0.000475
-4.2678164e-008,-0.000475
-4.2278164e-008,-0.000475
-4.1878164e-008,-0.0004875
-4.1478164e-008,-0.0004875
-4.1078164e-008,-0.0004875
-4.0678164e-008,-0.0004875
-4.0278164e-008,-0.0004875
-3.9878164e-008,-0.0004875
-3.9478164e-008,-0.0004875
-3.9078164e-008,-0.0004875
-3.8678164e-008,-0.0004875
-3.8278164e-008,-0.0004875
-3.7878164e-008,-0.0005
-3.7478164e-008,-0.0005
-3.7078164e-008,-0.0005
-3.6678164e-008,-0.0005
-3.6278164e-008,-0.0005
-3.5878164e-008,-0.0005125
-3.5478164e-008,-0.0005125
-3.5078164e-008,-0.000525
-3.4678164e-008,-0.0005375
-3.4278164e-008,-0.00055
-3.3878164e-008,-0.0005625
-3.3478164e-008,-0.000575
-3.3078164e-008,-0.0005875
-3.2678164e-008,-0.0006125
-3.2278164e-008,-0.000625
-3.1878164e-008,-0.00065
-3.1478164e-008,-0.000675
-3.1078164e-008,-0.0007125
-3.0678164e-008,-0.0007375
-3.0278164e-008,-0.000775
-2.9878164e-008,-0.0008125
-2.9478164e-008,-0.00085
-2.9078164e-008,-0.0009
-2.8678164e-008,-0.0009375
-2.8278164e-008,-0.0009875
-2.7878164e-008,-0.0010375
-2.7478164e-008,-0.0010875
-2.7078164e-008,-0.0011375
-2.6678164e-008,-0.0012
-2.6278164e-008,-0.00125
-2.5878164e-008,-0.0013125
-2.5478164e-008,-0.0013625
-2.5078164e-008,-0.001425
-2.4678164e-008,-0.0014875
-2.4278164e-008,-0.00155
-2.3878164e-008,-0.0016125
-2.3478164e-008,-0.001675
-2.3078164e-008,-0.0017375
-2.2678164e-008,-0.0017875
-2.2278164e-008,-0.00185
-2.1878164e-008,-0.0019125
-2.1478164e-008,-0.0019625
-2.1078164e-008,-0.0020125
-2.0678164e-008,-0.002075
-2.0278164e-008,-0.0021125
-1.9878164e-008,-0.0021625
-1.9478164e-008,-0.0022
-1.9078164e-008,-0.0022375
-1.8678164e-008,-0.002275
-1.8278164e-008,-0.0023125
-1.7878164e-008,-0.0023375
-1.7478164e-008,-0.00235
-1.7078164e-008,-0.0023625
-1.6678164e-008,-0.002375
-1.6278164e-008,-0.002375
-1.5878164e-008,-0.002375
-1.5478164e-008,-0.0023625
-1.5078164e-008,-0.00235
-1.4678164e-008,-0.002325
-1.4278164e-008,-0.0023
-1.3878164e-008,-0.0022625
-1.3478164e-008,-0.002225
-1.3078164e-008,-0.002175
-1.2678164e-008,-0.002125
-1.2278164e-008,-0.0020625
-1.1878164e-008,-0.002
-1.1478164e-008,-0.001925
-1.1078164e-008,-0.0018375
-1.0678164e-008,-0.0017625
-1.0278164e-008,-0.0016625
-9.8781635e-009,-0.0015625
-9.4781635e-009,-0.0014625
-9.0781635e-009,-0.0013625
-8.6781635e-009,-0.00125
-8.2781635e-009,-0.001125
-7.8781635e-009,-0.0010125
-7.4781635e-009,-0.0008875
-7.0781635e-009,-0.0007625
-6.6781635e-009,-0.000625
-6.2781635e-009,-0.0005
-5.8781635e-009,-0.000375
-5.4781635e-009,-0.0002375
-5.0781635e-009,-0.0001
-4.6781635e-009,2.5e-005
-4.2781635e-009,0.0001625
-3.8781635e-009,0.0002875
-3.4781635e-009,0.0004125
-3.0781635e-009,0.0005375
