LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:49:12,0                 
Time,Ampl
-2.2996481e-007,-6.25e-005
-2.2956481e-007,-6.25e-005
-2.2916481e-007,-6.25e-005
-2.2876481e-007,-6.25e-005
-2.2836481e-007,-6.25e-005
-2.2796481e-007,-6.25e-005
-2.2756481e-007,-6.25e-005
-2.2716481e-007,-6.25e-005
-2.2676481e-007,-6.25e-005
-2.2636481e-007,-6.25e-005
-2.2596481e-007,-6.25e-005
-2.2556481e-007,-6.25e-005
-2.2516481e-007,-6.25e-005
-2.2476481e-007,-6.25e-005
-2.2436481e-007,-6.25e-005
-2.2396481e-007,-7.5e-005
-2.2356481e-007,-7.5e-005
-2.2316481e-007,-7.5e-005
-2.2276481e-007,-7.5e-005
-2.2236481e-007,-7.5e-005
-2.2196481e-007,-7.5e-005
-2.2156481e-007,-7.5e-005
-2.2116481e-007,-7.5e-005
-2.2076481e-007,-7.5e-005
-2.2036481e-007,-7.5e-005
-2.1996481e-007,-7.5e-005
-2.1956481e-007,-7.5e-005
-2.1916481e-007,-7.5e-005
-2.1876481e-007,-7.5e-005
-2.1836481e-007,-7.5e-005
-2.1796481e-007,-7.5e-005
-2.1756481e-007,-7.5e-005
-2.1716481e-007,-7.5e-005
-2.1676481e-007,-7.5e-005
-2.1636481e-007,-7.5e-005
-2.1596481e-007,-7.5e-005
-2.1556481e-007,-7.5e-005
-2.1516481e-007,-7.5e-005
-2.1476481e-007,-7.5e-005
-2.1436481e-007,-7.5e-005
-2.1396481e-007,-7.5e-005
-2.1356481e-007,-7.5e-005
-2.1316481e-007,-7.5e-005
-2.1276481e-007,-8.75e-005
-2.1236481e-007,-8.75e-005
-2.1196481e-007,-8.75e-005
-2.1156481e-007,-8.75e-005
-2.1116481e-007,-8.75e-005
-2.1076481e-007,-8.75e-005
-2.1036481e-007,-8.75e-005
-2.0996481e-007,-8.75e-005
-2.0956481e-007,-0.0001
-2.0916481e-007,-0.0001
-2.0876481e-007,-0.0001
-2.0836481e-007,-0.0001
-2.0796481e-007,-0.0001
-2.0756481e-007,-0.0001
-2.0716481e-007,-0.0001125
-2.0676481e-007,-0.0001125
-2.0636481e-007,-0.0001125
-2.0596481e-007,-0.0001125
-2.0556481e-007,-0.0001125
-2.0516481e-007,-0.0001125
-2.0476481e-007,-0.000125
-2.0436481e-007,-0.000125
-2.0396481e-007,-0.000125
-2.0356481e-007,-0.000125
-2.0316481e-007,-0.000125
-2.0276481e-007,-0.000125
-2.0236481e-007,-0.000125
-2.0196481e-007,-0.000125
-2.0156481e-007,-0.000125
-2.0116481e-007,-0.000125
-2.0076481e-007,-0.000125
-2.0036481e-007,-0.000125
-1.9996481e-007,-0.000125
-1.9956481e-007,-0.000125
-1.9916481e-007,-0.000125
-1.9876481e-007,-0.000125
-1.9836481e-007,-0.000125
-1.9796481e-007,-0.000125
-1.9756481e-007,-0.000125
-1.9716481e-007,-0.000125
-1.9676481e-007,-0.000125
-1.9636481e-007,-0.000125
-1.9596481e-007,-0.000125
-1.9556481e-007,-0.000125
-1.9516481e-007,-0.0001125
-1.9476481e-007,-0.0001125
-1.9436481e-007,-0.0001125
-1.9396481e-007,-0.0001125
-1.9356481e-007,-0.0001125
-1.9316481e-007,-0.0001
-1.9276481e-007,-0.0001
-1.9236481e-007,-0.0001
-1.9196481e-007,-0.0001
-1.9156481e-007,-0.0001
-1.9116481e-007,-0.0001
-1.9076481e-007,-8.75e-005
-1.9036481e-007,-8.75e-005
-1.8996481e-007,-8.75e-005
-1.8956481e-007,-8.75e-005
-1.8916481e-007,-8.75e-005
-1.8876481e-007,-8.75e-005
-1.8836481e-007,-7.5e-005
-1.8796481e-007,-7.5e-005
-1.8756481e-007,-7.5e-005
-1.8716481e-007,-7.5e-005
-1.8676481e-007,-7.5e-005
-1.8636481e-007,-7.5e-005
-1.8596481e-007,-7.5e-005
-1.8556481e-007,-7.5e-005
-1.8516481e-007,-7.5e-005
-1.8476481e-007,-7.5e-005
-1.8436481e-007,-7.5e-005
-1.8396481e-007,-7.5e-005
-1.8356481e-007,-7.5e-005
-1.8316481e-007,-7.5e-005
-1.8276481e-007,-7.5e-005
-1.8236481e-007,-7.5e-005
-1.8196481e-007,-7.5e-005
-1.8156481e-007,-7.5e-005
-1.8116481e-007,-7.5e-005
-1.8076481e-007,-7.5e-005
-1.8036481e-007,-7.5e-005
-1.7996481e-007,-7.5e-005
-1.7956481e-007,-7.5e-005
-1.7916481e-007,-7.5e-005
-1.7876481e-007,-8.75e-005
-1.7836481e-007,-8.75e-005
-1.7796481e-007,-8.75e-005
-1.7756481e-007,-8.75e-005
-1.7716481e-007,-8.75e-005
-1.7676481e-007,-8.75e-005
-1.7636481e-007,-8.75e-005
-1.7596481e-007,-8.75e-005
-1.7556481e-007,-8.75e-005
-1.7516481e-007,-0.0001
-1.7476481e-007,-0.0001
-1.7436481e-007,-0.0001
-1.7396481e-007,-0.0001
-1.7356481e-007,-0.0001
-1.7316481e-007,-0.0001
-1.7276481e-007,-0.0001
-1.7236481e-007,-0.0001
-1.7196481e-007,-0.0001
-1.7156481e-007,-0.0001125
-1.7116481e-007,-0.0001125
-1.7076481e-007,-0.0001125
-1.7036481e-007,-0.0001125
-1.6996481e-007,-0.0001125
-1.6956481e-007,-0.0001125
-1.6916481e-007,-0.0001125
-1.6876481e-007,-0.0001125
-1.6836481e-007,-0.0001125
-1.6796481e-007,-0.0001125
-1.6756481e-007,-0.0001125
-1.6716481e-007,-0.0001125
-1.6676481e-007,-0.0001125
-1.6636481e-007,-0.0001125
-1.6596481e-007,-0.0001125
-1.6556481e-007,-0.0001125
-1.6516481e-007,-0.0001125
-1.6476481e-007,-0.0001125
-1.6436481e-007,-0.0001125
-1.6396481e-007,-0.0001125
-1.6356481e-007,-0.0001125
-1.6316481e-007,-0.0001125
-1.6276481e-007,-0.0001125
-1.6236481e-007,-0.0001125
-1.6196481e-007,-0.0001125
-1.6156481e-007,-0.0001125
-1.6116481e-007,-0.0001125
-1.6076481e-007,-0.0001125
-1.6036481e-007,-0.0001
-1.5996481e-007,-0.0001
-1.5956481e-007,-0.0001
-1.5916481e-007,-0.0001
-1.5876481e-007,-0.0001
-1.5836481e-007,-0.0001
-1.5796481e-007,-0.0001
-1.5756481e-007,-0.0001
-1.5716481e-007,-0.0001
-1.5676481e-007,-0.0001
-1.5636481e-007,-0.0001
-1.5596481e-007,-0.0001125
-1.5556481e-007,-0.0001125
-1.5516481e-007,-0.000125
-1.5476481e-007,-0.000125
-1.5436481e-007,-0.0001375
-1.5396481e-007,-0.00015
-1.5356481e-007,-0.0001625
-1.5316481e-007,-0.000175
-1.5276481e-007,-0.0002
-1.5236481e-007,-0.0002125
-1.5196481e-007,-0.0002375
-1.5156481e-007,-0.0002625
-1.5116481e-007,-0.0003
-1.5076481e-007,-0.0003375
-1.5036481e-007,-0.000375
-1.4996481e-007,-0.000425
-1.4956481e-007,-0.000475
-1.4916481e-007,-0.000525
-1.4876481e-007,-0.0005875
-1.4836481e-007,-0.00065
-1.4796481e-007,-0.000725
-1.4756481e-007,-0.0008
-1.4716481e-007,-0.0008875
-1.4676481e-007,-0.000975
-1.4636481e-007,-0.001075
-1.4596481e-007,-0.001175
-1.4556481e-007,-0.0012875
-1.4516481e-007,-0.0014
-1.4476481e-007,-0.001525
-1.4436481e-007,-0.00165
-1.4396481e-007,-0.0017875
-1.4356481e-007,-0.0019375
-1.4316481e-007,-0.0020875
-1.4276481e-007,-0.0022375
-1.4236481e-007,-0.0024
-1.4196481e-007,-0.002575
-1.4156481e-007,-0.00275
-1.4116481e-007,-0.002925
-1.4076481e-007,-0.0031125
-1.4036481e-007,-0.0033
-1.3996481e-007,-0.0034875
-1.3956481e-007,-0.0036875
-1.3916481e-007,-0.0038875
-1.3876481e-007,-0.0040875
-1.3836481e-007,-0.0043
-1.3796481e-007,-0.0045125
-1.3756481e-007,-0.0047125
-1.3716481e-007,-0.004925
-1.3676481e-007,-0.0051375
-1.3636481e-007,-0.00535
-1.3596481e-007,-0.0055625
-1.3556481e-007,-0.0057625
-1.3516481e-007,-0.005975
-1.3476481e-007,-0.006175
-1.3436481e-007,-0.0063875
-1.3396481e-007,-0.006575
-1.3356481e-007,-0.006775
-1.3316481e-007,-0.0069625
-1.3276481e-007,-0.00715
-1.3236481e-007,-0.0073375
-1.3196481e-007,-0.0075125
-1.3156481e-007,-0.0076875
-1.3116481e-007,-0.00785
-1.3076481e-007,-0.0080125
-1.3036481e-007,-0.008175
-1.2996481e-007,-0.008325
-1.2956481e-007,-0.0084625
-1.2916481e-007,-0.0086
-1.2876481e-007,-0.0087375
-1.2836481e-007,-0.0088625
-1.2796481e-007,-0.0089875
-1.2756481e-007,-0.0091
-1.2716481e-007,-0.0092125
-1.2676481e-007,-0.009325
-1.2636481e-007,-0.009425
-1.2596481e-007,-0.009525
-1.2556481e-007,-0.0096125
-1.2516481e-007,-0.0097
-1.2476481e-007,-0.0097875
-1.2436481e-007,-0.009875
-1.2396481e-007,-0.0099625
-1.2356481e-007,-0.0100375
-1.2316481e-007,-0.010125
-1.2276481e-007,-0.0102
-1.2236481e-007,-0.0102875
-1.2196481e-007,-0.010375
-1.2156481e-007,-0.01045
-1.2116481e-007,-0.0105375
-1.2076481e-007,-0.010625
-1.2036481e-007,-0.0107125
-1.1996481e-007,-0.0108
-1.1956481e-007,-0.0109
-1.1916481e-007,-0.011
-1.1876481e-007,-0.0111
-1.1836481e-007,-0.0112
-1.1796481e-007,-0.0113125
-1.1756481e-007,-0.011425
-1.1716481e-007,-0.0115375
-1.1676481e-007,-0.0116625
-1.1636481e-007,-0.0117875
-1.1596481e-007,-0.011925
-1.1556481e-007,-0.0120625
-1.1516481e-007,-0.0122
-1.1476481e-007,-0.01235
-1.1436481e-007,-0.0124875
-1.1396481e-007,-0.01265
-1.1356481e-007,-0.0128
-1.1316481e-007,-0.0129625
-1.1276481e-007,-0.0131125
-1.1236481e-007,-0.013275
-1.1196481e-007,-0.0134375
-1.1156481e-007,-0.0136
-1.1116481e-007,-0.0137625
-1.1076481e-007,-0.0139125
-1.1036481e-007,-0.014075
-1.0996481e-007,-0.014225
-1.0956481e-007,-0.014375
-1.0916481e-007,-0.0145125
-1.0876481e-007,-0.01465
-1.0836481e-007,-0.014775
-1.0796481e-007,-0.0149
-1.0756481e-007,-0.015025
-1.0716481e-007,-0.015125
-1.0676481e-007,-0.015225
-1.0636481e-007,-0.0153125
-1.0596481e-007,-0.0153875
-1.0556481e-007,-0.01545
-1.0516481e-007,-0.0155125
-1.0476481e-007,-0.01555
-1.0436481e-007,-0.0155875
-1.0396481e-007,-0.0156
-1.0356481e-007,-0.0156
-1.0316481e-007,-0.0155875
-1.0276481e-007,-0.015575
-1.0236481e-007,-0.0155375
-1.0196481e-007,-0.0154875
-1.0156481e-007,-0.015425
-1.0116481e-007,-0.01535
-1.0076481e-007,-0.0152625
-1.0036481e-007,-0.015175
-9.9964809e-008,-0.0150625
-9.9564809e-008,-0.01495
-9.9164809e-008,-0.014825
-9.8764809e-008,-0.0146875
-9.8364809e-008,-0.01455
-9.7964809e-008,-0.0144
-9.7564809e-008,-0.01425
-9.7164809e-008,-0.0140875
-9.6764809e-008,-0.0139375
-9.6364809e-008,-0.013775
-9.5964809e-008,-0.0136125
-9.5564809e-008,-0.01345
-9.5164809e-008,-0.0132875
-9.4764809e-008,-0.0131375
-9.4364809e-008,-0.0129875
-9.3964809e-008,-0.0128375
-9.3564809e-008,-0.0126875
-9.3164809e-008,-0.0125625
-9.2764809e-008,-0.012425
-9.2364809e-008,-0.0123125
-9.1964809e-008,-0.0122125
-9.1564809e-008,-0.0121125
-9.1164809e-008,-0.012025
-9.0764809e-008,-0.0119625
-9.0364809e-008,-0.0119
-8.9964809e-008,-0.0118625
-8.9564809e-008,-0.0118375
-8.9164809e-008,-0.011825
-8.8764809e-008,-0.011825
-8.8364809e-008,-0.0118375
-8.7964809e-008,-0.011875
-8.7564809e-008,-0.011925
-8.7164809e-008,-0.0119875
-8.6764809e-008,-0.012075
-8.6364809e-008,-0.0121625
-8.5964809e-008,-0.012275
-8.5564809e-008,-0.0124
-8.5164809e-008,-0.0125375
-8.4764809e-008,-0.0127
-8.4364809e-008,-0.0128625
-8.3964809e-008,-0.0130375
-8.3564809e-008,-0.0132375
-8.3164809e-008,-0.0134375
-8.2764809e-008,-0.01365
-8.2364809e-008,-0.013875
-8.1964809e-008,-0.0141
-8.1564809e-008,-0.0143375
-8.1164809e-008,-0.014575
-8.0764809e-008,-0.014825
-8.0364809e-008,-0.0150875
-7.9964809e-008,-0.0153375
-7.9564809e-008,-0.0156
-7.9164809e-008,-0.0158625
-7.8764809e-008,-0.016125
-7.8364809e-008,-0.0163875
-7.7964809e-008,-0.0166375
-7.7564809e-008,-0.0169
-7.7164809e-008,-0.01715
-7.6764809e-008,-0.0174
-7.6364809e-008,-0.0176375
-7.5964809e-008,-0.017875
-7.5564809e-008,-0.0181125
-7.5164809e-008,-0.018325
-7.4764809e-008,-0.0185375
-7.4364809e-008,-0.0187375
-7.3964809e-008,-0.0189375
-7.3564809e-008,-0.0191125
-7.3164809e-008,-0.0192875
-7.2764809e-008,-0.01945
-7.2364809e-008,-0.0195875
-7.1964809e-008,-0.019725
-7.1564809e-008,-0.01985
-7.1164809e-008,-0.0199625
-7.0764809e-008,-0.02005
-7.0364809e-008,-0.0201375
-6.9964809e-008,-0.0202
-6.9564809e-008,-0.0202625
-6.9164809e-008,-0.0203
-6.8764809e-008,-0.0203375
-6.8364809e-008,-0.02035
-6.7964809e-008,-0.02035
-6.7564809e-008,-0.02035
-6.7164809e-008,-0.020325
-6.6764809e-008,-0.0202875
-6.6364809e-008,-0.02025
-6.5964809e-008,-0.0202
-6.5564809e-008,-0.020125
-6.5164809e-008,-0.02005
-6.4764809e-008,-0.0199625
-6.4364809e-008,-0.019875
-6.3964809e-008,-0.0197625
-6.3564809e-008,-0.01965
-6.3164809e-008,-0.0195375
-6.2764809e-008,-0.0194
-6.2364809e-008,-0.0192625
-6.1964809e-008,-0.019125
-6.1564809e-008,-0.018975
-6.1164809e-008,-0.018825
-6.0764809e-008,-0.0186625
-6.0364809e-008,-0.0185
-5.9964809e-008,-0.018325
-5.9564809e-008,-0.0181625
-5.9164809e-008,-0.0179875
-5.8764809e-008,-0.0178
-5.8364809e-008,-0.017625
-5.7964809e-008,-0.0174375
-5.7564809e-008,-0.0172625
-5.7164809e-008,-0.017075
-5.6764809e-008,-0.0168875
-5.6364809e-008,-0.0167
-5.5964809e-008,-0.0165125
-5.5564809e-008,-0.0163125
-5.5164809e-008,-0.016125
-5.4764809e-008,-0.0159375
-5.4364809e-008,-0.01575
-5.3964809e-008,-0.0155625
-5.3564809e-008,-0.015375
-5.3164809e-008,-0.015175
-5.2764809e-008,-0.0149875
-5.2364809e-008,-0.0148125
-5.1964809e-008,-0.014625
-5.1564809e-008,-0.0144375
-5.1164809e-008,-0.0142625
-5.0764809e-008,-0.014075
-5.0364809e-008,-0.0139
-4.9964809e-008,-0.013725
-4.9564809e-008,-0.01355
-4.9164809e-008,-0.013375
-4.8764809e-008,-0.0132
-4.8364809e-008,-0.0130375
-4.7964809e-008,-0.0128625
-4.7564809e-008,-0.0127
-4.7164809e-008,-0.0125375
-4.6764809e-008,-0.012375
-4.6364809e-008,-0.012225
-4.5964809e-008,-0.012075
-4.5564809e-008,-0.0119125
-4.5164809e-008,-0.0117625
-4.4764809e-008,-0.011625
-4.4364809e-008,-0.011475
-4.3964809e-008,-0.0113375
-4.3564809e-008,-0.0112
-4.3164809e-008,-0.0110625
-4.2764809e-008,-0.0109375
-4.2364809e-008,-0.0108125
-4.1964809e-008,-0.0106875
-4.1564809e-008,-0.0105625
-4.1164809e-008,-0.01045
-4.0764809e-008,-0.0103375
-4.0364809e-008,-0.010225
-3.9964809e-008,-0.010125
-3.9564809e-008,-0.010025
-3.9164809e-008,-0.009925
-3.8764809e-008,-0.0098375
-3.8364809e-008,-0.0097375
-3.7964809e-008,-0.0096625
-3.7564809e-008,-0.009575
-3.7164809e-008,-0.0095
-3.6764809e-008,-0.0094375
-3.6364809e-008,-0.0093625
-3.5964809e-008,-0.0093
-3.5564809e-008,-0.00925
-3.5164809e-008,-0.0092
-3.4764809e-008,-0.00915
-3.4364809e-008,-0.0091
-3.3964809e-008,-0.0090625
-3.3564809e-008,-0.009025
-3.3164809e-008,-0.009
-3.2764809e-008,-0.008975
-3.2364809e-008,-0.00895
-3.1964809e-008,-0.0089375
-3.1564809e-008,-0.008925
-3.1164809e-008,-0.0089125
-3.0764809e-008,-0.0089
-3.0364809e-008,-0.0089
-2.9964809e-008,-0.0089
-2.9564809e-008,-0.0089
-2.9164809e-008,-0.0089
-2.8764809e-008,-0.0089125
-2.8364809e-008,-0.0089125
-2.7964809e-008,-0.008925
-2.7564809e-008,-0.0089375
-2.7164809e-008,-0.0089375
-2.6764809e-008,-0.00895
-2.6364809e-008,-0.0089625
-2.5964809e-008,-0.0089625
-2.5564809e-008,-0.008975
-2.5164809e-008,-0.008975
-2.4764809e-008,-0.008975
-2.4364809e-008,-0.008975
-2.3964809e-008,-0.008975
-2.3564809e-008,-0.0089625
-2.3164809e-008,-0.00895
-2.2764809e-008,-0.0089375
-2.2364809e-008,-0.0089125
-2.1964809e-008,-0.0088875
-2.1564809e-008,-0.00885
-2.1164809e-008,-0.0088125
-2.0764809e-008,-0.0087625
-2.0364809e-008,-0.0087
-1.9964809e-008,-0.0086375
-1.9564809e-008,-0.008575
-1.9164809e-008,-0.0084875
-1.8764809e-008,-0.0084125
-1.8364809e-008,-0.0083125
-1.7964809e-008,-0.0082125
-1.7564809e-008,-0.0081
-1.7164809e-008,-0.007975
-1.6764809e-008,-0.00785
-1.6364809e-008,-0.0077125
-1.5964809e-008,-0.0075625
-1.5564809e-008,-0.0074125
-1.5164809e-008,-0.00725
-1.4764809e-008,-0.007075
-1.4364809e-008,-0.0069
-1.3964809e-008,-0.0067125
-1.3564809e-008,-0.006525
-1.3164809e-008,-0.006325
-1.2764809e-008,-0.0061125
-1.2364809e-008,-0.0059
-1.1964809e-008,-0.0056875
-1.1564809e-008,-0.005475
-1.1164809e-008,-0.00525
-1.0764809e-008,-0.005025
-1.0364809e-008,-0.0047875
-9.9648091e-009,-0.0045625
-9.5648091e-009,-0.004325
-9.1648091e-009,-0.0041
-8.7648091e-009,-0.0038625
-8.3648091e-009,-0.003625
-7.9648091e-009,-0.0034
-7.5648091e-009,-0.003175
-7.1648091e-009,-0.00295
-6.7648091e-009,-0.002725
-6.3648091e-009,-0.0025125
-5.9648091e-009,-0.0023
-5.5648091e-009,-0.0020875
-5.1648091e-009,-0.0018875
-4.7648091e-009,-0.0017
-4.3648091e-009,-0.0015125
-3.9648091e-009,-0.00135
-3.5648091e-009,-0.001175
-3.1648091e-009,-0.001025
-2.7648091e-009,-0.000875
-2.3648091e-009,-0.0007375
-1.9648091e-009,-0.0006125
-1.5648091e-009,-0.0005
-1.1648091e-009,-0.0004
-7.6480911e-010,-0.0003125
-3.6480911e-010,-0.0002375
3.5190889e-011,-0.0001625
4.3519089e-010,-0.0001125
8.3519089e-010,-6.25e-005
1.2351909e-009,-2.5e-005
1.6351909e-009,-1.25e-005
2.0351909e-009,0
2.4351909e-009,0
2.8351909e-009,0
3.2351909e-009,-2.5e-005
3.6351909e-009,-5e-005
4.0351909e-009,-8.75e-005
4.4351909e-009,-0.0001375
4.8351909e-009,-0.0001875
5.2351909e-009,-0.00025
5.6351909e-009,-0.000325
6.0351909e-009,-0.0003875
6.4351909e-009,-0.000475
6.8351909e-009,-0.0005625
7.2351909e-009,-0.00065
7.6351909e-009,-0.0007375
8.0351909e-009,-0.000825
8.4351909e-009,-0.000925
8.8351909e-009,-0.001025
9.2351909e-009,-0.0011125
9.6351909e-009,-0.0012125
1.0035191e-008,-0.0013125
1.0435191e-008,-0.0014
1.0835191e-008,-0.0014875
1.1235191e-008,-0.001575
1.1635191e-008,-0.0016625
1.2035191e-008,-0.00175
1.2435191e-008,-0.001825
1.2835191e-008,-0.0018875
1.3235191e-008,-0.0019625
1.3635191e-008,-0.002025
1.4035191e-008,-0.0020875
1.4435191e-008,-0.0021375
1.4835191e-008,-0.0021875
1.5235191e-008,-0.002225
1.5635191e-008,-0.0022625
1.6035191e-008,-0.0022875
1.6435191e-008,-0.0023125
1.6835191e-008,-0.0023375
1.7235191e-008,-0.00235
1.7635191e-008,-0.00235
1.8035191e-008,-0.0023625
1.8435191e-008,-0.00235
1.8835191e-008,-0.0023375
1.9235191e-008,-0.002325
1.9635191e-008,-0.0023125
2.0035191e-008,-0.0022875
2.0435191e-008,-0.00225
2.0835191e-008,-0.002225
2.1235191e-008,-0.0021875
2.1635191e-008,-0.00215
2.2035191e-008,-0.0021
2.2435191e-008,-0.00205
2.2835191e-008,-0.0020125
2.3235191e-008,-0.0019625
2.3635191e-008,-0.0019125
2.4035191e-008,-0.00185
2.4435191e-008,-0.0018
2.4835191e-008,-0.0017375
2.5235191e-008,-0.0016875
2.5635191e-008,-0.001625
2.6035191e-008,-0.001575
2.6435191e-008,-0.0015125
2.6835191e-008,-0.00145
2.7235191e-008,-0.0014
2.7635191e-008,-0.0013375
2.8035191e-008,-0.001275
2.8435191e-008,-0.001225
2.8835191e-008,-0.0011625
2.9235191e-008,-0.0011125
2.9635191e-008,-0.0010625
3.0035191e-008,-0.0010125
3.0435191e-008,-0.0009625
3.0835191e-008,-0.0009125
3.1235191e-008,-0.0008625
3.1635191e-008,-0.000825
3.2035191e-008,-0.0007875
3.2435191e-008,-0.0007375
3.2835191e-008,-0.0007
3.3235191e-008,-0.0006625
3.3635191e-008,-0.0006375
3.4035191e-008,-0.0006
3.4435191e-008,-0.0005625
3.4835191e-008,-0.0005375
3.5235191e-008,-0.0005125
3.5635191e-008,-0.0004875
3.6035191e-008,-0.00045
3.6435191e-008,-0.000425
3.6835191e-008,-0.0004125
3.7235191e-008,-0.0003875
3.7635191e-008,-0.0003625
3.8035191e-008,-0.00035
3.8435191e-008,-0.000325
3.8835191e-008,-0.0003125
3.9235191e-008,-0.0003
3.9635191e-008,-0.0002875
4.0035191e-008,-0.000275
4.0435191e-008,-0.0002625
4.0835191e-008,-0.00025
4.1235191e-008,-0.0002375
4.1635191e-008,-0.000225
4.2035191e-008,-0.0002125
4.2435191e-008,-0.0002
4.2835191e-008,-0.0002
4.3235191e-008,-0.0001875
4.3635191e-008,-0.000175
4.4035191e-008,-0.000175
4.4435191e-008,-0.0001625
4.4835191e-008,-0.0001625
4.5235191e-008,-0.0001625
4.5635191e-008,-0.00015
4.6035191e-008,-0.00015
4.6435191e-008,-0.00015
4.6835191e-008,-0.0001375
4.7235191e-008,-0.0001375
4.7635191e-008,-0.0001375
4.8035191e-008,-0.0001375
4.8435191e-008,-0.0001375
4.8835191e-008,-0.0001375
4.9235191e-008,-0.0001375
4.9635191e-008,-0.00015
5.0035191e-008,-0.00015
5.0435191e-008,-0.00015
5.0835191e-008,-0.00015
5.1235191e-008,-0.0001625
5.1635191e-008,-0.0001625
5.2035191e-008,-0.000175
5.2435191e-008,-0.000175
5.2835191e-008,-0.000175
5.3235191e-008,-0.0001875
5.3635191e-008,-0.0001875
5.4035191e-008,-0.0002
5.4435191e-008,-0.0002125
5.4835191e-008,-0.0002125
5.5235191e-008,-0.000225
5.5635191e-008,-0.000225
5.6035191e-008,-0.0002375
5.6435191e-008,-0.0002375
5.6835191e-008,-0.00025
5.7235191e-008,-0.00025
5.7635191e-008,-0.0002625
5.8035191e-008,-0.0002625
5.8435191e-008,-0.000275
5.8835191e-008,-0.000275
5.9235191e-008,-0.000275
5.9635191e-008,-0.0002875
6.0035191e-008,-0.0002875
6.0435191e-008,-0.0002875
6.0835191e-008,-0.0002875
6.1235191e-008,-0.0003
6.1635191e-008,-0.0003
6.2035191e-008,-0.0003
6.2435191e-008,-0.0003
6.2835191e-008,-0.0003
6.3235191e-008,-0.0003
6.3635191e-008,-0.0003125
6.4035191e-008,-0.0003125
6.4435191e-008,-0.0003125
6.4835191e-008,-0.0003125
6.5235191e-008,-0.000325
6.5635191e-008,-0.000325
6.6035191e-008,-0.000325
6.6435191e-008,-0.0003375
6.6835191e-008,-0.0003375
6.7235191e-008,-0.00035
6.7635191e-008,-0.0003625
6.8035191e-008,-0.000375
6.8435191e-008,-0.0003875
6.8835191e-008,-0.0004
6.9235191e-008,-0.0004125
6.9635191e-008,-0.0004375
7.0035191e-008,-0.00045
7.0435191e-008,-0.000475
7.0835191e-008,-0.0005
7.1235191e-008,-0.000525
7.1635191e-008,-0.00055
7.2035191e-008,-0.0005875
7.2435191e-008,-0.0006125
7.2835191e-008,-0.00065
7.3235191e-008,-0.0006875
7.3635191e-008,-0.000725
7.4035191e-008,-0.000775
7.4435191e-008,-0.0008125
7.4835191e-008,-0.0008625
7.5235191e-008,-0.0009125
7.5635191e-008,-0.0009625
7.6035191e-008,-0.0010125
7.6435191e-008,-0.0010625
7.6835191e-008,-0.001125
7.7235191e-008,-0.001175
7.7635191e-008,-0.0012375
7.8035191e-008,-0.0012875
7.8435191e-008,-0.00135
7.8835191e-008,-0.0014
7.9235191e-008,-0.0014625
7.9635191e-008,-0.001525
8.0035191e-008,-0.001575
8.0435191e-008,-0.0016375
8.0835191e-008,-0.0016875
8.1235191e-008,-0.0017375
8.1635191e-008,-0.0018
8.2035191e-008,-0.00185
8.2435191e-008,-0.0018875
8.2835191e-008,-0.0019375
8.3235191e-008,-0.001975
8.3635191e-008,-0.0020125
8.4035191e-008,-0.00205
8.4435191e-008,-0.002075
8.4835191e-008,-0.0021
8.5235191e-008,-0.0021125
8.5635191e-008,-0.002125
8.6035191e-008,-0.0021375
8.6435191e-008,-0.0021375
8.6835191e-008,-0.0021375
8.7235191e-008,-0.002125
8.7635191e-008,-0.0021125
8.8035191e-008,-0.0020875
8.8435191e-008,-0.00205
8.8835191e-008,-0.002025
8.9235191e-008,-0.001975
8.9635191e-008,-0.001925
9.0035191e-008,-0.001875
9.0435191e-008,-0.0018125
9.0835191e-008,-0.0017375
9.1235191e-008,-0.0016625
9.1635191e-008,-0.001575
9.2035191e-008,-0.0014875
9.2435191e-008,-0.0014
9.2835191e-008,-0.0013
9.3235191e-008,-0.0011875
9.3635191e-008,-0.001075
9.4035191e-008,-0.0009625
9.4435191e-008,-0.0008375
9.4835191e-008,-0.0007125
9.5235191e-008,-0.0005875
9.5635191e-008,-0.0004625
9.6035191e-008,-0.000325
9.6435191e-008,-0.0002
9.6835191e-008,-6.25e-005
9.7235191e-008,7.5e-005
9.7635191e-008,0.0002125
9.8035191e-008,0.00035
9.8435191e-008,0.000475
9.8835191e-008,0.0006125
9.9235191e-008,0.0007375
9.9635191e-008,0.0008625
1.0003519e-007,0.0009875
1.0043519e-007,0.0011125
1.0083519e-007,0.001225
1.0123519e-007,0.001325
1.0163519e-007,0.0014375
1.0203519e-007,0.001525
1.0243519e-007,0.001625
1.0283519e-007,0.0017
1.0323519e-007,0.001775
1.0363519e-007,0.00185
1.0403519e-007,0.0019
1.0443519e-007,0.00195
1.0483519e-007,0.002
1.0523519e-007,0.002025
1.0563519e-007,0.00205
1.0603519e-007,0.0020625
1.0643519e-007,0.0020625
1.0683519e-007,0.0020625
1.0723519e-007,0.00205
1.0763519e-007,0.002025
1.0803519e-007,0.0019875
1.0843519e-007,0.00195
1.0883519e-007,0.0019
1.0923519e-007,0.00185
1.0963519e-007,0.001775
1.1003519e-007,0.0017125
1.1043519e-007,0.001625
1.1083519e-007,0.0015375
1.1123519e-007,0.00145
1.1163519e-007,0.00135
1.1203519e-007,0.00125
