LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:09:12,0                 
Time,Ampl
-2.3314846e-007,-0.0001875
-2.3274846e-007,-0.0001875
-2.3234846e-007,-0.0002
-2.3194846e-007,-0.0002
-2.3154846e-007,-0.0002
-2.3114846e-007,-0.0002
-2.3074846e-007,-0.0002
-2.3034846e-007,-0.0002
-2.2994846e-007,-0.0002
-2.2954846e-007,-0.0002
-2.2914846e-007,-0.0002
-2.2874846e-007,-0.0001875
-2.2834846e-007,-0.0001875
-2.2794846e-007,-0.0001875
-2.2754846e-007,-0.0001875
-2.2714846e-007,-0.0001875
-2.2674846e-007,-0.0001875
-2.2634846e-007,-0.0001875
-2.2594846e-007,-0.0001875
-2.2554846e-007,-0.000175
-2.2514846e-007,-0.000175
-2.2474846e-007,-0.000175
-2.2434846e-007,-0.000175
-2.2394846e-007,-0.0001625
-2.2354846e-007,-0.0001625
-2.2314846e-007,-0.0001625
-2.2274846e-007,-0.0001625
-2.2234846e-007,-0.00015
-2.2194846e-007,-0.00015
-2.2154846e-007,-0.00015
-2.2114846e-007,-0.0001375
-2.2074846e-007,-0.0001375
-2.2034846e-007,-0.0001375
-2.1994846e-007,-0.000125
-2.1954846e-007,-0.000125
-2.1914846e-007,-0.000125
-2.1874846e-007,-0.0001125
-2.1834846e-007,-0.0001125
-2.1794846e-007,-0.0001125
-2.1754846e-007,-0.0001125
-2.1714846e-007,-0.0001
-2.1674846e-007,-0.0001
-2.1634846e-007,-0.0001
-2.1594846e-007,-0.0001
-2.1554846e-007,-8.75e-005
-2.1514846e-007,-8.75e-005
-2.1474846e-007,-8.75e-005
-2.1434846e-007,-8.75e-005
-2.1394846e-007,-8.75e-005
-2.1354846e-007,-8.75e-005
-2.1314846e-007,-7.5e-005
-2.1274846e-007,-7.5e-005
-2.1234846e-007,-7.5e-005
-2.1194846e-007,-7.5e-005
-2.1154846e-007,-7.5e-005
-2.1114846e-007,-7.5e-005
-2.1074846e-007,-7.5e-005
-2.1034846e-007,-6.25e-005
-2.0994846e-007,-6.25e-005
-2.0954846e-007,-6.25e-005
-2.0914846e-007,-6.25e-005
-2.0874846e-007,-6.25e-005
-2.0834846e-007,-6.25e-005
-2.0794846e-007,-6.25e-005
-2.0754846e-007,-6.25e-005
-2.0714846e-007,-6.25e-005
-2.0674846e-007,-5e-005
-2.0634846e-007,-5e-005
-2.0594846e-007,-5e-005
-2.0554846e-007,-5e-005
-2.0514846e-007,-5e-005
-2.0474846e-007,-5e-005
-2.0434846e-007,-5e-005
-2.0394846e-007,-5e-005
-2.0354846e-007,-5e-005
-2.0314846e-007,-5e-005
-2.0274846e-007,-3.75e-005
-2.0234846e-007,-3.75e-005
-2.0194846e-007,-3.75e-005
-2.0154846e-007,-3.75e-005
-2.0114846e-007,-3.75e-005
-2.0074846e-007,-3.75e-005
-2.0034846e-007,-3.75e-005
-1.9994846e-007,-3.75e-005
-1.9954846e-007,-3.75e-005
-1.9914846e-007,-3.75e-005
-1.9874846e-007,-3.75e-005
-1.9834846e-007,-3.75e-005
-1.9794846e-007,-3.75e-005
-1.9754846e-007,-3.75e-005
-1.9714846e-007,-3.75e-005
-1.9674846e-007,-3.75e-005
-1.9634846e-007,-3.75e-005
-1.9594846e-007,-3.75e-005
-1.9554846e-007,-3.75e-005
-1.9514846e-007,-3.75e-005
-1.9474846e-007,-3.75e-005
-1.9434846e-007,-3.75e-005
-1.9394846e-007,-3.75e-005
-1.9354846e-007,-3.75e-005
-1.9314846e-007,-3.75e-005
-1.9274846e-007,-3.75e-005
-1.9234846e-007,-3.75e-005
-1.9194846e-007,-5e-005
-1.9154846e-007,-5e-005
-1.9114846e-007,-5e-005
-1.9074846e-007,-5e-005
-1.9034846e-007,-5e-005
-1.8994846e-007,-5e-005
-1.8954846e-007,-6.25e-005
-1.8914846e-007,-6.25e-005
-1.8874846e-007,-6.25e-005
-1.8834846e-007,-6.25e-005
-1.8794846e-007,-6.25e-005
-1.8754846e-007,-7.5e-005
-1.8714846e-007,-7.5e-005
-1.8674846e-007,-7.5e-005
-1.8634846e-007,-8.75e-005
-1.8594846e-007,-8.75e-005
-1.8554846e-007,-8.75e-005
-1.8514846e-007,-8.75e-005
-1.8474846e-007,-0.0001
-1.8434846e-007,-0.0001
-1.8394846e-007,-0.0001
-1.8354846e-007,-0.0001125
-1.8314846e-007,-0.0001125
-1.8274846e-007,-0.0001125
-1.8234846e-007,-0.0001125
-1.8194846e-007,-0.000125
-1.8154846e-007,-0.000125
-1.8114846e-007,-0.000125
-1.8074846e-007,-0.0001375
-1.8034846e-007,-0.0001375
-1.7994846e-007,-0.0001375
-1.7954846e-007,-0.00015
-1.7914846e-007,-0.00015
-1.7874846e-007,-0.00015
-1.7834846e-007,-0.0001625
-1.7794846e-007,-0.0001625
-1.7754846e-007,-0.0001625
-1.7714846e-007,-0.000175
-1.7674846e-007,-0.000175
-1.7634846e-007,-0.000175
-1.7594846e-007,-0.000175
-1.7554846e-007,-0.0001875
-1.7514846e-007,-0.0001875
-1.7474846e-007,-0.0001875
-1.7434846e-007,-0.0001875
-1.7394846e-007,-0.0002
-1.7354846e-007,-0.0002
-1.7314846e-007,-0.0002
-1.7274846e-007,-0.0002
-1.7234846e-007,-0.0002
-1.7194846e-007,-0.0002
-1.7154846e-007,-0.0002125
-1.7114846e-007,-0.0002125
-1.7074846e-007,-0.0002125
-1.7034846e-007,-0.0002125
-1.6994846e-007,-0.0002125
-1.6954846e-007,-0.0002125
-1.6914846e-007,-0.0002125
-1.6874846e-007,-0.0002125
-1.6834846e-007,-0.0002
-1.6794846e-007,-0.0002
-1.6754846e-007,-0.0002
-1.6714846e-007,-0.0002
-1.6674846e-007,-0.0002
-1.6634846e-007,-0.0002
-1.6594846e-007,-0.0001875
-1.6554846e-007,-0.0001875
-1.6514846e-007,-0.0001875
-1.6474846e-007,-0.0001875
-1.6434846e-007,-0.000175
-1.6394846e-007,-0.000175
-1.6354846e-007,-0.000175
-1.6314846e-007,-0.0001625
-1.6274846e-007,-0.0001625
-1.6234846e-007,-0.0001625
-1.6194846e-007,-0.00015
-1.6154846e-007,-0.00015
-1.6114846e-007,-0.0001375
-1.6074846e-007,-0.0001375
-1.6034846e-007,-0.0001375
-1.5994846e-007,-0.000125
-1.5954846e-007,-0.000125
-1.5914846e-007,-0.000125
-1.5874846e-007,-0.0001125
-1.5834846e-007,-0.0001125
-1.5794846e-007,-0.0001
-1.5754846e-007,-0.0001
-1.5714846e-007,-0.0001
-1.5674846e-007,-8.75e-005
-1.5634846e-007,-8.75e-005
-1.5594846e-007,-8.75e-005
-1.5554846e-007,-8.75e-005
-1.5514846e-007,-8.75e-005
-1.5474846e-007,-7.5e-005
-1.5434846e-007,-7.5e-005
-1.5394846e-007,-7.5e-005
-1.5354846e-007,-7.5e-005
-1.5314846e-007,-8.75e-005
-1.5274846e-007,-8.75e-005
-1.5234846e-007,-8.75e-005
-1.5194846e-007,-0.0001
-1.5154846e-007,-0.0001125
-1.5114846e-007,-0.0001125
-1.5074846e-007,-0.0001375
-1.5034846e-007,-0.00015
-1.4994846e-007,-0.0001625
-1.4954846e-007,-0.0001875
-1.4914846e-007,-0.0002125
-1.4874846e-007,-0.0002375
-1.4834846e-007,-0.0002625
-1.4794846e-007,-0.0003
-1.4754846e-007,-0.0003375
-1.4714846e-007,-0.0003875
-1.4674846e-007,-0.000425
-1.4634846e-007,-0.0004875
-1.4594846e-007,-0.0005375
-1.4554846e-007,-0.0006
-1.4514846e-007,-0.000675
-1.4474846e-007,-0.00075
-1.4434846e-007,-0.000825
-1.4394846e-007,-0.0009125
-1.4354846e-007,-0.001
-1.4314846e-007,-0.0011
-1.4274846e-007,-0.0012125
-1.4234846e-007,-0.001325
-1.4194846e-007,-0.0014375
-1.4154846e-007,-0.0015625
-1.4114846e-007,-0.0017
-1.4074846e-007,-0.0018375
-1.4034846e-007,-0.0019875
-1.3994846e-007,-0.0021375
-1.3954846e-007,-0.0022875
-1.3914846e-007,-0.00245
-1.3874846e-007,-0.002625
-1.3834846e-007,-0.0028
-1.3794846e-007,-0.002975
-1.3754846e-007,-0.0031625
-1.3714846e-007,-0.00335
-1.3674846e-007,-0.00355
-1.3634846e-007,-0.00375
-1.3594846e-007,-0.00395
-1.3554846e-007,-0.00415
-1.3514846e-007,-0.00435
-1.3474846e-007,-0.0045625
-1.3434846e-007,-0.004775
-1.3394846e-007,-0.0049875
-1.3354846e-007,-0.0051875
-1.3314846e-007,-0.0054
-1.3274846e-007,-0.0056125
-1.3234846e-007,-0.0058125
-1.3194846e-007,-0.006025
-1.3154846e-007,-0.006225
-1.3114846e-007,-0.006425
-1.3074846e-007,-0.006625
-1.3034846e-007,-0.0068125
-1.2994846e-007,-0.0070125
-1.2954846e-007,-0.0071875
-1.2914846e-007,-0.007375
-1.2874846e-007,-0.00755
-1.2834846e-007,-0.0077125
-1.2794846e-007,-0.0078875
-1.2754846e-007,-0.0080375
-1.2714846e-007,-0.0082
-1.2674846e-007,-0.00835
-1.2634846e-007,-0.0084875
-1.2594846e-007,-0.008625
-1.2554846e-007,-0.00875
-1.2514846e-007,-0.008875
-1.2474846e-007,-0.009
-1.2434846e-007,-0.0091125
-1.2394846e-007,-0.009225
-1.2354846e-007,-0.009325
-1.2314846e-007,-0.009425
-1.2274846e-007,-0.009525
-1.2234846e-007,-0.0096125
-1.2194846e-007,-0.0097
-1.2154846e-007,-0.0097875
-1.2114846e-007,-0.009875
-1.2074846e-007,-0.00995
-1.2034846e-007,-0.0100375
-1.1994846e-007,-0.0101125
-1.1954846e-007,-0.0101875
-1.1914846e-007,-0.010275
-1.1874846e-007,-0.01035
-1.1834846e-007,-0.010425
-1.1794846e-007,-0.0105125
-1.1754846e-007,-0.0106
-1.1714846e-007,-0.0106875
-1.1674846e-007,-0.010775
-1.1634846e-007,-0.0108625
-1.1594846e-007,-0.0109625
-1.1554846e-007,-0.0110625
-1.1514846e-007,-0.0111625
-1.1474846e-007,-0.0112625
-1.1434846e-007,-0.011375
-1.1394846e-007,-0.0115
-1.1354846e-007,-0.0116125
-1.1314846e-007,-0.0117375
-1.1274846e-007,-0.011875
-1.1234846e-007,-0.012
-1.1194846e-007,-0.01215
-1.1154846e-007,-0.0122875
-1.1114846e-007,-0.0124375
-1.1074846e-007,-0.0125875
-1.1034846e-007,-0.0127375
-1.0994846e-007,-0.0129
-1.0954846e-007,-0.01305
-1.0914846e-007,-0.0132125
-1.0874846e-007,-0.013375
-1.0834846e-007,-0.0135375
-1.0794846e-007,-0.0137
-1.0754846e-007,-0.01385
-1.0714846e-007,-0.0140125
-1.0674846e-007,-0.0141625
-1.0634846e-007,-0.0143125
-1.0594846e-007,-0.01445
-1.0554846e-007,-0.0145875
-1.0514846e-007,-0.014725
-1.0474846e-007,-0.01485
-1.0434846e-007,-0.0149625
-1.0394846e-007,-0.015075
-1.0354846e-007,-0.015175
-1.0314846e-007,-0.0152625
-1.0274846e-007,-0.0153375
-1.0234846e-007,-0.0154
-1.0194846e-007,-0.0154625
-1.0154846e-007,-0.0155125
-1.0114846e-007,-0.0155375
-1.0074846e-007,-0.0155625
-1.0034846e-007,-0.0155625
-9.9948459e-008,-0.0155625
-9.9548459e-008,-0.0155375
-9.9148459e-008,-0.0155
-9.8748459e-008,-0.0154625
-9.8348459e-008,-0.0154
-9.7948459e-008,-0.015325
-9.7548459e-008,-0.01525
-9.7148459e-008,-0.01515
-9.6748459e-008,-0.01505
-9.6348459e-008,-0.0149375
-9.5948459e-008,-0.0148125
-9.5548459e-008,-0.014675
-9.5148459e-008,-0.0145375
-9.4748459e-008,-0.0143875
-9.4348459e-008,-0.0142375
-9.3948459e-008,-0.0140875
-9.3548459e-008,-0.013925
-9.3148459e-008,-0.013775
-9.2748459e-008,-0.0136125
-9.2348459e-008,-0.01345
-9.1948459e-008,-0.0132875
-9.1548459e-008,-0.0131375
-9.1148459e-008,-0.012975
-9.0748459e-008,-0.012825
-9.0348459e-008,-0.0126875
-8.9948459e-008,-0.01255
-8.9548459e-008,-0.012425
-8.9148459e-008,-0.0123125
-8.8748459e-008,-0.0122
-8.8348459e-008,-0.0121
-8.7948459e-008,-0.012025
-8.7548459e-008,-0.01195
-8.7148459e-008,-0.0119
-8.6748459e-008,-0.01185
-8.6348459e-008,-0.011825
-8.5948459e-008,-0.0118125
-8.5548459e-008,-0.0118125
-8.5148459e-008,-0.011825
-8.4748459e-008,-0.0118625
-8.4348459e-008,-0.0119125
-8.3948459e-008,-0.011975
-8.3548459e-008,-0.01205
-8.3148459e-008,-0.01215
-8.2748459e-008,-0.01225
-8.2348459e-008,-0.012375
-8.1948459e-008,-0.012525
-8.1548459e-008,-0.012675
-8.1148459e-008,-0.0128375
-8.0748459e-008,-0.0130125
-8.0348459e-008,-0.0132
-7.9948459e-008,-0.0134125
-7.9548459e-008,-0.0136125
-7.9148459e-008,-0.0138375
-7.8748459e-008,-0.0140625
-7.8348459e-008,-0.0143
-7.7948459e-008,-0.01455
-7.7548459e-008,-0.0148
-7.7148459e-008,-0.01505
-7.6748459e-008,-0.0153125
-7.6348459e-008,-0.0155625
-7.5948459e-008,-0.015825
-7.5548459e-008,-0.0160875
-7.5148459e-008,-0.01635
-7.4748459e-008,-0.0166
-7.4348459e-008,-0.0168625
-7.3948459e-008,-0.0171125
-7.3548459e-008,-0.0173625
-7.3148459e-008,-0.0176
-7.2748459e-008,-0.0178375
-7.2348459e-008,-0.0180625
-7.1948459e-008,-0.0182875
-7.1548459e-008,-0.0185
-7.1148459e-008,-0.0187
-7.0748459e-008,-0.0188875
-7.0348459e-008,-0.019075
-6.9948459e-008,-0.01925
-6.9548459e-008,-0.0194
-6.9148459e-008,-0.01955
-6.8748459e-008,-0.0196875
-6.8348459e-008,-0.0198125
-6.7948459e-008,-0.019925
-6.7548459e-008,-0.0200125
-6.7148459e-008,-0.0201
-6.6748459e-008,-0.0201625
-6.6348459e-008,-0.020225
-6.5948459e-008,-0.020275
-6.5548459e-008,-0.0203
-6.5148459e-008,-0.0203125
-6.4748459e-008,-0.020325
-6.4348459e-008,-0.0203125
-6.3948459e-008,-0.0203
-6.3548459e-008,-0.0202625
-6.3148459e-008,-0.020225
-6.2748459e-008,-0.0201625
-6.2348459e-008,-0.0201
-6.1948459e-008,-0.020025
-6.1548459e-008,-0.0199375
-6.1148459e-008,-0.01985
-6.0748459e-008,-0.0197375
-6.0348459e-008,-0.0196375
-5.9948459e-008,-0.0195125
-5.9548459e-008,-0.0193875
-5.9148459e-008,-0.01925
-5.8748459e-008,-0.0191
-5.8348459e-008,-0.0189625
-5.7948459e-008,-0.0188
-5.7548459e-008,-0.01865
-5.7148459e-008,-0.0184875
-5.6748459e-008,-0.0183125
-5.6348459e-008,-0.0181375
-5.5948459e-008,-0.0179625
-5.5548459e-008,-0.0177875
-5.5148459e-008,-0.0176125
-5.4748459e-008,-0.017425
-5.4348459e-008,-0.0172375
-5.3948459e-008,-0.0170625
-5.3548459e-008,-0.016875
-5.3148459e-008,-0.0166875
-5.2748459e-008,-0.0164875
-5.2348459e-008,-0.0163
-5.1948459e-008,-0.0161125
-5.1548459e-008,-0.015925
-5.1148459e-008,-0.0157375
-5.0748459e-008,-0.01555
-5.0348459e-008,-0.0153625
-4.9948459e-008,-0.015175
-4.9548459e-008,-0.0149875
-4.9148459e-008,-0.0148
-4.8748459e-008,-0.0146125
-4.8348459e-008,-0.014425
-4.7948459e-008,-0.01425
-4.7548459e-008,-0.0140625
-4.7148459e-008,-0.0138875
-4.6748459e-008,-0.0137125
-4.6348459e-008,-0.0135375
-4.5948459e-008,-0.0133625
-4.5548459e-008,-0.0132
-4.5148459e-008,-0.013025
-4.4748459e-008,-0.0128625
-4.4348459e-008,-0.0127
-4.3948459e-008,-0.0125375
-4.3548459e-008,-0.012375
-4.3148459e-008,-0.0122125
-4.2748459e-008,-0.0120625
-4.2348459e-008,-0.0119125
-4.1948459e-008,-0.0117625
-4.1548459e-008,-0.0116125
-4.1148459e-008,-0.0114625
-4.0748459e-008,-0.011325
-4.0348459e-008,-0.0111875
-3.9948459e-008,-0.01105
-3.9548459e-008,-0.010925
-3.9148459e-008,-0.0107875
-3.8748459e-008,-0.0106625
-3.8348459e-008,-0.01055
-3.7948459e-008,-0.010425
-3.7548459e-008,-0.0103125
-3.7148459e-008,-0.0102125
-3.6748459e-008,-0.0101
-3.6348459e-008,-0.01
-3.5948459e-008,-0.0099
-3.5548459e-008,-0.0098125
-3.5148459e-008,-0.009725
-3.4748459e-008,-0.0096375
-3.4348459e-008,-0.00955
-3.3948459e-008,-0.009475
-3.3548459e-008,-0.0094
-3.3148459e-008,-0.0093375
-3.2748459e-008,-0.009275
-3.2348459e-008,-0.0092125
-3.1948459e-008,-0.0091625
-3.1548459e-008,-0.0091125
-3.1148459e-008,-0.009075
-3.0748459e-008,-0.0090375
-3.0348459e-008,-0.009
-2.9948459e-008,-0.0089625
-2.9548459e-008,-0.0089375
-2.9148459e-008,-0.008925
-2.8748459e-008,-0.0089
-2.8348459e-008,-0.0088875
-2.7948459e-008,-0.008875
-2.7548459e-008,-0.008875
-2.7148459e-008,-0.0088625
-2.6748459e-008,-0.0088625
-2.6348459e-008,-0.0088625
-2.5948459e-008,-0.008875
-2.5548459e-008,-0.008875
-2.5148459e-008,-0.0088875
-2.4748459e-008,-0.0089
-2.4348459e-008,-0.0089
-2.3948459e-008,-0.0089125
-2.3548459e-008,-0.008925
-2.3148459e-008,-0.0089375
-2.2748459e-008,-0.0089375
-2.2348459e-008,-0.00895
-2.1948459e-008,-0.00895
-2.1548459e-008,-0.00895
-2.1148459e-008,-0.00895
-2.0748459e-008,-0.00895
-2.0348459e-008,-0.0089375
-1.9948459e-008,-0.008925
-1.9548459e-008,-0.0089125
-1.9148459e-008,-0.0088875
-1.8748459e-008,-0.0088625
-1.8348459e-008,-0.008825
-1.7948459e-008,-0.0087875
-1.7548459e-008,-0.0087375
-1.7148459e-008,-0.008675
-1.6748459e-008,-0.0086125
-1.6348459e-008,-0.00855
-1.5948459e-008,-0.0084625
-1.5548459e-008,-0.008375
-1.5148459e-008,-0.0082875
-1.4748459e-008,-0.008175
-1.4348459e-008,-0.0080625
-1.3948459e-008,-0.00795
-1.3548459e-008,-0.0078125
-1.3148459e-008,-0.007675
-1.2748459e-008,-0.007525
-1.2348459e-008,-0.007375
-1.1948459e-008,-0.0072125
-1.1548459e-008,-0.0070375
-1.1148459e-008,-0.00685
-1.0748459e-008,-0.0066625
-1.0348459e-008,-0.006475
-9.9484587e-009,-0.0062625
-9.5484587e-009,-0.0060625
-9.1484587e-009,-0.00585
-8.7484587e-009,-0.005625
-8.3484587e-009,-0.0054
-7.9484587e-009,-0.005175
-7.5484587e-009,-0.00495
-7.1484587e-009,-0.0047125
-6.7484587e-009,-0.004475
-6.3484587e-009,-0.0042375
-5.9484587e-009,-0.004
-5.5484587e-009,-0.0037625
-5.1484587e-009,-0.003525
-4.7484587e-009,-0.0032875
-4.3484587e-009,-0.0030625
-3.9484587e-009,-0.002825
-3.5484587e-009,-0.0026
-3.1484587e-009,-0.002375
-2.7484587e-009,-0.0021625
-2.3484587e-009,-0.00195
-1.9484587e-009,-0.00175
-1.5484587e-009,-0.00155
-1.1484587e-009,-0.0013625
-7.4845875e-010,-0.0011875
-3.4845875e-010,-0.001025
5.1541254e-011,-0.0008625
4.5154125e-010,-0.0007125
8.5154125e-010,-0.000575
1.2515413e-009,-0.00045
1.6515413e-009,-0.000325
2.0515413e-009,-0.000225
2.4515413e-009,-0.000125
2.8515413e-009,-5e-005
3.2515413e-009,2.5e-005
3.6515413e-009,7.5e-005
4.0515413e-009,0.000125
4.4515413e-009,0.00015
4.8515413e-009,0.000175
5.2515413e-009,0.0001875
5.6515413e-009,0.0001875
6.0515413e-009,0.000175
6.4515413e-009,0.0001625
6.8515413e-009,0.000125
7.2515413e-009,8.75e-005
7.6515413e-009,3.75e-005
8.0515413e-009,-1.25e-005
8.4515413e-009,-7.5e-005
8.8515413e-009,-0.00015
9.2515413e-009,-0.000225
9.6515413e-009,-0.0003125
1.0051541e-008,-0.0004
1.0451541e-008,-0.0004875
1.0851541e-008,-0.0005875
1.1251541e-008,-0.0006875
1.1651541e-008,-0.0007875
1.2051541e-008,-0.0008875
1.2451541e-008,-0.0009875
1.2851541e-008,-0.0010875
1.3251541e-008,-0.0011875
1.3651541e-008,-0.001275
1.4051541e-008,-0.001375
1.4451541e-008,-0.0014625
1.4851541e-008,-0.0015625
1.5251541e-008,-0.0016375
1.5651541e-008,-0.001725
1.6051541e-008,-0.0018
1.6451541e-008,-0.001875
1.6851541e-008,-0.00195
1.7251541e-008,-0.002
1.7651541e-008,-0.0020625
1.8051541e-008,-0.0021125
1.8451541e-008,-0.0021625
1.8851541e-008,-0.0022
1.9251541e-008,-0.0022375
1.9651541e-008,-0.0022625
2.0051541e-008,-0.002275
2.0451541e-008,-0.0023
2.0851541e-008,-0.0023
2.1251541e-008,-0.0023
2.1651541e-008,-0.0023
2.2051541e-008,-0.0022875
2.2451541e-008,-0.002275
2.2851541e-008,-0.0022625
2.3251541e-008,-0.0022375
2.3651541e-008,-0.0022
2.4051541e-008,-0.002175
2.4451541e-008,-0.0021375
2.4851541e-008,-0.0021
2.5251541e-008,-0.00205
2.5651541e-008,-0.002
2.6051541e-008,-0.0019625
2.6451541e-008,-0.0019
2.6851541e-008,-0.00185
2.7251541e-008,-0.0018
2.7651541e-008,-0.0017375
2.8051541e-008,-0.0016875
2.8451541e-008,-0.001625
2.8851541e-008,-0.0015625
2.9251541e-008,-0.0015125
2.9651541e-008,-0.00145
3.0051541e-008,-0.0013875
3.0451541e-008,-0.001325
3.0851541e-008,-0.001275
3.1251541e-008,-0.0012125
3.1651541e-008,-0.0011625
3.2051541e-008,-0.0011
3.2451541e-008,-0.00105
3.2851541e-008,-0.001
3.3251541e-008,-0.00095
3.3651541e-008,-0.0009
3.4051541e-008,-0.00085
3.4451541e-008,-0.0008125
3.4851541e-008,-0.000775
3.5251541e-008,-0.000725
3.5651541e-008,-0.0006875
3.6051541e-008,-0.0006625
3.6451541e-008,-0.000625
3.6851541e-008,-0.0006
3.7251541e-008,-0.0005625
3.7651541e-008,-0.0005375
3.8051541e-008,-0.0005125
3.8451541e-008,-0.0004875
3.8851541e-008,-0.0004625
3.9251541e-008,-0.0004375
3.9651541e-008,-0.000425
4.0051541e-008,-0.0004
4.0451541e-008,-0.0003875
4.0851541e-008,-0.000375
4.1251541e-008,-0.0003625
4.1651541e-008,-0.00035
4.2051541e-008,-0.0003375
4.2451541e-008,-0.000325
4.2851541e-008,-0.0003125
4.3251541e-008,-0.0003
4.3651541e-008,-0.0003
4.4051541e-008,-0.0002875
4.4451541e-008,-0.0002875
4.4851541e-008,-0.000275
4.5251541e-008,-0.000275
4.5651541e-008,-0.0002625
4.6051541e-008,-0.0002625
4.6451541e-008,-0.00025
4.6851541e-008,-0.00025
4.7251541e-008,-0.00025
4.7651541e-008,-0.00025
4.8051541e-008,-0.0002375
4.8451541e-008,-0.0002375
4.8851541e-008,-0.0002375
4.9251541e-008,-0.0002375
4.9651541e-008,-0.0002375
5.0051541e-008,-0.0002375
5.0451541e-008,-0.0002375
5.0851541e-008,-0.0002375
5.1251541e-008,-0.0002375
5.1651541e-008,-0.0002375
5.2051541e-008,-0.00025
5.2451541e-008,-0.00025
5.2851541e-008,-0.00025
5.3251541e-008,-0.0002625
5.3651541e-008,-0.0002625
5.4051541e-008,-0.000275
5.4451541e-008,-0.000275
5.4851541e-008,-0.0002875
5.5251541e-008,-0.0002875
5.5651541e-008,-0.0003
5.6051541e-008,-0.0003
5.6451541e-008,-0.0003125
5.6851541e-008,-0.0003125
5.7251541e-008,-0.000325
5.7651541e-008,-0.0003375
5.8051541e-008,-0.0003375
5.8451541e-008,-0.00035
5.8851541e-008,-0.0003625
5.9251541e-008,-0.0003625
5.9651541e-008,-0.000375
6.0051541e-008,-0.000375
6.0451541e-008,-0.0003875
6.0851541e-008,-0.0003875
6.1251541e-008,-0.0004
6.1651541e-008,-0.0004
6.2051541e-008,-0.0004
6.2451541e-008,-0.0004
6.2851541e-008,-0.0004125
6.3251541e-008,-0.0004125
6.3651541e-008,-0.0004125
6.4051541e-008,-0.0004125
6.4451541e-008,-0.0004125
6.4851541e-008,-0.0004125
6.5251541e-008,-0.0004125
6.5651541e-008,-0.0004
6.6051541e-008,-0.0004
6.6451541e-008,-0.0004
6.6851541e-008,-0.0004
6.7251541e-008,-0.0004
6.7651541e-008,-0.0004
6.8051541e-008,-0.0003875
6.8451541e-008,-0.0003875
6.8851541e-008,-0.0003875
6.9251541e-008,-0.0003875
6.9651541e-008,-0.0003875
7.0051541e-008,-0.0004
7.0451541e-008,-0.0004
7.0851541e-008,-0.0004
7.1251541e-008,-0.0004125
7.1651541e-008,-0.0004125
7.2051541e-008,-0.000425
7.2451541e-008,-0.0004375
7.2851541e-008,-0.00045
7.3251541e-008,-0.0004625
7.3651541e-008,-0.000475
7.4051541e-008,-0.0005
7.4451541e-008,-0.000525
7.4851541e-008,-0.00055
7.5251541e-008,-0.000575
7.5651541e-008,-0.0006125
7.6051541e-008,-0.0006375
7.6451541e-008,-0.000675
7.6851541e-008,-0.0007125
7.7251541e-008,-0.00075
7.7651541e-008,-0.0008
7.8051541e-008,-0.0008375
7.8451541e-008,-0.0008875
7.8851541e-008,-0.0009375
7.9251541e-008,-0.0009875
7.9651541e-008,-0.00105
8.0051541e-008,-0.0011
8.0451541e-008,-0.0011625
8.0851541e-008,-0.001225
8.1251541e-008,-0.001275
8.1651541e-008,-0.0013375
8.2051541e-008,-0.0014
8.2451541e-008,-0.0014625
8.2851541e-008,-0.001525
8.3251541e-008,-0.0015875
8.3651541e-008,-0.00165
8.4051541e-008,-0.0017125
8.4451541e-008,-0.0017625
8.4851541e-008,-0.001825
8.5251541e-008,-0.001875
8.5651541e-008,-0.001925
8.6051541e-008,-0.001975
8.6451541e-008,-0.002025
8.6851541e-008,-0.0020625
8.7251541e-008,-0.0021
8.7651541e-008,-0.0021375
8.8051541e-008,-0.0021625
8.8451541e-008,-0.0021875
8.8851541e-008,-0.0022125
8.9251541e-008,-0.002225
8.9651541e-008,-0.002225
9.0051541e-008,-0.002225
9.0451541e-008,-0.002225
9.0851541e-008,-0.0022125
9.1251541e-008,-0.0022
9.1651541e-008,-0.002175
9.2051541e-008,-0.0021375
9.2451541e-008,-0.0021
9.2851541e-008,-0.0020625
9.3251541e-008,-0.0020125
9.3651541e-008,-0.00195
9.4051541e-008,-0.0018875
9.4451541e-008,-0.0018125
9.4851541e-008,-0.0017375
9.5251541e-008,-0.00165
9.5651541e-008,-0.00155
9.6051541e-008,-0.0014625
9.6451541e-008,-0.00135
9.6851541e-008,-0.00125
9.7251541e-008,-0.0011375
9.7651541e-008,-0.0010125
9.8051541e-008,-0.0009
9.8451541e-008,-0.000775
9.8851541e-008,-0.0006375
9.9251541e-008,-0.0005125
9.9651541e-008,-0.000375
1.0005154e-007,-0.00025
1.0045154e-007,-0.0001125
1.0085154e-007,2.5e-005
1.0125154e-007,0.0001625
1.0165154e-007,0.0002875
1.0205154e-007,0.000425
1.0245154e-007,0.00055
1.0285154e-007,0.000675
1.0325154e-007,0.0008
1.0365154e-007,0.000925
1.0405154e-007,0.0010375
1.0445154e-007,0.00115
1.0485154e-007,0.00125
1.0525154e-007,0.00135
1.0565154e-007,0.00145
1.0605154e-007,0.001525
1.0645154e-007,0.0016125
1.0685154e-007,0.001675
1.0725154e-007,0.0017375
1.0765154e-007,0.0017875
1.0805154e-007,0.0018375
1.0845154e-007,0.001875
1.0885154e-007,0.0019
