LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:29:41,0                 
Time,Ampl
-2.2584196e-007,-0.00025
-2.2544196e-007,-0.0002375
-2.2504196e-007,-0.0002375
-2.2464196e-007,-0.0002375
-2.2424196e-007,-0.000225
-2.2384196e-007,-0.000225
-2.2344196e-007,-0.0002125
-2.2304196e-007,-0.0002125
-2.2264196e-007,-0.0002
-2.2224196e-007,-0.0002
-2.2184196e-007,-0.0002
-2.2144196e-007,-0.0001875
-2.2104196e-007,-0.0001875
-2.2064196e-007,-0.000175
-2.2024196e-007,-0.000175
-2.1984196e-007,-0.0001625
-2.1944196e-007,-0.0001625
-2.1904196e-007,-0.00015
-2.1864196e-007,-0.00015
-2.1824196e-007,-0.0001375
-2.1784196e-007,-0.0001375
-2.1744196e-007,-0.0001375
-2.1704196e-007,-0.000125
-2.1664196e-007,-0.000125
-2.1624196e-007,-0.0001125
-2.1584196e-007,-0.0001125
-2.1544196e-007,-0.0001125
-2.1504196e-007,-0.0001
-2.1464196e-007,-0.0001
-2.1424196e-007,-8.75e-005
-2.1384196e-007,-8.75e-005
-2.1344196e-007,-8.75e-005
-2.1304196e-007,-8.75e-005
-2.1264196e-007,-7.5e-005
-2.1224196e-007,-7.5e-005
-2.1184196e-007,-7.5e-005
-2.1144196e-007,-6.25e-005
-2.1104196e-007,-6.25e-005
-2.1064196e-007,-6.25e-005
-2.1024196e-007,-6.25e-005
-2.0984196e-007,-5e-005
-2.0944196e-007,-5e-005
-2.0904196e-007,-5e-005
-2.0864196e-007,-5e-005
-2.0824196e-007,-5e-005
-2.0784196e-007,-5e-005
-2.0744196e-007,-3.75e-005
-2.0704196e-007,-3.75e-005
-2.0664196e-007,-3.75e-005
-2.0624196e-007,-3.75e-005
-2.0584196e-007,-3.75e-005
-2.0544196e-007,-3.75e-005
-2.0504196e-007,-3.75e-005
-2.0464196e-007,-3.75e-005
-2.0424196e-007,-3.75e-005
-2.0384196e-007,-3.75e-005
-2.0344196e-007,-3.75e-005
-2.0304196e-007,-3.75e-005
-2.0264196e-007,-5e-005
-2.0224196e-007,-5e-005
-2.0184196e-007,-5e-005
-2.0144196e-007,-5e-005
-2.0104196e-007,-5e-005
-2.0064196e-007,-5e-005
-2.0024196e-007,-6.25e-005
-1.9984196e-007,-6.25e-005
-1.9944196e-007,-6.25e-005
-1.9904196e-007,-7.5e-005
-1.9864196e-007,-7.5e-005
-1.9824196e-007,-7.5e-005
-1.9784196e-007,-8.75e-005
-1.9744196e-007,-8.75e-005
-1.9704196e-007,-8.75e-005
-1.9664196e-007,-0.0001
-1.9624196e-007,-0.0001
-1.9584196e-007,-0.0001125
-1.9544196e-007,-0.0001125
-1.9504196e-007,-0.000125
-1.9464196e-007,-0.000125
-1.9424196e-007,-0.0001375
-1.9384196e-007,-0.0001375
-1.9344196e-007,-0.00015
-1.9304196e-007,-0.0001625
-1.9264196e-007,-0.0001625
-1.9224196e-007,-0.000175
-1.9184196e-007,-0.000175
-1.9144196e-007,-0.0001875
-1.9104196e-007,-0.0001875
-1.9064196e-007,-0.0002
-1.9024196e-007,-0.0002125
-1.8984196e-007,-0.0002125
-1.8944196e-007,-0.000225
-1.8904196e-007,-0.000225
-1.8864196e-007,-0.0002375
-1.8824196e-007,-0.0002375
-1.8784196e-007,-0.00025
-1.8744196e-007,-0.0002625
-1.8704196e-007,-0.0002625
-1.8664196e-007,-0.000275
-1.8624196e-007,-0.000275
-1.8584196e-007,-0.0002875
-1.8544196e-007,-0.0002875
-1.8504196e-007,-0.0003
-1.8464196e-007,-0.0003
-1.8424196e-007,-0.0003
-1.8384196e-007,-0.0003125
-1.8344196e-007,-0.0003125
-1.8304196e-007,-0.0003125
-1.8264196e-007,-0.000325
-1.8224196e-007,-0.000325
-1.8184196e-007,-0.000325
-1.8144196e-007,-0.000325
-1.8104196e-007,-0.0003375
-1.8064196e-007,-0.0003375
-1.8024196e-007,-0.0003375
-1.7984196e-007,-0.0003375
-1.7944196e-007,-0.0003375
-1.7904196e-007,-0.0003375
-1.7864196e-007,-0.0003375
-1.7824196e-007,-0.0003375
-1.7784196e-007,-0.0003375
-1.7744196e-007,-0.0003375
-1.7704196e-007,-0.0003375
-1.7664196e-007,-0.0003375
-1.7624196e-007,-0.0003375
-1.7584196e-007,-0.0003375
-1.7544196e-007,-0.0003375
-1.7504196e-007,-0.0003375
-1.7464196e-007,-0.0003375
-1.7424196e-007,-0.0003375
-1.7384196e-007,-0.0003375
-1.7344196e-007,-0.0003375
-1.7304196e-007,-0.000325
-1.7264196e-007,-0.000325
-1.7224196e-007,-0.000325
-1.7184196e-007,-0.000325
-1.7144196e-007,-0.000325
-1.7104196e-007,-0.000325
-1.7064196e-007,-0.0003125
-1.7024196e-007,-0.0003125
-1.6984196e-007,-0.0003125
-1.6944196e-007,-0.0003125
-1.6904196e-007,-0.0003125
-1.6864196e-007,-0.0003125
-1.6824196e-007,-0.0003
-1.6784196e-007,-0.0003
-1.6744196e-007,-0.0003
-1.6704196e-007,-0.0003
-1.6664196e-007,-0.0003
-1.6624196e-007,-0.0003
-1.6584196e-007,-0.0003
-1.6544196e-007,-0.0002875
-1.6504196e-007,-0.0002875
-1.6464196e-007,-0.0002875
-1.6424196e-007,-0.0002875
-1.6384196e-007,-0.0002875
-1.6344196e-007,-0.0002875
-1.6304196e-007,-0.000275
-1.6264196e-007,-0.000275
-1.6224196e-007,-0.000275
-1.6184196e-007,-0.000275
-1.6144196e-007,-0.000275
-1.6104196e-007,-0.000275
-1.6064196e-007,-0.000275
-1.6024196e-007,-0.000275
-1.5984196e-007,-0.0002625
-1.5944196e-007,-0.0002625
-1.5904196e-007,-0.0002625
-1.5864196e-007,-0.0002625
-1.5824196e-007,-0.0002625
-1.5784196e-007,-0.0002625
-1.5744196e-007,-0.00025
-1.5704196e-007,-0.00025
-1.5664196e-007,-0.00025
-1.5624196e-007,-0.00025
-1.5584196e-007,-0.00025
-1.5544196e-007,-0.0002375
-1.5504196e-007,-0.0002375
-1.5464196e-007,-0.0002375
-1.5424196e-007,-0.0002375
-1.5384196e-007,-0.0002375
-1.5344196e-007,-0.0002375
-1.5304196e-007,-0.0002375
-1.5264196e-007,-0.0002375
-1.5224196e-007,-0.00025
-1.5184196e-007,-0.00025
-1.5144196e-007,-0.0002625
-1.5104196e-007,-0.0002625
-1.5064196e-007,-0.000275
-1.5024196e-007,-0.0002875
-1.4984196e-007,-0.0003
-1.4944196e-007,-0.000325
-1.4904196e-007,-0.0003375
-1.4864196e-007,-0.0003625
-1.4824196e-007,-0.0003875
-1.4784196e-007,-0.000425
-1.4744196e-007,-0.00045
-1.4704196e-007,-0.0004875
-1.4664196e-007,-0.0005375
-1.4624196e-007,-0.000575
-1.4584196e-007,-0.0006375
-1.4544196e-007,-0.0006875
-1.4504196e-007,-0.00075
-1.4464196e-007,-0.000825
-1.4424196e-007,-0.0008875
-1.4384196e-007,-0.000975
-1.4344196e-007,-0.0010625
-1.4304196e-007,-0.00115
-1.4264196e-007,-0.00125
-1.4224196e-007,-0.00135
-1.4184196e-007,-0.0014625
-1.4144196e-007,-0.001575
-1.4104196e-007,-0.0017
-1.4064196e-007,-0.0018375
-1.4024196e-007,-0.001975
-1.3984196e-007,-0.0021125
-1.3944196e-007,-0.0022625
-1.3904196e-007,-0.0024125
-1.3864196e-007,-0.002575
-1.3824196e-007,-0.0027375
-1.3784196e-007,-0.0029125
-1.3744196e-007,-0.0030875
-1.3704196e-007,-0.0032625
-1.3664196e-007,-0.00345
-1.3624196e-007,-0.0036375
-1.3584196e-007,-0.003825
-1.3544196e-007,-0.0040125
-1.3504196e-007,-0.0042125
-1.3464196e-007,-0.0044125
-1.3424196e-007,-0.0046125
-1.3384196e-007,-0.0048125
-1.3344196e-007,-0.0050125
-1.3304196e-007,-0.0052125
-1.3264196e-007,-0.0054125
-1.3224196e-007,-0.0056125
-1.3184196e-007,-0.0058
-1.3144196e-007,-0.006
-1.3104196e-007,-0.0062
-1.3064196e-007,-0.0063875
-1.3024196e-007,-0.006575
-1.2984196e-007,-0.0067625
-1.2944196e-007,-0.0069375
-1.2904196e-007,-0.007125
-1.2864196e-007,-0.0073
-1.2824196e-007,-0.0074625
-1.2784196e-007,-0.007625
-1.2744196e-007,-0.0077875
-1.2704196e-007,-0.00795
-1.2664196e-007,-0.0081
-1.2624196e-007,-0.00825
-1.2584196e-007,-0.0084
-1.2544196e-007,-0.0085375
-1.2504196e-007,-0.008675
-1.2464196e-007,-0.0088
-1.2424196e-007,-0.008925
-1.2384196e-007,-0.00905
-1.2344196e-007,-0.009175
-1.2304196e-007,-0.0092875
-1.2264196e-007,-0.0094
-1.2224196e-007,-0.0095125
-1.2184196e-007,-0.009625
-1.2144196e-007,-0.009725
-1.2104196e-007,-0.0098375
-1.2064196e-007,-0.0099375
-1.2024196e-007,-0.0100375
-1.1984196e-007,-0.01015
-1.1944196e-007,-0.01025
-1.1904196e-007,-0.01035
-1.1864196e-007,-0.0104625
-1.1824196e-007,-0.0105625
-1.1784196e-007,-0.010675
-1.1744196e-007,-0.0107875
-1.1704196e-007,-0.0108875
-1.1664196e-007,-0.0110125
-1.1624196e-007,-0.011125
-1.1584196e-007,-0.0112375
-1.1544196e-007,-0.0113625
-1.1504196e-007,-0.0114875
-1.1464196e-007,-0.0116125
-1.1424196e-007,-0.01175
-1.1384196e-007,-0.0118875
-1.1344196e-007,-0.012025
-1.1304196e-007,-0.0121625
-1.1264196e-007,-0.0123125
-1.1224196e-007,-0.01245
-1.1184196e-007,-0.0126
-1.1144196e-007,-0.01275
-1.1104196e-007,-0.0129125
-1.1064196e-007,-0.0130625
-1.1024196e-007,-0.013225
-1.0984196e-007,-0.013375
-1.0944196e-007,-0.0135375
-1.0904196e-007,-0.0136875
-1.0864196e-007,-0.0138375
-1.0824196e-007,-0.014
-1.0784196e-007,-0.0141375
-1.0744196e-007,-0.0142875
-1.0704196e-007,-0.014425
-1.0664196e-007,-0.0145625
-1.0624196e-007,-0.0147
-1.0584196e-007,-0.0148125
-1.0544196e-007,-0.0149375
-1.0504196e-007,-0.0150375
-1.0464196e-007,-0.0151375
-1.0424196e-007,-0.015225
-1.0384196e-007,-0.0153125
-1.0344196e-007,-0.0153875
-1.0304196e-007,-0.0154375
-1.0264196e-007,-0.0154875
-1.0224196e-007,-0.015525
-1.0184196e-007,-0.01555
-1.0144196e-007,-0.0155625
-1.0104196e-007,-0.0155625
-1.0064196e-007,-0.01555
-1.0024196e-007,-0.0155125
-9.9841959e-008,-0.015475
-9.9441959e-008,-0.015425
-9.9041959e-008,-0.0153625
-9.8641959e-008,-0.015275
-9.8241959e-008,-0.0151875
-9.7841959e-008,-0.0150875
-9.7441959e-008,-0.014975
-9.7041959e-008,-0.01485
-9.6641959e-008,-0.014725
-9.6241959e-008,-0.0145875
-9.5841959e-008,-0.0144375
-9.5441959e-008,-0.0142875
-9.5041959e-008,-0.014125
-9.4641959e-008,-0.0139625
-9.4241959e-008,-0.0138
-9.3841959e-008,-0.0136375
-9.3441959e-008,-0.0134625
-9.3041959e-008,-0.0133
-9.2641959e-008,-0.013125
-9.2241959e-008,-0.0129625
-9.1841959e-008,-0.0128
-9.1441959e-008,-0.01265
-9.1041959e-008,-0.0125
-9.0641959e-008,-0.01235
-9.0241959e-008,-0.012225
-8.9841959e-008,-0.0121
-8.9441959e-008,-0.0119875
-8.9041959e-008,-0.011875
-8.8641959e-008,-0.0117875
-8.8241959e-008,-0.0117125
-8.7841959e-008,-0.01165
-8.7441959e-008,-0.0116
-8.7041959e-008,-0.0115625
-8.6641959e-008,-0.01155
-8.6241959e-008,-0.0115375
-8.5841959e-008,-0.0115625
-8.5441959e-008,-0.0115875
-8.5041959e-008,-0.0116375
-8.4641959e-008,-0.0117
-8.4241959e-008,-0.011775
-8.3841959e-008,-0.011875
-8.3441959e-008,-0.0119875
-8.3041959e-008,-0.0121125
-8.2641959e-008,-0.01225
-8.2241959e-008,-0.0124
-8.1841959e-008,-0.012575
-8.1441959e-008,-0.01275
-8.1041959e-008,-0.01295
-8.0641959e-008,-0.0131625
-8.0241959e-008,-0.013375
-7.9841959e-008,-0.0136
-7.9441959e-008,-0.0138375
-7.9041959e-008,-0.0140875
-7.8641959e-008,-0.0143375
-7.8241959e-008,-0.0145875
-7.7841959e-008,-0.01485
-7.7441959e-008,-0.015125
-7.7041959e-008,-0.0153875
-7.6641959e-008,-0.0156625
-7.6241959e-008,-0.015925
-7.5841959e-008,-0.0162
-7.5441959e-008,-0.016475
-7.5041959e-008,-0.0167375
-7.4641959e-008,-0.017
-7.4241959e-008,-0.0172625
-7.3841959e-008,-0.0175125
-7.3441959e-008,-0.01775
-7.3041959e-008,-0.0179875
-7.2641959e-008,-0.018225
-7.2241959e-008,-0.0184375
-7.1841959e-008,-0.01865
-7.1441959e-008,-0.01885
-7.1041959e-008,-0.01905
-7.0641959e-008,-0.019225
-7.0241959e-008,-0.0193875
-6.9841959e-008,-0.01955
-6.9441959e-008,-0.0196875
-6.9041959e-008,-0.0198125
-6.8641959e-008,-0.019925
-6.8241959e-008,-0.020025
-6.7841959e-008,-0.0201125
-6.7441959e-008,-0.0201875
-6.7041959e-008,-0.02025
-6.6641959e-008,-0.0203
-6.6241959e-008,-0.020325
-6.5841959e-008,-0.02035
-6.5441959e-008,-0.02035
-6.5041959e-008,-0.02035
-6.4641959e-008,-0.020325
-6.4241959e-008,-0.0203
-6.3841959e-008,-0.02025
-6.3441959e-008,-0.0202
-6.3041959e-008,-0.020125
-6.2641959e-008,-0.02005
-6.2241959e-008,-0.0199625
-6.1841959e-008,-0.0198625
-6.1441959e-008,-0.0197625
-6.1041959e-008,-0.0196375
-6.0641959e-008,-0.0195125
-6.0241959e-008,-0.0193875
-5.9841959e-008,-0.01925
-5.9441959e-008,-0.0191
-5.9041959e-008,-0.01895
-5.8641959e-008,-0.0187875
-5.8241959e-008,-0.018625
-5.7841959e-008,-0.0184625
-5.7441959e-008,-0.0182875
-5.7041959e-008,-0.0181125
-5.6641959e-008,-0.0179375
-5.6241959e-008,-0.01775
-5.5841959e-008,-0.017575
-5.5441959e-008,-0.0173875
-5.5041959e-008,-0.0172
-5.4641959e-008,-0.0170125
-5.4241959e-008,-0.0168125
-5.3841959e-008,-0.016625
-5.3441959e-008,-0.0164375
-5.3041959e-008,-0.01625
-5.2641959e-008,-0.01605
-5.2241959e-008,-0.0158625
-5.1841959e-008,-0.015675
-5.1441959e-008,-0.015475
-5.1041959e-008,-0.0152875
-5.0641959e-008,-0.0151
-5.0241959e-008,-0.0149125
-4.9841959e-008,-0.014725
-4.9441959e-008,-0.01455
-4.9041959e-008,-0.0143625
-4.8641959e-008,-0.0141875
-4.8241959e-008,-0.014
-4.7841959e-008,-0.013825
-4.7441959e-008,-0.01365
-4.7041959e-008,-0.013475
-4.6641959e-008,-0.0133125
-4.6241959e-008,-0.0131375
-4.5841959e-008,-0.012975
-4.5441959e-008,-0.0128125
-4.5041959e-008,-0.01265
-4.4641959e-008,-0.0124875
-4.4241959e-008,-0.012325
-4.3841959e-008,-0.012175
-4.3441959e-008,-0.012025
-4.3041959e-008,-0.011875
-4.2641959e-008,-0.011725
-4.2241959e-008,-0.0115875
-4.1841959e-008,-0.01145
-4.1441959e-008,-0.0113125
-4.1041959e-008,-0.011175
-4.0641959e-008,-0.01105
-4.0241959e-008,-0.010925
-3.9841959e-008,-0.0108125
-3.9441959e-008,-0.0106875
-3.9041959e-008,-0.010575
-3.8641959e-008,-0.010475
-3.8241959e-008,-0.0103625
-3.7841959e-008,-0.0102625
-3.7441959e-008,-0.010175
-3.7041959e-008,-0.0100875
-3.6641959e-008,-0.01
-3.6241959e-008,-0.009925
-3.5841959e-008,-0.00985
-3.5441959e-008,-0.009775
-3.5041959e-008,-0.0097125
-3.4641959e-008,-0.00965
-3.4241959e-008,-0.0095875
-3.3841959e-008,-0.0095375
-3.3441959e-008,-0.0095
-3.3041959e-008,-0.00945
-3.2641959e-008,-0.009425
-3.2241959e-008,-0.0093875
-3.1841959e-008,-0.0093625
-3.1441959e-008,-0.0093375
-3.1041959e-008,-0.009325
-3.0641959e-008,-0.0093125
-3.0241959e-008,-0.0093
-2.9841959e-008,-0.0093
-2.9441959e-008,-0.0093
-2.9041959e-008,-0.0093
-2.8641959e-008,-0.0093
-2.8241959e-008,-0.0093125
-2.7841959e-008,-0.0093125
-2.7441959e-008,-0.009325
-2.7041959e-008,-0.0093375
-2.6641959e-008,-0.00935
-2.6241959e-008,-0.0093625
-2.5841959e-008,-0.009375
-2.5441959e-008,-0.0093875
-2.5041959e-008,-0.0094
-2.4641959e-008,-0.0094
-2.4241959e-008,-0.0094125
-2.3841959e-008,-0.0094125
-2.3441959e-008,-0.0094125
-2.3041959e-008,-0.0094125
-2.2641959e-008,-0.0094
-2.2241959e-008,-0.0093875
-2.1841959e-008,-0.009375
-2.1441959e-008,-0.00935
-2.1041959e-008,-0.009325
-2.0641959e-008,-0.0092875
-2.0241959e-008,-0.00925
-1.9841959e-008,-0.0092
-1.9441959e-008,-0.00915
-1.9041959e-008,-0.0090875
-1.8641959e-008,-0.0090125
-1.8241959e-008,-0.008925
-1.7841959e-008,-0.0088375
-1.7441959e-008,-0.0087375
-1.7041959e-008,-0.0086375
-1.6641959e-008,-0.008525
-1.6241959e-008,-0.0084
-1.5841959e-008,-0.0082625
-1.5441959e-008,-0.008125
-1.5041959e-008,-0.007975
-1.4641959e-008,-0.0078125
-1.4241959e-008,-0.00765
-1.3841959e-008,-0.007475
-1.3441959e-008,-0.0073
-1.3041959e-008,-0.0071125
-1.2641959e-008,-0.0069125
-1.2241959e-008,-0.0067125
-1.1841959e-008,-0.0065
-1.1441959e-008,-0.0062875
-1.1041959e-008,-0.006075
-1.0641959e-008,-0.00585
-1.0241959e-008,-0.005625
-9.8419591e-009,-0.0054
-9.4419591e-009,-0.0051625
-9.0419591e-009,-0.0049375
-8.6419591e-009,-0.0047
-8.2419591e-009,-0.0044625
-7.8419591e-009,-0.0042375
-7.4419591e-009,-0.004
-7.0419591e-009,-0.003775
-6.6419591e-009,-0.00355
-6.2419591e-009,-0.003325
-5.8419591e-009,-0.0031
-5.4419591e-009,-0.0028875
-5.0419591e-009,-0.002675
-4.6419591e-009,-0.002475
-4.2419591e-009,-0.002275
-3.8419591e-009,-0.0020875
-3.4419591e-009,-0.0019
-3.0419591e-009,-0.001725
-2.6419591e-009,-0.0015625
-2.2419591e-009,-0.0014
-1.8419591e-009,-0.0012625
-1.4419591e-009,-0.001125
-1.0419591e-009,-0.001
-6.4195913e-010,-0.0008875
-2.4195913e-010,-0.000775
1.5804087e-010,-0.0006875
5.5804087e-010,-0.0006
9.5804087e-010,-0.000525
1.3580409e-009,-0.000475
1.7580409e-009,-0.000425
2.1580409e-009,-0.000375
2.5580409e-009,-0.00035
2.9580409e-009,-0.0003375
3.3580409e-009,-0.000325
3.7580409e-009,-0.000325
4.1580409e-009,-0.0003375
4.5580409e-009,-0.00035
4.9580409e-009,-0.0003875
5.3580409e-009,-0.0004125
5.7580409e-009,-0.0004625
6.1580409e-009,-0.0005125
6.5580409e-009,-0.0005625
6.9580409e-009,-0.000625
7.3580409e-009,-0.0006875
7.7580409e-009,-0.00075
8.1580409e-009,-0.000825
8.5580409e-009,-0.0009
8.9580409e-009,-0.000975
9.3580409e-009,-0.0010625
9.7580409e-009,-0.0011375
1.0158041e-008,-0.001225
1.0558041e-008,-0.0013
1.0958041e-008,-0.0013875
1.1358041e-008,-0.0014625
1.1758041e-008,-0.0015375
1.2158041e-008,-0.0016125
1.2558041e-008,-0.0016875
1.2958041e-008,-0.00175
1.3358041e-008,-0.001825
1.3758041e-008,-0.001875
1.4158041e-008,-0.0019375
1.4558041e-008,-0.0019875
1.4958041e-008,-0.0020375
1.5358041e-008,-0.0020875
1.5758041e-008,-0.002125
1.6158041e-008,-0.0021625
1.6558041e-008,-0.0022
1.6958041e-008,-0.002225
1.7358041e-008,-0.00225
1.7758041e-008,-0.0022625
1.8158041e-008,-0.0022875
1.8558041e-008,-0.0023
1.8958041e-008,-0.0023
1.9358041e-008,-0.0023
1.9758041e-008,-0.0023
2.0158041e-008,-0.0023
2.0558041e-008,-0.0022875
2.0958041e-008,-0.002275
2.1358041e-008,-0.0022625
2.1758041e-008,-0.00225
2.2158041e-008,-0.002225
2.2558041e-008,-0.0022
2.2958041e-008,-0.002175
2.3358041e-008,-0.00215
2.3758041e-008,-0.0021125
2.4158041e-008,-0.0020875
2.4558041e-008,-0.00205
2.4958041e-008,-0.0020125
2.5358041e-008,-0.001975
2.5758041e-008,-0.0019375
2.6158041e-008,-0.0019
2.6558041e-008,-0.0018625
2.6958041e-008,-0.001825
2.7358041e-008,-0.0017875
2.7758041e-008,-0.0017375
2.8158041e-008,-0.0017
2.8558041e-008,-0.00165
2.8958041e-008,-0.0016125
2.9358041e-008,-0.0015625
2.9758041e-008,-0.001525
3.0158041e-008,-0.001475
3.0558041e-008,-0.001425
3.0958041e-008,-0.0013875
3.1358041e-008,-0.0013375
3.1758041e-008,-0.0012875
3.2158041e-008,-0.0012375
3.2558041e-008,-0.0011875
3.2958041e-008,-0.0011375
3.3358041e-008,-0.0011
3.3758041e-008,-0.00105
3.4158041e-008,-0.001
3.4558041e-008,-0.0009625
3.4958041e-008,-0.0009125
3.5358041e-008,-0.0008625
3.5758041e-008,-0.000825
3.6158041e-008,-0.000775
3.6558041e-008,-0.0007375
3.6958041e-008,-0.0007
3.7358041e-008,-0.00065
3.7758041e-008,-0.0006125
3.8158041e-008,-0.000575
3.8558041e-008,-0.0005375
3.8958041e-008,-0.0005
3.9358041e-008,-0.0004625
3.9758041e-008,-0.000425
4.0158041e-008,-0.0003875
4.0558041e-008,-0.0003625
4.0958041e-008,-0.000325
4.1358041e-008,-0.0003
4.1758041e-008,-0.000275
4.2158041e-008,-0.00025
4.2558041e-008,-0.000225
4.2958041e-008,-0.0002
4.3358041e-008,-0.000175
4.3758041e-008,-0.0001625
4.4158041e-008,-0.00015
4.4558041e-008,-0.0001375
4.4958041e-008,-0.000125
4.5358041e-008,-0.0001125
4.5758041e-008,-0.0001
4.6158041e-008,-0.0001
4.6558041e-008,-0.0001
4.6958041e-008,-8.75e-005
4.7358041e-008,-8.75e-005
4.7758041e-008,-0.0001
4.8158041e-008,-0.0001
4.8558041e-008,-0.0001
4.8958041e-008,-0.0001125
4.9358041e-008,-0.0001125
4.9758041e-008,-0.000125
5.0158041e-008,-0.000125
5.0558041e-008,-0.0001375
5.0958041e-008,-0.00015
5.1358041e-008,-0.0001625
5.1758041e-008,-0.000175
5.2158041e-008,-0.0002
5.2558041e-008,-0.0002125
5.2958041e-008,-0.000225
5.3358041e-008,-0.0002375
5.3758041e-008,-0.00025
5.4158041e-008,-0.0002625
5.4558041e-008,-0.000275
5.4958041e-008,-0.0003
5.5358041e-008,-0.0003125
5.5758041e-008,-0.000325
5.6158041e-008,-0.0003375
5.6558041e-008,-0.0003375
5.6958041e-008,-0.00035
5.7358041e-008,-0.0003625
5.7758041e-008,-0.0003625
5.8158041e-008,-0.000375
5.8558041e-008,-0.000375
5.8958041e-008,-0.0003875
5.9358041e-008,-0.0003875
5.9758041e-008,-0.0003875
6.0158041e-008,-0.0003875
6.0558041e-008,-0.0003875
6.0958041e-008,-0.0003875
6.1358041e-008,-0.0003875
6.1758041e-008,-0.0003875
6.2158041e-008,-0.000375
6.2558041e-008,-0.000375
6.2958041e-008,-0.000375
6.3358041e-008,-0.0003625
6.3758041e-008,-0.0003625
6.4158041e-008,-0.00035
6.4558041e-008,-0.00035
6.4958041e-008,-0.00035
6.5358041e-008,-0.0003375
6.5758041e-008,-0.0003375
6.6158041e-008,-0.0003375
6.6558041e-008,-0.0003375
6.6958041e-008,-0.0003375
6.7358041e-008,-0.0003375
6.7758041e-008,-0.0003375
6.8158041e-008,-0.00035
6.8558041e-008,-0.00035
6.8958041e-008,-0.0003625
6.9358041e-008,-0.000375
6.9758041e-008,-0.0003875
7.0158041e-008,-0.0004125
7.0558041e-008,-0.000425
7.0958041e-008,-0.00045
7.1358041e-008,-0.000475
7.1758041e-008,-0.0005125
7.2158041e-008,-0.0005375
7.2558041e-008,-0.000575
7.2958041e-008,-0.0006125
7.3358041e-008,-0.0006625
7.3758041e-008,-0.0007
7.4158041e-008,-0.00075
7.4558041e-008,-0.0008
7.4958041e-008,-0.00085
7.5358041e-008,-0.0009125
7.5758041e-008,-0.000975
7.6158041e-008,-0.001025
7.6558041e-008,-0.0010875
7.6958041e-008,-0.00115
7.7358041e-008,-0.001225
7.7758041e-008,-0.0012875
7.8158041e-008,-0.00135
7.8558041e-008,-0.001425
7.8958041e-008,-0.0014875
7.9358041e-008,-0.00155
7.9758041e-008,-0.001625
8.0158041e-008,-0.0016875
8.0558041e-008,-0.00175
8.0958041e-008,-0.0018125
8.1358041e-008,-0.001875
8.1758041e-008,-0.0019375
8.2158041e-008,-0.0019875
8.2558041e-008,-0.00205
8.2958041e-008,-0.0021
8.3358041e-008,-0.00215
8.3758041e-008,-0.0021875
8.4158041e-008,-0.002225
8.4558041e-008,-0.0022625
8.4958041e-008,-0.0023
8.5358041e-008,-0.002325
8.5758041e-008,-0.0023375
8.6158041e-008,-0.0023625
8.6558041e-008,-0.0023625
8.6958041e-008,-0.002375
8.7358041e-008,-0.0023625
8.7758041e-008,-0.0023625
8.8158041e-008,-0.0023375
8.8558041e-008,-0.002325
8.8958041e-008,-0.0022875
8.9358041e-008,-0.0022625
8.9758041e-008,-0.0022125
9.0158041e-008,-0.002175
9.0558041e-008,-0.0021125
9.0958041e-008,-0.0020625
9.1358041e-008,-0.0019875
9.1758041e-008,-0.001925
9.2158041e-008,-0.0018375
9.2558041e-008,-0.0017625
9.2958041e-008,-0.001675
9.3358041e-008,-0.001575
9.3758041e-008,-0.001475
9.4158041e-008,-0.001375
9.4558041e-008,-0.0012625
9.4958041e-008,-0.00115
9.5358041e-008,-0.0010375
9.5758041e-008,-0.0009125
9.6158041e-008,-0.0007875
9.6558041e-008,-0.0006625
9.6958041e-008,-0.0005375
9.7358041e-008,-0.0004125
9.7758041e-008,-0.000275
9.8158041e-008,-0.00015
9.8558041e-008,-1.25e-005
9.8958041e-008,0.0001125
9.9358041e-008,0.0002375
9.9758041e-008,0.000375
1.0015804e-007,0.0005
1.0055804e-007,0.0006125
1.0095804e-007,0.0007375
1.0135804e-007,0.00085
1.0175804e-007,0.0009625
1.0215804e-007,0.001075
1.0255804e-007,0.001175
1.0295804e-007,0.001275
1.0335804e-007,0.0013625
1.0375804e-007,0.00145
1.0415804e-007,0.001525
1.0455804e-007,0.0016
1.0495804e-007,0.0016625
1.0535804e-007,0.0017125
1.0575804e-007,0.0017625
1.0615804e-007,0.0018125
1.0655804e-007,0.0018375
1.0695804e-007,0.0018625
1.0735804e-007,0.001875
1.0775804e-007,0.0018875
1.0815804e-007,0.0018875
