LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:46:38,0                 
Time,Ampl
-2.3465013e-007,-0.0001
-2.3425013e-007,-0.0001
-2.3385013e-007,-0.0001
-2.3345013e-007,-0.0001
-2.3305013e-007,-0.0001
-2.3265013e-007,-0.0001
-2.3225013e-007,-0.0001
-2.3185013e-007,-0.0001
-2.3145013e-007,-0.0001
-2.3105013e-007,-0.0001
-2.3065013e-007,-8.75e-005
-2.3025013e-007,-8.75e-005
-2.2985013e-007,-8.75e-005
-2.2945013e-007,-8.75e-005
-2.2905013e-007,-8.75e-005
-2.2865013e-007,-8.75e-005
-2.2825013e-007,-7.5e-005
-2.2785013e-007,-7.5e-005
-2.2745013e-007,-7.5e-005
-2.2705013e-007,-7.5e-005
-2.2665013e-007,-7.5e-005
-2.2625013e-007,-6.25e-005
-2.2585013e-007,-6.25e-005
-2.2545013e-007,-6.25e-005
-2.2505013e-007,-5e-005
-2.2465013e-007,-5e-005
-2.2425013e-007,-5e-005
-2.2385013e-007,-3.75e-005
-2.2345013e-007,-3.75e-005
-2.2305013e-007,-3.75e-005
-2.2265013e-007,-2.5e-005
-2.2225013e-007,-2.5e-005
-2.2185013e-007,-2.5e-005
-2.2145013e-007,-1.25e-005
-2.2105013e-007,-1.25e-005
-2.2065013e-007,-1.25e-005
-2.2025013e-007,0
-2.1985013e-007,0
-2.1945013e-007,0
-2.1905013e-007,1.25e-005
-2.1865013e-007,1.25e-005
-2.1825013e-007,2.5e-005
-2.1785013e-007,2.5e-005
-2.1745013e-007,2.5e-005
-2.1705013e-007,3.75e-005
-2.1665013e-007,3.75e-005
-2.1625013e-007,3.75e-005
-2.1585013e-007,5e-005
-2.1545013e-007,5e-005
-2.1505013e-007,5e-005
-2.1465013e-007,5e-005
-2.1425013e-007,5e-005
-2.1385013e-007,6.25e-005
-2.1345013e-007,6.25e-005
-2.1305013e-007,6.25e-005
-2.1265013e-007,6.25e-005
-2.1225013e-007,6.25e-005
-2.1185013e-007,6.25e-005
-2.1145013e-007,6.25e-005
-2.1105013e-007,6.25e-005
-2.1065013e-007,6.25e-005
-2.1025013e-007,6.25e-005
-2.0985013e-007,6.25e-005
-2.0945013e-007,6.25e-005
-2.0905013e-007,6.25e-005
-2.0865013e-007,6.25e-005
-2.0825013e-007,6.25e-005
-2.0785013e-007,6.25e-005
-2.0745013e-007,6.25e-005
-2.0705013e-007,6.25e-005
-2.0665013e-007,6.25e-005
-2.0625013e-007,5e-005
-2.0585013e-007,5e-005
-2.0545013e-007,5e-005
-2.0505013e-007,5e-005
-2.0465013e-007,5e-005
-2.0425013e-007,5e-005
-2.0385013e-007,3.75e-005
-2.0345013e-007,3.75e-005
-2.0305013e-007,3.75e-005
-2.0265013e-007,3.75e-005
-2.0225013e-007,3.75e-005
-2.0185013e-007,3.75e-005
-2.0145013e-007,3.75e-005
-2.0105013e-007,3.75e-005
-2.0065013e-007,2.5e-005
-2.0025013e-007,2.5e-005
-1.9985013e-007,2.5e-005
-1.9945013e-007,2.5e-005
-1.9905013e-007,2.5e-005
-1.9865013e-007,2.5e-005
-1.9825013e-007,2.5e-005
-1.9785013e-007,2.5e-005
-1.9745013e-007,2.5e-005
-1.9705013e-007,3.75e-005
-1.9665013e-007,3.75e-005
-1.9625013e-007,3.75e-005
-1.9585013e-007,3.75e-005
-1.9545013e-007,3.75e-005
-1.9505013e-007,3.75e-005
-1.9465013e-007,3.75e-005
-1.9425013e-007,3.75e-005
-1.9385013e-007,3.75e-005
-1.9345013e-007,3.75e-005
-1.9305013e-007,3.75e-005
-1.9265013e-007,3.75e-005
-1.9225013e-007,5e-005
-1.9185013e-007,5e-005
-1.9145013e-007,5e-005
-1.9105013e-007,5e-005
-1.9065013e-007,5e-005
-1.9025013e-007,5e-005
-1.8985013e-007,5e-005
-1.8945013e-007,6.25e-005
-1.8905013e-007,6.25e-005
-1.8865013e-007,6.25e-005
-1.8825013e-007,6.25e-005
-1.8785013e-007,6.25e-005
-1.8745013e-007,6.25e-005
-1.8705013e-007,6.25e-005
-1.8665013e-007,6.25e-005
-1.8625013e-007,6.25e-005
-1.8585013e-007,7.5e-005
-1.8545013e-007,7.5e-005
-1.8505013e-007,7.5e-005
-1.8465013e-007,7.5e-005
-1.8425013e-007,7.5e-005
-1.8385013e-007,7.5e-005
-1.8345013e-007,7.5e-005
-1.8305013e-007,7.5e-005
-1.8265013e-007,7.5e-005
-1.8225013e-007,7.5e-005
-1.8185013e-007,7.5e-005
-1.8145013e-007,8.75e-005
-1.8105013e-007,8.75e-005
-1.8065013e-007,8.75e-005
-1.8025013e-007,8.75e-005
-1.7985013e-007,8.75e-005
-1.7945013e-007,8.75e-005
-1.7905013e-007,8.75e-005
-1.7865013e-007,8.75e-005
-1.7825013e-007,8.75e-005
-1.7785013e-007,8.75e-005
-1.7745013e-007,8.75e-005
-1.7705013e-007,8.75e-005
-1.7665013e-007,8.75e-005
-1.7625013e-007,8.75e-005
-1.7585013e-007,8.75e-005
-1.7545013e-007,8.75e-005
-1.7505013e-007,8.75e-005
-1.7465013e-007,8.75e-005
-1.7425013e-007,8.75e-005
-1.7385013e-007,8.75e-005
-1.7345013e-007,8.75e-005
-1.7305013e-007,8.75e-005
-1.7265013e-007,8.75e-005
-1.7225013e-007,8.75e-005
-1.7185013e-007,8.75e-005
-1.7145013e-007,8.75e-005
-1.7105013e-007,7.5e-005
-1.7065013e-007,7.5e-005
-1.7025013e-007,7.5e-005
-1.6985013e-007,7.5e-005
-1.6945013e-007,6.25e-005
-1.6905013e-007,6.25e-005
-1.6865013e-007,6.25e-005
-1.6825013e-007,6.25e-005
-1.6785013e-007,5e-005
-1.6745013e-007,5e-005
-1.6705013e-007,5e-005
-1.6665013e-007,3.75e-005
-1.6625013e-007,3.75e-005
-1.6585013e-007,3.75e-005
-1.6545013e-007,2.5e-005
-1.6505013e-007,2.5e-005
-1.6465013e-007,2.5e-005
-1.6425013e-007,1.25e-005
-1.6385013e-007,1.25e-005
-1.6345013e-007,1.25e-005
-1.6305013e-007,1.25e-005
-1.6265013e-007,0
-1.6225013e-007,0
-1.6185013e-007,0
-1.6145013e-007,0
-1.6105013e-007,-1.25e-005
-1.6065013e-007,-1.25e-005
-1.6025013e-007,-1.25e-005
-1.5985013e-007,-1.25e-005
-1.5945013e-007,-1.25e-005
-1.5905013e-007,-1.25e-005
-1.5865013e-007,-2.5e-005
-1.5825013e-007,-2.5e-005
-1.5785013e-007,-2.5e-005
-1.5745013e-007,-2.5e-005
-1.5705013e-007,-2.5e-005
-1.5665013e-007,-2.5e-005
-1.5625013e-007,-2.5e-005
-1.5585013e-007,-2.5e-005
-1.5545013e-007,-2.5e-005
-1.5505013e-007,-2.5e-005
-1.5465013e-007,-2.5e-005
-1.5425013e-007,-2.5e-005
-1.5385013e-007,-2.5e-005
-1.5345013e-007,-2.5e-005
-1.5305013e-007,-3.75e-005
-1.5265013e-007,-3.75e-005
-1.5225013e-007,-5e-005
-1.5185013e-007,-5e-005
-1.5145013e-007,-6.25e-005
-1.5105013e-007,-7.5e-005
-1.5065013e-007,-8.75e-005
-1.5025013e-007,-0.0001
-1.4985013e-007,-0.000125
-1.4945013e-007,-0.0001375
-1.4905013e-007,-0.0001625
-1.4865013e-007,-0.0001875
-1.4825013e-007,-0.000225
-1.4785013e-007,-0.0002625
-1.4745013e-007,-0.0003
-1.4705013e-007,-0.00035
-1.4665013e-007,-0.0004
-1.4625013e-007,-0.00045
-1.4585013e-007,-0.0005125
-1.4545013e-007,-0.000575
-1.4505013e-007,-0.00065
-1.4465013e-007,-0.000725
-1.4425013e-007,-0.0008125
-1.4385013e-007,-0.0009
-1.4345013e-007,-0.001
-1.4305013e-007,-0.0011
-1.4265013e-007,-0.0012125
-1.4225013e-007,-0.0013375
-1.4185013e-007,-0.0014625
-1.4145013e-007,-0.0015875
-1.4105013e-007,-0.001725
-1.4065013e-007,-0.001875
-1.4025013e-007,-0.002025
-1.3985013e-007,-0.002175
-1.3945013e-007,-0.0023375
-1.3905013e-007,-0.0025125
-1.3865013e-007,-0.0026875
-1.3825013e-007,-0.0028625
-1.3785013e-007,-0.00305
-1.3745013e-007,-0.0032375
-1.3705013e-007,-0.003425
-1.3665013e-007,-0.003625
-1.3625013e-007,-0.003825
-1.3585013e-007,-0.004025
-1.3545013e-007,-0.004225
-1.3505013e-007,-0.0044375
-1.3465013e-007,-0.0046375
-1.3425013e-007,-0.00485
-1.3385013e-007,-0.00505
-1.3345013e-007,-0.0052625
-1.3305013e-007,-0.0054625
-1.3265013e-007,-0.005675
-1.3225013e-007,-0.005875
-1.3185013e-007,-0.006075
-1.3145013e-007,-0.0062625
-1.3105013e-007,-0.0064625
-1.3065013e-007,-0.00665
-1.3025013e-007,-0.0068375
-1.2985013e-007,-0.0070125
-1.2945013e-007,-0.0071875
-1.2905013e-007,-0.0073625
-1.2865013e-007,-0.007525
-1.2825013e-007,-0.0076875
-1.2785013e-007,-0.00785
-1.2745013e-007,-0.008
-1.2705013e-007,-0.0081375
-1.2665013e-007,-0.0082875
-1.2625013e-007,-0.0084125
-1.2585013e-007,-0.00855
-1.2545013e-007,-0.0086625
-1.2505013e-007,-0.0087875
-1.2465013e-007,-0.0089
-1.2425013e-007,-0.0090125
-1.2385013e-007,-0.0091125
-1.2345013e-007,-0.0092125
-1.2305013e-007,-0.0093125
-1.2265013e-007,-0.0094
-1.2225013e-007,-0.0095
-1.2185013e-007,-0.0095875
-1.2145013e-007,-0.009675
-1.2105013e-007,-0.0097625
-1.2065013e-007,-0.0098375
-1.2025013e-007,-0.009925
-1.1985013e-007,-0.0100125
-1.1945013e-007,-0.0101
-1.1905013e-007,-0.0101875
-1.1865013e-007,-0.010275
-1.1825013e-007,-0.0103625
-1.1785013e-007,-0.01045
-1.1745013e-007,-0.01055
-1.1705013e-007,-0.01065
-1.1665013e-007,-0.01075
-1.1625013e-007,-0.01085
-1.1585013e-007,-0.0109625
-1.1545013e-007,-0.0110625
-1.1505013e-007,-0.0111875
-1.1465013e-007,-0.0113
-1.1425013e-007,-0.011425
-1.1385013e-007,-0.0115625
-1.1345013e-007,-0.0116875
-1.1305013e-007,-0.011825
-1.1265013e-007,-0.011975
-1.1225013e-007,-0.0121125
-1.1185013e-007,-0.0122625
-1.1145013e-007,-0.0124125
-1.1105013e-007,-0.012575
-1.1065013e-007,-0.0127375
-1.1025013e-007,-0.0128875
-1.0985013e-007,-0.01305
-1.0945013e-007,-0.0132125
-1.0905013e-007,-0.013375
-1.0865013e-007,-0.0135375
-1.0825013e-007,-0.0136875
-1.0785013e-007,-0.01385
-1.0745013e-007,-0.014
-1.0705013e-007,-0.0141375
-1.0665013e-007,-0.0142875
-1.0625013e-007,-0.014425
-1.0585013e-007,-0.01455
-1.0545013e-007,-0.014675
-1.0505013e-007,-0.0147875
-1.0465013e-007,-0.0149
-1.0425013e-007,-0.0149875
-1.0385013e-007,-0.015075
-1.0345013e-007,-0.01515
-1.0305013e-007,-0.015225
-1.0265013e-007,-0.015275
-1.0225013e-007,-0.0153125
-1.0185013e-007,-0.01535
-1.0145013e-007,-0.0153625
-1.0105013e-007,-0.0153625
-1.0065013e-007,-0.01535
-1.0025013e-007,-0.015325
-9.9850134e-008,-0.0153
-9.9450134e-008,-0.01525
-9.9050134e-008,-0.0151875
-9.8650134e-008,-0.0151125
-9.8250134e-008,-0.015025
-9.7850134e-008,-0.014925
-9.7450134e-008,-0.014825
-9.7050134e-008,-0.0147
-9.6650134e-008,-0.014575
-9.6250134e-008,-0.0144375
-9.5850134e-008,-0.0143
-9.5450134e-008,-0.01415
-9.5050134e-008,-0.014
-9.4650134e-008,-0.0138375
-9.4250134e-008,-0.0136875
-9.3850134e-008,-0.013525
-9.3450134e-008,-0.0133625
-9.3050134e-008,-0.0132
-9.2650134e-008,-0.0130375
-9.2250134e-008,-0.0128875
-9.1850134e-008,-0.012725
-9.1450134e-008,-0.0125875
-9.1050134e-008,-0.0124375
-9.0650134e-008,-0.0123125
-9.0250134e-008,-0.012175
-8.9850134e-008,-0.0120625
-8.9450134e-008,-0.0119625
-8.9050134e-008,-0.0118625
-8.8650134e-008,-0.0117875
-8.8250134e-008,-0.0117125
-8.7850134e-008,-0.0116625
-8.7450134e-008,-0.011625
-8.7050134e-008,-0.0115875
-8.6650134e-008,-0.0115875
-8.6250134e-008,-0.0115875
-8.5850134e-008,-0.0116125
-8.5450134e-008,-0.01165
-8.5050134e-008,-0.0117
-8.4650134e-008,-0.0117625
-8.4250134e-008,-0.01185
-8.3850134e-008,-0.01195
-8.3450134e-008,-0.0120625
-8.3050134e-008,-0.0121875
-8.2650134e-008,-0.0123375
-8.2250134e-008,-0.0124875
-8.1850134e-008,-0.0126625
-8.1450134e-008,-0.01285
-8.1050134e-008,-0.0130375
-8.0650134e-008,-0.01325
-8.0250134e-008,-0.0134625
-7.9850134e-008,-0.0136875
-7.9450134e-008,-0.013925
-7.9050134e-008,-0.0141625
-7.8650134e-008,-0.0144125
-7.8250134e-008,-0.0146625
-7.7850134e-008,-0.0149125
-7.7450134e-008,-0.015175
-7.7050134e-008,-0.0154375
-7.6650134e-008,-0.0157
-7.6250134e-008,-0.0159625
-7.5850134e-008,-0.016225
-7.5450134e-008,-0.016475
-7.5050134e-008,-0.0167375
-7.4650134e-008,-0.0169875
-7.4250134e-008,-0.0172375
-7.3850134e-008,-0.017475
-7.3450134e-008,-0.0177125
-7.3050134e-008,-0.0179375
-7.2650134e-008,-0.01815
-7.2250134e-008,-0.0183625
-7.1850134e-008,-0.0185625
-7.1450134e-008,-0.01875
-7.1050134e-008,-0.0189375
-7.0650134e-008,-0.0191
-7.0250134e-008,-0.01925
-6.9850134e-008,-0.0194
-6.9450134e-008,-0.019525
-6.9050134e-008,-0.0196375
-6.8650134e-008,-0.01975
-6.8250134e-008,-0.0198375
-6.7850134e-008,-0.0199125
-6.7450134e-008,-0.019975
-6.7050134e-008,-0.020025
-6.6650134e-008,-0.0200625
-6.6250134e-008,-0.0200875
-6.5850134e-008,-0.0200875
-6.5450134e-008,-0.0200875
-6.5050134e-008,-0.020075
-6.4650134e-008,-0.02005
-6.4250134e-008,-0.0200125
-6.3850134e-008,-0.0199625
-6.3450134e-008,-0.0199
-6.3050134e-008,-0.019825
-6.2650134e-008,-0.0197375
-6.2250134e-008,-0.01965
-6.1850134e-008,-0.01955
-6.1450134e-008,-0.0194375
-6.1050134e-008,-0.0193125
-6.0650134e-008,-0.0191875
-6.0250134e-008,-0.01905
-5.9850134e-008,-0.0189125
-5.9450134e-008,-0.0187625
-5.9050134e-008,-0.0186125
-5.8650134e-008,-0.01845
-5.8250134e-008,-0.0182875
-5.7850134e-008,-0.0181125
-5.7450134e-008,-0.0179375
-5.7050134e-008,-0.0177625
-5.6650134e-008,-0.0175875
-5.6250134e-008,-0.0174
-5.5850134e-008,-0.017225
-5.5450134e-008,-0.0170375
-5.5050134e-008,-0.01685
-5.4650134e-008,-0.0166625
-5.4250134e-008,-0.0164625
-5.3850134e-008,-0.016275
-5.3450134e-008,-0.0160875
-5.3050134e-008,-0.0159
-5.2650134e-008,-0.0157
-5.2250134e-008,-0.0155125
-5.1850134e-008,-0.015325
-5.1450134e-008,-0.0151375
-5.1050134e-008,-0.01495
-5.0650134e-008,-0.0147625
-5.0250134e-008,-0.014575
-4.9850134e-008,-0.0143875
-4.9450134e-008,-0.0142
-4.9050134e-008,-0.014025
-4.8650134e-008,-0.01385
-4.8250134e-008,-0.0136625
-4.7850134e-008,-0.0134875
-4.7450134e-008,-0.0133125
-4.7050134e-008,-0.01315
-4.6650134e-008,-0.012975
-4.6250134e-008,-0.0128125
-4.5850134e-008,-0.01265
-4.5450134e-008,-0.0124875
-4.5050134e-008,-0.012325
-4.4650134e-008,-0.012175
-4.4250134e-008,-0.012025
-4.3850134e-008,-0.011875
-4.3450134e-008,-0.011725
-4.3050134e-008,-0.011575
-4.2650134e-008,-0.0114375
-4.2250134e-008,-0.0113
-4.1850134e-008,-0.0111625
-4.1450134e-008,-0.011025
-4.1050134e-008,-0.0109
-4.0650134e-008,-0.010775
-4.0250134e-008,-0.01065
-3.9850134e-008,-0.0105375
-3.9450134e-008,-0.010425
-3.9050134e-008,-0.0103125
-3.8650134e-008,-0.0102
-3.8250134e-008,-0.0101
-3.7850134e-008,-0.01
-3.7450134e-008,-0.0099
-3.7050134e-008,-0.0098125
-3.6650134e-008,-0.009725
-3.6250134e-008,-0.0096375
-3.5850134e-008,-0.0095625
-3.5450134e-008,-0.009475
-3.5050134e-008,-0.0094125
-3.4650134e-008,-0.0093375
-3.4250134e-008,-0.009275
-3.3850134e-008,-0.0092125
-3.3450134e-008,-0.0091625
-3.3050134e-008,-0.0091125
-3.2650134e-008,-0.0090625
-3.2250134e-008,-0.009025
-3.1850134e-008,-0.0089875
-3.1450134e-008,-0.00895
-3.1050134e-008,-0.0089125
-3.0650134e-008,-0.0088875
-3.0250134e-008,-0.0088625
-2.9850134e-008,-0.00885
-2.9450134e-008,-0.008825
-2.9050134e-008,-0.0088125
-2.8650134e-008,-0.0088
-2.8250134e-008,-0.0088
-2.7850134e-008,-0.0087875
-2.7450134e-008,-0.0087875
-2.7050134e-008,-0.0087875
-2.6650134e-008,-0.0087875
-2.6250134e-008,-0.0088
-2.5850134e-008,-0.0088
-2.5450134e-008,-0.0088
-2.5050134e-008,-0.0088125
-2.4650134e-008,-0.0088125
-2.4250134e-008,-0.008825
-2.3850134e-008,-0.008825
-2.3450134e-008,-0.008825
-2.3050134e-008,-0.008825
-2.2650134e-008,-0.008825
-2.2250134e-008,-0.0088125
-2.1850134e-008,-0.0088125
-2.1450134e-008,-0.0088
-2.1050134e-008,-0.0087875
-2.0650134e-008,-0.0087625
-2.0250134e-008,-0.0087375
-1.9850134e-008,-0.0087125
-1.9450134e-008,-0.008675
-1.9050134e-008,-0.008625
-1.8650134e-008,-0.008575
-1.8250134e-008,-0.008525
-1.7850134e-008,-0.0084625
-1.7450134e-008,-0.0083875
-1.7050134e-008,-0.0083125
-1.6650134e-008,-0.008225
-1.6250134e-008,-0.0081375
-1.5850134e-008,-0.0080375
-1.5450134e-008,-0.007925
-1.5050134e-008,-0.0078
-1.4650134e-008,-0.007675
-1.4250134e-008,-0.0075375
-1.3850134e-008,-0.0074
-1.3450134e-008,-0.00725
-1.3050134e-008,-0.0070875
-1.2650134e-008,-0.0069125
-1.2250134e-008,-0.0067375
-1.1850134e-008,-0.0065625
-1.1450134e-008,-0.006375
-1.1050134e-008,-0.006175
-1.0650134e-008,-0.005975
-1.0250134e-008,-0.0057625
-9.8501343e-009,-0.00555
-9.4501343e-009,-0.0053375
-9.0501343e-009,-0.0051125
-8.6501343e-009,-0.0048875
-8.2501343e-009,-0.0046625
-7.8501343e-009,-0.0044375
-7.4501343e-009,-0.0042
-7.0501343e-009,-0.003975
-6.6501343e-009,-0.0037375
-6.2501343e-009,-0.0035125
-5.8501343e-009,-0.003275
-5.4501343e-009,-0.00305
-5.0501343e-009,-0.002825
-4.6501343e-009,-0.0026
-4.2501343e-009,-0.0023875
-3.8501343e-009,-0.002175
-3.4501343e-009,-0.0019625
-3.0501343e-009,-0.0017625
-2.6501343e-009,-0.001575
-2.2501343e-009,-0.0013875
-1.8501343e-009,-0.0012125
-1.4501343e-009,-0.0010375
-1.0501343e-009,-0.0008875
-6.5013431e-010,-0.0007375
-2.5013431e-010,-0.0006
1.4986569e-010,-0.0004625
5.4986569e-010,-0.00035
9.4986569e-010,-0.0002375
1.3498657e-009,-0.00015
1.7498657e-009,-6.25e-005
2.1498657e-009,1.25e-005
2.5498657e-009,6.25e-005
2.9498657e-009,0.0001125
3.3498657e-009,0.00015
3.7498657e-009,0.000175
4.1498657e-009,0.0002
4.5498657e-009,0.0002
4.9498657e-009,0.0001875
5.3498657e-009,0.000175
5.7498657e-009,0.00015
6.1498657e-009,0.0001125
6.5498657e-009,7.5e-005
6.9498657e-009,2.5e-005
7.3498657e-009,-3.75e-005
7.7498657e-009,-0.0001125
8.1498657e-009,-0.000175
8.5498657e-009,-0.0002625
8.9498657e-009,-0.0003375
9.3498657e-009,-0.0004375
9.7498657e-009,-0.000525
1.0149866e-008,-0.0006125
1.0549866e-008,-0.0007125
1.0949866e-008,-0.0008125
1.1349866e-008,-0.0009125
1.1749866e-008,-0.0010125
1.2149866e-008,-0.0011125
1.2549866e-008,-0.0012125
1.2949866e-008,-0.0013
1.3349866e-008,-0.0013875
1.3749866e-008,-0.0014875
1.4149866e-008,-0.0015625
1.4549866e-008,-0.00165
1.4949866e-008,-0.001725
1.5349866e-008,-0.0018
1.5749866e-008,-0.0018625
1.6149866e-008,-0.001925
1.6549866e-008,-0.0019875
1.6949866e-008,-0.0020375
1.7349866e-008,-0.0020875
1.7749866e-008,-0.002125
1.8149866e-008,-0.0021625
1.8549866e-008,-0.0021875
1.8949866e-008,-0.0022125
1.9349866e-008,-0.0022375
1.9749866e-008,-0.0022375
2.0149866e-008,-0.00225
2.0549866e-008,-0.00225
2.0949866e-008,-0.0022375
2.1349866e-008,-0.0022375
2.1749866e-008,-0.0022125
2.2149866e-008,-0.0022
2.2549866e-008,-0.002175
2.2949866e-008,-0.0021375
2.3349866e-008,-0.0021125
2.3749866e-008,-0.002075
2.4149866e-008,-0.002025
2.4549866e-008,-0.0019875
2.4949866e-008,-0.0019375
2.5349866e-008,-0.0019
2.5749866e-008,-0.00185
2.6149866e-008,-0.0018
2.6549866e-008,-0.0017375
2.6949866e-008,-0.0016875
2.7349866e-008,-0.0016375
2.7749866e-008,-0.001575
2.8149866e-008,-0.001525
2.8549866e-008,-0.0014625
2.8949866e-008,-0.0014125
2.9349866e-008,-0.00135
2.9749866e-008,-0.0013
3.0149866e-008,-0.0012375
3.0549866e-008,-0.0011875
3.0949866e-008,-0.001125
3.1349866e-008,-0.001075
3.1749866e-008,-0.001025
3.2149866e-008,-0.000975
3.2549866e-008,-0.000925
3.2949866e-008,-0.0008875
3.3349866e-008,-0.0008375
3.3749866e-008,-0.0008
3.4149866e-008,-0.00075
3.4549866e-008,-0.0007125
3.4949866e-008,-0.000675
3.5349866e-008,-0.0006375
3.5749866e-008,-0.0006125
3.6149866e-008,-0.000575
3.6549866e-008,-0.0005375
3.6949866e-008,-0.0005125
3.7349866e-008,-0.0004875
3.7749866e-008,-0.0004625
3.8149866e-008,-0.0004375
3.8549866e-008,-0.0004125
3.8949866e-008,-0.0003875
3.9349866e-008,-0.000375
3.9749866e-008,-0.00035
4.0149866e-008,-0.0003375
4.0549866e-008,-0.0003125
4.0949866e-008,-0.0003
4.1349866e-008,-0.0002875
4.1749866e-008,-0.000275
4.2149866e-008,-0.0002625
4.2549866e-008,-0.00025
4.2949866e-008,-0.0002375
4.3349866e-008,-0.000225
4.3749866e-008,-0.0002125
4.4149866e-008,-0.0002
4.4549866e-008,-0.0002
4.4949866e-008,-0.0001875
4.5349866e-008,-0.0001875
4.5749866e-008,-0.000175
4.6149866e-008,-0.0001625
4.6549866e-008,-0.0001625
4.6949866e-008,-0.0001625
4.7349866e-008,-0.00015
4.7749866e-008,-0.00015
4.8149866e-008,-0.00015
4.8549866e-008,-0.00015
4.8949866e-008,-0.0001375
4.9349866e-008,-0.0001375
4.9749866e-008,-0.0001375
5.0149866e-008,-0.00015
5.0549866e-008,-0.00015
5.0949866e-008,-0.00015
5.1349866e-008,-0.00015
5.1749866e-008,-0.00015
5.2149866e-008,-0.0001625
5.2549866e-008,-0.0001625
5.2949866e-008,-0.000175
5.3349866e-008,-0.000175
5.3749866e-008,-0.0001875
5.4149866e-008,-0.0001875
5.4549866e-008,-0.0002
5.4949866e-008,-0.0002
5.5349866e-008,-0.0002125
5.5749866e-008,-0.0002125
5.6149866e-008,-0.000225
5.6549866e-008,-0.0002375
5.6949866e-008,-0.0002375
5.7349866e-008,-0.00025
5.7749866e-008,-0.0002625
5.8149866e-008,-0.0002625
5.8549866e-008,-0.000275
5.8949866e-008,-0.000275
5.9349866e-008,-0.0002875
5.9749866e-008,-0.0002875
6.0149866e-008,-0.0003
6.0549866e-008,-0.0003
6.0949866e-008,-0.0003
6.1349866e-008,-0.0003125
6.1749866e-008,-0.0003125
6.2149866e-008,-0.0003125
6.2549866e-008,-0.0003125
6.2949866e-008,-0.0003125
6.3349866e-008,-0.0003125
6.3749866e-008,-0.0003
6.4149866e-008,-0.0003
6.4549866e-008,-0.0003
6.4949866e-008,-0.0003
6.5349866e-008,-0.0002875
6.5749866e-008,-0.0002875
6.6149866e-008,-0.0002875
6.6549866e-008,-0.0002875
6.6949866e-008,-0.000275
6.7349866e-008,-0.000275
6.7749866e-008,-0.000275
6.8149866e-008,-0.000275
6.8549866e-008,-0.000275
6.8949866e-008,-0.000275
6.9349866e-008,-0.000275
6.9749866e-008,-0.000275
7.0149866e-008,-0.0002875
7.0549866e-008,-0.0002875
7.0949866e-008,-0.0003
7.1349866e-008,-0.0003125
7.1749866e-008,-0.000325
7.2149866e-008,-0.0003375
7.2549866e-008,-0.0003625
7.2949866e-008,-0.000375
7.3349866e-008,-0.0004
7.3749866e-008,-0.000425
7.4149866e-008,-0.0004625
7.4549866e-008,-0.0004875
7.4949866e-008,-0.000525
7.5349866e-008,-0.0005625
7.5749866e-008,-0.0006
7.6149866e-008,-0.00065
7.6549866e-008,-0.0006875
7.6949866e-008,-0.0007375
7.7349866e-008,-0.0007875
7.7749866e-008,-0.0008375
7.8149866e-008,-0.0009
7.8549866e-008,-0.00095
7.8949866e-008,-0.0010125
7.9349866e-008,-0.001075
7.9749866e-008,-0.0011375
8.0149866e-008,-0.0012
8.0549866e-008,-0.0012625
8.0949866e-008,-0.001325
8.1349866e-008,-0.0013875
8.1749866e-008,-0.00145
8.2149866e-008,-0.001525
8.2549866e-008,-0.0015875
8.2949866e-008,-0.00165
8.3349866e-008,-0.0017
8.3749866e-008,-0.0017625
8.4149866e-008,-0.001825
8.4549866e-008,-0.001875
8.4949866e-008,-0.001925
8.5349866e-008,-0.001975
8.5749866e-008,-0.0020125
8.6149866e-008,-0.00205
8.6549866e-008,-0.0020875
8.6949866e-008,-0.002125
8.7349866e-008,-0.00215
8.7749866e-008,-0.0021625
8.8149866e-008,-0.002175
8.8549866e-008,-0.0021875
8.8949866e-008,-0.0021875
8.9349866e-008,-0.0021875
8.9749866e-008,-0.002175
9.0149866e-008,-0.00215
9.0549866e-008,-0.002125
9.0949866e-008,-0.0021
9.1349866e-008,-0.0020625
9.1749866e-008,-0.0020125
9.2149866e-008,-0.0019625
9.2549866e-008,-0.0019
9.2949866e-008,-0.001825
9.3349866e-008,-0.00175
9.3749866e-008,-0.001675
9.4149866e-008,-0.0015875
9.4549866e-008,-0.0014875
9.4949866e-008,-0.0013875
9.5349866e-008,-0.0012875
9.5749866e-008,-0.001175
9.6149866e-008,-0.0010625
9.6549866e-008,-0.0009375
9.6949866e-008,-0.0008125
9.7349866e-008,-0.0006875
9.7749866e-008,-0.0005625
9.8149866e-008,-0.000425
9.8549866e-008,-0.0002875
9.8949866e-008,-0.00015
9.9349866e-008,-1.25e-005
9.9749866e-008,0.000125
1.0014987e-007,0.0002625
1.0054987e-007,0.0004
1.0094987e-007,0.000525
1.0134987e-007,0.0006625
1.0174987e-007,0.0007875
1.0214987e-007,0.000925
1.0254987e-007,0.0010375
1.0294987e-007,0.0011625
1.0334987e-007,0.001275
1.0374987e-007,0.001375
1.0414987e-007,0.0014875
1.0454987e-007,0.001575
1.0494987e-007,0.0016625
1.0534987e-007,0.0017375
1.0574987e-007,0.0018125
1.0614987e-007,0.001875
1.0654987e-007,0.0019375
1.0694987e-007,0.001975
1.0734987e-007,0.0020125
