LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:19:12,0                 
Time,Ampl
1.3859724e-005,-0.0277375
1.3860124e-005,-0.0277125
1.3860524e-005,-0.0277
1.3860924e-005,-0.027675
1.3861324e-005,-0.02765
1.3861724e-005,-0.0276375
1.3862124e-005,-0.0276125
1.3862524e-005,-0.0276
1.3862924e-005,-0.027575
1.3863324e-005,-0.0275625
1.3863724e-005,-0.0275375
1.3864124e-005,-0.027525
1.3864524e-005,-0.0275
1.3864924e-005,-0.0274875
1.3865324e-005,-0.0274625
1.3865724e-005,-0.02745
1.3866124e-005,-0.0274375
1.3866524e-005,-0.0274125
1.3866924e-005,-0.0274
1.3867324e-005,-0.0273875
1.3867724e-005,-0.0273625
1.3868124e-005,-0.02735
1.3868524e-005,-0.0273375
1.3868924e-005,-0.027325
1.3869324e-005,-0.0273125
1.3869724e-005,-0.0272875
1.3870124e-005,-0.027275
1.3870524e-005,-0.0272625
1.3870924e-005,-0.02725
1.3871324e-005,-0.0272375
1.3871724e-005,-0.027225
1.3872124e-005,-0.0272
1.3872524e-005,-0.0271875
1.3872924e-005,-0.027175
1.3873324e-005,-0.0271625
1.3873724e-005,-0.02715
1.3874124e-005,-0.0271375
1.3874524e-005,-0.0271125
1.3874924e-005,-0.0271
1.3875324e-005,-0.0270875
1.3875724e-005,-0.027075
1.3876124e-005,-0.0270625
1.3876524e-005,-0.0270375
1.3876924e-005,-0.027025
1.3877324e-005,-0.0270125
1.3877724e-005,-0.027
1.3878124e-005,-0.026975
1.3878524e-005,-0.0269625
1.3878924e-005,-0.02695
1.3879324e-005,-0.026925
1.3879724e-005,-0.0269125
1.3880124e-005,-0.0268875
1.3880524e-005,-0.026875
1.3880924e-005,-0.02685
1.3881324e-005,-0.0268375
1.3881724e-005,-0.0268125
1.3882124e-005,-0.0267875
1.3882524e-005,-0.026775
1.3882924e-005,-0.02675
1.3883324e-005,-0.026725
1.3883724e-005,-0.0267125
1.3884124e-005,-0.0266875
1.3884524e-005,-0.0266625
1.3884924e-005,-0.0266375
1.3885324e-005,-0.0266125
1.3885724e-005,-0.0266
1.3886124e-005,-0.026575
1.3886524e-005,-0.02655
1.3886924e-005,-0.026525
1.3887324e-005,-0.0265
1.3887724e-005,-0.026475
1.3888124e-005,-0.02645
1.3888524e-005,-0.026425
1.3888924e-005,-0.0264
1.3889324e-005,-0.026375
1.3889724e-005,-0.02635
1.3890124e-005,-0.026325
1.3890524e-005,-0.0262875
1.3890924e-005,-0.0262625
1.3891324e-005,-0.0262375
1.3891724e-005,-0.0262125
1.3892124e-005,-0.0261875
1.3892524e-005,-0.0261625
1.3892924e-005,-0.0261375
1.3893324e-005,-0.0261
1.3893724e-005,-0.026075
1.3894124e-005,-0.02605
1.3894524e-005,-0.026025
1.3894924e-005,-0.026
1.3895324e-005,-0.025975
1.3895724e-005,-0.0259375
1.3896124e-005,-0.0259125
1.3896524e-005,-0.0258875
1.3896924e-005,-0.0258625
1.3897324e-005,-0.0258375
1.3897724e-005,-0.0258125
1.3898124e-005,-0.0257875
1.3898524e-005,-0.0257625
1.3898924e-005,-0.025725
1.3899324e-005,-0.0257
1.3899724e-005,-0.025675
1.3900124e-005,-0.02565
1.3900524e-005,-0.025625
1.3900924e-005,-0.0256
1.3901324e-005,-0.025575
1.3901724e-005,-0.02555
1.3902124e-005,-0.025525
1.3902524e-005,-0.0255
1.3902924e-005,-0.025475
1.3903324e-005,-0.02545
1.3903724e-005,-0.025425
1.3904124e-005,-0.0254
1.3904524e-005,-0.025375
1.3904924e-005,-0.02535
1.3905324e-005,-0.025325
1.3905724e-005,-0.0253
1.3906124e-005,-0.025275
1.3906524e-005,-0.02525
1.3906924e-005,-0.025225
1.3907324e-005,-0.0252
1.3907724e-005,-0.025175
1.3908124e-005,-0.02515
1.3908524e-005,-0.0251125
1.3908924e-005,-0.0250875
1.3909324e-005,-0.0250625
1.3909724e-005,-0.0250375
1.3910124e-005,-0.0250125
1.3910524e-005,-0.0249875
1.3910924e-005,-0.0249625
1.3911324e-005,-0.0249375
1.3911724e-005,-0.0249
1.3912124e-005,-0.024875
1.3912524e-005,-0.02485
1.3912924e-005,-0.024825
1.3913324e-005,-0.0247875
1.3913724e-005,-0.0247625
1.3914124e-005,-0.0247375
1.3914524e-005,-0.0247
1.3914924e-005,-0.024675
1.3915324e-005,-0.0246375
1.3915724e-005,-0.0246125
1.3916124e-005,-0.024575
1.3916524e-005,-0.0245375
1.3916924e-005,-0.0245125
1.3917324e-005,-0.024475
1.3917724e-005,-0.0244375
1.3918124e-005,-0.0244125
1.3918524e-005,-0.024375
1.3918924e-005,-0.0243375
1.3919324e-005,-0.0243
1.3919724e-005,-0.0242625
1.3920124e-005,-0.024225
1.3920524e-005,-0.0242
1.3920924e-005,-0.0241625
1.3921324e-005,-0.024125
1.3921724e-005,-0.024075
1.3922124e-005,-0.0240375
1.3922524e-005,-0.024
1.3922924e-005,-0.0239625
1.3923324e-005,-0.023925
1.3923724e-005,-0.0238875
1.3924124e-005,-0.02385
1.3924524e-005,-0.0238125
1.3924924e-005,-0.0237625
1.3925324e-005,-0.023725
1.3925724e-005,-0.0236875
1.3926124e-005,-0.02365
1.3926524e-005,-0.0236
1.3926924e-005,-0.0235625
1.3927324e-005,-0.023525
1.3927724e-005,-0.0234875
1.3928124e-005,-0.0234375
1.3928524e-005,-0.0234
1.3928924e-005,-0.0233625
1.3929324e-005,-0.023325
1.3929724e-005,-0.0232875
1.3930124e-005,-0.0232375
1.3930524e-005,-0.0232
1.3930924e-005,-0.0231625
1.3931324e-005,-0.023125
1.3931724e-005,-0.0230875
1.3932124e-005,-0.02305
1.3932524e-005,-0.0230125
1.3932924e-005,-0.0229625
1.3933324e-005,-0.022925
1.3933724e-005,-0.0228875
1.3934124e-005,-0.02285
1.3934524e-005,-0.0228125
1.3934924e-005,-0.0227875
1.3935324e-005,-0.02275
1.3935724e-005,-0.0227125
1.3936124e-005,-0.022675
1.3936524e-005,-0.0226375
1.3936924e-005,-0.0226
1.3937324e-005,-0.0225625
1.3937724e-005,-0.0225375
1.3938124e-005,-0.0225
1.3938524e-005,-0.0224625
1.3938924e-005,-0.022425
1.3939324e-005,-0.0223875
1.3939724e-005,-0.0223625
1.3940124e-005,-0.022325
1.3940524e-005,-0.0222875
1.3940924e-005,-0.02225
1.3941324e-005,-0.022225
1.3941724e-005,-0.0221875
1.3942124e-005,-0.02215
1.3942524e-005,-0.0221125
1.3942924e-005,-0.022075
1.3943324e-005,-0.0220375
1.3943724e-005,-0.0220125
1.3944124e-005,-0.021975
1.3944524e-005,-0.0219375
1.3944924e-005,-0.0219
1.3945324e-005,-0.0218625
1.3945724e-005,-0.021825
1.3946124e-005,-0.0217875
1.3946524e-005,-0.02175
1.3946924e-005,-0.0217125
1.3947324e-005,-0.021675
1.3947724e-005,-0.0216375
1.3948124e-005,-0.0216
1.3948524e-005,-0.0215625
1.3948924e-005,-0.0215125
1.3949324e-005,-0.021475
1.3949724e-005,-0.0214375
1.3950124e-005,-0.0214
1.3950524e-005,-0.02135
1.3950924e-005,-0.0213125
1.3951324e-005,-0.021275
1.3951724e-005,-0.021225
1.3952124e-005,-0.0211875
1.3952524e-005,-0.02115
1.3952924e-005,-0.0211
1.3953324e-005,-0.0210625
1.3953724e-005,-0.0210125
1.3954124e-005,-0.020975
1.3954524e-005,-0.020925
1.3954924e-005,-0.0208875
1.3955324e-005,-0.0208375
1.3955724e-005,-0.0208
1.3956124e-005,-0.02075
1.3956524e-005,-0.0207125
1.3956924e-005,-0.0206625
1.3957324e-005,-0.020625
1.3957724e-005,-0.020575
1.3958124e-005,-0.020525
1.3958524e-005,-0.0204875
1.3958924e-005,-0.0204375
1.3959324e-005,-0.0204
1.3959724e-005,-0.02035
1.3960124e-005,-0.0203125
1.3960524e-005,-0.0202625
1.3960924e-005,-0.0202125
1.3961324e-005,-0.020175
1.3961724e-005,-0.020125
1.3962124e-005,-0.0200875
1.3962524e-005,-0.0200375
1.3962924e-005,-0.02
1.3963324e-005,-0.01995
1.3963724e-005,-0.0199
1.3964124e-005,-0.0198625
1.3964524e-005,-0.0198125
1.3964924e-005,-0.019775
1.3965324e-005,-0.019725
1.3965724e-005,-0.0196875
1.3966124e-005,-0.0196375
1.3966524e-005,-0.0195875
1.3966924e-005,-0.01955
1.3967324e-005,-0.0195
1.3967724e-005,-0.0194625
1.3968124e-005,-0.0194125
1.3968524e-005,-0.019375
1.3968924e-005,-0.019325
1.3969324e-005,-0.019275
1.3969724e-005,-0.0192375
1.3970124e-005,-0.0191875
1.3970524e-005,-0.01915
1.3970924e-005,-0.0191
1.3971324e-005,-0.0190625
1.3971724e-005,-0.0190125
1.3972124e-005,-0.0189625
1.3972524e-005,-0.018925
1.3972924e-005,-0.018875
1.3973324e-005,-0.0188375
1.3973724e-005,-0.0187875
1.3974124e-005,-0.0187375
1.3974524e-005,-0.0187
1.3974924e-005,-0.01865
1.3975324e-005,-0.0186125
1.3975724e-005,-0.0185625
1.3976124e-005,-0.0185125
1.3976524e-005,-0.018475
1.3976924e-005,-0.018425
1.3977324e-005,-0.018375
1.3977724e-005,-0.0183375
1.3978124e-005,-0.0182875
1.3978524e-005,-0.0182375
1.3978924e-005,-0.0182
1.3979324e-005,-0.01815
1.3979724e-005,-0.0181
1.3980124e-005,-0.01805
1.3980524e-005,-0.0180125
1.3980924e-005,-0.0179625
1.3981324e-005,-0.0179125
1.3981724e-005,-0.0178625
1.3982124e-005,-0.017825
1.3982524e-005,-0.017775
1.3982924e-005,-0.017725
1.3983324e-005,-0.017675
1.3983724e-005,-0.017625
1.3984124e-005,-0.017575
1.3984524e-005,-0.017525
1.3984924e-005,-0.017475
1.3985324e-005,-0.017425
1.3985724e-005,-0.017375
1.3986124e-005,-0.017325
1.3986524e-005,-0.017275
1.3986924e-005,-0.017225
1.3987324e-005,-0.017175
1.3987724e-005,-0.017125
1.3988124e-005,-0.017075
1.3988524e-005,-0.017025
1.3988924e-005,-0.016975
1.3989324e-005,-0.016925
1.3989724e-005,-0.0168625
1.3990124e-005,-0.0168125
1.3990524e-005,-0.0167625
1.3990924e-005,-0.0167125
1.3991324e-005,-0.01665
1.3991724e-005,-0.0166
1.3992124e-005,-0.01655
1.3992524e-005,-0.0164875
1.3992924e-005,-0.0164375
1.3993324e-005,-0.0163875
1.3993724e-005,-0.016325
1.3994124e-005,-0.016275
1.3994524e-005,-0.0162125
1.3994924e-005,-0.0161625
1.3995324e-005,-0.0161
1.3995724e-005,-0.01605
1.3996124e-005,-0.0159875
1.3996524e-005,-0.0159375
1.3996924e-005,-0.015875
1.3997324e-005,-0.0158125
1.3997724e-005,-0.0157625
1.3998124e-005,-0.0157
1.3998524e-005,-0.01565
1.3998924e-005,-0.0155875
1.3999324e-005,-0.015525
1.3999724e-005,-0.015475
1.4000124e-005,-0.0154125
1.4000524e-005,-0.01535
1.4000924e-005,-0.0153
1.4001324e-005,-0.0152375
1.4001724e-005,-0.015175
1.4002124e-005,-0.0151125
1.4002524e-005,-0.0150625
1.4002924e-005,-0.015
1.4003324e-005,-0.0149375
1.4003724e-005,-0.0148875
1.4004124e-005,-0.014825
1.4004524e-005,-0.0147625
1.4004924e-005,-0.0147
1.4005324e-005,-0.01465
1.4005724e-005,-0.0145875
1.4006124e-005,-0.014525
1.4006524e-005,-0.0144625
1.4006924e-005,-0.0144125
1.4007324e-005,-0.01435
1.4007724e-005,-0.0142875
1.4008124e-005,-0.0142375
1.4008524e-005,-0.014175
1.4008924e-005,-0.014125
1.4009324e-005,-0.0140625
1.4009724e-005,-0.014
1.4010124e-005,-0.01395
1.4010524e-005,-0.0138875
1.4010924e-005,-0.0138375
1.4011324e-005,-0.013775
1.4011724e-005,-0.0137125
1.4012124e-005,-0.0136625
1.4012524e-005,-0.0136
1.4012924e-005,-0.01355
1.4013324e-005,-0.0134875
1.4013724e-005,-0.0134375
1.4014124e-005,-0.013375
1.4014524e-005,-0.013325
1.4014924e-005,-0.0132625
1.4015324e-005,-0.0132125
1.4015724e-005,-0.0131625
1.4016124e-005,-0.0131
1.4016524e-005,-0.01305
1.4016924e-005,-0.0129875
1.4017324e-005,-0.0129375
1.4017724e-005,-0.012875
1.4018124e-005,-0.012825
1.4018524e-005,-0.012775
1.4018924e-005,-0.0127125
1.4019324e-005,-0.0126625
1.4019724e-005,-0.0126125
1.4020124e-005,-0.01255
1.4020524e-005,-0.0125
1.4020924e-005,-0.0124375
1.4021324e-005,-0.0123875
1.4021724e-005,-0.0123375
1.4022124e-005,-0.012275
1.4022524e-005,-0.012225
1.4022924e-005,-0.012175
1.4023324e-005,-0.0121125
1.4023724e-005,-0.0120625
1.4024124e-005,-0.012
1.4024524e-005,-0.01195
1.4024924e-005,-0.0119
1.4025324e-005,-0.0118375
1.4025724e-005,-0.0117875
1.4026124e-005,-0.011725
1.4026524e-005,-0.011675
1.4026924e-005,-0.0116125
1.4027324e-005,-0.0115625
1.4027724e-005,-0.0115125
1.4028124e-005,-0.01145
1.4028524e-005,-0.0114
1.4028924e-005,-0.0113375
1.4029324e-005,-0.0112875
1.4029724e-005,-0.011225
1.4030124e-005,-0.0111625
1.4030524e-005,-0.0111125
1.4030924e-005,-0.01105
1.4031324e-005,-0.011
1.4031724e-005,-0.0109375
1.4032124e-005,-0.010875
1.4032524e-005,-0.010825
1.4032924e-005,-0.0107625
1.4033324e-005,-0.0107125
1.4033724e-005,-0.01065
1.4034124e-005,-0.0105875
1.4034524e-005,-0.0105375
1.4034924e-005,-0.010475
1.4035324e-005,-0.0104125
1.4035724e-005,-0.0103625
1.4036124e-005,-0.0103
1.4036524e-005,-0.0102375
1.4036924e-005,-0.0101875
1.4037324e-005,-0.010125
1.4037724e-005,-0.0100625
1.4038124e-005,-0.01
1.4038524e-005,-0.00995
1.4038924e-005,-0.0098875
1.4039324e-005,-0.009825
1.4039724e-005,-0.0097625
1.4040124e-005,-0.0097
1.4040524e-005,-0.00965
1.4040924e-005,-0.0095875
1.4041324e-005,-0.009525
1.4041724e-005,-0.0094625
1.4042124e-005,-0.0094
1.4042524e-005,-0.0093375
1.4042924e-005,-0.009275
1.4043324e-005,-0.009225
1.4043724e-005,-0.0091625
1.4044124e-005,-0.0091
1.4044524e-005,-0.0090375
1.4044924e-005,-0.008975
1.4045324e-005,-0.0089125
1.4045724e-005,-0.00885
1.4046124e-005,-0.0087875
1.4046524e-005,-0.008725
1.4046924e-005,-0.00865
1.4047324e-005,-0.0085875
1.4047724e-005,-0.008525
1.4048124e-005,-0.0084625
1.4048524e-005,-0.0084
1.4048924e-005,-0.0083375
1.4049324e-005,-0.0082625
1.4049724e-005,-0.0082
1.4050124e-005,-0.0081375
1.4050524e-005,-0.008075
1.4050924e-005,-0.008
1.4051324e-005,-0.0079375
1.4051724e-005,-0.0078625
1.4052124e-005,-0.0078
1.4052524e-005,-0.0077375
1.4052924e-005,-0.0076625
1.4053324e-005,-0.0076
1.4053724e-005,-0.007525
1.4054124e-005,-0.0074625
1.4054524e-005,-0.0073875
1.4054924e-005,-0.007325
1.4055324e-005,-0.00725
1.4055724e-005,-0.0071875
1.4056124e-005,-0.0071125
1.4056524e-005,-0.00705
1.4056924e-005,-0.006975
1.4057324e-005,-0.0069125
1.4057724e-005,-0.0068375
1.4058124e-005,-0.006775
1.4058524e-005,-0.0067
1.4058924e-005,-0.006625
1.4059324e-005,-0.0065625
1.4059724e-005,-0.0064875
1.4060124e-005,-0.006425
1.4060524e-005,-0.00635
1.4060924e-005,-0.0062875
1.4061324e-005,-0.0062125
1.4061724e-005,-0.0061375
1.4062124e-005,-0.006075
1.4062524e-005,-0.006
1.4062924e-005,-0.0059375
1.4063324e-005,-0.0058625
1.4063724e-005,-0.0058
1.4064124e-005,-0.005725
1.4064524e-005,-0.0056625
1.4064924e-005,-0.0055875
1.4065324e-005,-0.005525
1.4065724e-005,-0.00545
1.4066124e-005,-0.0053875
1.4066524e-005,-0.0053125
1.4066924e-005,-0.00525
1.4067324e-005,-0.005175
1.4067724e-005,-0.0051125
1.4068124e-005,-0.0050375
1.4068524e-005,-0.004975
1.4068924e-005,-0.0049
1.4069324e-005,-0.0048375
1.4069724e-005,-0.004775
1.4070124e-005,-0.0047
1.4070524e-005,-0.0046375
1.4070924e-005,-0.0045625
1.4071324e-005,-0.0045
1.4071724e-005,-0.004425
1.4072124e-005,-0.0043625
1.4072524e-005,-0.0042875
1.4072924e-005,-0.004225
1.4073324e-005,-0.00415
1.4073724e-005,-0.0040875
1.4074124e-005,-0.0040125
1.4074524e-005,-0.00395
1.4074924e-005,-0.003875
1.4075324e-005,-0.0038125
1.4075724e-005,-0.0037375
1.4076124e-005,-0.003675
1.4076524e-005,-0.0036
1.4076924e-005,-0.0035375
1.4077324e-005,-0.0034625
1.4077724e-005,-0.0034
1.4078124e-005,-0.003325
1.4078524e-005,-0.00325
1.4078924e-005,-0.0031875
1.4079324e-005,-0.0031125
1.4079724e-005,-0.0030375
1.4080124e-005,-0.002975
1.4080524e-005,-0.0029
1.4080924e-005,-0.0028375
1.4081324e-005,-0.0027625
1.4081724e-005,-0.0026875
1.4082124e-005,-0.002625
1.4082524e-005,-0.00255
1.4082924e-005,-0.002475
1.4083324e-005,-0.0024125
1.4083724e-005,-0.0023375
1.4084124e-005,-0.0022625
1.4084524e-005,-0.0022
1.4084924e-005,-0.002125
1.4085324e-005,-0.00205
1.4085724e-005,-0.0019875
1.4086124e-005,-0.0019125
1.4086524e-005,-0.0018375
1.4086924e-005,-0.001775
1.4087324e-005,-0.0017
1.4087724e-005,-0.001625
1.4088124e-005,-0.0015625
1.4088524e-005,-0.0014875
1.4088924e-005,-0.001425
1.4089324e-005,-0.00135
1.4089724e-005,-0.001275
1.4090124e-005,-0.0012125
1.4090524e-005,-0.0011375
1.4090924e-005,-0.001075
1.4091324e-005,-0.001
1.4091724e-005,-0.000925
1.4092124e-005,-0.0008625
1.4092524e-005,-0.0007875
1.4092924e-005,-0.000725
1.4093324e-005,-0.00065
1.4093724e-005,-0.0005875
1.4094124e-005,-0.0005125
1.4094524e-005,-0.00045
1.4094924e-005,-0.000375
1.4095324e-005,-0.0003125
1.4095724e-005,-0.0002375
1.4096124e-005,-0.000175
1.4096524e-005,-0.0001
1.4096924e-005,-3.75e-005
1.4097324e-005,3.75e-005
1.4097724e-005,0.0001
1.4098124e-005,0.000175
1.4098524e-005,0.0002375
1.4098924e-005,0.0003125
1.4099324e-005,0.0003875
1.4099724e-005,0.00045
1.4100124e-005,0.000525
1.4100524e-005,0.0005875
1.4100924e-005,0.0006625
1.4101324e-005,0.000725
1.4101724e-005,0.0008
1.4102124e-005,0.0008625
1.4102524e-005,0.0009375
1.4102924e-005,0.0010125
1.4103324e-005,0.001075
1.4103724e-005,0.00115
1.4104124e-005,0.0012125
1.4104524e-005,0.0012875
1.4104924e-005,0.0013625
1.4105324e-005,0.001425
1.4105724e-005,0.0015
1.4106124e-005,0.001575
1.4106524e-005,0.0016375
1.4106924e-005,0.0017125
1.4107324e-005,0.001775
1.4107724e-005,0.00185
1.4108124e-005,0.001925
1.4108524e-005,0.0019875
1.4108924e-005,0.0020625
1.4109324e-005,0.0021375
1.4109724e-005,0.0022
1.4110124e-005,0.002275
1.4110524e-005,0.00235
1.4110924e-005,0.0024125
1.4111324e-005,0.0024875
1.4111724e-005,0.0025625
1.4112124e-005,0.002625
1.4112524e-005,0.0027
1.4112924e-005,0.002775
1.4113324e-005,0.0028375
1.4113724e-005,0.0029125
1.4114124e-005,0.0029875
1.4114524e-005,0.00305
1.4114924e-005,0.003125
1.4115324e-005,0.0032
1.4115724e-005,0.003275
1.4116124e-005,0.0033375
1.4116524e-005,0.0034125
1.4116924e-005,0.0034875
1.4117324e-005,0.00355
1.4117724e-005,0.003625
1.4118124e-005,0.0037
1.4118524e-005,0.003775
1.4118924e-005,0.0038375
1.4119324e-005,0.0039125
1.4119724e-005,0.0039875
1.4120124e-005,0.0040625
1.4120524e-005,0.004125
1.4120924e-005,0.0042
1.4121324e-005,0.004275
1.4121724e-005,0.00435
1.4122124e-005,0.004425
1.4122524e-005,0.0045
1.4122924e-005,0.0045625
1.4123324e-005,0.0046375
1.4123724e-005,0.0047125
1.4124124e-005,0.0047875
1.4124524e-005,0.0048625
1.4124924e-005,0.0049375
1.4125324e-005,0.0050125
1.4125724e-005,0.0050875
1.4126124e-005,0.0051625
1.4126524e-005,0.0052375
1.4126924e-005,0.0053
1.4127324e-005,0.005375
1.4127724e-005,0.00545
1.4128124e-005,0.005525
1.4128524e-005,0.0056
1.4128924e-005,0.005675
1.4129324e-005,0.00575
1.4129724e-005,0.005825
1.4130124e-005,0.0059
1.4130524e-005,0.005975
1.4130924e-005,0.00605
1.4131324e-005,0.006125
1.4131724e-005,0.0061875
1.4132124e-005,0.0062625
1.4132524e-005,0.0063375
1.4132924e-005,0.0064125
1.4133324e-005,0.0064875
1.4133724e-005,0.0065625
1.4134124e-005,0.006625
1.4134524e-005,0.0067
1.4134924e-005,0.006775
1.4135324e-005,0.00685
1.4135724e-005,0.0069125
1.4136124e-005,0.0069875
1.4136524e-005,0.0070625
1.4136924e-005,0.0071375
1.4137324e-005,0.0072
1.4137724e-005,0.007275
1.4138124e-005,0.00735
1.4138524e-005,0.007425
1.4138924e-005,0.0074875
1.4139324e-005,0.0075625
1.4139724e-005,0.0076375
1.4140124e-005,0.0077
1.4140524e-005,0.007775
1.4140924e-005,0.00785
1.4141324e-005,0.0079125
1.4141724e-005,0.0079875
1.4142124e-005,0.0080625
1.4142524e-005,0.0081375
1.4142924e-005,0.0082
1.4143324e-005,0.008275
1.4143724e-005,0.00835
1.4144124e-005,0.0084125
1.4144524e-005,0.0084875
1.4144924e-005,0.0085625
1.4145324e-005,0.0086375
1.4145724e-005,0.0087
1.4146124e-005,0.008775
1.4146524e-005,0.00885
1.4146924e-005,0.008925
1.4147324e-005,0.0089875
1.4147724e-005,0.0090625
1.4148124e-005,0.0091375
1.4148524e-005,0.0092125
1.4148924e-005,0.0092875
1.4149324e-005,0.00935
1.4149724e-005,0.009425
1.4150124e-005,0.0095
1.4150524e-005,0.009575
1.4150924e-005,0.00965
1.4151324e-005,0.009725
1.4151724e-005,0.0098
1.4152124e-005,0.009875
1.4152524e-005,0.00995
1.4152924e-005,0.010025
1.4153324e-005,0.0101
1.4153724e-005,0.010175
1.4154124e-005,0.0102375
1.4154524e-005,0.010325
1.4154924e-005,0.0104
1.4155324e-005,0.010475
1.4155724e-005,0.01055
1.4156124e-005,0.010625
1.4156524e-005,0.0107
1.4156924e-005,0.010775
1.4157324e-005,0.01085
1.4157724e-005,0.010925
1.4158124e-005,0.0110125
1.4158524e-005,0.0110875
1.4158924e-005,0.0111625
1.4159324e-005,0.0112375
1.4159724e-005,0.011325
1.4160124e-005,0.0114
1.4160524e-005,0.011475
1.4160924e-005,0.01155
1.4161324e-005,0.0116375
1.4161724e-005,0.0117125
1.4162124e-005,0.0117875
1.4162524e-005,0.011875
1.4162924e-005,0.01195
1.4163324e-005,0.0120375
1.4163724e-005,0.0121125
1.4164124e-005,0.0121875
1.4164524e-005,0.012275
1.4164924e-005,0.01235
1.4165324e-005,0.0124375
1.4165724e-005,0.0125125
1.4166124e-005,0.0126
1.4166524e-005,0.012675
1.4166924e-005,0.0127625
1.4167324e-005,0.0128375
1.4167724e-005,0.012925
1.4168124e-005,0.013
1.4168524e-005,0.0130875
1.4168924e-005,0.0131625
1.4169324e-005,0.01325
1.4169724e-005,0.013325
1.4170124e-005,0.0134125
1.4170524e-005,0.0134875
1.4170924e-005,0.013575
1.4171324e-005,0.01365
1.4171724e-005,0.013725
1.4172124e-005,0.0138125
1.4172524e-005,0.0138875
1.4172924e-005,0.013975
1.4173324e-005,0.01405
1.4173724e-005,0.014125
1.4174124e-005,0.0142125
1.4174524e-005,0.0142875
1.4174924e-005,0.0143625
1.4175324e-005,0.01445
1.4175724e-005,0.014525
1.4176124e-005,0.0146
1.4176524e-005,0.014675
1.4176924e-005,0.01475
1.4177324e-005,0.0148375
1.4177724e-005,0.0149125
1.4178124e-005,0.0149875
1.4178524e-005,0.0150625
1.4178924e-005,0.0151375
1.4179324e-005,0.0152125
1.4179724e-005,0.0152875
1.4180124e-005,0.0153625
1.4180524e-005,0.0154375
1.4180924e-005,0.0155125
1.4181324e-005,0.0155875
1.4181724e-005,0.0156625
1.4182124e-005,0.0157375
1.4182524e-005,0.0158125
1.4182924e-005,0.0158875
1.4183324e-005,0.0159625
1.4183724e-005,0.0160375
1.4184124e-005,0.0161125
1.4184524e-005,0.016175
1.4184924e-005,0.01625
1.4185324e-005,0.016325
1.4185724e-005,0.0164
1.4186124e-005,0.016475
1.4186524e-005,0.0165375
1.4186924e-005,0.0166125
1.4187324e-005,0.0166875
1.4187724e-005,0.0167625
1.4188124e-005,0.016825
1.4188524e-005,0.0169
1.4188924e-005,0.016975
1.4189324e-005,0.01705
1.4189724e-005,0.0171125
1.4190124e-005,0.0171875
1.4190524e-005,0.0172625
1.4190924e-005,0.017325
1.4191324e-005,0.0174
1.4191724e-005,0.017475
1.4192124e-005,0.0175375
1.4192524e-005,0.0176125
1.4192924e-005,0.0176875
1.4193324e-005,0.01775
1.4193724e-005,0.017825
1.4194124e-005,0.0178875
1.4194524e-005,0.0179625
1.4194924e-005,0.0180375
1.4195324e-005,0.0181
1.4195724e-005,0.018175
1.4196124e-005,0.01825
1.4196524e-005,0.0183125
1.4196924e-005,0.0183875
1.4197324e-005,0.01845
1.4197724e-005,0.018525
1.4198124e-005,0.0186
1.4198524e-005,0.0186625
1.4198924e-005,0.0187375
1.4199324e-005,0.0188125
1.4199724e-005,0.018875
1.4200124e-005,0.01895
1.4200524e-005,0.019025
1.4200924e-005,0.0190875
1.4201324e-005,0.0191625
1.4201724e-005,0.0192375
1.4202124e-005,0.0193125
1.4202524e-005,0.0193875
1.4202924e-005,0.01945
1.4203324e-005,0.019525
1.4203724e-005,0.0196
1.4204124e-005,0.019675
1.4204524e-005,0.01975
1.4204924e-005,0.019825
1.4205324e-005,0.0199
1.4205724e-005,0.019975
1.4206124e-005,0.02005
1.4206524e-005,0.020125
1.4206924e-005,0.0202
1.4207324e-005,0.020275
1.4207724e-005,0.02035
1.4208124e-005,0.020425
1.4208524e-005,0.0205
1.4208924e-005,0.0205875
1.4209324e-005,0.0206625
1.4209724e-005,0.0207375
1.4210124e-005,0.0208125
1.4210524e-005,0.0208875
1.4210924e-005,0.020975
1.4211324e-005,0.02105
1.4211724e-005,0.021125
1.4212124e-005,0.0212
1.4212524e-005,0.021275
1.4212924e-005,0.0213625
1.4213324e-005,0.0214375
1.4213724e-005,0.0215125
1.4214124e-005,0.0215875
1.4214524e-005,0.0216625
1.4214924e-005,0.0217375
1.4215324e-005,0.021825
1.4215724e-005,0.0219
1.4216124e-005,0.021975
1.4216524e-005,0.02205
1.4216924e-005,0.022125
1.4217324e-005,0.0222
1.4217724e-005,0.022275
1.4218124e-005,0.02235
1.4218524e-005,0.022425
1.4218924e-005,0.0225
1.4219324e-005,0.0225625
1.4219724e-005,0.0226375
1.4220124e-005,0.0227125
1.4220524e-005,0.0227875
1.4220924e-005,0.0228625
1.4221324e-005,0.022925
1.4221724e-005,0.023
1.4222124e-005,0.023075
1.4222524e-005,0.0231375
1.4222924e-005,0.0232125
1.4223324e-005,0.0232875
1.4223724e-005,0.02335
1.4224124e-005,0.023425
1.4224524e-005,0.0234875
1.4224924e-005,0.0235625
1.4225324e-005,0.0236375
1.4225724e-005,0.0237
1.4226124e-005,0.023775
1.4226524e-005,0.0238375
1.4226924e-005,0.0239125
1.4227324e-005,0.023975
