LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:33:40,0                 
Time,Ampl
-2.2711554e-007,-0.0001
-2.2671554e-007,-0.0001
-2.2631554e-007,-0.0001
-2.2591554e-007,-0.0001
-2.2551554e-007,-0.0001
-2.2511554e-007,-0.0001
-2.2471554e-007,-0.0001
-2.2431554e-007,-0.0001
-2.2391554e-007,-0.0001
-2.2351554e-007,-0.0001
-2.2311554e-007,-0.0001
-2.2271554e-007,-0.0001
-2.2231554e-007,-0.0001
-2.2191554e-007,-0.0001
-2.2151554e-007,-0.0001
-2.2111554e-007,-0.0001125
-2.2071554e-007,-0.0001125
-2.2031554e-007,-0.0001125
-2.1991554e-007,-0.0001125
-2.1951554e-007,-0.0001125
-2.1911554e-007,-0.0001125
-2.1871554e-007,-0.0001125
-2.1831554e-007,-0.0001125
-2.1791554e-007,-0.0001125
-2.1751554e-007,-0.0001125
-2.1711554e-007,-0.0001125
-2.1671554e-007,-0.0001125
-2.1631554e-007,-0.0001
-2.1591554e-007,-0.0001
-2.1551554e-007,-0.0001
-2.1511554e-007,-0.0001
-2.1471554e-007,-0.0001
-2.1431554e-007,-0.0001
-2.1391554e-007,-0.0001
-2.1351554e-007,-0.0001
-2.1311554e-007,-0.0001
-2.1271554e-007,-0.0001
-2.1231554e-007,-0.0001
-2.1191554e-007,-0.0001
-2.1151554e-007,-0.0001
-2.1111554e-007,-0.0001
-2.1071554e-007,-0.0001
-2.1031554e-007,-0.0001
-2.0991554e-007,-0.0001
-2.0951554e-007,-0.0001
-2.0911554e-007,-0.0001
-2.0871554e-007,-0.0001
-2.0831554e-007,-8.75e-005
-2.0791554e-007,-8.75e-005
-2.0751554e-007,-8.75e-005
-2.0711554e-007,-8.75e-005
-2.0671554e-007,-8.75e-005
-2.0631554e-007,-8.75e-005
-2.0591554e-007,-8.75e-005
-2.0551554e-007,-8.75e-005
-2.0511554e-007,-8.75e-005
-2.0471554e-007,-8.75e-005
-2.0431554e-007,-7.5e-005
-2.0391554e-007,-7.5e-005
-2.0351554e-007,-7.5e-005
-2.0311554e-007,-7.5e-005
-2.0271554e-007,-7.5e-005
-2.0231554e-007,-7.5e-005
-2.0191554e-007,-7.5e-005
-2.0151554e-007,-7.5e-005
-2.0111554e-007,-7.5e-005
-2.0071554e-007,-7.5e-005
-2.0031554e-007,-7.5e-005
-1.9991554e-007,-6.25e-005
-1.9951554e-007,-6.25e-005
-1.9911554e-007,-6.25e-005
-1.9871554e-007,-6.25e-005
-1.9831554e-007,-6.25e-005
-1.9791554e-007,-6.25e-005
-1.9751554e-007,-6.25e-005
-1.9711554e-007,-6.25e-005
-1.9671554e-007,-6.25e-005
-1.9631554e-007,-6.25e-005
-1.9591554e-007,-5e-005
-1.9551554e-007,-5e-005
-1.9511554e-007,-5e-005
-1.9471554e-007,-5e-005
-1.9431554e-007,-5e-005
-1.9391554e-007,-5e-005
-1.9351554e-007,-5e-005
-1.9311554e-007,-5e-005
-1.9271554e-007,-6.25e-005
-1.9231554e-007,-6.25e-005
-1.9191554e-007,-6.25e-005
-1.9151554e-007,-6.25e-005
-1.9111554e-007,-6.25e-005
-1.9071554e-007,-6.25e-005
-1.9031554e-007,-6.25e-005
-1.8991554e-007,-6.25e-005
-1.8951554e-007,-6.25e-005
-1.8911554e-007,-6.25e-005
-1.8871554e-007,-7.5e-005
-1.8831554e-007,-7.5e-005
-1.8791554e-007,-7.5e-005
-1.8751554e-007,-7.5e-005
-1.8711554e-007,-7.5e-005
-1.8671554e-007,-7.5e-005
-1.8631554e-007,-8.75e-005
-1.8591554e-007,-8.75e-005
-1.8551554e-007,-8.75e-005
-1.8511554e-007,-8.75e-005
-1.8471554e-007,-0.0001
-1.8431554e-007,-0.0001
-1.8391554e-007,-0.0001
-1.8351554e-007,-0.0001125
-1.8311554e-007,-0.0001125
-1.8271554e-007,-0.0001125
-1.8231554e-007,-0.0001125
-1.8191554e-007,-0.000125
-1.8151554e-007,-0.000125
-1.8111554e-007,-0.000125
-1.8071554e-007,-0.0001375
-1.8031554e-007,-0.0001375
-1.7991554e-007,-0.0001375
-1.7951554e-007,-0.00015
-1.7911554e-007,-0.00015
-1.7871554e-007,-0.00015
-1.7831554e-007,-0.0001625
-1.7791554e-007,-0.0001625
-1.7751554e-007,-0.0001625
-1.7711554e-007,-0.000175
-1.7671554e-007,-0.000175
-1.7631554e-007,-0.000175
-1.7591554e-007,-0.0001875
-1.7551554e-007,-0.0001875
-1.7511554e-007,-0.0001875
-1.7471554e-007,-0.0002
-1.7431554e-007,-0.0002
-1.7391554e-007,-0.0002
-1.7351554e-007,-0.0002125
-1.7311554e-007,-0.0002125
-1.7271554e-007,-0.0002125
-1.7231554e-007,-0.000225
-1.7191554e-007,-0.000225
-1.7151554e-007,-0.000225
-1.7111554e-007,-0.000225
-1.7071554e-007,-0.0002375
-1.7031554e-007,-0.0002375
-1.6991554e-007,-0.0002375
-1.6951554e-007,-0.0002375
-1.6911554e-007,-0.00025
-1.6871554e-007,-0.00025
-1.6831554e-007,-0.00025
-1.6791554e-007,-0.00025
-1.6751554e-007,-0.00025
-1.6711554e-007,-0.00025
-1.6671554e-007,-0.0002625
-1.6631554e-007,-0.0002625
-1.6591554e-007,-0.0002625
-1.6551554e-007,-0.0002625
-1.6511554e-007,-0.0002625
-1.6471554e-007,-0.0002625
-1.6431554e-007,-0.000275
-1.6391554e-007,-0.000275
-1.6351554e-007,-0.000275
-1.6311554e-007,-0.000275
-1.6271554e-007,-0.000275
-1.6231554e-007,-0.000275
-1.6191554e-007,-0.000275
-1.6151554e-007,-0.000275
-1.6111554e-007,-0.0002875
-1.6071554e-007,-0.0002875
-1.6031554e-007,-0.0002875
-1.5991554e-007,-0.0002875
-1.5951554e-007,-0.0002875
-1.5911554e-007,-0.0002875
-1.5871554e-007,-0.0002875
-1.5831554e-007,-0.0002875
-1.5791554e-007,-0.0003
-1.5751554e-007,-0.0003
-1.5711554e-007,-0.0003
-1.5671554e-007,-0.0003125
-1.5631554e-007,-0.0003125
-1.5591554e-007,-0.000325
-1.5551554e-007,-0.0003375
-1.5511554e-007,-0.00035
-1.5471554e-007,-0.0003625
-1.5431554e-007,-0.000375
-1.5391554e-007,-0.0003875
-1.5351554e-007,-0.0004125
-1.5311554e-007,-0.000425
-1.5271554e-007,-0.00045
-1.5231554e-007,-0.000475
-1.5191554e-007,-0.0005125
-1.5151554e-007,-0.00055
-1.5111554e-007,-0.0005875
-1.5071554e-007,-0.000625
-1.5031554e-007,-0.000675
-1.4991554e-007,-0.000725
-1.4951554e-007,-0.000775
-1.4911554e-007,-0.0008375
-1.4871554e-007,-0.0009
-1.4831554e-007,-0.000975
-1.4791554e-007,-0.00105
-1.4751554e-007,-0.0011375
-1.4711554e-007,-0.001225
-1.4671554e-007,-0.001325
-1.4631554e-007,-0.001425
-1.4591554e-007,-0.0015375
-1.4551554e-007,-0.00165
-1.4511554e-007,-0.001775
-1.4471554e-007,-0.0019
-1.4431554e-007,-0.0020375
-1.4391554e-007,-0.002175
-1.4351554e-007,-0.002325
-1.4311554e-007,-0.002475
-1.4271554e-007,-0.002625
-1.4231554e-007,-0.0027875
-1.4191554e-007,-0.0029625
-1.4151554e-007,-0.0031375
-1.4111554e-007,-0.0033125
-1.4071554e-007,-0.0034875
-1.4031554e-007,-0.003675
-1.3991554e-007,-0.0038625
-1.3951554e-007,-0.0040625
-1.3911554e-007,-0.00425
-1.3871554e-007,-0.00445
-1.3831554e-007,-0.00465
-1.3791554e-007,-0.00485
-1.3751554e-007,-0.00505
-1.3711554e-007,-0.00525
-1.3671554e-007,-0.00545
-1.3631554e-007,-0.00565
-1.3591554e-007,-0.00585
-1.3551554e-007,-0.00605
-1.3511554e-007,-0.00625
-1.3471554e-007,-0.0064375
-1.3431554e-007,-0.006625
-1.3391554e-007,-0.0068125
-1.3351554e-007,-0.0069875
-1.3311554e-007,-0.007175
-1.3271554e-007,-0.0073375
-1.3231554e-007,-0.0075125
-1.3191554e-007,-0.007675
-1.3151554e-007,-0.0078375
-1.3111554e-007,-0.0079875
-1.3071554e-007,-0.0081375
-1.3031554e-007,-0.008275
-1.2991554e-007,-0.0084125
-1.2951554e-007,-0.00855
-1.2911554e-007,-0.008675
-1.2871554e-007,-0.0088
-1.2831554e-007,-0.0089125
-1.2791554e-007,-0.009025
-1.2751554e-007,-0.0091375
-1.2711554e-007,-0.0092375
-1.2671554e-007,-0.0093375
-1.2631554e-007,-0.0094375
-1.2591554e-007,-0.0095375
-1.2551554e-007,-0.009625
-1.2511554e-007,-0.0097125
-1.2471554e-007,-0.0098
-1.2431554e-007,-0.0098875
-1.2391554e-007,-0.0099625
-1.2351554e-007,-0.01005
-1.2311554e-007,-0.010125
-1.2271554e-007,-0.0102125
-1.2231554e-007,-0.0103
-1.2191554e-007,-0.0103875
-1.2151554e-007,-0.010475
-1.2111554e-007,-0.0105625
-1.2071554e-007,-0.01065
-1.2031554e-007,-0.01075
-1.1991554e-007,-0.01085
-1.1951554e-007,-0.01095
-1.1911554e-007,-0.01105
-1.1871554e-007,-0.0111625
-1.1831554e-007,-0.011275
-1.1791554e-007,-0.0113875
-1.1751554e-007,-0.0115125
-1.1711554e-007,-0.0116375
-1.1671554e-007,-0.0117625
-1.1631554e-007,-0.0119
-1.1591554e-007,-0.0120375
-1.1551554e-007,-0.0121875
-1.1511554e-007,-0.012325
-1.1471554e-007,-0.012475
-1.1431554e-007,-0.0126375
-1.1391554e-007,-0.0127875
-1.1351554e-007,-0.01295
-1.1311554e-007,-0.0131
-1.1271554e-007,-0.0132625
-1.1231554e-007,-0.013425
-1.1191554e-007,-0.013575
-1.1151554e-007,-0.0137375
-1.1111554e-007,-0.0138875
-1.1071554e-007,-0.0140375
-1.1031554e-007,-0.0141875
-1.0991554e-007,-0.014325
-1.0951554e-007,-0.0144625
-1.0911554e-007,-0.0146
-1.0871554e-007,-0.014725
-1.0831554e-007,-0.0148375
-1.0791554e-007,-0.01495
-1.0751554e-007,-0.01505
-1.0711554e-007,-0.0151375
-1.0671554e-007,-0.015225
-1.0631554e-007,-0.0152875
-1.0591554e-007,-0.01535
-1.0551554e-007,-0.0153875
-1.0511554e-007,-0.015425
-1.0471554e-007,-0.01545
-1.0431554e-007,-0.01545
-1.0391554e-007,-0.01545
-1.0351554e-007,-0.015425
-1.0311554e-007,-0.0154
-1.0271554e-007,-0.01535
-1.0231554e-007,-0.0153
-1.0191554e-007,-0.015225
-1.0151554e-007,-0.01515
-1.0111554e-007,-0.01505
-1.0071554e-007,-0.01495
-1.0031554e-007,-0.0148375
-9.9915536e-008,-0.0147125
-9.9515536e-008,-0.0145875
-9.9115536e-008,-0.01445
-9.8715536e-008,-0.0143
-9.8315536e-008,-0.01415
-9.7915536e-008,-0.014
-9.7515536e-008,-0.0138375
-9.7115536e-008,-0.013675
-9.6715536e-008,-0.013525
-9.6315536e-008,-0.0133625
-9.5915536e-008,-0.0132
-9.5515536e-008,-0.0130375
-9.5115536e-008,-0.0128875
-9.4715536e-008,-0.0127375
-9.4315536e-008,-0.0125875
-9.3915536e-008,-0.01245
-9.3515536e-008,-0.012325
-9.3115536e-008,-0.0122
-9.2715536e-008,-0.0121
-9.2315536e-008,-0.012
-9.1915536e-008,-0.0119125
-9.1515536e-008,-0.0118375
-9.1115536e-008,-0.011775
-9.0715536e-008,-0.0117375
-9.0315536e-008,-0.0117
-8.9915536e-008,-0.0116875
-8.9515536e-008,-0.0116875
-8.9115536e-008,-0.0117
-8.8715536e-008,-0.0117375
-8.8315536e-008,-0.011775
-8.7915536e-008,-0.0118375
-8.7515536e-008,-0.011925
-8.7115536e-008,-0.0120125
-8.6715536e-008,-0.012125
-8.6315536e-008,-0.01225
-8.5915536e-008,-0.0123875
-8.5515536e-008,-0.0125375
-8.5115536e-008,-0.0127
-8.4715536e-008,-0.012875
-8.4315536e-008,-0.0130625
-8.3915536e-008,-0.0132625
-8.3515536e-008,-0.013475
-8.3115536e-008,-0.0137
-8.2715536e-008,-0.013925
-8.2315536e-008,-0.0141625
-8.1915536e-008,-0.0144125
-8.1515536e-008,-0.0146625
-8.1115536e-008,-0.0149125
-8.0715536e-008,-0.015175
-8.0315536e-008,-0.0154375
-7.9915536e-008,-0.0156875
-7.9515536e-008,-0.01595
-7.9115536e-008,-0.0162125
-7.8715536e-008,-0.016475
-7.8315536e-008,-0.016725
-7.7915536e-008,-0.0169875
-7.7515536e-008,-0.017225
-7.7115536e-008,-0.017475
-7.6715536e-008,-0.0177
-7.6315536e-008,-0.0179375
-7.5915536e-008,-0.01815
-7.5515536e-008,-0.0183625
-7.5115536e-008,-0.0185625
-7.4715536e-008,-0.01875
-7.4315536e-008,-0.0189375
-7.3915536e-008,-0.0191
-7.3515536e-008,-0.0192625
-7.3115536e-008,-0.0194
-7.2715536e-008,-0.0195375
-7.2315536e-008,-0.0196625
-7.1915536e-008,-0.0197625
-7.1515536e-008,-0.0198625
-7.1115536e-008,-0.0199375
-7.0715536e-008,-0.02
-7.0315536e-008,-0.0200625
-6.9915536e-008,-0.0201
-6.9515536e-008,-0.020125
-6.9115536e-008,-0.0201375
-6.8715536e-008,-0.0201375
-6.8315536e-008,-0.020125
-6.7915536e-008,-0.0201
-6.7515536e-008,-0.0200625
-6.7115536e-008,-0.020025
-6.6715536e-008,-0.0199625
-6.6315536e-008,-0.0198875
-6.5915536e-008,-0.0198125
-6.5515536e-008,-0.019725
-6.5115536e-008,-0.019625
-6.4715536e-008,-0.0195125
-6.4315536e-008,-0.0194
-6.3915536e-008,-0.019275
-6.3515536e-008,-0.01915
-6.3115536e-008,-0.0190125
-6.2715536e-008,-0.0188625
-6.2315536e-008,-0.0187125
-6.1915536e-008,-0.0185625
-6.1515536e-008,-0.0184
-6.1115536e-008,-0.0182375
-6.0715536e-008,-0.018075
-6.0315536e-008,-0.0179
-5.9915536e-008,-0.017725
-5.9515536e-008,-0.01755
-5.9115536e-008,-0.0173625
-5.8715536e-008,-0.0171875
-5.8315536e-008,-0.017
-5.7915536e-008,-0.0168125
-5.7515536e-008,-0.0166375
-5.7115536e-008,-0.01645
-5.6715536e-008,-0.0162625
-5.6315536e-008,-0.016075
-5.5915536e-008,-0.0158875
-5.5515536e-008,-0.0157
-5.5115536e-008,-0.0155125
-5.4715536e-008,-0.015325
-5.4315536e-008,-0.0151375
-5.3915536e-008,-0.01495
-5.3515536e-008,-0.0147625
-5.3115536e-008,-0.0145875
-5.2715536e-008,-0.0144
-5.2315536e-008,-0.014225
-5.1915536e-008,-0.01405
-5.1515536e-008,-0.013875
-5.1115536e-008,-0.0137
-5.0715536e-008,-0.013525
-5.0315536e-008,-0.01335
-4.9915536e-008,-0.0131875
-4.9515536e-008,-0.0130125
-4.9115536e-008,-0.01285
-4.8715536e-008,-0.0126875
-4.8315536e-008,-0.012525
-4.7915536e-008,-0.0123625
-4.7515536e-008,-0.0122125
-4.7115536e-008,-0.0120625
-4.6715536e-008,-0.0119125
-4.6315536e-008,-0.0117625
-4.5915536e-008,-0.0116125
-4.5515536e-008,-0.011475
-4.5115536e-008,-0.0113375
-4.4715536e-008,-0.0112
-4.4315536e-008,-0.0110625
-4.3915536e-008,-0.0109375
-4.3515536e-008,-0.0108125
-4.3115536e-008,-0.0106875
-4.2715536e-008,-0.0105625
-4.2315536e-008,-0.01045
-4.1915536e-008,-0.0103375
-4.1515536e-008,-0.0102375
-4.1115536e-008,-0.010125
-4.0715536e-008,-0.0100375
-4.0315536e-008,-0.0099375
-3.9915536e-008,-0.00985
-3.9515536e-008,-0.0097625
-3.9115536e-008,-0.009675
-3.8715536e-008,-0.0096
-3.8315536e-008,-0.009525
-3.7915536e-008,-0.00945
-3.7515536e-008,-0.0093875
-3.7115536e-008,-0.009325
-3.6715536e-008,-0.0092625
-3.6315536e-008,-0.0092125
-3.5915536e-008,-0.0091625
-3.5515536e-008,-0.009125
-3.5115536e-008,-0.0090875
-3.4715536e-008,-0.00905
-3.4315536e-008,-0.009025
-3.3915536e-008,-0.009
-3.3515536e-008,-0.008975
-3.3115536e-008,-0.0089625
-3.2715536e-008,-0.00895
-3.2315536e-008,-0.0089375
-3.1915536e-008,-0.008925
-3.1515536e-008,-0.008925
-3.1115536e-008,-0.008925
-3.0715536e-008,-0.008925
-3.0315536e-008,-0.008925
-2.9915536e-008,-0.008925
-2.9515536e-008,-0.008925
-2.9115536e-008,-0.0089375
-2.8715536e-008,-0.0089375
-2.8315536e-008,-0.00895
-2.7915536e-008,-0.0089625
-2.7515536e-008,-0.0089625
-2.7115536e-008,-0.008975
-2.6715536e-008,-0.008975
-2.6315536e-008,-0.008975
-2.5915536e-008,-0.008975
-2.5515536e-008,-0.008975
-2.5115536e-008,-0.0089625
-2.4715536e-008,-0.0089625
-2.4315536e-008,-0.00895
-2.3915536e-008,-0.008925
-2.3515536e-008,-0.0089
-2.3115536e-008,-0.008875
-2.2715536e-008,-0.0088375
-2.2315536e-008,-0.0088
-2.1915536e-008,-0.00875
-2.1515536e-008,-0.0086875
-2.1115536e-008,-0.008625
-2.0715536e-008,-0.0085625
-2.0315536e-008,-0.008475
-1.9915536e-008,-0.0083875
-1.9515536e-008,-0.0083
-1.9115536e-008,-0.0082
-1.8715536e-008,-0.0080875
-1.8315536e-008,-0.0079625
-1.7915536e-008,-0.0078375
-1.7515536e-008,-0.0077
-1.7115536e-008,-0.0075625
-1.6715536e-008,-0.0074
-1.6315536e-008,-0.00725
-1.5915536e-008,-0.007075
-1.5515536e-008,-0.0069
-1.5115536e-008,-0.006725
-1.4715536e-008,-0.006525
-1.4315536e-008,-0.0063375
-1.3915536e-008,-0.006125
-1.3515536e-008,-0.005925
-1.3115536e-008,-0.0057125
-1.2715536e-008,-0.0054875
-1.2315536e-008,-0.005275
-1.1915536e-008,-0.00505
-1.1515536e-008,-0.0048125
-1.1115536e-008,-0.0045875
-1.0715536e-008,-0.00435
-1.0315536e-008,-0.004125
-9.9155358e-009,-0.0038875
-9.5155358e-009,-0.0036625
-9.1155358e-009,-0.003425
-8.7155358e-009,-0.0032
-8.3155358e-009,-0.002975
-7.9155358e-009,-0.00275
-7.5155358e-009,-0.0025375
-7.1155358e-009,-0.002325
-6.7155358e-009,-0.0021125
-6.3155358e-009,-0.0019125
-5.9155358e-009,-0.001725
-5.5155358e-009,-0.0015375
-5.1155358e-009,-0.0013625
-4.7155358e-009,-0.0012
-4.3155358e-009,-0.0010375
-3.9155358e-009,-0.0008875
-3.5155358e-009,-0.00075
-3.1155358e-009,-0.0006125
-2.7155358e-009,-0.0005
-2.3155358e-009,-0.0003875
-1.9155358e-009,-0.0003
-1.5155358e-009,-0.0002125
-1.1155358e-009,-0.0001375
-7.1553577e-010,-7.5e-005
-3.1553577e-010,-2.5e-005
8.4464231e-011,1.25e-005
4.8446423e-010,3.75e-005
8.8446423e-010,5e-005
1.2844642e-009,6.25e-005
1.6844642e-009,5e-005
2.0844642e-009,3.75e-005
2.4844642e-009,1.25e-005
2.8844642e-009,-2.5e-005
3.2844642e-009,-6.25e-005
3.6844642e-009,-0.0001125
4.0844642e-009,-0.000175
4.4844642e-009,-0.0002375
4.8844642e-009,-0.0003125
5.2844642e-009,-0.0003875
5.6844642e-009,-0.0004625
6.0844642e-009,-0.00055
6.4844642e-009,-0.0006375
6.8844642e-009,-0.0007375
7.2844642e-009,-0.000825
7.6844642e-009,-0.000925
8.0844642e-009,-0.0010125
8.4844642e-009,-0.0011125
8.8844642e-009,-0.0012125
9.2844642e-009,-0.0013
9.6844642e-009,-0.0013875
1.0084464e-008,-0.001475
1.0484464e-008,-0.0015625
1.0884464e-008,-0.00165
1.1284464e-008,-0.001725
1.1684464e-008,-0.0018
1.2084464e-008,-0.001875
1.2484464e-008,-0.0019375
1.2884464e-008,-0.002
1.3284464e-008,-0.00205
1.3684464e-008,-0.0021
1.4084464e-008,-0.00215
1.4484464e-008,-0.0021875
1.4884464e-008,-0.0022125
1.5284464e-008,-0.00225
1.5684464e-008,-0.0022625
1.6084464e-008,-0.002275
1.6484464e-008,-0.0022875
1.6884464e-008,-0.0023
1.7284464e-008,-0.0022875
1.7684464e-008,-0.0022875
1.8084464e-008,-0.002275
1.8484464e-008,-0.00225
1.8884464e-008,-0.0022375
1.9284464e-008,-0.0022125
1.9684464e-008,-0.002175
2.0084464e-008,-0.00215
2.0484464e-008,-0.0021125
2.0884464e-008,-0.002075
2.1284464e-008,-0.002025
2.1684464e-008,-0.0019875
2.2084464e-008,-0.0019375
2.2484464e-008,-0.0018875
2.2884464e-008,-0.0018375
2.3284464e-008,-0.0017875
2.3684464e-008,-0.0017375
2.4084464e-008,-0.0016875
2.4484464e-008,-0.001625
2.4884464e-008,-0.001575
2.5284464e-008,-0.001525
2.5684464e-008,-0.0014625
2.6084464e-008,-0.0014125
2.6484464e-008,-0.00135
2.6884464e-008,-0.0013
2.7284464e-008,-0.00125
2.7684464e-008,-0.0012
2.8084464e-008,-0.00115
2.8484464e-008,-0.0011
2.8884464e-008,-0.00105
2.9284464e-008,-0.001
2.9684464e-008,-0.00095
3.0084464e-008,-0.0009125
3.0484464e-008,-0.000875
3.0884464e-008,-0.0008375
3.1284464e-008,-0.0008
3.1684464e-008,-0.0007625
3.2084464e-008,-0.000725
3.2484464e-008,-0.0006875
3.2884464e-008,-0.0006625
3.3284464e-008,-0.000625
3.3684464e-008,-0.0006
3.4084464e-008,-0.000575
3.4484464e-008,-0.00055
3.4884464e-008,-0.000525
3.5284464e-008,-0.0005
3.5684464e-008,-0.000475
3.6084464e-008,-0.00045
3.6484464e-008,-0.000425
3.6884464e-008,-0.0004125
3.7284464e-008,-0.0003875
3.7684464e-008,-0.000375
3.8084464e-008,-0.0003625
3.8484464e-008,-0.00035
3.8884464e-008,-0.000325
3.9284464e-008,-0.0003125
3.9684464e-008,-0.0003
4.0084464e-008,-0.0002875
4.0484464e-008,-0.000275
4.0884464e-008,-0.000275
4.1284464e-008,-0.0002625
4.1684464e-008,-0.00025
4.2084464e-008,-0.0002375
4.2484464e-008,-0.0002375
4.2884464e-008,-0.000225
4.3284464e-008,-0.000225
4.3684464e-008,-0.0002125
4.4084464e-008,-0.0002125
4.4484464e-008,-0.0002
4.4884464e-008,-0.0002
4.5284464e-008,-0.0002
4.5684464e-008,-0.0002
4.6084464e-008,-0.0002
4.6484464e-008,-0.0001875
4.6884464e-008,-0.0001875
4.7284464e-008,-0.0002
4.7684464e-008,-0.0002
4.8084464e-008,-0.0002
4.8484464e-008,-0.0002
4.8884464e-008,-0.0002125
4.9284464e-008,-0.0002125
4.9684464e-008,-0.0002125
5.0084464e-008,-0.000225
5.0484464e-008,-0.000225
5.0884464e-008,-0.0002375
5.1284464e-008,-0.0002375
5.1684464e-008,-0.00025
5.2084464e-008,-0.0002625
5.2484464e-008,-0.0002625
5.2884464e-008,-0.000275
5.3284464e-008,-0.000275
5.3684464e-008,-0.0002875
5.4084464e-008,-0.0003
5.4484464e-008,-0.0003
5.4884464e-008,-0.0003125
5.5284464e-008,-0.0003125
5.5684464e-008,-0.000325
5.6084464e-008,-0.000325
5.6484464e-008,-0.0003375
5.6884464e-008,-0.0003375
5.7284464e-008,-0.00035
5.7684464e-008,-0.00035
5.8084464e-008,-0.00035
5.8484464e-008,-0.00035
5.8884464e-008,-0.00035
5.9284464e-008,-0.00035
5.9684464e-008,-0.00035
6.0084464e-008,-0.00035
6.0484464e-008,-0.00035
6.0884464e-008,-0.00035
6.1284464e-008,-0.00035
6.1684464e-008,-0.00035
6.2084464e-008,-0.00035
6.2484464e-008,-0.0003375
6.2884464e-008,-0.0003375
6.3284464e-008,-0.0003375
6.3684464e-008,-0.0003375
6.4084464e-008,-0.0003375
6.4484464e-008,-0.0003375
6.4884464e-008,-0.0003375
6.5284464e-008,-0.0003375
6.5684464e-008,-0.0003375
6.6084464e-008,-0.0003375
6.6484464e-008,-0.0003375
6.6884464e-008,-0.00035
6.7284464e-008,-0.00035
6.7684464e-008,-0.0003625
6.8084464e-008,-0.000375
6.8484464e-008,-0.0003875
6.8884464e-008,-0.0004
6.9284464e-008,-0.000425
6.9684464e-008,-0.0004375
7.0084464e-008,-0.0004625
7.0484464e-008,-0.0004875
7.0884464e-008,-0.0005125
7.1284464e-008,-0.00055
7.1684464e-008,-0.000575
7.2084464e-008,-0.0006125
7.2484464e-008,-0.00065
7.2884464e-008,-0.0007
7.3284464e-008,-0.0007375
7.3684464e-008,-0.0007875
7.4084464e-008,-0.0008375
7.4484464e-008,-0.000875
7.4884464e-008,-0.0009375
7.5284464e-008,-0.0009875
7.5684464e-008,-0.0010375
7.6084464e-008,-0.0011
7.6484464e-008,-0.00115
7.6884464e-008,-0.0012125
7.7284464e-008,-0.001275
7.7684464e-008,-0.0013375
7.8084464e-008,-0.0013875
7.8484464e-008,-0.00145
7.8884464e-008,-0.0015125
7.9284464e-008,-0.001575
7.9684464e-008,-0.001625
8.0084464e-008,-0.0016875
8.0484464e-008,-0.0017375
8.0884464e-008,-0.0018
8.1284464e-008,-0.00185
8.1684464e-008,-0.0019
8.2084464e-008,-0.0019375
8.2484464e-008,-0.001975
8.2884464e-008,-0.0020125
8.3284464e-008,-0.00205
8.3684464e-008,-0.002075
8.4084464e-008,-0.0021
8.4484464e-008,-0.002125
8.4884464e-008,-0.0021375
8.5284464e-008,-0.0021375
8.5684464e-008,-0.0021375
8.6084464e-008,-0.0021375
8.6484464e-008,-0.002125
8.6884464e-008,-0.0021125
8.7284464e-008,-0.0020875
8.7684464e-008,-0.00205
8.8084464e-008,-0.0020125
8.8484464e-008,-0.001975
8.8884464e-008,-0.001925
8.9284464e-008,-0.0018625
8.9684464e-008,-0.0018
9.0084464e-008,-0.001725
9.0484464e-008,-0.00165
9.0884464e-008,-0.0015625
9.1284464e-008,-0.001475
9.1684464e-008,-0.001375
9.2084464e-008,-0.001275
9.2484464e-008,-0.001175
9.2884464e-008,-0.0010625
9.3284464e-008,-0.0009375
9.3684464e-008,-0.000825
9.4084464e-008,-0.0007
9.4484464e-008,-0.0005625
9.4884464e-008,-0.0004375
9.5284464e-008,-0.0003
9.5684464e-008,-0.000175
9.6084464e-008,-3.75e-005
9.6484464e-008,0.0001
9.6884464e-008,0.0002375
9.7284464e-008,0.0003625
9.7684464e-008,0.0005
9.8084464e-008,0.0006375
9.8484464e-008,0.0007625
9.8884464e-008,0.0008875
9.9284464e-008,0.0010125
9.9684464e-008,0.001125
1.0008446e-007,0.0012375
1.0048446e-007,0.0013375
1.0088446e-007,0.00145
1.0128446e-007,0.0015375
1.0168446e-007,0.001625
1.0208446e-007,0.0017125
1.0248446e-007,0.001775
1.0288446e-007,0.0018375
1.0328446e-007,0.0019
1.0368446e-007,0.00195
1.0408446e-007,0.0019875
1.0448446e-007,0.0020125
1.0488446e-007,0.0020375
1.0528446e-007,0.00205
1.0568446e-007,0.00205
1.0608446e-007,0.0020375
1.0648446e-007,0.002025
1.0688446e-007,0.0019875
1.0728446e-007,0.0019625
1.0768446e-007,0.0019125
1.0808446e-007,0.0018625
1.0848446e-007,0.0018
1.0888446e-007,0.001725
1.0928446e-007,0.00165
1.0968446e-007,0.001575
1.1008446e-007,0.001475
1.1048446e-007,0.0013875
1.1088446e-007,0.001275
1.1128446e-007,0.001175
1.1168446e-007,0.0010625
1.1208446e-007,0.00095
1.1248446e-007,0.000825
1.1288446e-007,0.0007125
1.1328446e-007,0.0005875
1.1368446e-007,0.0004625
1.1408446e-007,0.0003375
1.1448446e-007,0.0002125
1.1488446e-007,8.75e-005
1.1528446e-007,-2.5e-005
1.1568446e-007,-0.00015
1.1608446e-007,-0.0002625
1.1648446e-007,-0.0003875
1.1688446e-007,-0.0004875
