LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:15:43,0                 
Time,Ampl
-2.2593072e-007,-0.000175
-2.2553072e-007,-0.000175
-2.2513072e-007,-0.000175
-2.2473072e-007,-0.000175
-2.2433072e-007,-0.0001625
-2.2393072e-007,-0.0001625
-2.2353072e-007,-0.0001625
-2.2313072e-007,-0.0001625
-2.2273072e-007,-0.0001625
-2.2233072e-007,-0.00015
-2.2193072e-007,-0.00015
-2.2153072e-007,-0.00015
-2.2113072e-007,-0.00015
-2.2073072e-007,-0.0001375
-2.2033072e-007,-0.0001375
-2.1993072e-007,-0.0001375
-2.1953072e-007,-0.0001375
-2.1913072e-007,-0.000125
-2.1873072e-007,-0.000125
-2.1833072e-007,-0.000125
-2.1793072e-007,-0.000125
-2.1753072e-007,-0.0001125
-2.1713072e-007,-0.0001125
-2.1673072e-007,-0.0001125
-2.1633072e-007,-0.0001125
-2.1593072e-007,-0.0001
-2.1553072e-007,-0.0001
-2.1513072e-007,-0.0001
-2.1473072e-007,-0.0001
-2.1433072e-007,-0.0001
-2.1393072e-007,-8.75e-005
-2.1353072e-007,-8.75e-005
-2.1313072e-007,-8.75e-005
-2.1273072e-007,-8.75e-005
-2.1233072e-007,-8.75e-005
-2.1193072e-007,-8.75e-005
-2.1153072e-007,-8.75e-005
-2.1113072e-007,-8.75e-005
-2.1073072e-007,-8.75e-005
-2.1033072e-007,-8.75e-005
-2.0993072e-007,-8.75e-005
-2.0953072e-007,-8.75e-005
-2.0913072e-007,-8.75e-005
-2.0873072e-007,-8.75e-005
-2.0833072e-007,-8.75e-005
-2.0793072e-007,-8.75e-005
-2.0753072e-007,-8.75e-005
-2.0713072e-007,-8.75e-005
-2.0673072e-007,-8.75e-005
-2.0633072e-007,-8.75e-005
-2.0593072e-007,-8.75e-005
-2.0553072e-007,-8.75e-005
-2.0513072e-007,-0.0001
-2.0473072e-007,-0.0001
-2.0433072e-007,-0.0001
-2.0393072e-007,-0.0001
-2.0353072e-007,-0.0001
-2.0313072e-007,-0.0001
-2.0273072e-007,-0.0001
-2.0233072e-007,-0.0001125
-2.0193072e-007,-0.0001125
-2.0153072e-007,-0.0001125
-2.0113072e-007,-0.0001125
-2.0073072e-007,-0.0001125
-2.0033072e-007,-0.0001125
-1.9993072e-007,-0.000125
-1.9953072e-007,-0.000125
-1.9913072e-007,-0.000125
-1.9873072e-007,-0.000125
-1.9833072e-007,-0.000125
-1.9793072e-007,-0.000125
-1.9753072e-007,-0.000125
-1.9713072e-007,-0.0001375
-1.9673072e-007,-0.0001375
-1.9633072e-007,-0.0001375
-1.9593072e-007,-0.0001375
-1.9553072e-007,-0.0001375
-1.9513072e-007,-0.0001375
-1.9473072e-007,-0.0001375
-1.9433072e-007,-0.0001375
-1.9393072e-007,-0.0001375
-1.9353072e-007,-0.0001375
-1.9313072e-007,-0.0001375
-1.9273072e-007,-0.0001375
-1.9233072e-007,-0.0001375
-1.9193072e-007,-0.0001375
-1.9153072e-007,-0.0001375
-1.9113072e-007,-0.0001375
-1.9073072e-007,-0.0001375
-1.9033072e-007,-0.0001375
-1.8993072e-007,-0.0001375
-1.8953072e-007,-0.0001375
-1.8913072e-007,-0.0001375
-1.8873072e-007,-0.0001375
-1.8833072e-007,-0.0001375
-1.8793072e-007,-0.0001375
-1.8753072e-007,-0.0001375
-1.8713072e-007,-0.0001375
-1.8673072e-007,-0.0001375
-1.8633072e-007,-0.0001375
-1.8593072e-007,-0.0001375
-1.8553072e-007,-0.0001375
-1.8513072e-007,-0.0001375
-1.8473072e-007,-0.0001375
-1.8433072e-007,-0.0001375
-1.8393072e-007,-0.0001375
-1.8353072e-007,-0.0001375
-1.8313072e-007,-0.0001375
-1.8273072e-007,-0.0001375
-1.8233072e-007,-0.0001375
-1.8193072e-007,-0.0001375
-1.8153072e-007,-0.0001375
-1.8113072e-007,-0.0001375
-1.8073072e-007,-0.0001375
-1.8033072e-007,-0.0001375
-1.7993072e-007,-0.0001375
-1.7953072e-007,-0.0001375
-1.7913072e-007,-0.0001375
-1.7873072e-007,-0.0001375
-1.7833072e-007,-0.0001375
-1.7793072e-007,-0.0001375
-1.7753072e-007,-0.0001375
-1.7713072e-007,-0.0001375
-1.7673072e-007,-0.000125
-1.7633072e-007,-0.000125
-1.7593072e-007,-0.000125
-1.7553072e-007,-0.000125
-1.7513072e-007,-0.000125
-1.7473072e-007,-0.000125
-1.7433072e-007,-0.000125
-1.7393072e-007,-0.000125
-1.7353072e-007,-0.000125
-1.7313072e-007,-0.000125
-1.7273072e-007,-0.000125
-1.7233072e-007,-0.000125
-1.7193072e-007,-0.000125
-1.7153072e-007,-0.000125
-1.7113072e-007,-0.000125
-1.7073072e-007,-0.000125
-1.7033072e-007,-0.000125
-1.6993072e-007,-0.000125
-1.6953072e-007,-0.000125
-1.6913072e-007,-0.000125
-1.6873072e-007,-0.000125
-1.6833072e-007,-0.000125
-1.6793072e-007,-0.000125
-1.6753072e-007,-0.000125
-1.6713072e-007,-0.000125
-1.6673072e-007,-0.000125
-1.6633072e-007,-0.000125
-1.6593072e-007,-0.000125
-1.6553072e-007,-0.000125
-1.6513072e-007,-0.000125
-1.6473072e-007,-0.000125
-1.6433072e-007,-0.000125
-1.6393072e-007,-0.000125
-1.6353072e-007,-0.0001375
-1.6313072e-007,-0.0001375
-1.6273072e-007,-0.0001375
-1.6233072e-007,-0.0001375
-1.6193072e-007,-0.0001375
-1.6153072e-007,-0.0001375
-1.6113072e-007,-0.0001375
-1.6073072e-007,-0.00015
-1.6033072e-007,-0.00015
-1.5993072e-007,-0.00015
-1.5953072e-007,-0.00015
-1.5913072e-007,-0.00015
-1.5873072e-007,-0.0001625
-1.5833072e-007,-0.0001625
-1.5793072e-007,-0.0001625
-1.5753072e-007,-0.000175
-1.5713072e-007,-0.000175
-1.5673072e-007,-0.0001875
-1.5633072e-007,-0.0001875
-1.5593072e-007,-0.0002
-1.5553072e-007,-0.0002
-1.5513072e-007,-0.0002125
-1.5473072e-007,-0.000225
-1.5433072e-007,-0.0002375
-1.5393072e-007,-0.00025
-1.5353072e-007,-0.000275
-1.5313072e-007,-0.0002875
-1.5273072e-007,-0.0003125
-1.5233072e-007,-0.0003375
-1.5193072e-007,-0.0003625
-1.5153072e-007,-0.0003875
-1.5113072e-007,-0.000425
-1.5073072e-007,-0.00045
-1.5033072e-007,-0.0004875
-1.4993072e-007,-0.0005375
-1.4953072e-007,-0.0005875
-1.4913072e-007,-0.0006375
-1.4873072e-007,-0.0006875
-1.4833072e-007,-0.00075
-1.4793072e-007,-0.0008125
-1.4753072e-007,-0.0008875
-1.4713072e-007,-0.0009625
-1.4673072e-007,-0.00105
-1.4633072e-007,-0.0011375
-1.4593072e-007,-0.0012375
-1.4553072e-007,-0.0013375
-1.4513072e-007,-0.0014375
-1.4473072e-007,-0.00155
-1.4433072e-007,-0.001675
-1.4393072e-007,-0.0018
-1.4353072e-007,-0.0019375
-1.4313072e-007,-0.002075
-1.4273072e-007,-0.0022125
-1.4233072e-007,-0.0023625
-1.4193072e-007,-0.002525
-1.4153072e-007,-0.0026875
-1.4113072e-007,-0.00285
-1.4073072e-007,-0.003025
-1.4033072e-007,-0.0032
-1.3993072e-007,-0.003375
-1.3953072e-007,-0.0035625
-1.3913072e-007,-0.00375
-1.3873072e-007,-0.0039375
-1.3833072e-007,-0.0041375
-1.3793072e-007,-0.0043375
-1.3753072e-007,-0.0045375
-1.3713072e-007,-0.0047375
-1.3673072e-007,-0.0049375
-1.3633072e-007,-0.0051375
-1.3593072e-007,-0.0053375
-1.3553072e-007,-0.0055375
-1.3513072e-007,-0.0057375
-1.3473072e-007,-0.0059375
-1.3433072e-007,-0.0061375
-1.3393072e-007,-0.0063375
-1.3353072e-007,-0.006525
-1.3313072e-007,-0.0067125
-1.3273072e-007,-0.0069
-1.3233072e-007,-0.007075
-1.3193072e-007,-0.00725
-1.3153072e-007,-0.007425
-1.3113072e-007,-0.0076
-1.3073072e-007,-0.0077625
-1.3033072e-007,-0.0079125
-1.2993072e-007,-0.008075
-1.2953072e-007,-0.008225
-1.2913072e-007,-0.0083625
-1.2873072e-007,-0.0085
-1.2833072e-007,-0.0086375
-1.2793072e-007,-0.0087625
-1.2753072e-007,-0.0088875
-1.2713072e-007,-0.0090125
-1.2673072e-007,-0.009125
-1.2633072e-007,-0.0092375
-1.2593072e-007,-0.0093375
-1.2553072e-007,-0.00945
-1.2513072e-007,-0.00955
-1.2473072e-007,-0.00965
-1.2433072e-007,-0.0097375
-1.2393072e-007,-0.0098375
-1.2353072e-007,-0.009925
-1.2313072e-007,-0.0100125
-1.2273072e-007,-0.0101
-1.2233072e-007,-0.0101875
-1.2193072e-007,-0.010275
-1.2153072e-007,-0.0103625
-1.2113072e-007,-0.0104625
-1.2073072e-007,-0.01055
-1.2033072e-007,-0.01065
-1.1993072e-007,-0.0107375
-1.1953072e-007,-0.0108375
-1.1913072e-007,-0.0109375
-1.1873072e-007,-0.01105
-1.1833072e-007,-0.01115
-1.1793072e-007,-0.0112625
-1.1753072e-007,-0.011375
-1.1713072e-007,-0.0115
-1.1673072e-007,-0.011625
-1.1633072e-007,-0.01175
-1.1593072e-007,-0.011875
-1.1553072e-007,-0.0120125
-1.1513072e-007,-0.01215
-1.1473072e-007,-0.0122875
-1.1433072e-007,-0.0124375
-1.1393072e-007,-0.0125875
-1.1353072e-007,-0.0127375
-1.1313072e-007,-0.0128875
-1.1273072e-007,-0.01305
-1.1233072e-007,-0.0132125
-1.1193072e-007,-0.0133625
-1.1153072e-007,-0.013525
-1.1113072e-007,-0.0136875
-1.1073072e-007,-0.0138375
-1.1033072e-007,-0.0139875
-1.0993072e-007,-0.01415
-1.0953072e-007,-0.0143
-1.0913072e-007,-0.0144375
-1.0873072e-007,-0.014575
-1.0833072e-007,-0.0147125
-1.0793072e-007,-0.0148375
-1.0753072e-007,-0.0149625
-1.0713072e-007,-0.015075
-1.0673072e-007,-0.015175
-1.0633072e-007,-0.015275
-1.0593072e-007,-0.01535
-1.0553072e-007,-0.015425
-1.0513072e-007,-0.0154875
-1.0473072e-007,-0.0155375
-1.0433072e-007,-0.0155875
-1.0393072e-007,-0.0156125
-1.0353072e-007,-0.015625
-1.0313072e-007,-0.015625
-1.0273072e-007,-0.0156125
-1.0233072e-007,-0.0155875
-1.0193072e-007,-0.01555
-1.0153072e-007,-0.0155
-1.0113072e-007,-0.0154375
-1.0073072e-007,-0.0153625
-1.0033072e-007,-0.015275
-9.9930718e-008,-0.015175
-9.9530718e-008,-0.015075
-9.9130718e-008,-0.01495
-9.8730718e-008,-0.014825
-9.8330718e-008,-0.0147
-9.7930718e-008,-0.01455
-9.7530718e-008,-0.0144
-9.7130718e-008,-0.01425
-9.6730718e-008,-0.0141
-9.6330718e-008,-0.0139375
-9.5930718e-008,-0.013775
-9.5530718e-008,-0.0136125
-9.5130718e-008,-0.01345
-9.4730718e-008,-0.0132875
-9.4330718e-008,-0.0131375
-9.3930718e-008,-0.012975
-9.3530718e-008,-0.012825
-9.3130718e-008,-0.0126875
-9.2730718e-008,-0.01255
-9.2330718e-008,-0.012425
-9.1930718e-008,-0.0123125
-9.1530718e-008,-0.0122
-9.1130718e-008,-0.0121125
-9.0730718e-008,-0.012025
-9.0330718e-008,-0.0119625
-8.9930718e-008,-0.0119
-8.9530718e-008,-0.0118625
-8.9130718e-008,-0.0118375
-8.8730718e-008,-0.011825
-8.8330718e-008,-0.011825
-8.7930718e-008,-0.01185
-8.7530718e-008,-0.0118875
-8.7130718e-008,-0.0119375
-8.6730718e-008,-0.0120125
-8.6330718e-008,-0.0121
-8.5930718e-008,-0.0122
-8.5530718e-008,-0.0123125
-8.5130718e-008,-0.0124375
-8.4730718e-008,-0.0125875
-8.4330718e-008,-0.0127375
-8.3930718e-008,-0.0129125
-8.3530718e-008,-0.0131
-8.3130718e-008,-0.0133
-8.2730718e-008,-0.0135
-8.2330718e-008,-0.013725
-8.1930718e-008,-0.01395
-8.1530718e-008,-0.0141875
-8.1130718e-008,-0.014425
-8.0730718e-008,-0.014675
-8.0330718e-008,-0.014925
-7.9930718e-008,-0.0151875
-7.9530718e-008,-0.01545
-7.9130718e-008,-0.0157125
-7.8730718e-008,-0.0159875
-7.8330718e-008,-0.01625
-7.7930718e-008,-0.0165125
-7.7530718e-008,-0.016775
-7.7130718e-008,-0.0170375
-7.6730718e-008,-0.0172875
-7.6330718e-008,-0.0175375
-7.5930718e-008,-0.0177875
-7.5530718e-008,-0.018025
-7.5130718e-008,-0.01825
-7.4730718e-008,-0.018475
-7.4330718e-008,-0.0186875
-7.3930718e-008,-0.0188875
-7.3530718e-008,-0.0190875
-7.3130718e-008,-0.0192625
-7.2730718e-008,-0.0194375
-7.2330718e-008,-0.0195875
-7.1930718e-008,-0.0197375
-7.1530718e-008,-0.019875
-7.1130718e-008,-0.0199875
-7.0730718e-008,-0.0201
-7.0330718e-008,-0.0201875
-6.9930718e-008,-0.020275
-6.9530718e-008,-0.0203375
-6.9130718e-008,-0.0203875
-6.8730718e-008,-0.0204375
-6.8330718e-008,-0.0204625
-6.7930718e-008,-0.020475
-6.7530718e-008,-0.020475
-6.7130718e-008,-0.0204625
-6.6730718e-008,-0.0204375
-6.6330718e-008,-0.0204
-6.5930718e-008,-0.02035
-6.5530718e-008,-0.0202875
-6.5130718e-008,-0.0202125
-6.4730718e-008,-0.0201375
-6.4330718e-008,-0.0200375
-6.3930718e-008,-0.0199375
-6.3530718e-008,-0.019825
-6.3130718e-008,-0.0197125
-6.2730718e-008,-0.0195875
-6.2330718e-008,-0.01945
-6.1930718e-008,-0.0193125
-6.1530718e-008,-0.0191625
-6.1130718e-008,-0.019
-6.0730718e-008,-0.01885
-6.0330718e-008,-0.018675
-5.9930718e-008,-0.0185125
-5.9530718e-008,-0.0183375
-5.9130718e-008,-0.0181625
-5.8730718e-008,-0.017975
-5.8330718e-008,-0.0178
-5.7930718e-008,-0.0176125
-5.7530718e-008,-0.017425
-5.7130718e-008,-0.0172375
-5.6730718e-008,-0.0170375
-5.6330718e-008,-0.01685
-5.5930718e-008,-0.0166625
-5.5530718e-008,-0.0164625
-5.5130718e-008,-0.016275
-5.4730718e-008,-0.016075
-5.4330718e-008,-0.0158875
-5.3930718e-008,-0.0157
-5.3530718e-008,-0.0155
-5.3130718e-008,-0.0153125
-5.2730718e-008,-0.015125
-5.2330718e-008,-0.0149375
-5.1930718e-008,-0.01475
-5.1530718e-008,-0.0145625
-5.1130718e-008,-0.0143875
-5.0730718e-008,-0.0142
-5.0330718e-008,-0.014025
-4.9930718e-008,-0.01385
-4.9530718e-008,-0.013675
-4.9130718e-008,-0.0135
-4.8730718e-008,-0.013325
-4.8330718e-008,-0.0131625
-4.7930718e-008,-0.013
-4.7530718e-008,-0.0128375
-4.7130718e-008,-0.012675
-4.6730718e-008,-0.0125125
-4.6330718e-008,-0.0123625
-4.5930718e-008,-0.0122125
-4.5530718e-008,-0.0120625
-4.5130718e-008,-0.0119125
-4.4730718e-008,-0.011775
-4.4330718e-008,-0.0116375
-4.3930718e-008,-0.0115
-4.3530718e-008,-0.0113625
-4.3130718e-008,-0.0112375
-4.2730718e-008,-0.0111125
-4.2330718e-008,-0.0109875
-4.1930718e-008,-0.010875
-4.1530718e-008,-0.01075
-4.1130718e-008,-0.0106375
-4.0730718e-008,-0.0105375
-4.0330718e-008,-0.0104375
-3.9930718e-008,-0.0103375
-3.9530718e-008,-0.0102375
-3.9130718e-008,-0.01015
-3.8730718e-008,-0.0100625
-3.8330718e-008,-0.009975
-3.7930718e-008,-0.0098875
-3.7530718e-008,-0.0098125
-3.7130718e-008,-0.00975
-3.6730718e-008,-0.009675
-3.6330718e-008,-0.0096125
-3.5930718e-008,-0.00955
-3.5530718e-008,-0.0095
-3.5130718e-008,-0.00945
-3.4730718e-008,-0.0094
-3.4330718e-008,-0.0093625
-3.3930718e-008,-0.009325
-3.3530718e-008,-0.0092875
-3.3130718e-008,-0.0092625
-3.2730718e-008,-0.0092375
-3.2330718e-008,-0.0092125
-3.1930718e-008,-0.0091875
-3.1530718e-008,-0.009175
-3.1130718e-008,-0.0091625
-3.0730718e-008,-0.0091625
-3.0330718e-008,-0.00915
-2.9930718e-008,-0.00915
-2.9530718e-008,-0.00915
-2.9130718e-008,-0.00915
-2.8730718e-008,-0.00915
-2.8330718e-008,-0.00915
-2.7930718e-008,-0.0091625
-2.7530718e-008,-0.0091625
-2.7130718e-008,-0.009175
-2.6730718e-008,-0.009175
-2.6330718e-008,-0.0091875
-2.5930718e-008,-0.0091875
-2.5530718e-008,-0.0091875
-2.5130718e-008,-0.0092
-2.4730718e-008,-0.0091875
-2.4330718e-008,-0.0091875
-2.3930718e-008,-0.0091875
-2.3530718e-008,-0.009175
-2.3130718e-008,-0.0091625
-2.2730718e-008,-0.0091375
-2.2330718e-008,-0.0091125
-2.1930718e-008,-0.0090875
-2.1530718e-008,-0.00905
-2.1130718e-008,-0.0090125
-2.0730718e-008,-0.0089625
-2.0330718e-008,-0.0089
-1.9930718e-008,-0.0088375
-1.9530718e-008,-0.008775
-1.9130718e-008,-0.0086875
-1.8730718e-008,-0.0086125
-1.8330718e-008,-0.0085125
-1.7930718e-008,-0.0084125
-1.7530718e-008,-0.0083
-1.7130718e-008,-0.0081875
-1.6730718e-008,-0.00805
-1.6330718e-008,-0.007925
-1.5930718e-008,-0.007775
-1.5530718e-008,-0.007625
-1.5130718e-008,-0.0074625
-1.4730718e-008,-0.0073
-1.4330718e-008,-0.007125
-1.3930718e-008,-0.00695
-1.3530718e-008,-0.0067625
-1.3130718e-008,-0.0065625
-1.2730718e-008,-0.0063625
-1.2330718e-008,-0.00615
-1.1930718e-008,-0.0059375
-1.1530718e-008,-0.005725
-1.1130718e-008,-0.0055
-1.0730718e-008,-0.0052875
-1.0330718e-008,-0.00505
-9.9307183e-009,-0.004825
-9.5307183e-009,-0.0046
-9.1307183e-009,-0.0043625
-8.7307183e-009,-0.0041375
-8.3307183e-009,-0.0039
-7.9307183e-009,-0.003675
-7.5307183e-009,-0.00345
-7.1307183e-009,-0.003225
-6.7307183e-009,-0.003
-6.3307183e-009,-0.0027875
-5.9307183e-009,-0.002575
-5.5307183e-009,-0.0023625
-5.1307183e-009,-0.0021625
-4.7307183e-009,-0.0019625
-4.3307183e-009,-0.001775
-3.9307183e-009,-0.0016
-3.5307183e-009,-0.0014375
-3.1307183e-009,-0.001275
-2.7307183e-009,-0.001125
-2.3307183e-009,-0.000975
-1.9307183e-009,-0.00085
-1.5307183e-009,-0.000725
-1.1307183e-009,-0.0006125
-7.3071825e-010,-0.000525
-3.3071825e-010,-0.0004375
6.9281749e-011,-0.0003625
4.6928175e-010,-0.0002875
8.6928175e-010,-0.0002375
1.2692817e-009,-0.0002
1.6692817e-009,-0.0001625
2.0692817e-009,-0.00015
2.4692817e-009,-0.0001375
2.8692817e-009,-0.0001375
3.2692817e-009,-0.00015
3.6692817e-009,-0.000175
4.0692817e-009,-0.0002
4.4692817e-009,-0.00025
4.8692817e-009,-0.0002875
5.2692817e-009,-0.00035
5.6692817e-009,-0.0004125
6.0692817e-009,-0.000475
6.4692817e-009,-0.00055
6.8692817e-009,-0.0006375
7.2692817e-009,-0.0007125
7.6692817e-009,-0.0008125
8.0692817e-009,-0.0009
8.4692817e-009,-0.0009875
8.8692817e-009,-0.0010875
9.2692817e-009,-0.0011875
9.6692817e-009,-0.001275
1.0069282e-008,-0.001375
1.0469282e-008,-0.0014625
1.0869282e-008,-0.0015625
1.1269282e-008,-0.00165
1.1669282e-008,-0.0017375
1.2069282e-008,-0.0018125
1.2469282e-008,-0.0019
1.2869282e-008,-0.001975
1.3269282e-008,-0.00205
1.3669282e-008,-0.0021125
1.4069282e-008,-0.002175
1.4469282e-008,-0.0022375
1.4869282e-008,-0.0022875
1.5269282e-008,-0.0023375
1.5669282e-008,-0.002375
1.6069282e-008,-0.0024125
1.6469282e-008,-0.0024375
1.6869282e-008,-0.0024625
1.7269282e-008,-0.002475
1.7669282e-008,-0.0024875
1.8069282e-008,-0.0025
1.8469282e-008,-0.0025
1.8869282e-008,-0.0025
1.9269282e-008,-0.0024875
1.9669282e-008,-0.002475
2.0069282e-008,-0.00245
2.0469282e-008,-0.002425
2.0869282e-008,-0.0024
2.1269282e-008,-0.0023625
2.1669282e-008,-0.0023375
2.2069282e-008,-0.0023
2.2469282e-008,-0.00225
2.2869282e-008,-0.0022125
2.3269282e-008,-0.0021625
2.3669282e-008,-0.002125
2.4069282e-008,-0.002075
2.4469282e-008,-0.002025
2.4869282e-008,-0.0019625
2.5269282e-008,-0.0019125
2.5669282e-008,-0.0018625
2.6069282e-008,-0.0018125
2.6469282e-008,-0.00175
2.6869282e-008,-0.0017
2.7269282e-008,-0.0016375
2.7669282e-008,-0.0015875
2.8069282e-008,-0.0015375
2.8469282e-008,-0.001475
2.8869282e-008,-0.001425
2.9269282e-008,-0.001375
2.9669282e-008,-0.001325
3.0069282e-008,-0.001275
3.0469282e-008,-0.001225
3.0869282e-008,-0.0011875
3.1269282e-008,-0.0011375
3.1669282e-008,-0.0011
3.2069282e-008,-0.0010625
3.2469282e-008,-0.0010125
3.2869282e-008,-0.000975
3.3269282e-008,-0.00095
3.3669282e-008,-0.0009125
3.4069282e-008,-0.000875
3.4469282e-008,-0.00085
3.4869282e-008,-0.0008125
3.5269282e-008,-0.0007875
3.5669282e-008,-0.0007625
3.6069282e-008,-0.0007375
3.6469282e-008,-0.0007125
3.6869282e-008,-0.0006875
3.7269282e-008,-0.0006625
3.7669282e-008,-0.00065
3.8069282e-008,-0.000625
3.8469282e-008,-0.0006
3.8869282e-008,-0.0005875
3.9269282e-008,-0.000575
3.9669282e-008,-0.0005625
4.0069282e-008,-0.0005375
4.0469282e-008,-0.000525
4.0869282e-008,-0.0005125
4.1269282e-008,-0.0005
4.1669282e-008,-0.0004875
4.2069282e-008,-0.0004875
4.2469282e-008,-0.000475
4.2869282e-008,-0.0004625
4.3269282e-008,-0.00045
4.3669282e-008,-0.00045
4.4069282e-008,-0.0004375
4.4469282e-008,-0.0004375
4.4869282e-008,-0.000425
4.5269282e-008,-0.000425
4.5669282e-008,-0.0004125
4.6069282e-008,-0.0004125
4.6469282e-008,-0.0004125
4.6869282e-008,-0.0004
4.7269282e-008,-0.0004
4.7669282e-008,-0.0004
4.8069282e-008,-0.0004
4.8469282e-008,-0.0004
4.8869282e-008,-0.0004
4.9269282e-008,-0.0004
4.9669282e-008,-0.0004125
5.0069282e-008,-0.0004125
5.0469282e-008,-0.0004125
5.0869282e-008,-0.000425
5.1269282e-008,-0.000425
5.1669282e-008,-0.000425
5.2069282e-008,-0.0004375
5.2469282e-008,-0.0004375
5.2869282e-008,-0.00045
5.3269282e-008,-0.00045
5.3669282e-008,-0.0004625
5.4069282e-008,-0.0004625
5.4469282e-008,-0.000475
5.4869282e-008,-0.000475
5.5269282e-008,-0.0004875
5.5669282e-008,-0.0004875
5.6069282e-008,-0.0005
5.6469282e-008,-0.0005
5.6869282e-008,-0.0005125
5.7269282e-008,-0.0005125
5.7669282e-008,-0.0005125
5.8069282e-008,-0.000525
5.8469282e-008,-0.000525
5.8869282e-008,-0.000525
5.9269282e-008,-0.000525
5.9669282e-008,-0.000525
6.0069282e-008,-0.000525
6.0469282e-008,-0.000525
6.0869282e-008,-0.000525
6.1269282e-008,-0.000525
6.1669282e-008,-0.000525
6.2069282e-008,-0.0005125
6.2469282e-008,-0.0005125
6.2869282e-008,-0.0005125
6.3269282e-008,-0.0005125
6.3669282e-008,-0.0005
6.4069282e-008,-0.0005
6.4469282e-008,-0.0005
6.4869282e-008,-0.0004875
6.5269282e-008,-0.0004875
6.5669282e-008,-0.0004875
6.6069282e-008,-0.0004875
6.6469282e-008,-0.0004875
6.6869282e-008,-0.0004875
6.7269282e-008,-0.0004875
6.7669282e-008,-0.0005
6.8069282e-008,-0.0005
6.8469282e-008,-0.0005125
6.8869282e-008,-0.0005125
6.9269282e-008,-0.000525
6.9669282e-008,-0.0005375
7.0069282e-008,-0.00055
7.0469282e-008,-0.000575
7.0869282e-008,-0.0005875
7.1269282e-008,-0.0006125
7.1669282e-008,-0.0006375
7.2069282e-008,-0.0006625
7.2469282e-008,-0.0007
7.2869282e-008,-0.000725
7.3269282e-008,-0.0007625
7.3669282e-008,-0.0008
7.4069282e-008,-0.00085
7.4469282e-008,-0.0008875
7.4869282e-008,-0.0009375
7.5269282e-008,-0.000975
7.5669282e-008,-0.001025
7.6069282e-008,-0.0010875
7.6469282e-008,-0.0011375
7.6869282e-008,-0.0011875
7.7269282e-008,-0.00125
7.7669282e-008,-0.0013
7.8069282e-008,-0.0013625
7.8469282e-008,-0.001425
7.8869282e-008,-0.0014875
7.9269282e-008,-0.0015375
7.9669282e-008,-0.0016
8.0069282e-008,-0.0016625
8.0469282e-008,-0.001725
8.0869282e-008,-0.001775
8.1269282e-008,-0.0018375
8.1669282e-008,-0.0018875
8.2069282e-008,-0.00195
8.2469282e-008,-0.002
8.2869282e-008,-0.0020375
8.3269282e-008,-0.0020875
8.3669282e-008,-0.002125
8.4069282e-008,-0.0021625
8.4469282e-008,-0.0022
8.4869282e-008,-0.002225
8.5269282e-008,-0.00225
8.5669282e-008,-0.0022625
8.6069282e-008,-0.002275
8.6469282e-008,-0.0022875
8.6869282e-008,-0.0022875
8.7269282e-008,-0.0022875
8.7669282e-008,-0.002275
8.8069282e-008,-0.0022625
8.8469282e-008,-0.0022375
8.8869282e-008,-0.0022
8.9269282e-008,-0.0021625
8.9669282e-008,-0.002125
9.0069282e-008,-0.002075
9.0469282e-008,-0.0020125
9.0869282e-008,-0.00195
9.1269282e-008,-0.0018875
9.1669282e-008,-0.0018125
9.2069282e-008,-0.001725
9.2469282e-008,-0.0016375
9.2869282e-008,-0.0015375
9.3269282e-008,-0.0014375
9.3669282e-008,-0.0013375
9.4069282e-008,-0.001225
9.4469282e-008,-0.0011125
9.4869282e-008,-0.0009875
9.5269282e-008,-0.0008625
9.5669282e-008,-0.0007375
9.6069282e-008,-0.0006125
9.6469282e-008,-0.0004875
9.6869282e-008,-0.00035
9.7269282e-008,-0.0002125
9.7669282e-008,-8.75e-005
9.8069282e-008,5e-005
9.8469282e-008,0.0001875
9.8869282e-008,0.0003125
9.9269282e-008,0.00045
9.9669282e-008,0.000575
1.0006928e-007,0.0007
1.0046928e-007,0.0008125
1.0086928e-007,0.0009375
1.0126928e-007,0.00105
1.0166928e-007,0.00115
1.0206928e-007,0.00125
1.0246928e-007,0.00135
1.0286928e-007,0.0014375
1.0326928e-007,0.0015125
1.0366928e-007,0.0015875
1.0406928e-007,0.00165
1.0446928e-007,0.0017
1.0486928e-007,0.00175
1.0526928e-007,0.0017875
1.0566928e-007,0.001825
1.0606928e-007,0.0018375
1.0646928e-007,0.00185
1.0686928e-007,0.00185
