LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:59:12,0                 
Time,Ampl
3.6669736e-006,-7.5e-005
3.6673736e-006,-7.5e-005
3.6677736e-006,-7.5e-005
3.6681736e-006,-7.5e-005
3.6685736e-006,-7.5e-005
3.6689736e-006,-7.5e-005
3.6693736e-006,-7.5e-005
3.6697736e-006,-7.5e-005
3.6701736e-006,-7.5e-005
3.6705736e-006,-7.5e-005
3.6709736e-006,-7.5e-005
3.6713736e-006,-8.75e-005
3.6717736e-006,-8.75e-005
3.6721736e-006,-8.75e-005
3.6725736e-006,-8.75e-005
3.6729736e-006,-8.75e-005
3.6733736e-006,-8.75e-005
3.6737736e-006,-8.75e-005
3.6741736e-006,-8.75e-005
3.6745736e-006,-8.75e-005
3.6749736e-006,-8.75e-005
3.6753736e-006,-8.75e-005
3.6757736e-006,-8.75e-005
3.6761736e-006,-8.75e-005
3.6765736e-006,-8.75e-005
3.6769736e-006,-8.75e-005
3.6773736e-006,-8.75e-005
3.6777736e-006,-8.75e-005
3.6781736e-006,-8.75e-005
3.6785736e-006,-8.75e-005
3.6789736e-006,-8.75e-005
3.6793736e-006,-8.75e-005
3.6797736e-006,-8.75e-005
3.6801736e-006,-8.75e-005
3.6805736e-006,-8.75e-005
3.6809736e-006,-8.75e-005
3.6813736e-006,-8.75e-005
3.6817736e-006,-8.75e-005
3.6821736e-006,-8.75e-005
3.6825736e-006,-8.75e-005
3.6829736e-006,-8.75e-005
3.6833736e-006,-8.75e-005
3.6837736e-006,-8.75e-005
3.6841736e-006,-8.75e-005
3.6845736e-006,-8.75e-005
3.6849736e-006,-8.75e-005
3.6853736e-006,-8.75e-005
3.6857736e-006,-8.75e-005
3.6861736e-006,-8.75e-005
3.6865736e-006,-8.75e-005
3.6869736e-006,-8.75e-005
3.6873736e-006,-8.75e-005
3.6877736e-006,-8.75e-005
3.6881736e-006,-8.75e-005
3.6885736e-006,-8.75e-005
3.6889736e-006,-8.75e-005
3.6893736e-006,-7.5e-005
3.6897736e-006,-7.5e-005
3.6901736e-006,-7.5e-005
3.6905736e-006,-7.5e-005
3.6909736e-006,-7.5e-005
3.6913736e-006,-7.5e-005
3.6917736e-006,-7.5e-005
3.6921736e-006,-7.5e-005
3.6925736e-006,-7.5e-005
3.6929736e-006,-7.5e-005
3.6933736e-006,-7.5e-005
3.6937736e-006,-7.5e-005
3.6941736e-006,-7.5e-005
3.6945736e-006,-7.5e-005
3.6949736e-006,-7.5e-005
3.6953736e-006,-7.5e-005
3.6957736e-006,-7.5e-005
3.6961736e-006,-7.5e-005
3.6965736e-006,-7.5e-005
3.6969736e-006,-7.5e-005
3.6973736e-006,-7.5e-005
3.6977736e-006,-7.5e-005
3.6981736e-006,-7.5e-005
3.6985736e-006,-7.5e-005
3.6989736e-006,-7.5e-005
3.6993736e-006,-7.5e-005
3.6997736e-006,-7.5e-005
3.7001736e-006,-7.5e-005
3.7005736e-006,-7.5e-005
3.7009736e-006,-7.5e-005
3.7013736e-006,-7.5e-005
3.7017736e-006,-7.5e-005
3.7021736e-006,-7.5e-005
3.7025736e-006,-7.5e-005
3.7029736e-006,-7.5e-005
3.7033736e-006,-7.5e-005
3.7037736e-006,-7.5e-005
3.7041736e-006,-7.5e-005
3.7045736e-006,-7.5e-005
3.7049736e-006,-7.5e-005
3.7053736e-006,-7.5e-005
3.7057736e-006,-7.5e-005
3.7061736e-006,-7.5e-005
3.7065736e-006,-7.5e-005
3.7069736e-006,-7.5e-005
3.7073736e-006,-7.5e-005
3.7077736e-006,-6.25e-005
3.7081736e-006,-6.25e-005
3.7085736e-006,-6.25e-005
3.7089736e-006,-6.25e-005
3.7093736e-006,-6.25e-005
3.7097736e-006,-6.25e-005
3.7101736e-006,-6.25e-005
3.7105736e-006,-6.25e-005
3.7109736e-006,-6.25e-005
3.7113736e-006,-6.25e-005
3.7117736e-006,-6.25e-005
3.7121736e-006,-5e-005
3.7125736e-006,-5e-005
3.7129736e-006,-5e-005
3.7133736e-006,-5e-005
3.7137736e-006,-5e-005
3.7141736e-006,-5e-005
3.7145736e-006,-5e-005
3.7149736e-006,-5e-005
3.7153736e-006,-5e-005
3.7157736e-006,-5e-005
3.7161736e-006,-6.25e-005
3.7165736e-006,-6.25e-005
3.7169736e-006,-6.25e-005
3.7173736e-006,-6.25e-005
3.7177736e-006,-6.25e-005
3.7181736e-006,-6.25e-005
3.7185736e-006,-6.25e-005
3.7189736e-006,-6.25e-005
3.7193736e-006,-6.25e-005
3.7197736e-006,-6.25e-005
3.7201736e-006,-6.25e-005
3.7205736e-006,-6.25e-005
3.7209736e-006,-6.25e-005
3.7213736e-006,-6.25e-005
3.7217736e-006,-6.25e-005
3.7221736e-006,-6.25e-005
3.7225736e-006,-6.25e-005
3.7229736e-006,-6.25e-005
3.7233736e-006,-6.25e-005
3.7237736e-006,-6.25e-005
3.7241736e-006,-5e-005
3.7245736e-006,-5e-005
3.7249736e-006,-5e-005
3.7253736e-006,-5e-005
3.7257736e-006,-5e-005
3.7261736e-006,-5e-005
3.7265736e-006,-5e-005
3.7269736e-006,-3.75e-005
3.7273736e-006,-3.75e-005
3.7277736e-006,-3.75e-005
3.7281736e-006,-3.75e-005
3.7285736e-006,-3.75e-005
3.7289736e-006,-2.5e-005
3.7293736e-006,-2.5e-005
3.7297736e-006,-2.5e-005
3.7301736e-006,-2.5e-005
3.7305736e-006,-2.5e-005
3.7309736e-006,-1.25e-005
3.7313736e-006,-1.25e-005
3.7317736e-006,-1.25e-005
3.7321736e-006,-1.25e-005
3.7325736e-006,-1.25e-005
3.7329736e-006,-1.25e-005
3.7333736e-006,-1.25e-005
3.7337736e-006,-1.25e-005
3.7341736e-006,-1.25e-005
3.7345736e-006,-1.25e-005
3.7349736e-006,-1.25e-005
3.7353736e-006,-1.25e-005
3.7357736e-006,-1.25e-005
3.7361736e-006,-1.25e-005
3.7365736e-006,-1.25e-005
3.7369736e-006,-1.25e-005
3.7373736e-006,-1.25e-005
3.7377736e-006,-1.25e-005
3.7381736e-006,-1.25e-005
3.7385736e-006,-2.5e-005
3.7389736e-006,-2.5e-005
3.7393736e-006,-2.5e-005
3.7397736e-006,-2.5e-005
3.7401736e-006,-2.5e-005
3.7405736e-006,-3.75e-005
3.7409736e-006,-3.75e-005
3.7413736e-006,-3.75e-005
3.7417736e-006,-3.75e-005
3.7421736e-006,-5e-005
3.7425736e-006,-5e-005
3.7429736e-006,-5e-005
3.7433736e-006,-5e-005
3.7437736e-006,-6.25e-005
3.7441736e-006,-6.25e-005
3.7445736e-006,-6.25e-005
3.7449736e-006,-6.25e-005
3.7453736e-006,-7.5e-005
3.7457736e-006,-7.5e-005
3.7461736e-006,-7.5e-005
3.7465736e-006,-7.5e-005
3.7469736e-006,-8.75e-005
3.7473736e-006,-8.75e-005
3.7477736e-006,-8.75e-005
3.7481736e-006,-8.75e-005
3.7485736e-006,-8.75e-005
3.7489736e-006,-8.75e-005
3.7493736e-006,-0.0001
3.7497736e-006,-0.0001
3.7501736e-006,-0.0001
3.7505736e-006,-0.0001
3.7509736e-006,-0.0001
3.7513736e-006,-0.0001125
3.7517736e-006,-0.0001125
3.7521736e-006,-0.0001125
3.7525736e-006,-0.0001125
3.7529736e-006,-0.000125
3.7533736e-006,-0.000125
3.7537736e-006,-0.000125
3.7541736e-006,-0.000125
3.7545736e-006,-0.000125
3.7549736e-006,-0.0001375
3.7553736e-006,-0.0001375
3.7557736e-006,-0.0001375
3.7561736e-006,-0.0001375
3.7565736e-006,-0.00015
3.7569736e-006,-0.00015
3.7573736e-006,-0.00015
3.7577736e-006,-0.00015
3.7581736e-006,-0.0001625
3.7585736e-006,-0.0001625
3.7589736e-006,-0.0001625
3.7593736e-006,-0.0001625
3.7597736e-006,-0.000175
3.7601736e-006,-0.000175
3.7605736e-006,-0.000175
3.7609736e-006,-0.000175
3.7613736e-006,-0.000175
3.7617736e-006,-0.0001875
3.7621736e-006,-0.0001875
3.7625736e-006,-0.0001875
3.7629736e-006,-0.0001875
3.7633736e-006,-0.0001875
3.7637736e-006,-0.0001875
3.7641736e-006,-0.0002
3.7645736e-006,-0.0002
3.7649736e-006,-0.0002
3.7653736e-006,-0.0002
3.7657736e-006,-0.0002
3.7661736e-006,-0.0002
3.7665736e-006,-0.0002
3.7669736e-006,-0.0002
3.7673736e-006,-0.0002
3.7677736e-006,-0.0002
3.7681736e-006,-0.0002
3.7685736e-006,-0.0001875
3.7689736e-006,-0.0001875
3.7693736e-006,-0.0001875
3.7697736e-006,-0.0001875
3.7701736e-006,-0.0001875
3.7705736e-006,-0.0001875
3.7709736e-006,-0.0001875
3.7713736e-006,-0.0001875
3.7717736e-006,-0.0001875
3.7721736e-006,-0.0001875
3.7725736e-006,-0.000175
3.7729736e-006,-0.000175
3.7733736e-006,-0.000175
3.7737736e-006,-0.000175
3.7741736e-006,-0.000175
3.7745736e-006,-0.000175
3.7749736e-006,-0.000175
3.7753736e-006,-0.000175
3.7757736e-006,-0.000175
3.7761736e-006,-0.0001625
3.7765736e-006,-0.0001625
3.7769736e-006,-0.0001625
3.7773736e-006,-0.0001625
3.7777736e-006,-0.0001625
3.7781736e-006,-0.0001625
3.7785736e-006,-0.0001625
3.7789736e-006,-0.0001625
3.7793736e-006,-0.0001625
3.7797736e-006,-0.0001625
3.7801736e-006,-0.0001625
3.7805736e-006,-0.0001625
3.7809736e-006,-0.0001625
3.7813736e-006,-0.0001625
3.7817736e-006,-0.00015
3.7821736e-006,-0.00015
3.7825736e-006,-0.00015
3.7829736e-006,-0.00015
3.7833736e-006,-0.00015
3.7837736e-006,-0.00015
3.7841736e-006,-0.00015
3.7845736e-006,-0.00015
3.7849736e-006,-0.00015
3.7853736e-006,-0.00015
3.7857736e-006,-0.00015
3.7861736e-006,-0.00015
3.7865736e-006,-0.0001375
3.7869736e-006,-0.0001375
3.7873736e-006,-0.0001375
3.7877736e-006,-0.0001375
3.7881736e-006,-0.0001375
3.7885736e-006,-0.0001375
3.7889736e-006,-0.0001375
3.7893736e-006,-0.000125
3.7897736e-006,-0.000125
3.7901736e-006,-0.000125
3.7905736e-006,-0.000125
3.7909736e-006,-0.000125
3.7913736e-006,-0.000125
3.7917736e-006,-0.0001125
3.7921736e-006,-0.0001125
3.7925736e-006,-0.0001125
3.7929736e-006,-0.0001125
3.7933736e-006,-0.0001125
3.7937736e-006,-0.0001
3.7941736e-006,-0.0001
3.7945736e-006,-0.0001
3.7949736e-006,-0.0001
3.7953736e-006,-0.0001
3.7957736e-006,-8.75e-005
3.7961736e-006,-8.75e-005
3.7965736e-006,-8.75e-005
3.7969736e-006,-8.75e-005
3.7973736e-006,-8.75e-005
3.7977736e-006,-8.75e-005
3.7981736e-006,-8.75e-005
3.7985736e-006,-8.75e-005
3.7989736e-006,-7.5e-005
3.7993736e-006,-7.5e-005
3.7997736e-006,-7.5e-005
3.8001736e-006,-7.5e-005
3.8005736e-006,-7.5e-005
3.8009736e-006,-8.75e-005
3.8013736e-006,-8.75e-005
3.8017736e-006,-8.75e-005
3.8021736e-006,-8.75e-005
3.8025736e-006,-8.75e-005
3.8029736e-006,-8.75e-005
3.8033736e-006,-8.75e-005
3.8037736e-006,-8.75e-005
3.8041736e-006,-8.75e-005
3.8045736e-006,-0.0001
3.8049736e-006,-0.0001
3.8053736e-006,-0.0001
3.8057736e-006,-0.0001
3.8061736e-006,-0.0001125
3.8065736e-006,-0.0001125
3.8069736e-006,-0.0001125
3.8073736e-006,-0.000125
3.8077736e-006,-0.000125
3.8081736e-006,-0.000125
3.8085736e-006,-0.0001375
3.8089736e-006,-0.0001375
3.8093736e-006,-0.0001375
3.8097736e-006,-0.00015
3.8101736e-006,-0.00015
3.8105736e-006,-0.00015
3.8109736e-006,-0.0001625
3.8113736e-006,-0.0001625
3.8117736e-006,-0.0001625
3.8121736e-006,-0.000175
3.8125736e-006,-0.000175
3.8129736e-006,-0.000175
3.8133736e-006,-0.000175
3.8137736e-006,-0.0001875
3.8141736e-006,-0.0001875
3.8145736e-006,-0.0001875
3.8149736e-006,-0.0001875
3.8153736e-006,-0.0001875
3.8157736e-006,-0.0001875
3.8161736e-006,-0.0001875
3.8165736e-006,-0.0002
3.8169736e-006,-0.0002
3.8173736e-006,-0.0002
3.8177736e-006,-0.0002
3.8181736e-006,-0.0002
3.8185736e-006,-0.0002
3.8189736e-006,-0.0002
3.8193736e-006,-0.0002
3.8197736e-006,-0.0002
3.8201736e-006,-0.0001875
3.8205736e-006,-0.0001875
3.8209736e-006,-0.0001875
3.8213736e-006,-0.0001875
3.8217736e-006,-0.0001875
3.8221736e-006,-0.0001875
3.8225736e-006,-0.000175
3.8229736e-006,-0.000175
3.8233736e-006,-0.000175
3.8237736e-006,-0.000175
3.8241736e-006,-0.0001625
3.8245736e-006,-0.0001625
3.8249736e-006,-0.0001625
3.8253736e-006,-0.00015
3.8257736e-006,-0.00015
3.8261736e-006,-0.00015
3.8265736e-006,-0.00015
3.8269736e-006,-0.0001375
3.8273736e-006,-0.0001375
3.8277736e-006,-0.0001375
3.8281736e-006,-0.000125
3.8285736e-006,-0.000125
3.8289736e-006,-0.000125
3.8293736e-006,-0.000125
3.8297736e-006,-0.0001125
3.8301736e-006,-0.0001125
3.8305736e-006,-0.0001125
3.8309736e-006,-0.0001
3.8313736e-006,-0.0001
3.8317736e-006,-0.0001
3.8321736e-006,-0.0001
3.8325736e-006,-8.75e-005
3.8329736e-006,-8.75e-005
3.8333736e-006,-8.75e-005
3.8337736e-006,-8.75e-005
3.8341736e-006,-7.5e-005
3.8345736e-006,-7.5e-005
3.8349736e-006,-7.5e-005
3.8353736e-006,-7.5e-005
3.8357736e-006,-7.5e-005
3.8361736e-006,-6.25e-005
3.8365736e-006,-6.25e-005
3.8369736e-006,-6.25e-005
3.8373736e-006,-6.25e-005
3.8377736e-006,-6.25e-005
3.8381736e-006,-5e-005
3.8385736e-006,-5e-005
3.8389736e-006,-5e-005
3.8393736e-006,-5e-005
3.8397736e-006,-5e-005
3.8401736e-006,-5e-005
3.8405736e-006,-3.75e-005
3.8409736e-006,-3.75e-005
3.8413736e-006,-3.75e-005
3.8417736e-006,-3.75e-005
3.8421736e-006,-3.75e-005
3.8425736e-006,-3.75e-005
3.8429736e-006,-3.75e-005
3.8433736e-006,-3.75e-005
3.8437736e-006,-3.75e-005
3.8441736e-006,-3.75e-005
3.8445736e-006,-3.75e-005
3.8449736e-006,-3.75e-005
3.8453736e-006,-3.75e-005
3.8457736e-006,-3.75e-005
3.8461736e-006,-3.75e-005
3.8465736e-006,-3.75e-005
3.8469736e-006,-3.75e-005
3.8473736e-006,-3.75e-005
3.8477736e-006,-3.75e-005
3.8481736e-006,-5e-005
3.8485736e-006,-5e-005
3.8489736e-006,-5e-005
3.8493736e-006,-5e-005
3.8497736e-006,-5e-005
3.8501736e-006,-6.25e-005
3.8505736e-006,-6.25e-005
3.8509736e-006,-6.25e-005
3.8513736e-006,-7.5e-005
3.8517736e-006,-7.5e-005
3.8521736e-006,-7.5e-005
3.8525736e-006,-8.75e-005
3.8529736e-006,-8.75e-005
3.8533736e-006,-8.75e-005
3.8537736e-006,-0.0001
3.8541736e-006,-0.0001
3.8545736e-006,-0.0001
3.8549736e-006,-0.0001125
3.8553736e-006,-0.0001125
3.8557736e-006,-0.000125
3.8561736e-006,-0.000125
3.8565736e-006,-0.000125
3.8569736e-006,-0.0001375
3.8573736e-006,-0.0001375
3.8577736e-006,-0.0001375
3.8581736e-006,-0.00015
3.8585736e-006,-0.00015
3.8589736e-006,-0.00015
3.8593736e-006,-0.0001625
3.8597736e-006,-0.0001625
3.8601736e-006,-0.0001625
3.8605736e-006,-0.0001625
3.8609736e-006,-0.000175
3.8613736e-006,-0.000175
3.8617736e-006,-0.000175
3.8621736e-006,-0.000175
3.8625736e-006,-0.0001875
3.8629736e-006,-0.0001875
3.8633736e-006,-0.0001875
3.8637736e-006,-0.0001875
3.8641736e-006,-0.0001875
3.8645736e-006,-0.0001875
3.8649736e-006,-0.0002
3.8653736e-006,-0.0002
3.8657736e-006,-0.0002
3.8661736e-006,-0.0002
3.8665736e-006,-0.0002
3.8669736e-006,-0.0002
3.8673736e-006,-0.0002
3.8677736e-006,-0.0002
3.8681736e-006,-0.0002
3.8685736e-006,-0.0002
3.8689736e-006,-0.0002
3.8693736e-006,-0.0002
3.8697736e-006,-0.0002
3.8701736e-006,-0.0002
3.8705736e-006,-0.0002
3.8709736e-006,-0.0002
3.8713736e-006,-0.0002125
3.8717736e-006,-0.0002125
3.8721736e-006,-0.0002125
3.8725736e-006,-0.0002125
3.8729736e-006,-0.0002125
3.8733736e-006,-0.0002125
3.8737736e-006,-0.0002125
3.8741736e-006,-0.0002125
3.8745736e-006,-0.0002125
3.8749736e-006,-0.0002125
3.8753736e-006,-0.000225
3.8757736e-006,-0.000225
3.8761736e-006,-0.000225
3.8765736e-006,-0.000225
3.8769736e-006,-0.000225
3.8773736e-006,-0.000225
3.8777736e-006,-0.0002375
3.8781736e-006,-0.0002375
3.8785736e-006,-0.0002375
3.8789736e-006,-0.0002375
3.8793736e-006,-0.0002375
3.8797736e-006,-0.00025
3.8801736e-006,-0.00025
3.8805736e-006,-0.00025
3.8809736e-006,-0.00025
3.8813736e-006,-0.0002625
3.8817736e-006,-0.0002625
3.8821736e-006,-0.0002625
3.8825736e-006,-0.0002625
3.8829736e-006,-0.0002625
3.8833736e-006,-0.000275
3.8837736e-006,-0.000275
3.8841736e-006,-0.000275
3.8845736e-006,-0.000275
3.8849736e-006,-0.000275
3.8853736e-006,-0.000275
3.8857736e-006,-0.0002875
3.8861736e-006,-0.0002875
3.8865736e-006,-0.0002875
3.8869736e-006,-0.0002875
3.8873736e-006,-0.0002875
3.8877736e-006,-0.0002875
3.8881736e-006,-0.0002875
3.8885736e-006,-0.0002875
3.8889736e-006,-0.0002875
3.8893736e-006,-0.0002875
3.8897736e-006,-0.0002875
3.8901736e-006,-0.0002875
3.8905736e-006,-0.0002875
3.8909736e-006,-0.0002875
3.8913736e-006,-0.0002875
3.8917736e-006,-0.000275
3.8921736e-006,-0.000275
3.8925736e-006,-0.000275
3.8929736e-006,-0.000275
3.8933736e-006,-0.000275
3.8937736e-006,-0.000275
3.8941736e-006,-0.0002625
3.8945736e-006,-0.0002625
3.8949736e-006,-0.0002625
3.8953736e-006,-0.0002625
3.8957736e-006,-0.0002625
3.8961736e-006,-0.0002625
3.8965736e-006,-0.00025
3.8969736e-006,-0.00025
3.8973736e-006,-0.00025
3.8977736e-006,-0.00025
3.8981736e-006,-0.00025
3.8985736e-006,-0.00025
3.8989736e-006,-0.00025
3.8993736e-006,-0.0002375
3.8997736e-006,-0.0002375
3.9001736e-006,-0.0002375
3.9005736e-006,-0.0002375
3.9009736e-006,-0.0002375
3.9013736e-006,-0.0002375
3.9017736e-006,-0.0002375
3.9021736e-006,-0.0002375
3.9025736e-006,-0.0002375
3.9029736e-006,-0.000225
3.9033736e-006,-0.000225
3.9037736e-006,-0.000225
3.9041736e-006,-0.000225
3.9045736e-006,-0.000225
3.9049736e-006,-0.000225
3.9053736e-006,-0.000225
3.9057736e-006,-0.000225
3.9061736e-006,-0.000225
3.9065736e-006,-0.000225
3.9069736e-006,-0.000225
3.9073736e-006,-0.000225
3.9077736e-006,-0.000225
3.9081736e-006,-0.000225
3.9085736e-006,-0.000225
3.9089736e-006,-0.0002125
3.9093736e-006,-0.0002125
3.9097736e-006,-0.0002125
3.9101736e-006,-0.0002125
3.9105736e-006,-0.0002125
3.9109736e-006,-0.0002125
3.9113736e-006,-0.0002125
3.9117736e-006,-0.0002125
3.9121736e-006,-0.0002125
3.9125736e-006,-0.0002125
3.9129736e-006,-0.0002
3.9133736e-006,-0.0002
3.9137736e-006,-0.0002
3.9141736e-006,-0.0002
3.9145736e-006,-0.0002
3.9149736e-006,-0.0002
3.9153736e-006,-0.0002
3.9157736e-006,-0.0002
3.9161736e-006,-0.0002
3.9165736e-006,-0.0002
3.9169736e-006,-0.0001875
3.9173736e-006,-0.0001875
3.9177736e-006,-0.0001875
3.9181736e-006,-0.0001875
3.9185736e-006,-0.0001875
3.9189736e-006,-0.0001875
3.9193736e-006,-0.0001875
3.9197736e-006,-0.0001875
3.9201736e-006,-0.0001875
3.9205736e-006,-0.0001875
3.9209736e-006,-0.0001875
3.9213736e-006,-0.0001875
3.9217736e-006,-0.000175
3.9221736e-006,-0.000175
3.9225736e-006,-0.000175
3.9229736e-006,-0.000175
3.9233736e-006,-0.000175
3.9237736e-006,-0.000175
3.9241736e-006,-0.000175
3.9245736e-006,-0.000175
3.9249736e-006,-0.0001625
3.9253736e-006,-0.0001625
3.9257736e-006,-0.0001625
3.9261736e-006,-0.0001625
3.9265736e-006,-0.0001625
3.9269736e-006,-0.0001625
3.9273736e-006,-0.00015
3.9277736e-006,-0.00015
3.9281736e-006,-0.00015
3.9285736e-006,-0.00015
3.9289736e-006,-0.00015
3.9293736e-006,-0.0001375
3.9297736e-006,-0.0001375
3.9301736e-006,-0.0001375
3.9305736e-006,-0.0001375
3.9309736e-006,-0.000125
3.9313736e-006,-0.000125
3.9317736e-006,-0.000125
3.9321736e-006,-0.000125
3.9325736e-006,-0.0001125
3.9329736e-006,-0.0001125
3.9333736e-006,-0.0001125
3.9337736e-006,-0.0001125
3.9341736e-006,-0.0001
3.9345736e-006,-0.0001
3.9349736e-006,-0.0001
3.9353736e-006,-0.0001
3.9357736e-006,-0.0001
3.9361736e-006,-8.75e-005
3.9365736e-006,-8.75e-005
3.9369736e-006,-8.75e-005
3.9373736e-006,-8.75e-005
3.9377736e-006,-8.75e-005
3.9381736e-006,-8.75e-005
3.9385736e-006,-8.75e-005
3.9389736e-006,-8.75e-005
3.9393736e-006,-8.75e-005
3.9397736e-006,-8.75e-005
3.9401736e-006,-8.75e-005
3.9405736e-006,-8.75e-005
3.9409736e-006,-8.75e-005
3.9413736e-006,-8.75e-005
3.9417736e-006,-0.0001
3.9421736e-006,-0.0001
3.9425736e-006,-0.0001
3.9429736e-006,-0.0001
3.9433736e-006,-0.0001
3.9437736e-006,-0.0001
3.9441736e-006,-0.0001
3.9445736e-006,-0.0001125
3.9449736e-006,-0.0001125
3.9453736e-006,-0.0001125
3.9457736e-006,-0.0001125
3.9461736e-006,-0.0001125
3.9465736e-006,-0.0001125
3.9469736e-006,-0.0001125
3.9473736e-006,-0.0001125
3.9477736e-006,-0.000125
3.9481736e-006,-0.000125
3.9485736e-006,-0.000125
3.9489736e-006,-0.000125
3.9493736e-006,-0.000125
3.9497736e-006,-0.000125
3.9501736e-006,-0.000125
3.9505736e-006,-0.000125
3.9509736e-006,-0.000125
3.9513736e-006,-0.000125
3.9517736e-006,-0.000125
3.9521736e-006,-0.000125
3.9525736e-006,-0.000125
3.9529736e-006,-0.000125
3.9533736e-006,-0.000125
3.9537736e-006,-0.000125
3.9541736e-006,-0.000125
3.9545736e-006,-0.0001125
3.9549736e-006,-0.0001125
3.9553736e-006,-0.0001125
3.9557736e-006,-0.0001125
3.9561736e-006,-0.0001125
3.9565736e-006,-0.0001125
3.9569736e-006,-0.0001125
3.9573736e-006,-0.0001125
3.9577736e-006,-0.0001125
3.9581736e-006,-0.0001125
3.9585736e-006,-0.0001125
3.9589736e-006,-0.0001125
3.9593736e-006,-0.0001125
3.9597736e-006,-0.0001125
3.9601736e-006,-0.0001125
3.9605736e-006,-0.0001
3.9609736e-006,-0.0001
3.9613736e-006,-0.0001
3.9617736e-006,-0.0001
3.9621736e-006,-0.0001
3.9625736e-006,-0.0001
3.9629736e-006,-0.0001
3.9633736e-006,-0.0001
3.9637736e-006,-0.0001
3.9641736e-006,-0.0001
3.9645736e-006,-0.0001
3.9649736e-006,-0.0001
3.9653736e-006,-0.0001
3.9657736e-006,-0.0001
3.9661736e-006,-0.0001
3.9665736e-006,-0.0001
3.9669736e-006,-0.0001
3.9673736e-006,-0.0001
3.9677736e-006,-0.0001
3.9681736e-006,-0.0001
3.9685736e-006,-0.0001
3.9689736e-006,-0.0001
3.9693736e-006,-0.0001
3.9697736e-006,-0.0001
3.9701736e-006,-0.0001
3.9705736e-006,-0.0001
3.9709736e-006,-0.0001
3.9713736e-006,-0.0001
3.9717736e-006,-0.0001
3.9721736e-006,-0.0001
3.9725736e-006,-0.0001
3.9729736e-006,-8.75e-005
3.9733736e-006,-8.75e-005
3.9737736e-006,-8.75e-005
3.9741736e-006,-8.75e-005
3.9745736e-006,-8.75e-005
3.9749736e-006,-8.75e-005
3.9753736e-006,-8.75e-005
3.9757736e-006,-7.5e-005
3.9761736e-006,-7.5e-005
3.9765736e-006,-7.5e-005
3.9769736e-006,-7.5e-005
3.9773736e-006,-7.5e-005
3.9777736e-006,-6.25e-005
3.9781736e-006,-6.25e-005
3.9785736e-006,-6.25e-005
3.9789736e-006,-6.25e-005
3.9793736e-006,-5e-005
3.9797736e-006,-5e-005
3.9801736e-006,-5e-005
3.9805736e-006,-5e-005
3.9809736e-006,-3.75e-005
3.9813736e-006,-3.75e-005
3.9817736e-006,-3.75e-005
3.9821736e-006,-3.75e-005
3.9825736e-006,-2.5e-005
3.9829736e-006,-2.5e-005
3.9833736e-006,-2.5e-005
3.9837736e-006,-2.5e-005
3.9841736e-006,-1.25e-005
3.9845736e-006,-1.25e-005
3.9849736e-006,-1.25e-005
3.9853736e-006,-1.25e-005
3.9857736e-006,-1.25e-005
3.9861736e-006,-1.25e-005
3.9865736e-006,-1.25e-005
3.9869736e-006,0
3.9873736e-006,0
3.9877736e-006,0
3.9881736e-006,0
3.9885736e-006,0
3.9889736e-006,0
3.9893736e-006,0
3.9897736e-006,0
3.9901736e-006,0
3.9905736e-006,0
3.9909736e-006,0
3.9913736e-006,0
3.9917736e-006,-1.25e-005
3.9921736e-006,-1.25e-005
3.9925736e-006,-1.25e-005
3.9929736e-006,-1.25e-005
3.9933736e-006,-1.25e-005
3.9937736e-006,-1.25e-005
3.9941736e-006,-1.25e-005
3.9945736e-006,-2.5e-005
3.9949736e-006,-2.5e-005
3.9953736e-006,-2.5e-005
3.9957736e-006,-2.5e-005
3.9961736e-006,-2.5e-005
3.9965736e-006,-2.5e-005
3.9969736e-006,-3.75e-005
3.9973736e-006,-3.75e-005
3.9977736e-006,-3.75e-005
3.9981736e-006,-3.75e-005
3.9985736e-006,-3.75e-005
3.9989736e-006,-5e-005
3.9993736e-006,-5e-005
3.9997736e-006,-5e-005
4.0001736e-006,-5e-005
4.0005736e-006,-6.25e-005
4.0009736e-006,-6.25e-005
4.0013736e-006,-6.25e-005
4.0017736e-006,-6.25e-005
4.0021736e-006,-6.25e-005
4.0025736e-006,-7.5e-005
4.0029736e-006,-7.5e-005
4.0033736e-006,-7.5e-005
4.0037736e-006,-7.5e-005
4.0041736e-006,-8.75e-005
4.0045736e-006,-8.75e-005
4.0049736e-006,-8.75e-005
4.0053736e-006,-0.0001
4.0057736e-006,-0.0001
4.0061736e-006,-0.0001
4.0065736e-006,-0.0001
4.0069736e-006,-0.0001125
4.0073736e-006,-0.0001125
4.0077736e-006,-0.0001125
4.0081736e-006,-0.000125
4.0085736e-006,-0.000125
4.0089736e-006,-0.000125
4.0093736e-006,-0.0001375
4.0097736e-006,-0.0001375
4.0101736e-006,-0.0001375
4.0105736e-006,-0.00015
4.0109736e-006,-0.00015
4.0113736e-006,-0.00015
4.0117736e-006,-0.0001625
4.0121736e-006,-0.0001625
4.0125736e-006,-0.0001625
4.0129736e-006,-0.000175
4.0133736e-006,-0.000175
4.0137736e-006,-0.000175
4.0141736e-006,-0.0001875
4.0145736e-006,-0.0001875
4.0149736e-006,-0.0001875
