LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:52:16,0                 
Time,Ampl
-2.2805977e-007,-7.5e-005
-2.2765977e-007,-7.5e-005
-2.2725977e-007,-7.5e-005
-2.2685977e-007,-7.5e-005
-2.2645977e-007,-7.5e-005
-2.2605977e-007,-7.5e-005
-2.2565977e-007,-7.5e-005
-2.2525977e-007,-8.75e-005
-2.2485977e-007,-8.75e-005
-2.2445977e-007,-8.75e-005
-2.2405977e-007,-8.75e-005
-2.2365977e-007,-8.75e-005
-2.2325977e-007,-8.75e-005
-2.2285977e-007,-8.75e-005
-2.2245977e-007,-8.75e-005
-2.2205977e-007,-7.5e-005
-2.2165977e-007,-7.5e-005
-2.2125977e-007,-7.5e-005
-2.2085977e-007,-7.5e-005
-2.2045977e-007,-7.5e-005
-2.2005977e-007,-7.5e-005
-2.1965977e-007,-7.5e-005
-2.1925977e-007,-7.5e-005
-2.1885977e-007,-7.5e-005
-2.1845977e-007,-6.25e-005
-2.1805977e-007,-6.25e-005
-2.1765977e-007,-6.25e-005
-2.1725977e-007,-6.25e-005
-2.1685977e-007,-6.25e-005
-2.1645977e-007,-6.25e-005
-2.1605977e-007,-5e-005
-2.1565977e-007,-5e-005
-2.1525977e-007,-5e-005
-2.1485977e-007,-5e-005
-2.1445977e-007,-5e-005
-2.1405977e-007,-5e-005
-2.1365977e-007,-3.75e-005
-2.1325977e-007,-3.75e-005
-2.1285977e-007,-3.75e-005
-2.1245977e-007,-3.75e-005
-2.1205977e-007,-3.75e-005
-2.1165977e-007,-3.75e-005
-2.1125977e-007,-3.75e-005
-2.1085977e-007,-3.75e-005
-2.1045977e-007,-2.5e-005
-2.1005977e-007,-2.5e-005
-2.0965977e-007,-2.5e-005
-2.0925977e-007,-2.5e-005
-2.0885977e-007,-2.5e-005
-2.0845977e-007,-2.5e-005
-2.0805977e-007,-2.5e-005
-2.0765977e-007,-2.5e-005
-2.0725977e-007,-2.5e-005
-2.0685977e-007,-2.5e-005
-2.0645977e-007,-2.5e-005
-2.0605977e-007,-2.5e-005
-2.0565977e-007,-2.5e-005
-2.0525977e-007,-2.5e-005
-2.0485977e-007,-2.5e-005
-2.0445977e-007,-2.5e-005
-2.0405977e-007,-2.5e-005
-2.0365977e-007,-2.5e-005
-2.0325977e-007,-2.5e-005
-2.0285977e-007,-2.5e-005
-2.0245977e-007,-2.5e-005
-2.0205977e-007,-2.5e-005
-2.0165977e-007,-2.5e-005
-2.0125977e-007,-2.5e-005
-2.0085977e-007,-2.5e-005
-2.0045977e-007,-2.5e-005
-2.0005977e-007,-2.5e-005
-1.9965977e-007,-2.5e-005
-1.9925977e-007,-2.5e-005
-1.9885977e-007,-2.5e-005
-1.9845977e-007,-2.5e-005
-1.9805977e-007,-2.5e-005
-1.9765977e-007,-2.5e-005
-1.9725977e-007,-2.5e-005
-1.9685977e-007,-2.5e-005
-1.9645977e-007,-2.5e-005
-1.9605977e-007,-2.5e-005
-1.9565977e-007,-2.5e-005
-1.9525977e-007,-2.5e-005
-1.9485977e-007,-2.5e-005
-1.9445977e-007,-2.5e-005
-1.9405977e-007,-2.5e-005
-1.9365977e-007,-3.75e-005
-1.9325977e-007,-3.75e-005
-1.9285977e-007,-3.75e-005
-1.9245977e-007,-3.75e-005
-1.9205977e-007,-3.75e-005
-1.9165977e-007,-5e-005
-1.9125977e-007,-5e-005
-1.9085977e-007,-5e-005
-1.9045977e-007,-5e-005
-1.9005977e-007,-6.25e-005
-1.8965977e-007,-6.25e-005
-1.8925977e-007,-7.5e-005
-1.8885977e-007,-7.5e-005
-1.8845977e-007,-7.5e-005
-1.8805977e-007,-8.75e-005
-1.8765977e-007,-8.75e-005
-1.8725977e-007,-0.0001
-1.8685977e-007,-0.0001
-1.8645977e-007,-0.0001125
-1.8605977e-007,-0.0001125
-1.8565977e-007,-0.000125
-1.8525977e-007,-0.000125
-1.8485977e-007,-0.000125
-1.8445977e-007,-0.0001375
-1.8405977e-007,-0.0001375
-1.8365977e-007,-0.0001375
-1.8325977e-007,-0.00015
-1.8285977e-007,-0.00015
-1.8245977e-007,-0.00015
-1.8205977e-007,-0.0001625
-1.8165977e-007,-0.0001625
-1.8125977e-007,-0.0001625
-1.8085977e-007,-0.0001625
-1.8045977e-007,-0.0001625
-1.8005977e-007,-0.0001625
-1.7965977e-007,-0.000175
-1.7925977e-007,-0.000175
-1.7885977e-007,-0.000175
-1.7845977e-007,-0.000175
-1.7805977e-007,-0.000175
-1.7765977e-007,-0.000175
-1.7725977e-007,-0.000175
-1.7685977e-007,-0.000175
-1.7645977e-007,-0.000175
-1.7605977e-007,-0.000175
-1.7565977e-007,-0.000175
-1.7525977e-007,-0.000175
-1.7485977e-007,-0.0001625
-1.7445977e-007,-0.0001625
-1.7405977e-007,-0.0001625
-1.7365977e-007,-0.0001625
-1.7325977e-007,-0.0001625
-1.7285977e-007,-0.00015
-1.7245977e-007,-0.00015
-1.7205977e-007,-0.00015
-1.7165977e-007,-0.00015
-1.7125977e-007,-0.0001375
-1.7085977e-007,-0.0001375
-1.7045977e-007,-0.0001375
-1.7005977e-007,-0.0001375
-1.6965977e-007,-0.000125
-1.6925977e-007,-0.000125
-1.6885977e-007,-0.000125
-1.6845977e-007,-0.000125
-1.6805977e-007,-0.000125
-1.6765977e-007,-0.0001125
-1.6725977e-007,-0.0001125
-1.6685977e-007,-0.0001125
-1.6645977e-007,-0.0001
-1.6605977e-007,-0.0001
-1.6565977e-007,-0.0001
-1.6525977e-007,-0.0001
-1.6485977e-007,-8.75e-005
-1.6445977e-007,-8.75e-005
-1.6405977e-007,-8.75e-005
-1.6365977e-007,-7.5e-005
-1.6325977e-007,-7.5e-005
-1.6285977e-007,-7.5e-005
-1.6245977e-007,-7.5e-005
-1.6205977e-007,-6.25e-005
-1.6165977e-007,-6.25e-005
-1.6125977e-007,-6.25e-005
-1.6085977e-007,-6.25e-005
-1.6045977e-007,-5e-005
-1.6005977e-007,-5e-005
-1.5965977e-007,-5e-005
-1.5925977e-007,-5e-005
-1.5885977e-007,-3.75e-005
-1.5845977e-007,-3.75e-005
-1.5805977e-007,-3.75e-005
-1.5765977e-007,-3.75e-005
-1.5725977e-007,-3.75e-005
-1.5685977e-007,-3.75e-005
-1.5645977e-007,-3.75e-005
-1.5605977e-007,-3.75e-005
-1.5565977e-007,-2.5e-005
-1.5525977e-007,-2.5e-005
-1.5485977e-007,-2.5e-005
-1.5445977e-007,-2.5e-005
-1.5405977e-007,-3.75e-005
-1.5365977e-007,-3.75e-005
-1.5325977e-007,-3.75e-005
-1.5285977e-007,-3.75e-005
-1.5245977e-007,-5e-005
-1.5205977e-007,-5e-005
-1.5165977e-007,-6.25e-005
-1.5125977e-007,-6.25e-005
-1.5085977e-007,-7.5e-005
-1.5045977e-007,-8.75e-005
-1.5005977e-007,-0.0001
-1.4965977e-007,-0.000125
-1.4925977e-007,-0.0001375
-1.4885977e-007,-0.0001625
-1.4845977e-007,-0.0001875
-1.4805977e-007,-0.0002125
-1.4765977e-007,-0.00025
-1.4725977e-007,-0.0002875
-1.4685977e-007,-0.000325
-1.4645977e-007,-0.0003625
-1.4605977e-007,-0.0004125
-1.4565977e-007,-0.0004625
-1.4525977e-007,-0.0005125
-1.4485977e-007,-0.000575
-1.4445977e-007,-0.0006375
-1.4405977e-007,-0.0007125
-1.4365977e-007,-0.0007875
-1.4325977e-007,-0.000875
-1.4285977e-007,-0.0009625
-1.4245977e-007,-0.00105
-1.4205977e-007,-0.00115
-1.4165977e-007,-0.0012625
-1.4125977e-007,-0.001375
-1.4085977e-007,-0.0014875
-1.4045977e-007,-0.0016125
-1.4005977e-007,-0.00175
-1.3965977e-007,-0.0018875
-1.3925977e-007,-0.002025
-1.3885977e-007,-0.002175
-1.3845977e-007,-0.002325
-1.3805977e-007,-0.0024875
-1.3765977e-007,-0.00265
-1.3725977e-007,-0.002825
-1.3685977e-007,-0.003
-1.3645977e-007,-0.003175
-1.3605977e-007,-0.0033625
-1.3565977e-007,-0.0035375
-1.3525977e-007,-0.003725
-1.3485977e-007,-0.003925
-1.3445977e-007,-0.0041125
-1.3405977e-007,-0.0043125
-1.3365977e-007,-0.0045125
-1.3325977e-007,-0.0047125
-1.3285977e-007,-0.0049125
-1.3245977e-007,-0.0051125
-1.3205977e-007,-0.0053125
-1.3165977e-007,-0.0055
-1.3125977e-007,-0.0057
-1.3085977e-007,-0.0059
-1.3045977e-007,-0.0060875
-1.3005977e-007,-0.006275
-1.2965977e-007,-0.0064625
-1.2925977e-007,-0.00665
-1.2885977e-007,-0.0068375
-1.2845977e-007,-0.0070125
-1.2805977e-007,-0.0071875
-1.2765977e-007,-0.00735
-1.2725977e-007,-0.0075125
-1.2685977e-007,-0.007675
-1.2645977e-007,-0.0078375
-1.2605977e-007,-0.0079875
-1.2565977e-007,-0.0081375
-1.2525977e-007,-0.008275
-1.2485977e-007,-0.0084125
-1.2445977e-007,-0.00855
-1.2405977e-007,-0.008675
-1.2365977e-007,-0.0088
-1.2325977e-007,-0.008925
-1.2285977e-007,-0.0090375
-1.2245977e-007,-0.00915
-1.2205977e-007,-0.0092625
-1.2165977e-007,-0.009375
-1.2125977e-007,-0.0094875
-1.2085977e-007,-0.0095875
-1.2045977e-007,-0.0096875
-1.2005977e-007,-0.0097875
-1.1965977e-007,-0.0098875
-1.1925977e-007,-0.0099875
-1.1885977e-007,-0.0100875
-1.1845977e-007,-0.0101875
-1.1805977e-007,-0.0102875
-1.1765977e-007,-0.0104
-1.1725977e-007,-0.0105
-1.1685977e-007,-0.0106125
-1.1645977e-007,-0.0107125
-1.1605977e-007,-0.010825
-1.1565977e-007,-0.0109375
-1.1525977e-007,-0.01105
-1.1485977e-007,-0.011175
-1.1445977e-007,-0.0113
-1.1405977e-007,-0.011425
-1.1365977e-007,-0.01155
-1.1325977e-007,-0.0116875
-1.1285977e-007,-0.011825
-1.1245977e-007,-0.0119625
-1.1205977e-007,-0.0121125
-1.1165977e-007,-0.01225
-1.1125977e-007,-0.0124
-1.1085977e-007,-0.01255
-1.1045977e-007,-0.0127125
-1.1005977e-007,-0.0128625
-1.0965977e-007,-0.013025
-1.0925977e-007,-0.013175
-1.0885977e-007,-0.0133375
-1.0845977e-007,-0.0134875
-1.0805977e-007,-0.01365
-1.0765977e-007,-0.0138
-1.0725977e-007,-0.01395
-1.0685977e-007,-0.0141
-1.0645977e-007,-0.0142375
-1.0605977e-007,-0.014375
-1.0565977e-007,-0.0145125
-1.0525977e-007,-0.0146375
-1.0485977e-007,-0.01475
-1.0445977e-007,-0.0148625
-1.0405977e-007,-0.014975
-1.0365977e-007,-0.0150625
-1.0325977e-007,-0.01515
-1.0285977e-007,-0.015225
-1.0245977e-007,-0.0152875
-1.0205977e-007,-0.0153375
-1.0165977e-007,-0.015375
-1.0125977e-007,-0.0154
-1.0085977e-007,-0.0154125
-1.0045977e-007,-0.015425
-1.0005977e-007,-0.0154125
-9.9659769e-008,-0.0153875
-9.9259769e-008,-0.01535
-9.8859769e-008,-0.0153
-9.8459769e-008,-0.0152375
-9.8059769e-008,-0.0151625
-9.7659769e-008,-0.015075
-9.7259769e-008,-0.014975
-9.6859769e-008,-0.014875
-9.6459769e-008,-0.01475
-9.6059769e-008,-0.014625
-9.5659769e-008,-0.0145
-9.5259769e-008,-0.01435
-9.4859769e-008,-0.0142
-9.4459769e-008,-0.01405
-9.4059769e-008,-0.0138875
-9.3659769e-008,-0.013725
-9.3259769e-008,-0.0135625
-9.2859769e-008,-0.0134
-9.2459769e-008,-0.0132375
-9.2059769e-008,-0.013075
-9.1659769e-008,-0.0129125
-9.1259769e-008,-0.0127625
-9.0859769e-008,-0.0126
-9.0459769e-008,-0.0124625
-9.0059769e-008,-0.012325
-8.9659769e-008,-0.0121875
-8.9259769e-008,-0.0120625
-8.8859769e-008,-0.01195
-8.8459769e-008,-0.01185
-8.8059769e-008,-0.0117625
-8.7659769e-008,-0.0116875
-8.7259769e-008,-0.011625
-8.6859769e-008,-0.0115875
-8.6459769e-008,-0.01155
-8.6059769e-008,-0.0115375
-8.5659769e-008,-0.0115375
-8.5259769e-008,-0.01155
-8.4859769e-008,-0.011575
-8.4459769e-008,-0.011625
-8.4059769e-008,-0.0116875
-8.3659769e-008,-0.0117625
-8.3259769e-008,-0.0118625
-8.2859769e-008,-0.011975
-8.2459769e-008,-0.0121
-8.2059769e-008,-0.0122375
-8.1659769e-008,-0.0123875
-8.1259769e-008,-0.0125625
-8.0859769e-008,-0.0127375
-8.0459769e-008,-0.0129375
-8.0059769e-008,-0.0131375
-7.9659769e-008,-0.01335
-7.9259769e-008,-0.013575
-7.8859769e-008,-0.0138125
-7.8459769e-008,-0.01405
-7.8059769e-008,-0.0143
-7.7659769e-008,-0.01455
-7.7259769e-008,-0.0148125
-7.6859769e-008,-0.015075
-7.6459769e-008,-0.0153375
-7.6059769e-008,-0.0156
-7.5659769e-008,-0.015875
-7.5259769e-008,-0.0161375
-7.4859769e-008,-0.0164
-7.4459769e-008,-0.0166625
-7.4059769e-008,-0.016925
-7.3659769e-008,-0.017175
-7.3259769e-008,-0.017425
-7.2859769e-008,-0.0176625
-7.2459769e-008,-0.0179
-7.2059769e-008,-0.018125
-7.1659769e-008,-0.0183375
-7.1259769e-008,-0.01855
-7.0859769e-008,-0.0187375
-7.0459769e-008,-0.018925
-7.0059769e-008,-0.0191
-6.9659769e-008,-0.0192625
-6.9259769e-008,-0.0194125
-6.8859769e-008,-0.01955
-6.8459769e-008,-0.019675
-6.8059769e-008,-0.0197875
-6.7659769e-008,-0.0198875
-6.7259769e-008,-0.019975
-6.6859769e-008,-0.02005
-6.6459769e-008,-0.0201
-6.6059769e-008,-0.02015
-6.5659769e-008,-0.020175
-6.5259769e-008,-0.0202
-6.4859769e-008,-0.0202
-6.4459769e-008,-0.0202
-6.4059769e-008,-0.020175
-6.3659769e-008,-0.0201375
-6.3259769e-008,-0.0201
-6.2859769e-008,-0.0200375
-6.2459769e-008,-0.019975
-6.2059769e-008,-0.0199
-6.1659769e-008,-0.0198125
-6.1259769e-008,-0.0197125
-6.0859769e-008,-0.0196125
-6.0459769e-008,-0.0195
-6.0059769e-008,-0.019375
-5.9659769e-008,-0.01925
-5.9259769e-008,-0.0191125
-5.8859769e-008,-0.0189625
-5.8459769e-008,-0.0188125
-5.8059769e-008,-0.0186625
-5.7659769e-008,-0.0185
-5.7259769e-008,-0.0183375
-5.6859769e-008,-0.018175
-5.6459769e-008,-0.018
-5.6059769e-008,-0.017825
-5.5659769e-008,-0.0176375
-5.5259769e-008,-0.0174625
-5.4859769e-008,-0.017275
-5.4459769e-008,-0.0170875
-5.4059769e-008,-0.0169125
-5.3659769e-008,-0.016725
-5.3259769e-008,-0.016525
-5.2859769e-008,-0.0163375
-5.2459769e-008,-0.01615
-5.2059769e-008,-0.0159625
-5.1659769e-008,-0.015775
-5.1259769e-008,-0.015575
-5.0859769e-008,-0.0153875
-5.0459769e-008,-0.0152
-5.0059769e-008,-0.0150125
-4.9659769e-008,-0.014825
-4.9259769e-008,-0.0146375
-4.8859769e-008,-0.0144625
-4.8459769e-008,-0.014275
-4.8059769e-008,-0.0140875
-4.7659769e-008,-0.0139125
-4.7259769e-008,-0.0137375
-4.6859769e-008,-0.01355
-4.6459769e-008,-0.013375
-4.6059769e-008,-0.0132125
-4.5659769e-008,-0.0130375
-4.5259769e-008,-0.0128625
-4.4859769e-008,-0.0127
-4.4459769e-008,-0.0125375
-4.4059769e-008,-0.012375
-4.3659769e-008,-0.0122125
-4.3259769e-008,-0.0120625
-4.2859769e-008,-0.0119
-4.2459769e-008,-0.01175
-4.2059769e-008,-0.0116
-4.1659769e-008,-0.0114625
-4.1259769e-008,-0.0113125
-4.0859769e-008,-0.011175
-4.0459769e-008,-0.0110375
-4.0059769e-008,-0.0109125
-3.9659769e-008,-0.010775
-3.9259769e-008,-0.0106625
-3.8859769e-008,-0.0105375
-3.8459769e-008,-0.010425
-3.8059769e-008,-0.0103125
-3.7659769e-008,-0.0102
-3.7259769e-008,-0.0101
-3.6859769e-008,-0.01
-3.6459769e-008,-0.0099
-3.6059769e-008,-0.0098125
-3.5659769e-008,-0.0097375
-3.5259769e-008,-0.00965
-3.4859769e-008,-0.009575
-3.4459769e-008,-0.0095
-3.4059769e-008,-0.0094375
-3.3659769e-008,-0.009375
-3.3259769e-008,-0.009325
-3.2859769e-008,-0.009275
-3.2459769e-008,-0.009225
-3.2059769e-008,-0.0091875
-3.1659769e-008,-0.00915
-3.1259769e-008,-0.0091125
-3.0859769e-008,-0.0090875
-3.0459769e-008,-0.009075
-3.0059769e-008,-0.00905
-2.9659769e-008,-0.0090375
-2.9259769e-008,-0.009025
-2.8859769e-008,-0.009025
-2.8459769e-008,-0.0090125
-2.8059769e-008,-0.0090125
-2.7659769e-008,-0.0090125
-2.7259769e-008,-0.009025
-2.6859769e-008,-0.009025
-2.6459769e-008,-0.0090375
-2.6059769e-008,-0.00905
-2.5659769e-008,-0.00905
-2.5259769e-008,-0.0090625
-2.4859769e-008,-0.009075
-2.4459769e-008,-0.0090875
-2.4059769e-008,-0.0090875
-2.3659769e-008,-0.0091
-2.3259769e-008,-0.0091
-2.2859769e-008,-0.0091125
-2.2459769e-008,-0.0091125
-2.2059769e-008,-0.0091
-2.1659769e-008,-0.0091
-2.1259769e-008,-0.0090875
-2.0859769e-008,-0.009075
-2.0459769e-008,-0.00905
-2.0059769e-008,-0.009025
-1.9659769e-008,-0.0089875
-1.9259769e-008,-0.00895
-1.8859769e-008,-0.0089
-1.8459769e-008,-0.00885
-1.8059769e-008,-0.0087875
-1.7659769e-008,-0.0087125
-1.7259769e-008,-0.0086375
-1.6859769e-008,-0.00855
-1.6459769e-008,-0.00845
-1.6059769e-008,-0.00835
-1.5659769e-008,-0.0082375
-1.5259769e-008,-0.008125
-1.4859769e-008,-0.0079875
-1.4459769e-008,-0.00785
-1.4059769e-008,-0.0077125
-1.3659769e-008,-0.00755
-1.3259769e-008,-0.0074
-1.2859769e-008,-0.007225
-1.2459769e-008,-0.00705
-1.2059769e-008,-0.0068625
-1.1659769e-008,-0.006675
-1.1259769e-008,-0.006475
-1.0859769e-008,-0.006275
-1.0459769e-008,-0.0060625
-1.0059769e-008,-0.00585
-9.6597693e-009,-0.0056375
-9.2597693e-009,-0.0054125
-8.8597693e-009,-0.0051875
-8.4597693e-009,-0.00495
-8.0597693e-009,-0.004725
-7.6597693e-009,-0.0045
-7.2597693e-009,-0.0042625
-6.8597693e-009,-0.004025
-6.4597693e-009,-0.0038
-6.0597693e-009,-0.003575
-5.6597693e-009,-0.0033375
-5.2597693e-009,-0.003125
-4.8597693e-009,-0.0029
-4.4597693e-009,-0.0026875
-4.0597693e-009,-0.002475
-3.6597693e-009,-0.0022625
-3.2597693e-009,-0.0020625
-2.8597693e-009,-0.001875
-2.4597693e-009,-0.0016875
-2.0597693e-009,-0.0015125
-1.6597693e-009,-0.00135
-1.2597693e-009,-0.0011875
-8.5976935e-010,-0.0010375
-4.5976935e-010,-0.0009
-5.9769346e-011,-0.000775
3.4023065e-010,-0.0006625
7.4023065e-010,-0.00055
1.1402307e-009,-0.00045
1.5402307e-009,-0.000375
1.9402307e-009,-0.0003
2.3402307e-009,-0.0002375
2.7402307e-009,-0.0001875
3.1402307e-009,-0.00015
3.5402307e-009,-0.0001125
3.9402307e-009,-0.0001
4.3402307e-009,-8.75e-005
4.7402307e-009,-0.0001
5.1402307e-009,-0.0001125
5.5402307e-009,-0.000125
5.9402307e-009,-0.0001625
6.3402307e-009,-0.0002
6.7402307e-009,-0.0002375
7.1402307e-009,-0.0003
7.5402307e-009,-0.0003625
7.9402307e-009,-0.000425
8.3402307e-009,-0.0005
8.7402307e-009,-0.000575
9.1402307e-009,-0.00065
9.5402307e-009,-0.0007375
9.9402307e-009,-0.000825
1.0340231e-008,-0.0009125
1.0740231e-008,-0.001
1.1140231e-008,-0.0010875
1.1540231e-008,-0.001175
1.1940231e-008,-0.0012625
1.2340231e-008,-0.00135
1.2740231e-008,-0.0014375
1.3140231e-008,-0.001525
1.3540231e-008,-0.0016125
1.3940231e-008,-0.0016875
1.4340231e-008,-0.0017625
1.4740231e-008,-0.001825
1.5140231e-008,-0.0019
1.5540231e-008,-0.0019625
1.5940231e-008,-0.0020125
1.6340231e-008,-0.0020625
1.6740231e-008,-0.0021125
1.7140231e-008,-0.0021625
1.7540231e-008,-0.0022
1.7940231e-008,-0.002225
1.8340231e-008,-0.0022625
1.8740231e-008,-0.002275
1.9140231e-008,-0.0023
1.9540231e-008,-0.0023125
1.9940231e-008,-0.002325
2.0340231e-008,-0.002325
2.0740231e-008,-0.002325
2.1140231e-008,-0.0023125
2.1540231e-008,-0.0023
2.1940231e-008,-0.0022875
2.2340231e-008,-0.002275
2.2740231e-008,-0.00225
2.3140231e-008,-0.002225
2.3540231e-008,-0.0022
2.3940231e-008,-0.0021625
2.4340231e-008,-0.0021375
2.4740231e-008,-0.0021
2.5140231e-008,-0.0020625
2.5540231e-008,-0.002025
2.5940231e-008,-0.001975
2.6340231e-008,-0.0019375
2.6740231e-008,-0.0018875
2.7140231e-008,-0.00185
2.7540231e-008,-0.0018
2.7940231e-008,-0.00175
2.8340231e-008,-0.0017125
2.8740231e-008,-0.0016625
2.9140231e-008,-0.0016125
2.9540231e-008,-0.0015625
2.9940231e-008,-0.0015125
3.0340231e-008,-0.0014625
3.0740231e-008,-0.0014125
3.1140231e-008,-0.0013625
3.1540231e-008,-0.0013125
3.1940231e-008,-0.0012625
3.2340231e-008,-0.0012125
3.2740231e-008,-0.0011625
3.3140231e-008,-0.0011125
3.3540231e-008,-0.001075
3.3940231e-008,-0.001025
3.4340231e-008,-0.000975
3.4740231e-008,-0.0009375
3.5140231e-008,-0.0008875
3.5540231e-008,-0.00085
3.5940231e-008,-0.0008125
3.6340231e-008,-0.0007625
3.6740231e-008,-0.000725
3.7140231e-008,-0.0006875
3.7540231e-008,-0.00065
3.7940231e-008,-0.0006125
3.8340231e-008,-0.000575
3.8740231e-008,-0.0005375
3.9140231e-008,-0.0005
3.9540231e-008,-0.0004625
3.9940231e-008,-0.0004375
4.0340231e-008,-0.0004
4.0740231e-008,-0.000375
4.1140231e-008,-0.0003375
4.1540231e-008,-0.0003125
4.1940231e-008,-0.0002875
4.2340231e-008,-0.0002625
4.2740231e-008,-0.0002375
4.3140231e-008,-0.0002125
4.3540231e-008,-0.0002
4.3940231e-008,-0.000175
4.4340231e-008,-0.0001625
4.4740231e-008,-0.0001375
4.5140231e-008,-0.000125
4.5540231e-008,-0.0001125
4.5940231e-008,-0.0001
4.6340231e-008,-8.75e-005
4.6740231e-008,-7.5e-005
4.7140231e-008,-7.5e-005
4.7540231e-008,-6.25e-005
4.7940231e-008,-6.25e-005
4.8340231e-008,-5e-005
4.8740231e-008,-5e-005
4.9140231e-008,-5e-005
4.9540231e-008,-5e-005
4.9940231e-008,-5e-005
5.0340231e-008,-5e-005
5.0740231e-008,-5e-005
5.1140231e-008,-5e-005
5.1540231e-008,-6.25e-005
5.1940231e-008,-6.25e-005
5.2340231e-008,-7.5e-005
5.2740231e-008,-7.5e-005
5.3140231e-008,-8.75e-005
5.3540231e-008,-8.75e-005
5.3940231e-008,-0.0001
5.4340231e-008,-0.0001125
5.4740231e-008,-0.000125
5.5140231e-008,-0.000125
5.5540231e-008,-0.0001375
5.5940231e-008,-0.00015
5.6340231e-008,-0.00015
5.6740231e-008,-0.0001625
5.7140231e-008,-0.0001625
5.7540231e-008,-0.000175
5.7940231e-008,-0.000175
5.8340231e-008,-0.0001875
5.8740231e-008,-0.0001875
5.9140231e-008,-0.0001875
5.9540231e-008,-0.0002
5.9940231e-008,-0.0002
6.0340231e-008,-0.0002
6.0740231e-008,-0.0002
6.1140231e-008,-0.0002
6.1540231e-008,-0.0002
6.1940231e-008,-0.0002
6.2340231e-008,-0.0002
6.2740231e-008,-0.0001875
6.3140231e-008,-0.0001875
6.3540231e-008,-0.0001875
6.3940231e-008,-0.000175
6.4340231e-008,-0.000175
6.4740231e-008,-0.0001625
6.5140231e-008,-0.0001625
6.5540231e-008,-0.00015
6.5940231e-008,-0.00015
6.6340231e-008,-0.0001375
6.6740231e-008,-0.0001375
6.7140231e-008,-0.0001375
6.7540231e-008,-0.0001375
6.7940231e-008,-0.0001375
6.8340231e-008,-0.0001375
6.8740231e-008,-0.0001375
6.9140231e-008,-0.0001375
6.9540231e-008,-0.00015
6.9940231e-008,-0.00015
7.0340231e-008,-0.0001625
7.0740231e-008,-0.000175
7.1140231e-008,-0.0002
7.1540231e-008,-0.0002125
7.1940231e-008,-0.0002375
7.2340231e-008,-0.0002625
7.2740231e-008,-0.0002875
7.3140231e-008,-0.000325
7.3540231e-008,-0.00035
7.3940231e-008,-0.0003875
7.4340231e-008,-0.0004375
7.4740231e-008,-0.000475
7.5140231e-008,-0.000525
7.5540231e-008,-0.000575
7.5940231e-008,-0.000625
7.6340231e-008,-0.000675
7.6740231e-008,-0.0007375
7.7140231e-008,-0.0008
7.7540231e-008,-0.0008625
7.7940231e-008,-0.000925
7.8340231e-008,-0.0009875
7.8740231e-008,-0.0010625
7.9140231e-008,-0.001125
7.9540231e-008,-0.0012
7.9940231e-008,-0.001275
8.0340231e-008,-0.0013375
8.0740231e-008,-0.0014125
8.1140231e-008,-0.001475
8.1540231e-008,-0.00155
8.1940231e-008,-0.001625
8.2340231e-008,-0.0016875
8.2740231e-008,-0.00175
8.3140231e-008,-0.0018125
8.3540231e-008,-0.001875
8.3940231e-008,-0.0019375
8.4340231e-008,-0.0019875
8.4740231e-008,-0.0020375
8.5140231e-008,-0.0020875
8.5540231e-008,-0.002125
8.5940231e-008,-0.0021625
8.6340231e-008,-0.0022
8.6740231e-008,-0.002225
8.7140231e-008,-0.00225
8.7540231e-008,-0.0022625
8.7940231e-008,-0.002275
8.8340231e-008,-0.0022875
8.8740231e-008,-0.002275
8.9140231e-008,-0.002275
8.9540231e-008,-0.0022625
8.9940231e-008,-0.0022375
9.0340231e-008,-0.0022125
9.0740231e-008,-0.002175
9.1140231e-008,-0.002125
9.1540231e-008,-0.002075
9.1940231e-008,-0.002025
9.2340231e-008,-0.0019625
9.2740231e-008,-0.0018875
9.3140231e-008,-0.0018125
9.3540231e-008,-0.0017375
9.3940231e-008,-0.00165
9.4340231e-008,-0.00155
9.4740231e-008,-0.00145
9.5140231e-008,-0.00135
9.5540231e-008,-0.0012375
9.5940231e-008,-0.001125
9.6340231e-008,-0.001
9.6740231e-008,-0.000875
9.7140231e-008,-0.00075
9.7540231e-008,-0.000625
9.7940231e-008,-0.0004875
9.8340231e-008,-0.00035
9.8740231e-008,-0.000225
9.9140231e-008,-8.75e-005
9.9540231e-008,5e-005
9.9940231e-008,0.0001875
1.0034023e-007,0.000325
1.0074023e-007,0.0004625
1.0114023e-007,0.0005875
1.0154023e-007,0.000725
1.0194023e-007,0.00085
1.0234023e-007,0.0009625
1.0274023e-007,0.0010875
1.0314023e-007,0.0012
1.0354023e-007,0.0013125
1.0394023e-007,0.0014125
1.0434023e-007,0.0015125
1.0474023e-007,0.0016
1.0514023e-007,0.0016875
1.0554023e-007,0.0017625
1.0594023e-007,0.001825
1.0634023e-007,0.0018875
1.0674023e-007,0.0019375
1.0714023e-007,0.0019875
1.0754023e-007,0.002025
1.0794023e-007,0.00205
1.0834023e-007,0.0020625
1.0874023e-007,0.002075
1.0914023e-007,0.0020625
1.0954023e-007,0.0020625
1.0994023e-007,0.0020375
1.1034023e-007,0.0020125
1.1074023e-007,0.001975
1.1114023e-007,0.001925
1.1154023e-007,0.001875
1.1194023e-007,0.0018125
