LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:29:12,0                 
Time,Ampl
6.1574734e-006,-0.119163
6.1578734e-006,-0.118963
6.1582734e-006,-0.118775
6.1586734e-006,-0.118575
6.1590734e-006,-0.118375
6.1594734e-006,-0.118175
6.1598734e-006,-0.117975
6.1602734e-006,-0.117775
6.1606734e-006,-0.117575
6.1610734e-006,-0.117375
6.1614734e-006,-0.117188
6.1618734e-006,-0.116988
6.1622734e-006,-0.116788
6.1626734e-006,-0.116588
6.1630734e-006,-0.116388
6.1634734e-006,-0.1162
6.1638734e-006,-0.116
6.1642734e-006,-0.1158
6.1646734e-006,-0.115613
6.1650734e-006,-0.115413
6.1654734e-006,-0.115213
6.1658734e-006,-0.115025
6.1662734e-006,-0.114825
6.1666734e-006,-0.114625
6.1670734e-006,-0.114425
6.1674734e-006,-0.114238
6.1678734e-006,-0.114038
6.1682734e-006,-0.113838
6.1686734e-006,-0.11365
6.1690734e-006,-0.11345
6.1694734e-006,-0.11325
6.1698734e-006,-0.11305
6.1702734e-006,-0.112863
6.1706734e-006,-0.112663
6.1710734e-006,-0.112463
6.1714734e-006,-0.112263
6.1718734e-006,-0.112063
6.1722734e-006,-0.111863
6.1726734e-006,-0.111663
6.1730734e-006,-0.111475
6.1734734e-006,-0.111275
6.1738734e-006,-0.111075
6.1742734e-006,-0.110875
6.1746734e-006,-0.110675
6.1750734e-006,-0.110463
6.1754734e-006,-0.110263
6.1758734e-006,-0.110063
6.1762734e-006,-0.109863
6.1766734e-006,-0.109663
6.1770734e-006,-0.109463
6.1774734e-006,-0.109263
6.1778734e-006,-0.109063
6.1782734e-006,-0.10885
6.1786734e-006,-0.10865
6.1790734e-006,-0.10845
6.1794734e-006,-0.10825
6.1798734e-006,-0.108038
6.1802734e-006,-0.107838
6.1806734e-006,-0.107638
6.1810734e-006,-0.107438
6.1814734e-006,-0.107225
6.1818734e-006,-0.107025
6.1822734e-006,-0.106825
6.1826734e-006,-0.106625
6.1830734e-006,-0.106425
6.1834734e-006,-0.106213
6.1838734e-006,-0.106013
6.1842734e-006,-0.105813
6.1846734e-006,-0.105613
6.1850734e-006,-0.105413
6.1854734e-006,-0.105213
6.1858734e-006,-0.105013
6.1862734e-006,-0.1048
6.1866734e-006,-0.1046
6.1870734e-006,-0.1044
6.1874734e-006,-0.1042
6.1878734e-006,-0.104
6.1882734e-006,-0.1038
6.1886734e-006,-0.1036
6.1890734e-006,-0.1034
6.1894734e-006,-0.1032
6.1898734e-006,-0.103013
6.1902734e-006,-0.102813
6.1906734e-006,-0.102613
6.1910734e-006,-0.102413
6.1914734e-006,-0.102213
6.1918734e-006,-0.102013
6.1922734e-006,-0.101825
6.1926734e-006,-0.101625
6.1930734e-006,-0.101425
6.1934734e-006,-0.101225
6.1938734e-006,-0.101038
6.1942734e-006,-0.100838
6.1946734e-006,-0.100638
6.1950734e-006,-0.100438
6.1954734e-006,-0.10025
6.1958734e-006,-0.10005
6.1962734e-006,-0.09985
6.1966734e-006,-0.0996625
6.1970734e-006,-0.0994625
6.1974734e-006,-0.0992625
6.1978734e-006,-0.099075
6.1982734e-006,-0.098875
6.1986734e-006,-0.098675
6.1990734e-006,-0.098475
6.1994734e-006,-0.0982875
6.1998734e-006,-0.0980875
6.2002734e-006,-0.0978875
6.2006734e-006,-0.0977
6.2010734e-006,-0.0975
6.2014734e-006,-0.0973
6.2018734e-006,-0.0971
6.2022734e-006,-0.0969125
6.2026734e-006,-0.0967125
6.2030734e-006,-0.0965125
6.2034734e-006,-0.096325
6.2038734e-006,-0.096125
6.2042734e-006,-0.095925
6.2046734e-006,-0.095725
6.2050734e-006,-0.095525
6.2054734e-006,-0.0953375
6.2058734e-006,-0.0951375
6.2062734e-006,-0.0949375
6.2066734e-006,-0.0947375
6.2070734e-006,-0.09455
6.2074734e-006,-0.09435
6.2078734e-006,-0.09415
6.2082734e-006,-0.0939625
6.2086734e-006,-0.0937625
6.2090734e-006,-0.0935625
6.2094734e-006,-0.0933625
6.2098734e-006,-0.093175
6.2102734e-006,-0.092975
6.2106734e-006,-0.092775
6.2110734e-006,-0.0925875
6.2114734e-006,-0.0923875
6.2118734e-006,-0.0922
6.2122734e-006,-0.092
6.2126734e-006,-0.0918125
6.2130734e-006,-0.0916125
6.2134734e-006,-0.0914125
6.2138734e-006,-0.091225
6.2142734e-006,-0.091025
6.2146734e-006,-0.0908375
6.2150734e-006,-0.09065
6.2154734e-006,-0.09045
6.2158734e-006,-0.0902625
6.2162734e-006,-0.0900625
6.2166734e-006,-0.089875
6.2170734e-006,-0.0896875
6.2174734e-006,-0.0894875
6.2178734e-006,-0.0893
6.2182734e-006,-0.0891125
6.2186734e-006,-0.088925
6.2190734e-006,-0.0887375
6.2194734e-006,-0.08855
6.2198734e-006,-0.08835
6.2202734e-006,-0.0881625
6.2206734e-006,-0.087975
6.2210734e-006,-0.0877875
6.2214734e-006,-0.0876
6.2218734e-006,-0.0874125
6.2222734e-006,-0.087225
6.2226734e-006,-0.0870375
6.2230734e-006,-0.08685
6.2234734e-006,-0.0866625
6.2238734e-006,-0.086475
6.2242734e-006,-0.0862875
6.2246734e-006,-0.0861
6.2250734e-006,-0.0859125
6.2254734e-006,-0.0857375
6.2258734e-006,-0.08555
6.2262734e-006,-0.0853625
6.2266734e-006,-0.085175
6.2270734e-006,-0.0849875
6.2274734e-006,-0.0848125
6.2278734e-006,-0.084625
6.2282734e-006,-0.0844375
6.2286734e-006,-0.08425
6.2290734e-006,-0.0840625
6.2294734e-006,-0.0838875
6.2298734e-006,-0.0837
6.2302734e-006,-0.0835125
6.2306734e-006,-0.083325
6.2310734e-006,-0.08315
6.2314734e-006,-0.0829625
6.2318734e-006,-0.082775
6.2322734e-006,-0.0825875
6.2326734e-006,-0.0824125
6.2330734e-006,-0.082225
6.2334734e-006,-0.0820375
6.2338734e-006,-0.0818625
6.2342734e-006,-0.081675
6.2346734e-006,-0.0814875
6.2350734e-006,-0.0813125
6.2354734e-006,-0.081125
6.2358734e-006,-0.0809375
6.2362734e-006,-0.0807625
6.2366734e-006,-0.080575
6.2370734e-006,-0.0803875
6.2374734e-006,-0.0802125
6.2378734e-006,-0.080025
6.2382734e-006,-0.0798375
6.2386734e-006,-0.0796625
6.2390734e-006,-0.079475
6.2394734e-006,-0.0793
6.2398734e-006,-0.0791125
6.2402734e-006,-0.0789375
6.2406734e-006,-0.07875
6.2410734e-006,-0.0785625
6.2414734e-006,-0.0783875
6.2418734e-006,-0.0782
6.2422734e-006,-0.078025
6.2426734e-006,-0.0778375
6.2430734e-006,-0.0776625
6.2434734e-006,-0.077475
6.2438734e-006,-0.0773
6.2442734e-006,-0.0771125
6.2446734e-006,-0.0769375
6.2450734e-006,-0.07675
6.2454734e-006,-0.076575
6.2458734e-006,-0.0763875
6.2462734e-006,-0.0762125
6.2466734e-006,-0.076025
6.2470734e-006,-0.07585
6.2474734e-006,-0.0756625
6.2478734e-006,-0.0754875
6.2482734e-006,-0.0753
6.2486734e-006,-0.075125
6.2490734e-006,-0.0749375
6.2494734e-006,-0.07475
6.2498734e-006,-0.074575
6.2502734e-006,-0.0743875
6.2506734e-006,-0.0742125
6.2510734e-006,-0.074025
6.2514734e-006,-0.0738375
6.2518734e-006,-0.0736625
6.2522734e-006,-0.073475
6.2526734e-006,-0.0732875
6.2530734e-006,-0.0731125
6.2534734e-006,-0.072925
6.2538734e-006,-0.0727375
6.2542734e-006,-0.07255
6.2546734e-006,-0.072375
6.2550734e-006,-0.0721875
6.2554734e-006,-0.072
6.2558734e-006,-0.0718125
6.2562734e-006,-0.071625
6.2566734e-006,-0.0714375
6.2570734e-006,-0.0712625
6.2574734e-006,-0.071075
6.2578734e-006,-0.0708875
6.2582734e-006,-0.0707
6.2586734e-006,-0.0705125
6.2590734e-006,-0.070325
6.2594734e-006,-0.0701375
6.2598734e-006,-0.06995
6.2602734e-006,-0.0697625
6.2606734e-006,-0.069575
6.2610734e-006,-0.0693875
6.2614734e-006,-0.0692
6.2618734e-006,-0.0690125
6.2622734e-006,-0.068825
6.2626734e-006,-0.0686375
6.2630734e-006,-0.06845
6.2634734e-006,-0.0682625
6.2638734e-006,-0.068075
6.2642734e-006,-0.0678875
6.2646734e-006,-0.0677
6.2650734e-006,-0.0675125
6.2654734e-006,-0.067325
6.2658734e-006,-0.0671375
6.2662734e-006,-0.06695
6.2666734e-006,-0.0667625
6.2670734e-006,-0.066575
6.2674734e-006,-0.0663875
6.2678734e-006,-0.0662
6.2682734e-006,-0.0660125
6.2686734e-006,-0.065825
6.2690734e-006,-0.0656375
6.2694734e-006,-0.06545
6.2698734e-006,-0.0652625
6.2702734e-006,-0.065075
6.2706734e-006,-0.0648875
6.2710734e-006,-0.0647
6.2714734e-006,-0.0645125
6.2718734e-006,-0.0643375
6.2722734e-006,-0.06415
6.2726734e-006,-0.0639625
6.2730734e-006,-0.063775
6.2734734e-006,-0.0635875
6.2738734e-006,-0.0634
6.2742734e-006,-0.0632125
6.2746734e-006,-0.063025
6.2750734e-006,-0.06285
6.2754734e-006,-0.0626625
6.2758734e-006,-0.062475
6.2762734e-006,-0.0622875
6.2766734e-006,-0.0621125
6.2770734e-006,-0.061925
6.2774734e-006,-0.06175
6.2778734e-006,-0.0615625
6.2782734e-006,-0.061375
6.2786734e-006,-0.0612
6.2790734e-006,-0.0610125
6.2794734e-006,-0.0608375
6.2798734e-006,-0.06065
6.2802734e-006,-0.060475
6.2806734e-006,-0.0603
6.2810734e-006,-0.0601125
6.2814734e-006,-0.0599375
6.2818734e-006,-0.0597625
6.2822734e-006,-0.059575
6.2826734e-006,-0.0594
6.2830734e-006,-0.059225
6.2834734e-006,-0.05905
6.2838734e-006,-0.058875
6.2842734e-006,-0.0586875
6.2846734e-006,-0.0585125
6.2850734e-006,-0.0583375
6.2854734e-006,-0.0581625
6.2858734e-006,-0.0579875
6.2862734e-006,-0.0578125
6.2866734e-006,-0.0576375
6.2870734e-006,-0.0574625
6.2874734e-006,-0.0572875
6.2878734e-006,-0.0571125
6.2882734e-006,-0.0569375
6.2886734e-006,-0.0567625
6.2890734e-006,-0.0565875
6.2894734e-006,-0.056425
6.2898734e-006,-0.05625
6.2902734e-006,-0.056075
6.2906734e-006,-0.0559
6.2910734e-006,-0.055725
6.2914734e-006,-0.05555
6.2918734e-006,-0.055375
6.2922734e-006,-0.0552
6.2926734e-006,-0.055025
6.2930734e-006,-0.05485
6.2934734e-006,-0.054675
6.2938734e-006,-0.0545125
6.2942734e-006,-0.0543375
6.2946734e-006,-0.0541625
6.2950734e-006,-0.0539875
6.2954734e-006,-0.0538125
6.2958734e-006,-0.0536375
6.2962734e-006,-0.0534625
6.2966734e-006,-0.0532875
6.2970734e-006,-0.0531125
6.2974734e-006,-0.0529375
6.2978734e-006,-0.0527625
6.2982734e-006,-0.0525875
6.2986734e-006,-0.0524125
6.2990734e-006,-0.0522375
6.2994734e-006,-0.0520625
6.2998734e-006,-0.0518875
6.3002734e-006,-0.0517125
6.3006734e-006,-0.0515375
6.3010734e-006,-0.0513625
6.3014734e-006,-0.0511875
6.3018734e-006,-0.0510125
6.3022734e-006,-0.0508375
6.3026734e-006,-0.0506625
6.3030734e-006,-0.0504875
6.3034734e-006,-0.0503125
6.3038734e-006,-0.0501375
6.3042734e-006,-0.0499625
6.3046734e-006,-0.0497875
6.3050734e-006,-0.0496125
6.3054734e-006,-0.04945
6.3058734e-006,-0.049275
6.3062734e-006,-0.0491
6.3066734e-006,-0.048925
6.3070734e-006,-0.04875
6.3074734e-006,-0.048575
6.3078734e-006,-0.0484
6.3082734e-006,-0.0482375
6.3086734e-006,-0.0480625
6.3090734e-006,-0.0478875
6.3094734e-006,-0.0477125
6.3098734e-006,-0.04755
6.3102734e-006,-0.047375
6.3106734e-006,-0.0472
6.3110734e-006,-0.0470375
6.3114734e-006,-0.0468625
6.3118734e-006,-0.0466875
6.3122734e-006,-0.046525
6.3126734e-006,-0.04635
6.3130734e-006,-0.0461875
6.3134734e-006,-0.0460125
6.3138734e-006,-0.04585
6.3142734e-006,-0.045675
6.3146734e-006,-0.0455125
6.3150734e-006,-0.0453375
6.3154734e-006,-0.045175
6.3158734e-006,-0.045
6.3162734e-006,-0.0448375
6.3166734e-006,-0.0446625
6.3170734e-006,-0.0445
6.3174734e-006,-0.044325
6.3178734e-006,-0.0441625
6.3182734e-006,-0.044
6.3186734e-006,-0.043825
6.3190734e-006,-0.0436625
6.3194734e-006,-0.0434875
6.3198734e-006,-0.043325
6.3202734e-006,-0.0431625
6.3206734e-006,-0.0429875
6.3210734e-006,-0.042825
6.3214734e-006,-0.0426625
6.3218734e-006,-0.0424875
6.3222734e-006,-0.042325
6.3226734e-006,-0.0421625
6.3230734e-006,-0.0419875
6.3234734e-006,-0.041825
6.3238734e-006,-0.0416625
6.3242734e-006,-0.0414875
6.3246734e-006,-0.041325
6.3250734e-006,-0.0411625
6.3254734e-006,-0.041
6.3258734e-006,-0.0408375
6.3262734e-006,-0.0406625
6.3266734e-006,-0.0405
6.3270734e-006,-0.0403375
6.3274734e-006,-0.040175
6.3278734e-006,-0.0400125
6.3282734e-006,-0.03985
6.3286734e-006,-0.0396875
6.3290734e-006,-0.039525
6.3294734e-006,-0.0393625
6.3298734e-006,-0.0392
6.3302734e-006,-0.0390375
6.3306734e-006,-0.038875
6.3310734e-006,-0.0387125
6.3314734e-006,-0.03855
6.3318734e-006,-0.0383875
6.3322734e-006,-0.0382375
6.3326734e-006,-0.038075
6.3330734e-006,-0.0379125
6.3334734e-006,-0.03775
6.3338734e-006,-0.0376
6.3342734e-006,-0.0374375
6.3346734e-006,-0.037275
6.3350734e-006,-0.037125
6.3354734e-006,-0.0369625
6.3358734e-006,-0.0368
6.3362734e-006,-0.03665
6.3366734e-006,-0.0364875
6.3370734e-006,-0.0363375
6.3374734e-006,-0.036175
6.3378734e-006,-0.0360125
6.3382734e-006,-0.0358625
6.3386734e-006,-0.0357
6.3390734e-006,-0.03555
6.3394734e-006,-0.0353875
6.3398734e-006,-0.0352375
6.3402734e-006,-0.035075
6.3406734e-006,-0.034925
6.3410734e-006,-0.0347625
6.3414734e-006,-0.0346
6.3418734e-006,-0.03445
6.3422734e-006,-0.0342875
6.3426734e-006,-0.0341375
6.3430734e-006,-0.033975
6.3434734e-006,-0.0338125
6.3438734e-006,-0.0336625
6.3442734e-006,-0.0335
6.3446734e-006,-0.0333375
6.3450734e-006,-0.0331875
6.3454734e-006,-0.033025
6.3458734e-006,-0.0328625
6.3462734e-006,-0.0327125
6.3466734e-006,-0.03255
6.3470734e-006,-0.0323875
6.3474734e-006,-0.032225
6.3478734e-006,-0.032075
6.3482734e-006,-0.0319125
6.3486734e-006,-0.03175
6.3490734e-006,-0.0315875
6.3494734e-006,-0.0314375
6.3498734e-006,-0.031275
6.3502734e-006,-0.0311125
6.3506734e-006,-0.03095
6.3510734e-006,-0.0307875
6.3514734e-006,-0.0306375
6.3518734e-006,-0.030475
6.3522734e-006,-0.0303125
6.3526734e-006,-0.03015
6.3530734e-006,-0.0299875
6.3534734e-006,-0.0298375
6.3538734e-006,-0.029675
6.3542734e-006,-0.0295125
6.3546734e-006,-0.02935
6.3550734e-006,-0.0291875
6.3554734e-006,-0.0290375
6.3558734e-006,-0.028875
6.3562734e-006,-0.0287125
6.3566734e-006,-0.0285625
6.3570734e-006,-0.0284
6.3574734e-006,-0.0282375
6.3578734e-006,-0.0280875
6.3582734e-006,-0.027925
6.3586734e-006,-0.027775
6.3590734e-006,-0.0276125
6.3594734e-006,-0.02745
6.3598734e-006,-0.0273
6.3602734e-006,-0.02715
6.3606734e-006,-0.0269875
6.3610734e-006,-0.0268375
6.3614734e-006,-0.0266875
6.3618734e-006,-0.026525
6.3622734e-006,-0.026375
6.3626734e-006,-0.026225
6.3630734e-006,-0.026075
6.3634734e-006,-0.025925
6.3638734e-006,-0.0257625
6.3642734e-006,-0.0256125
6.3646734e-006,-0.0254625
6.3650734e-006,-0.0253125
6.3654734e-006,-0.025175
6.3658734e-006,-0.025025
6.3662734e-006,-0.024875
6.3666734e-006,-0.024725
6.3670734e-006,-0.024575
6.3674734e-006,-0.0244375
6.3678734e-006,-0.0242875
6.3682734e-006,-0.0241375
6.3686734e-006,-0.024
6.3690734e-006,-0.02385
6.3694734e-006,-0.0237
6.3698734e-006,-0.0235625
6.3702734e-006,-0.0234125
6.3706734e-006,-0.023275
6.3710734e-006,-0.023125
6.3714734e-006,-0.0229875
6.3718734e-006,-0.02285
6.3722734e-006,-0.0227
6.3726734e-006,-0.0225625
6.3730734e-006,-0.0224125
6.3734734e-006,-0.022275
6.3738734e-006,-0.0221375
6.3742734e-006,-0.0219875
6.3746734e-006,-0.02185
6.3750734e-006,-0.0217125
6.3754734e-006,-0.0215625
6.3758734e-006,-0.021425
6.3762734e-006,-0.0212875
6.3766734e-006,-0.0211375
6.3770734e-006,-0.021
6.3774734e-006,-0.0208625
6.3778734e-006,-0.0207125
6.3782734e-006,-0.020575
6.3786734e-006,-0.020425
6.3790734e-006,-0.0202875
6.3794734e-006,-0.02015
6.3798734e-006,-0.02
6.3802734e-006,-0.0198625
6.3806734e-006,-0.0197125
6.3810734e-006,-0.019575
6.3814734e-006,-0.0194375
6.3818734e-006,-0.0192875
6.3822734e-006,-0.01915
6.3826734e-006,-0.019
6.3830734e-006,-0.0188625
6.3834734e-006,-0.0187125
6.3838734e-006,-0.018575
6.3842734e-006,-0.018425
6.3846734e-006,-0.0182875
6.3850734e-006,-0.0181375
6.3854734e-006,-0.018
6.3858734e-006,-0.01785
6.3862734e-006,-0.0177
6.3866734e-006,-0.0175625
6.3870734e-006,-0.0174125
6.3874734e-006,-0.017275
6.3878734e-006,-0.017125
6.3882734e-006,-0.0169875
6.3886734e-006,-0.0168375
6.3890734e-006,-0.0167
6.3894734e-006,-0.01655
6.3898734e-006,-0.0164
6.3902734e-006,-0.0162625
6.3906734e-006,-0.0161125
6.3910734e-006,-0.015975
6.3914734e-006,-0.015825
6.3918734e-006,-0.0156875
6.3922734e-006,-0.0155375
6.3926734e-006,-0.0154
6.3930734e-006,-0.01525
6.3934734e-006,-0.0151125
6.3938734e-006,-0.0149625
6.3942734e-006,-0.0148125
6.3946734e-006,-0.014675
6.3950734e-006,-0.014525
6.3954734e-006,-0.0143875
6.3958734e-006,-0.0142375
6.3962734e-006,-0.0141
6.3966734e-006,-0.01395
6.3970734e-006,-0.0138125
6.3974734e-006,-0.013675
6.3978734e-006,-0.013525
6.3982734e-006,-0.0133875
6.3986734e-006,-0.0132375
6.3990734e-006,-0.0131
6.3994734e-006,-0.01295
6.3998734e-006,-0.0128125
6.4002734e-006,-0.0126625
6.4006734e-006,-0.012525
6.4010734e-006,-0.0123875
6.4014734e-006,-0.0122375
6.4018734e-006,-0.0121
6.4022734e-006,-0.01195
6.4026734e-006,-0.0118125
6.4030734e-006,-0.011675
6.4034734e-006,-0.011525
6.4038734e-006,-0.0113875
6.4042734e-006,-0.01125
6.4046734e-006,-0.0111
6.4050734e-006,-0.0109625
6.4054734e-006,-0.010825
6.4058734e-006,-0.0106875
6.4062734e-006,-0.0105375
6.4066734e-006,-0.0104
6.4070734e-006,-0.0102625
6.4074734e-006,-0.010125
6.4078734e-006,-0.0099875
6.4082734e-006,-0.00985
6.4086734e-006,-0.0097125
6.4090734e-006,-0.009575
6.4094734e-006,-0.0094375
6.4098734e-006,-0.0093
6.4102734e-006,-0.0091625
6.4106734e-006,-0.009025
6.4110734e-006,-0.0088875
6.4114734e-006,-0.00875
6.4118734e-006,-0.0086125
6.4122734e-006,-0.0084875
6.4126734e-006,-0.00835
6.4130734e-006,-0.0082125
6.4134734e-006,-0.0080875
6.4138734e-006,-0.00795
6.4142734e-006,-0.0078125
6.4146734e-006,-0.0076875
6.4150734e-006,-0.00755
6.4154734e-006,-0.007425
6.4158734e-006,-0.0072875
6.4162734e-006,-0.0071625
6.4166734e-006,-0.007025
6.4170734e-006,-0.0069
6.4174734e-006,-0.006775
6.4178734e-006,-0.0066375
6.4182734e-006,-0.0065125
6.4186734e-006,-0.0063875
6.4190734e-006,-0.00625
6.4194734e-006,-0.006125
6.4198734e-006,-0.006
6.4202734e-006,-0.0058625
6.4206734e-006,-0.0057375
6.4210734e-006,-0.0056125
6.4214734e-006,-0.0054875
6.4218734e-006,-0.00535
6.4222734e-006,-0.005225
6.4226734e-006,-0.0051
6.4230734e-006,-0.004975
6.4234734e-006,-0.00485
6.4238734e-006,-0.0047125
6.4242734e-006,-0.0045875
6.4246734e-006,-0.0044625
6.4250734e-006,-0.0043375
6.4254734e-006,-0.0042
6.4258734e-006,-0.004075
6.4262734e-006,-0.00395
6.4266734e-006,-0.003825
6.4270734e-006,-0.0037
6.4274734e-006,-0.0035625
6.4278734e-006,-0.0034375
6.4282734e-006,-0.0033125
6.4286734e-006,-0.0031875
6.4290734e-006,-0.0030625
6.4294734e-006,-0.002925
6.4298734e-006,-0.0028
6.4302734e-006,-0.002675
6.4306734e-006,-0.00255
6.4310734e-006,-0.002425
6.4314734e-006,-0.0023
6.4318734e-006,-0.002175
6.4322734e-006,-0.00205
6.4326734e-006,-0.001925
6.4330734e-006,-0.0018
6.4334734e-006,-0.001675
6.4338734e-006,-0.00155
6.4342734e-006,-0.001425
6.4346734e-006,-0.0013
6.4350734e-006,-0.0011875
6.4354734e-006,-0.0010625
6.4358734e-006,-0.0009375
6.4362734e-006,-0.0008125
6.4366734e-006,-0.0007
6.4370734e-006,-0.000575
6.4374734e-006,-0.0004625
6.4378734e-006,-0.0003375
6.4382734e-006,-0.000225
6.4386734e-006,-0.0001
6.4390734e-006,1.25e-005
6.4394734e-006,0.000125
6.4398734e-006,0.0002375
6.4402734e-006,0.00035
6.4406734e-006,0.000475
6.4410734e-006,0.0005875
6.4414734e-006,0.0007
6.4418734e-006,0.0008125
6.4422734e-006,0.000925
6.4426734e-006,0.001025
6.4430734e-006,0.0011375
6.4434734e-006,0.00125
6.4438734e-006,0.0013625
6.4442734e-006,0.0014625
6.4446734e-006,0.001575
6.4450734e-006,0.0016875
6.4454734e-006,0.0017875
6.4458734e-006,0.0019
6.4462734e-006,0.002
6.4466734e-006,0.0021125
6.4470734e-006,0.0022125
6.4474734e-006,0.0023125
6.4478734e-006,0.002425
6.4482734e-006,0.002525
6.4486734e-006,0.002625
6.4490734e-006,0.0027375
6.4494734e-006,0.0028375
6.4498734e-006,0.0029375
6.4502734e-006,0.00305
6.4506734e-006,0.00315
6.4510734e-006,0.00325
6.4514734e-006,0.0033625
6.4518734e-006,0.0034625
6.4522734e-006,0.0035625
6.4526734e-006,0.003675
6.4530734e-006,0.003775
6.4534734e-006,0.003875
6.4538734e-006,0.0039875
6.4542734e-006,0.0040875
6.4546734e-006,0.0042
6.4550734e-006,0.0043
6.4554734e-006,0.0044
6.4558734e-006,0.0045125
6.4562734e-006,0.0046125
6.4566734e-006,0.004725
6.4570734e-006,0.004825
6.4574734e-006,0.0049375
6.4578734e-006,0.0050375
6.4582734e-006,0.00515
6.4586734e-006,0.00525
6.4590734e-006,0.0053625
6.4594734e-006,0.005475
6.4598734e-006,0.005575
6.4602734e-006,0.0056875
6.4606734e-006,0.0057875
6.4610734e-006,0.0059
6.4614734e-006,0.006
6.4618734e-006,0.0061125
6.4622734e-006,0.006225
6.4626734e-006,0.006325
6.4630734e-006,0.0064375
6.4634734e-006,0.0065375
6.4638734e-006,0.00665
6.4642734e-006,0.00675
6.4646734e-006,0.0068625
6.4650734e-006,0.0069625
6.4654734e-006,0.0070625
6.4658734e-006,0.007175
6.4662734e-006,0.007275
6.4666734e-006,0.0073875
6.4670734e-006,0.0074875
6.4674734e-006,0.0075875
6.4678734e-006,0.0076875
6.4682734e-006,0.0078
6.4686734e-006,0.0079
6.4690734e-006,0.008
6.4694734e-006,0.0081
6.4698734e-006,0.0082125
6.4702734e-006,0.0083125
6.4706734e-006,0.0084125
6.4710734e-006,0.0085125
6.4714734e-006,0.0086125
6.4718734e-006,0.0087125
6.4722734e-006,0.0088125
6.4726734e-006,0.0089125
6.4730734e-006,0.0090125
6.4734734e-006,0.0091125
6.4738734e-006,0.009225
6.4742734e-006,0.009325
6.4746734e-006,0.009425
6.4750734e-006,0.009525
6.4754734e-006,0.009625
6.4758734e-006,0.009725
6.4762734e-006,0.009825
6.4766734e-006,0.009925
6.4770734e-006,0.010025
6.4774734e-006,0.010125
6.4778734e-006,0.010225
6.4782734e-006,0.010325
6.4786734e-006,0.010425
6.4790734e-006,0.010525
6.4794734e-006,0.010625
6.4798734e-006,0.0107125
6.4802734e-006,0.0108125
6.4806734e-006,0.0109125
6.4810734e-006,0.0110125
6.4814734e-006,0.0111125
6.4818734e-006,0.0112125
6.4822734e-006,0.0113125
6.4826734e-006,0.0114125
6.4830734e-006,0.0115125
6.4834734e-006,0.0116125
6.4838734e-006,0.0117125
6.4842734e-006,0.0118125
