LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:49:24,0                 
Time,Ampl
-2.3155021e-007,-0.0001875
-2.3115021e-007,-0.0001875
-2.3075021e-007,-0.0001875
-2.3035021e-007,-0.0002
-2.2995021e-007,-0.0002
-2.2955021e-007,-0.0002
-2.2915021e-007,-0.0002
-2.2875021e-007,-0.0002
-2.2835021e-007,-0.0002
-2.2795021e-007,-0.0002
-2.2755021e-007,-0.0002
-2.2715021e-007,-0.0002125
-2.2675021e-007,-0.0002125
-2.2635021e-007,-0.0002125
-2.2595021e-007,-0.0002125
-2.2555021e-007,-0.0002125
-2.2515021e-007,-0.0002125
-2.2475021e-007,-0.0002125
-2.2435021e-007,-0.000225
-2.2395021e-007,-0.000225
-2.2355021e-007,-0.000225
-2.2315021e-007,-0.000225
-2.2275021e-007,-0.000225
-2.2235021e-007,-0.000225
-2.2195021e-007,-0.0002375
-2.2155021e-007,-0.0002375
-2.2115021e-007,-0.0002375
-2.2075021e-007,-0.0002375
-2.2035021e-007,-0.0002375
-2.1995021e-007,-0.0002375
-2.1955021e-007,-0.0002375
-2.1915021e-007,-0.0002375
-2.1875021e-007,-0.00025
-2.1835021e-007,-0.00025
-2.1795021e-007,-0.00025
-2.1755021e-007,-0.00025
-2.1715021e-007,-0.00025
-2.1675021e-007,-0.00025
-2.1635021e-007,-0.00025
-2.1595021e-007,-0.00025
-2.1555021e-007,-0.00025
-2.1515021e-007,-0.00025
-2.1475021e-007,-0.00025
-2.1435021e-007,-0.00025
-2.1395021e-007,-0.00025
-2.1355021e-007,-0.00025
-2.1315021e-007,-0.0002375
-2.1275021e-007,-0.0002375
-2.1235021e-007,-0.0002375
-2.1195021e-007,-0.0002375
-2.1155021e-007,-0.0002375
-2.1115021e-007,-0.0002375
-2.1075021e-007,-0.0002375
-2.1035021e-007,-0.000225
-2.0995021e-007,-0.000225
-2.0955021e-007,-0.000225
-2.0915021e-007,-0.000225
-2.0875021e-007,-0.000225
-2.0835021e-007,-0.0002125
-2.0795021e-007,-0.0002125
-2.0755021e-007,-0.0002125
-2.0715021e-007,-0.0002125
-2.0675021e-007,-0.0002
-2.0635021e-007,-0.0002
-2.0595021e-007,-0.0002
-2.0555021e-007,-0.0002
-2.0515021e-007,-0.0001875
-2.0475021e-007,-0.0001875
-2.0435021e-007,-0.0001875
-2.0395021e-007,-0.0001875
-2.0355021e-007,-0.0001875
-2.0315021e-007,-0.000175
-2.0275021e-007,-0.000175
-2.0235021e-007,-0.000175
-2.0195021e-007,-0.000175
-2.0155021e-007,-0.000175
-2.0115021e-007,-0.000175
-2.0075021e-007,-0.0001625
-2.0035021e-007,-0.0001625
-1.9995021e-007,-0.0001625
-1.9955021e-007,-0.0001625
-1.9915021e-007,-0.0001625
-1.9875021e-007,-0.0001625
-1.9835021e-007,-0.0001625
-1.9795021e-007,-0.0001625
-1.9755021e-007,-0.0001625
-1.9715021e-007,-0.0001625
-1.9675021e-007,-0.0001625
-1.9635021e-007,-0.0001625
-1.9595021e-007,-0.0001625
-1.9555021e-007,-0.0001625
-1.9515021e-007,-0.0001625
-1.9475021e-007,-0.0001625
-1.9435021e-007,-0.0001625
-1.9395021e-007,-0.0001625
-1.9355021e-007,-0.0001625
-1.9315021e-007,-0.0001625
-1.9275021e-007,-0.0001625
-1.9235021e-007,-0.0001625
-1.9195021e-007,-0.000175
-1.9155021e-007,-0.000175
-1.9115021e-007,-0.000175
-1.9075021e-007,-0.000175
-1.9035021e-007,-0.000175
-1.8995021e-007,-0.000175
-1.8955021e-007,-0.000175
-1.8915021e-007,-0.0001875
-1.8875021e-007,-0.0001875
-1.8835021e-007,-0.0001875
-1.8795021e-007,-0.0001875
-1.8755021e-007,-0.0001875
-1.8715021e-007,-0.0001875
-1.8675021e-007,-0.0002
-1.8635021e-007,-0.0002
-1.8595021e-007,-0.0002
-1.8555021e-007,-0.0002
-1.8515021e-007,-0.0002
-1.8475021e-007,-0.0002
-1.8435021e-007,-0.0002
-1.8395021e-007,-0.0002
-1.8355021e-007,-0.0002
-1.8315021e-007,-0.0002
-1.8275021e-007,-0.0002125
-1.8235021e-007,-0.0002125
-1.8195021e-007,-0.0002125
-1.8155021e-007,-0.0002
-1.8115021e-007,-0.0002
-1.8075021e-007,-0.0002
-1.8035021e-007,-0.0002
-1.7995021e-007,-0.0002
-1.7955021e-007,-0.0002
-1.7915021e-007,-0.0002
-1.7875021e-007,-0.0002
-1.7835021e-007,-0.0002
-1.7795021e-007,-0.0001875
-1.7755021e-007,-0.0001875
-1.7715021e-007,-0.0001875
-1.7675021e-007,-0.0001875
-1.7635021e-007,-0.000175
-1.7595021e-007,-0.000175
-1.7555021e-007,-0.000175
-1.7515021e-007,-0.0001625
-1.7475021e-007,-0.0001625
-1.7435021e-007,-0.0001625
-1.7395021e-007,-0.00015
-1.7355021e-007,-0.00015
-1.7315021e-007,-0.0001375
-1.7275021e-007,-0.0001375
-1.7235021e-007,-0.000125
-1.7195021e-007,-0.000125
-1.7155021e-007,-0.0001125
-1.7115021e-007,-0.0001125
-1.7075021e-007,-0.0001125
-1.7035021e-007,-0.0001
-1.6995021e-007,-0.0001
-1.6955021e-007,-8.75e-005
-1.6915021e-007,-8.75e-005
-1.6875021e-007,-7.5e-005
-1.6835021e-007,-7.5e-005
-1.6795021e-007,-6.25e-005
-1.6755021e-007,-6.25e-005
-1.6715021e-007,-6.25e-005
-1.6675021e-007,-5e-005
-1.6635021e-007,-5e-005
-1.6595021e-007,-3.75e-005
-1.6555021e-007,-3.75e-005
-1.6515021e-007,-3.75e-005
-1.6475021e-007,-3.75e-005
-1.6435021e-007,-2.5e-005
-1.6395021e-007,-2.5e-005
-1.6355021e-007,-2.5e-005
-1.6315021e-007,-2.5e-005
-1.6275021e-007,-1.25e-005
-1.6235021e-007,-1.25e-005
-1.6195021e-007,-1.25e-005
-1.6155021e-007,-1.25e-005
-1.6115021e-007,-1.25e-005
-1.6075021e-007,-1.25e-005
-1.6035021e-007,-1.25e-005
-1.5995021e-007,-1.25e-005
-1.5955021e-007,-1.25e-005
-1.5915021e-007,-1.25e-005
-1.5875021e-007,-1.25e-005
-1.5835021e-007,-1.25e-005
-1.5795021e-007,-1.25e-005
-1.5755021e-007,-1.25e-005
-1.5715021e-007,-2.5e-005
-1.5675021e-007,-2.5e-005
-1.5635021e-007,-2.5e-005
-1.5595021e-007,-3.75e-005
-1.5555021e-007,-3.75e-005
-1.5515021e-007,-5e-005
-1.5475021e-007,-6.25e-005
-1.5435021e-007,-7.5e-005
-1.5395021e-007,-8.75e-005
-1.5355021e-007,-0.0001
-1.5315021e-007,-0.0001125
-1.5275021e-007,-0.0001375
-1.5235021e-007,-0.00015
-1.5195021e-007,-0.000175
-1.5155021e-007,-0.0002
-1.5115021e-007,-0.0002375
-1.5075021e-007,-0.0002625
-1.5035021e-007,-0.0003
-1.4995021e-007,-0.00035
-1.4955021e-007,-0.0003875
-1.4915021e-007,-0.0004375
-1.4875021e-007,-0.0005
-1.4835021e-007,-0.0005625
-1.4795021e-007,-0.000625
-1.4755021e-007,-0.0007
-1.4715021e-007,-0.000775
-1.4675021e-007,-0.0008625
-1.4635021e-007,-0.00095
-1.4595021e-007,-0.00105
-1.4555021e-007,-0.00115
-1.4515021e-007,-0.0012625
-1.4475021e-007,-0.001375
-1.4435021e-007,-0.0015
-1.4395021e-007,-0.001625
-1.4355021e-007,-0.0017625
-1.4315021e-007,-0.0019
-1.4275021e-007,-0.00205
-1.4235021e-007,-0.0022125
-1.4195021e-007,-0.002375
-1.4155021e-007,-0.0025375
-1.4115021e-007,-0.0027125
-1.4075021e-007,-0.0028875
-1.4035021e-007,-0.003075
-1.3995021e-007,-0.0032625
-1.3955021e-007,-0.00345
-1.3915021e-007,-0.00365
-1.3875021e-007,-0.00385
-1.3835021e-007,-0.00405
-1.3795021e-007,-0.0042625
-1.3755021e-007,-0.0044625
-1.3715021e-007,-0.004675
-1.3675021e-007,-0.0048875
-1.3635021e-007,-0.0051
-1.3595021e-007,-0.0053125
-1.3555021e-007,-0.0055125
-1.3515021e-007,-0.005725
-1.3475021e-007,-0.005925
-1.3435021e-007,-0.0061375
-1.3395021e-007,-0.0063375
-1.3355021e-007,-0.0065375
-1.3315021e-007,-0.006725
-1.3275021e-007,-0.0069125
-1.3235021e-007,-0.0071
-1.3195021e-007,-0.0072875
-1.3155021e-007,-0.0074625
-1.3115021e-007,-0.007625
-1.3075021e-007,-0.0078
-1.3035021e-007,-0.00795
-1.2995021e-007,-0.0081125
-1.2955021e-007,-0.0082625
-1.2915021e-007,-0.0084
-1.2875021e-007,-0.0085375
-1.2835021e-007,-0.008675
-1.2795021e-007,-0.0088
-1.2755021e-007,-0.0089125
-1.2715021e-007,-0.009025
-1.2675021e-007,-0.0091375
-1.2635021e-007,-0.0092375
-1.2595021e-007,-0.0093375
-1.2555021e-007,-0.0094375
-1.2515021e-007,-0.009525
-1.2475021e-007,-0.0096125
-1.2435021e-007,-0.0097
-1.2395021e-007,-0.0097875
-1.2355021e-007,-0.0098625
-1.2315021e-007,-0.00995
-1.2275021e-007,-0.010025
-1.2235021e-007,-0.0101
-1.2195021e-007,-0.0101875
-1.2155021e-007,-0.0102625
-1.2115021e-007,-0.0103375
-1.2075021e-007,-0.010425
-1.2035021e-007,-0.0105125
-1.1995021e-007,-0.0106
-1.1955021e-007,-0.0106875
-1.1915021e-007,-0.010775
-1.1875021e-007,-0.010875
-1.1835021e-007,-0.010975
-1.1795021e-007,-0.011075
-1.1755021e-007,-0.0111875
-1.1715021e-007,-0.0113
-1.1675021e-007,-0.0114125
-1.1635021e-007,-0.0115375
-1.1595021e-007,-0.0116625
-1.1555021e-007,-0.0118
-1.1515021e-007,-0.0119375
-1.1475021e-007,-0.012075
-1.1435021e-007,-0.0122125
-1.1395021e-007,-0.0123625
-1.1355021e-007,-0.012525
-1.1315021e-007,-0.012675
-1.1275021e-007,-0.0128375
-1.1235021e-007,-0.0129875
-1.1195021e-007,-0.01315
-1.1155021e-007,-0.0133125
-1.1115021e-007,-0.013475
-1.1075021e-007,-0.0136375
-1.1035021e-007,-0.0138
-1.0995021e-007,-0.01395
-1.0955021e-007,-0.0141
-1.0915021e-007,-0.01425
-1.0875021e-007,-0.0144
-1.0835021e-007,-0.0145375
-1.0795021e-007,-0.014675
-1.0755021e-007,-0.0148
-1.0715021e-007,-0.0149125
-1.0675021e-007,-0.015025
-1.0635021e-007,-0.015125
-1.0595021e-007,-0.0152125
-1.0555021e-007,-0.0152875
-1.0515021e-007,-0.0153625
-1.0475021e-007,-0.0154125
-1.0435021e-007,-0.0154625
-1.0395021e-007,-0.0154875
-1.0355021e-007,-0.0155125
-1.0315021e-007,-0.0155125
-1.0275021e-007,-0.0155125
-1.0235021e-007,-0.0154875
-1.0195021e-007,-0.0154625
-1.0155021e-007,-0.0154125
-1.0115021e-007,-0.01535
-1.0075021e-007,-0.0152875
-1.0035021e-007,-0.0152
-9.9950211e-008,-0.0151
-9.9550211e-008,-0.015
-9.9150211e-008,-0.0148875
-9.8750211e-008,-0.0147625
-9.8350211e-008,-0.014625
-9.7950211e-008,-0.0144875
-9.7550211e-008,-0.01435
-9.7150211e-008,-0.0141875
-9.6750211e-008,-0.0140375
-9.6350211e-008,-0.013875
-9.5950211e-008,-0.0137125
-9.5550211e-008,-0.01355
-9.5150211e-008,-0.0134
-9.4750211e-008,-0.0132375
-9.4350211e-008,-0.013075
-9.3950211e-008,-0.012925
-9.3550211e-008,-0.012775
-9.3150211e-008,-0.012625
-9.2750211e-008,-0.0124875
-9.2350211e-008,-0.0123625
-9.1950211e-008,-0.0122375
-9.1550211e-008,-0.012125
-9.1150211e-008,-0.012025
-9.0750211e-008,-0.0119375
-9.0350211e-008,-0.011875
-8.9950211e-008,-0.0118125
-8.9550211e-008,-0.0117625
-8.9150211e-008,-0.011725
-8.8750211e-008,-0.0117125
-8.8350211e-008,-0.0117125
-8.7950211e-008,-0.011725
-8.7550211e-008,-0.01175
-8.7150211e-008,-0.0118
-8.6750211e-008,-0.0118625
-8.6350211e-008,-0.0119375
-8.5950211e-008,-0.012025
-8.5550211e-008,-0.0121375
-8.5150211e-008,-0.01225
-8.4750211e-008,-0.0123875
-8.4350211e-008,-0.0125375
-8.3950211e-008,-0.0127
-8.3550211e-008,-0.0128875
-8.3150211e-008,-0.013075
-8.2750211e-008,-0.013275
-8.2350211e-008,-0.013475
-8.1950211e-008,-0.0137
-8.1550211e-008,-0.013925
-8.1150211e-008,-0.0141625
-8.0750211e-008,-0.0144125
-8.0350211e-008,-0.01465
-7.9950211e-008,-0.0149125
-7.9550211e-008,-0.0151625
-7.9150211e-008,-0.015425
-7.8750211e-008,-0.0156875
-7.8350211e-008,-0.01595
-7.7950211e-008,-0.0162
-7.7550211e-008,-0.0164625
-7.7150211e-008,-0.0167125
-7.6750211e-008,-0.016975
-7.6350211e-008,-0.0172125
-7.5950211e-008,-0.0174625
-7.5550211e-008,-0.0177
-7.5150211e-008,-0.017925
-7.4750211e-008,-0.0181375
-7.4350211e-008,-0.01835
-7.3950211e-008,-0.01855
-7.3550211e-008,-0.01875
-7.3150211e-008,-0.018925
-7.2750211e-008,-0.0191
-7.2350211e-008,-0.01925
-7.1950211e-008,-0.0194
-7.1550211e-008,-0.0195375
-7.1150211e-008,-0.01965
-7.0750211e-008,-0.0197625
-7.0350211e-008,-0.01985
-6.9950211e-008,-0.0199375
-6.9550211e-008,-0.02
-6.9150211e-008,-0.0200625
-6.8750211e-008,-0.0201
-6.8350211e-008,-0.020125
-6.7950211e-008,-0.0201375
-6.7550211e-008,-0.0201375
-6.7150211e-008,-0.0201375
-6.6750211e-008,-0.0201125
-6.6350211e-008,-0.020075
-6.5950211e-008,-0.020025
-6.5550211e-008,-0.019975
-6.5150211e-008,-0.0199
-6.4750211e-008,-0.019825
-6.4350211e-008,-0.0197375
-6.3950211e-008,-0.01965
-6.3550211e-008,-0.0195375
-6.3150211e-008,-0.019425
-6.2750211e-008,-0.0193
-6.2350211e-008,-0.019175
-6.1950211e-008,-0.0190375
-6.1550211e-008,-0.0189
-6.1150211e-008,-0.01875
-6.0750211e-008,-0.0186
-6.0350211e-008,-0.0184375
-5.9950211e-008,-0.018275
-5.9550211e-008,-0.0181125
-5.9150211e-008,-0.0179375
-5.8750211e-008,-0.017775
-5.8350211e-008,-0.0176
-5.7950211e-008,-0.0174125
-5.7550211e-008,-0.0172375
-5.7150211e-008,-0.0170625
-5.6750211e-008,-0.016875
-5.6350211e-008,-0.0167
-5.5950211e-008,-0.0165125
-5.5550211e-008,-0.016325
-5.5150211e-008,-0.01615
-5.4750211e-008,-0.0159625
-5.4350211e-008,-0.015775
-5.3950211e-008,-0.0156
-5.3550211e-008,-0.0154125
-5.3150211e-008,-0.0152375
-5.2750211e-008,-0.0150625
-5.2350211e-008,-0.014875
-5.1950211e-008,-0.0147
-5.1550211e-008,-0.014525
-5.1150211e-008,-0.01435
-5.0750211e-008,-0.014175
-5.0350211e-008,-0.014
-4.9950211e-008,-0.0138375
-4.9550211e-008,-0.0136625
-4.9150211e-008,-0.0135
-4.8750211e-008,-0.0133375
-4.8350211e-008,-0.013175
-4.7950211e-008,-0.0130125
-4.7550211e-008,-0.01285
-4.7150211e-008,-0.0127
-4.6750211e-008,-0.0125375
-4.6350211e-008,-0.0123875
-4.5950211e-008,-0.0122375
-4.5550211e-008,-0.0120875
-4.5150211e-008,-0.01195
-4.4750211e-008,-0.0118
-4.4350211e-008,-0.0116625
-4.3950211e-008,-0.011525
-4.3550211e-008,-0.0114
-4.3150211e-008,-0.0112625
-4.2750211e-008,-0.0111375
-4.2350211e-008,-0.0110125
-4.1950211e-008,-0.0108875
-4.1550211e-008,-0.0107625
-4.1150211e-008,-0.01065
-4.0750211e-008,-0.0105375
-4.0350211e-008,-0.010425
-3.9950211e-008,-0.0103125
-3.9550211e-008,-0.0102125
-3.9150211e-008,-0.0101125
-3.8750211e-008,-0.0100125
-3.8350211e-008,-0.009925
-3.7950211e-008,-0.0098375
-3.7550211e-008,-0.00975
-3.7150211e-008,-0.0096625
-3.6750211e-008,-0.0095875
-3.6350211e-008,-0.009525
-3.5950211e-008,-0.00945
-3.5550211e-008,-0.0093875
-3.5150211e-008,-0.009325
-3.4750211e-008,-0.009275
-3.4350211e-008,-0.009225
-3.3950211e-008,-0.009175
-3.3550211e-008,-0.009125
-3.3150211e-008,-0.0090875
-3.2750211e-008,-0.00905
-3.2350211e-008,-0.009025
-3.1950211e-008,-0.009
-3.1550211e-008,-0.008975
-3.1150211e-008,-0.00895
-3.0750211e-008,-0.0089375
-3.0350211e-008,-0.008925
-2.9950211e-008,-0.0089125
-2.9550211e-008,-0.0089125
-2.9150211e-008,-0.0089
-2.8750211e-008,-0.0089
-2.8350211e-008,-0.0089
-2.7950211e-008,-0.0089
-2.7550211e-008,-0.0089
-2.7150211e-008,-0.0089125
-2.6750211e-008,-0.0089125
-2.6350211e-008,-0.0089125
-2.5950211e-008,-0.008925
-2.5550211e-008,-0.008925
-2.5150211e-008,-0.008925
-2.4750211e-008,-0.008925
-2.4350211e-008,-0.008925
-2.3950211e-008,-0.008925
-2.3550211e-008,-0.0089125
-2.3150211e-008,-0.0089
-2.2750211e-008,-0.0088875
-2.2350211e-008,-0.0088625
-2.1950211e-008,-0.0088375
-2.1550211e-008,-0.0088125
-2.1150211e-008,-0.008775
-2.0750211e-008,-0.0087375
-2.0350211e-008,-0.0086875
-1.9950211e-008,-0.0086375
-1.9550211e-008,-0.008575
-1.9150211e-008,-0.0085
-1.8750211e-008,-0.008425
-1.8350211e-008,-0.0083375
-1.7950211e-008,-0.00825
-1.7550211e-008,-0.00815
-1.7150211e-008,-0.0080375
-1.6750211e-008,-0.007925
-1.6350211e-008,-0.0078
-1.5950211e-008,-0.007675
-1.5550211e-008,-0.007525
-1.5150211e-008,-0.007375
-1.4750211e-008,-0.007225
-1.4350211e-008,-0.0070625
-1.3950211e-008,-0.0068875
-1.3550211e-008,-0.0067125
-1.3150211e-008,-0.006525
-1.2750211e-008,-0.006325
-1.2350211e-008,-0.0061375
-1.1950211e-008,-0.005925
-1.1550211e-008,-0.0057125
-1.1150211e-008,-0.0055
-1.0750211e-008,-0.0052875
-1.0350211e-008,-0.0050625
-9.9502106e-009,-0.0048375
-9.5502106e-009,-0.0046125
-9.1502106e-009,-0.0043875
-8.7502106e-009,-0.0041625
-8.3502106e-009,-0.003925
-7.9502106e-009,-0.0037
-7.5502106e-009,-0.003475
-7.1502106e-009,-0.00325
-6.7502106e-009,-0.003025
-6.3502106e-009,-0.0028125
-5.9502106e-009,-0.0025875
-5.5502106e-009,-0.002375
-5.1502106e-009,-0.002175
-4.7502106e-009,-0.001975
-4.3502106e-009,-0.0017875
-3.9502106e-009,-0.0016
-3.5502106e-009,-0.001425
-3.1502106e-009,-0.0012625
-2.7502106e-009,-0.0011
-2.3502106e-009,-0.00095
-1.9502106e-009,-0.0008125
-1.5502106e-009,-0.0006875
-1.1502106e-009,-0.000575
-7.5021057e-010,-0.0004625
-3.5021057e-010,-0.0003625
4.9789429e-011,-0.0002875
4.4978943e-010,-0.0002125
8.4978943e-010,-0.00015
1.2497894e-009,-0.0001
1.6497894e-009,-6.25e-005
2.0497894e-009,-3.75e-005
2.4497894e-009,-2.5e-005
2.8497894e-009,-1.25e-005
3.2497894e-009,-2.5e-005
3.6497894e-009,-3.75e-005
4.0497894e-009,-6.25e-005
4.4497894e-009,-0.0001
4.8497894e-009,-0.0001375
5.2497894e-009,-0.0001875
5.6497894e-009,-0.00025
6.0497894e-009,-0.0003125
6.4497894e-009,-0.0003875
6.8497894e-009,-0.0004625
7.2497894e-009,-0.0005375
7.6497894e-009,-0.000625
8.0497894e-009,-0.0007125
8.4497894e-009,-0.0008125
8.8497894e-009,-0.0009
9.2497894e-009,-0.001
9.6497894e-009,-0.0010875
1.0049789e-008,-0.0011875
1.0449789e-008,-0.0012875
1.0849789e-008,-0.001375
1.1249789e-008,-0.0014625
1.1649789e-008,-0.0015625
1.2049789e-008,-0.0016375
1.2449789e-008,-0.001725
1.2849789e-008,-0.0018
1.3249789e-008,-0.0018875
1.3649789e-008,-0.00195
1.4049789e-008,-0.002025
1.4449789e-008,-0.002075
1.4849789e-008,-0.0021375
1.5249789e-008,-0.0021875
1.5649789e-008,-0.0022375
1.6049789e-008,-0.002275
1.6449789e-008,-0.0023
1.6849789e-008,-0.0023375
1.7249789e-008,-0.00235
1.7649789e-008,-0.002375
1.8049789e-008,-0.002375
1.8449789e-008,-0.0023875
1.8849789e-008,-0.0023875
1.9249789e-008,-0.002375
1.9649789e-008,-0.0023625
2.0049789e-008,-0.00235
2.0449789e-008,-0.002325
2.0849789e-008,-0.0023
2.1249789e-008,-0.0022625
2.1649789e-008,-0.002225
2.2049789e-008,-0.0021875
2.2449789e-008,-0.00215
2.2849789e-008,-0.0021
2.3249789e-008,-0.0020625
2.3649789e-008,-0.0020125
2.4049789e-008,-0.0019625
2.4449789e-008,-0.0019
2.4849789e-008,-0.00185
2.5249789e-008,-0.0017875
2.5649789e-008,-0.0017375
2.6049789e-008,-0.001675
2.6449789e-008,-0.0016125
2.6849789e-008,-0.00155
2.7249789e-008,-0.0015
2.7649789e-008,-0.0014375
2.8049789e-008,-0.001375
2.8449789e-008,-0.0013125
2.8849789e-008,-0.00125
2.9249789e-008,-0.0012
2.9649789e-008,-0.0011375
3.0049789e-008,-0.0010875
3.0449789e-008,-0.0010375
3.0849789e-008,-0.0009875
3.1249789e-008,-0.0009375
3.1649789e-008,-0.0008875
3.2049789e-008,-0.0008375
3.2449789e-008,-0.0008
3.2849789e-008,-0.00075
3.3249789e-008,-0.0007125
3.3649789e-008,-0.000675
3.4049789e-008,-0.0006375
3.4449789e-008,-0.0006125
3.4849789e-008,-0.000575
3.5249789e-008,-0.00055
3.5649789e-008,-0.0005125
3.6049789e-008,-0.0004875
3.6449789e-008,-0.0004625
3.6849789e-008,-0.0004375
3.7249789e-008,-0.0004125
3.7649789e-008,-0.0003875
3.8049789e-008,-0.000375
3.8449789e-008,-0.00035
3.8849789e-008,-0.0003375
3.9249789e-008,-0.000325
3.9649789e-008,-0.0003125
4.0049789e-008,-0.0003
4.0449789e-008,-0.000275
4.0849789e-008,-0.000275
4.1249789e-008,-0.0002625
4.1649789e-008,-0.00025
4.2049789e-008,-0.0002375
4.2449789e-008,-0.000225
4.2849789e-008,-0.000225
4.3249789e-008,-0.0002125
4.3649789e-008,-0.0002
4.4049789e-008,-0.0002
4.4449789e-008,-0.0001875
4.4849789e-008,-0.0001875
4.5249789e-008,-0.000175
4.5649789e-008,-0.000175
4.6049789e-008,-0.000175
4.6449789e-008,-0.0001625
4.6849789e-008,-0.0001625
4.7249789e-008,-0.0001625
4.7649789e-008,-0.0001625
4.8049789e-008,-0.0001625
4.8449789e-008,-0.0001625
4.8849789e-008,-0.0001625
4.9249789e-008,-0.0001625
4.9649789e-008,-0.0001625
5.0049789e-008,-0.0001625
5.0449789e-008,-0.0001625
5.0849789e-008,-0.000175
5.1249789e-008,-0.000175
5.1649789e-008,-0.000175
5.2049789e-008,-0.0001875
5.2449789e-008,-0.0001875
5.2849789e-008,-0.0001875
5.3249789e-008,-0.0002
5.3649789e-008,-0.0002
5.4049789e-008,-0.0002125
5.4449789e-008,-0.0002125
5.4849789e-008,-0.000225
5.5249789e-008,-0.000225
5.5649789e-008,-0.0002375
5.6049789e-008,-0.00025
5.6449789e-008,-0.00025
5.6849789e-008,-0.0002625
5.7249789e-008,-0.0002625
5.7649789e-008,-0.000275
5.8049789e-008,-0.000275
5.8449789e-008,-0.000275
5.8849789e-008,-0.0002875
5.9249789e-008,-0.0002875
5.9649789e-008,-0.0002875
6.0049789e-008,-0.0003
6.0449789e-008,-0.0003
6.0849789e-008,-0.0003
6.1249789e-008,-0.0003
6.1649789e-008,-0.0003
6.2049789e-008,-0.0003
6.2449789e-008,-0.0003
6.2849789e-008,-0.0003
6.3249789e-008,-0.0003
6.3649789e-008,-0.0003
6.4049789e-008,-0.0003
6.4449789e-008,-0.0003
6.4849789e-008,-0.0003
6.5249789e-008,-0.0003
6.5649789e-008,-0.0003
6.6049789e-008,-0.0003
6.6449789e-008,-0.0003
6.6849789e-008,-0.0003125
6.7249789e-008,-0.0003125
6.7649789e-008,-0.0003125
6.8049789e-008,-0.000325
6.8449789e-008,-0.000325
6.8849789e-008,-0.0003375
6.9249789e-008,-0.00035
6.9649789e-008,-0.0003625
7.0049789e-008,-0.000375
7.0449789e-008,-0.0004
7.0849789e-008,-0.0004125
7.1249789e-008,-0.0004375
7.1649789e-008,-0.0004625
7.2049789e-008,-0.0004875
7.2449789e-008,-0.0005125
7.2849789e-008,-0.00055
7.3249789e-008,-0.000575
7.3649789e-008,-0.0006125
7.4049789e-008,-0.00065
7.4449789e-008,-0.0007
7.4849789e-008,-0.0007375
7.5249789e-008,-0.0007875
7.5649789e-008,-0.000825
7.6049789e-008,-0.000875
7.6449789e-008,-0.0009375
7.6849789e-008,-0.0009875
7.7249789e-008,-0.0010375
7.7649789e-008,-0.0011
7.8049789e-008,-0.00115
7.8449789e-008,-0.0012125
7.8849789e-008,-0.001275
7.9249789e-008,-0.001325
7.9649789e-008,-0.0013875
8.0049789e-008,-0.00145
8.0449789e-008,-0.0015
8.0849789e-008,-0.0015625
8.1249789e-008,-0.0016125
8.1649789e-008,-0.001675
8.2049789e-008,-0.001725
8.2449789e-008,-0.001775
8.2849789e-008,-0.001825
8.3249789e-008,-0.0018625
8.3649789e-008,-0.0019125
8.4049789e-008,-0.00195
8.4449789e-008,-0.001975
8.4849789e-008,-0.0020125
8.5249789e-008,-0.0020375
8.5649789e-008,-0.00205
8.6049789e-008,-0.0020625
8.6449789e-008,-0.002075
8.6849789e-008,-0.002075
8.7249789e-008,-0.002075
8.7649789e-008,-0.0020625
8.8049789e-008,-0.00205
8.8449789e-008,-0.002025
8.8849789e-008,-0.002
8.9249789e-008,-0.0019625
8.9649789e-008,-0.0019125
9.0049789e-008,-0.0018625
9.0449789e-008,-0.0018125
9.0849789e-008,-0.00175
9.1249789e-008,-0.001675
9.1649789e-008,-0.0016
9.2049789e-008,-0.0015125
9.2449789e-008,-0.001425
9.2849789e-008,-0.001325
9.3249789e-008,-0.001225
9.3649789e-008,-0.001125
9.4049789e-008,-0.0010125
9.4449789e-008,-0.0009
9.4849789e-008,-0.000775
9.5249789e-008,-0.00065
9.5649789e-008,-0.000525
9.6049789e-008,-0.0004
9.6449789e-008,-0.0002625
9.6849789e-008,-0.000125
9.7249789e-008,0
9.7649789e-008,0.0001375
9.8049789e-008,0.000275
9.8449789e-008,0.0004
9.8849789e-008,0.0005375
9.9249789e-008,0.0006625
9.9649789e-008,0.0008
1.0004979e-007,0.000925
1.0044979e-007,0.0010375
1.0084979e-007,0.0011625
1.0124979e-007,0.001275
1.0164979e-007,0.001375
1.0204979e-007,0.001475
1.0244979e-007,0.001575
1.0284979e-007,0.0016625
1.0324979e-007,0.00175
1.0364979e-007,0.0018125
1.0404979e-007,0.0018875
1.0444979e-007,0.0019375
1.0484979e-007,0.0019875
1.0524979e-007,0.002025
1.0564979e-007,0.00205
1.0604979e-007,0.002075
1.0644979e-007,0.0020875
1.0684979e-007,0.0020875
1.0724979e-007,0.0020875
1.0764979e-007,0.0020625
1.0804979e-007,0.0020375
1.0844979e-007,0.002
1.0884979e-007,0.0019625
1.0924979e-007,0.0019125
1.0964979e-007,0.00185
1.1004979e-007,0.0017875
1.1044979e-007,0.0017125
1.1084979e-007,0.001625
1.1124979e-007,0.0015375
1.1164979e-007,0.00145
1.1204979e-007,0.00135
