LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:17:38,0                 
Time,Ampl
-2.035132e-007,-0.0002875
-2.031132e-007,-0.0002875
-2.027132e-007,-0.0002875
-2.023132e-007,-0.0002875
-2.019132e-007,-0.0002875
-2.015132e-007,-0.0002875
-2.011132e-007,-0.0002875
-2.007132e-007,-0.0002875
-2.003132e-007,-0.0002875
-1.999132e-007,-0.0002875
-1.995132e-007,-0.0002875
-1.991132e-007,-0.0002875
-1.987132e-007,-0.0002875
-1.983132e-007,-0.0002875
-1.979132e-007,-0.0002875
-1.975132e-007,-0.0002875
-1.971132e-007,-0.0002875
-1.967132e-007,-0.0002875
-1.963132e-007,-0.0002875
-1.959132e-007,-0.0002875
-1.955132e-007,-0.0002875
-1.951132e-007,-0.0002875
-1.947132e-007,-0.0002875
-1.943132e-007,-0.0002875
-1.939132e-007,-0.0002875
-1.935132e-007,-0.0002875
-1.931132e-007,-0.0002875
-1.927132e-007,-0.0003
-1.923132e-007,-0.0003
-1.919132e-007,-0.0003
-1.915132e-007,-0.0003
-1.911132e-007,-0.0003
-1.907132e-007,-0.0003
-1.903132e-007,-0.0003
-1.899132e-007,-0.0003
-1.895132e-007,-0.0003
-1.891132e-007,-0.0003
-1.887132e-007,-0.0003
-1.883132e-007,-0.0003
-1.879132e-007,-0.0003
-1.875132e-007,-0.0003
-1.871132e-007,-0.0003
-1.867132e-007,-0.0003
-1.863132e-007,-0.0003
-1.859132e-007,-0.0003
-1.855132e-007,-0.0003
-1.851132e-007,-0.0003
-1.847132e-007,-0.0003
-1.843132e-007,-0.0003
-1.839132e-007,-0.0003
-1.835132e-007,-0.0003
-1.831132e-007,-0.0003
-1.827132e-007,-0.0003
-1.823132e-007,-0.0003
-1.819132e-007,-0.0003
-1.815132e-007,-0.0003
-1.811132e-007,-0.0003
-1.807132e-007,-0.0003
-1.803132e-007,-0.0003
-1.799132e-007,-0.0003
-1.795132e-007,-0.0003
-1.791132e-007,-0.0003
-1.787132e-007,-0.0003
-1.783132e-007,-0.0003
-1.779132e-007,-0.0003
-1.775132e-007,-0.0003
-1.771132e-007,-0.0003
-1.767132e-007,-0.0003125
-1.763132e-007,-0.0003125
-1.759132e-007,-0.0003125
-1.755132e-007,-0.0003125
-1.751132e-007,-0.0003125
-1.747132e-007,-0.0003125
-1.743132e-007,-0.0003125
-1.739132e-007,-0.0003125
-1.735132e-007,-0.000325
-1.731132e-007,-0.000325
-1.727132e-007,-0.000325
-1.723132e-007,-0.000325
-1.719132e-007,-0.000325
-1.715132e-007,-0.000325
-1.711132e-007,-0.000325
-1.707132e-007,-0.000325
-1.703132e-007,-0.000325
-1.699132e-007,-0.000325
-1.695132e-007,-0.000325
-1.691132e-007,-0.000325
-1.687132e-007,-0.000325
-1.683132e-007,-0.000325
-1.679132e-007,-0.000325
-1.675132e-007,-0.0003375
-1.671132e-007,-0.0003375
-1.667132e-007,-0.0003375
-1.663132e-007,-0.0003375
-1.659132e-007,-0.0003375
-1.655132e-007,-0.0003375
-1.651132e-007,-0.0003375
-1.647132e-007,-0.0003375
-1.643132e-007,-0.0003375
-1.639132e-007,-0.0003375
-1.635132e-007,-0.0003375
-1.631132e-007,-0.0003375
-1.627132e-007,-0.0003375
-1.623132e-007,-0.000325
-1.619132e-007,-0.000325
-1.615132e-007,-0.000325
-1.611132e-007,-0.000325
-1.607132e-007,-0.000325
-1.603132e-007,-0.000325
-1.599132e-007,-0.000325
-1.595132e-007,-0.000325
-1.591132e-007,-0.000325
-1.587132e-007,-0.000325
-1.583132e-007,-0.000325
-1.579132e-007,-0.000325
-1.575132e-007,-0.000325
-1.571132e-007,-0.000325
-1.567132e-007,-0.000325
-1.563132e-007,-0.000325
-1.559132e-007,-0.0003375
-1.555132e-007,-0.0003375
-1.551132e-007,-0.00035
-1.547132e-007,-0.00035
-1.543132e-007,-0.0003625
-1.539132e-007,-0.000375
-1.535132e-007,-0.0003875
-1.531132e-007,-0.0004
-1.527132e-007,-0.0004125
-1.523132e-007,-0.0004375
-1.519132e-007,-0.0004625
-1.515132e-007,-0.0004875
-1.511132e-007,-0.0005125
-1.507132e-007,-0.00055
-1.503132e-007,-0.0005875
-1.499132e-007,-0.000625
-1.495132e-007,-0.000675
-1.491132e-007,-0.000725
-1.487132e-007,-0.000775
-1.483132e-007,-0.0008375
-1.479132e-007,-0.0009125
-1.475132e-007,-0.000975
-1.471132e-007,-0.0010625
-1.467132e-007,-0.0011375
-1.463132e-007,-0.0012375
-1.459132e-007,-0.001325
-1.455132e-007,-0.0014375
-1.451132e-007,-0.0015375
-1.447132e-007,-0.0016625
-1.443132e-007,-0.001775
-1.439132e-007,-0.0019125
-1.435132e-007,-0.0020375
-1.431132e-007,-0.0021875
-1.427132e-007,-0.002325
-1.423132e-007,-0.0024875
-1.419132e-007,-0.0026375
-1.415132e-007,-0.0028
-1.411132e-007,-0.002975
-1.407132e-007,-0.00315
-1.403132e-007,-0.003325
-1.399132e-007,-0.0035125
-1.395132e-007,-0.0037
-1.391132e-007,-0.0038875
-1.387132e-007,-0.0040875
-1.383132e-007,-0.0042875
-1.379132e-007,-0.004475
-1.375132e-007,-0.0046875
-1.371132e-007,-0.0048875
-1.367132e-007,-0.0050875
-1.363132e-007,-0.0052875
-1.359132e-007,-0.0055
-1.355132e-007,-0.0057
-1.351132e-007,-0.0059
-1.347132e-007,-0.0060875
-1.343132e-007,-0.0062875
-1.339132e-007,-0.0064875
-1.335132e-007,-0.006675
-1.331132e-007,-0.0068625
-1.327132e-007,-0.0070375
-1.323132e-007,-0.0072125
-1.319132e-007,-0.0073875
-1.315132e-007,-0.0075625
-1.311132e-007,-0.007725
-1.307132e-007,-0.0078875
-1.303132e-007,-0.0080375
-1.299132e-007,-0.0081875
-1.295132e-007,-0.0083375
-1.291132e-007,-0.008475
-1.287132e-007,-0.0086125
-1.283132e-007,-0.0087375
-1.279132e-007,-0.0088625
-1.275132e-007,-0.0089875
-1.271132e-007,-0.0091
-1.267132e-007,-0.0092
-1.263132e-007,-0.0093125
-1.259132e-007,-0.0094125
-1.255132e-007,-0.0095
-1.251132e-007,-0.0096
-1.247132e-007,-0.0096875
-1.243132e-007,-0.009775
-1.239132e-007,-0.0098625
-1.235132e-007,-0.0099375
-1.231132e-007,-0.010025
-1.227132e-007,-0.0101125
-1.223132e-007,-0.0101875
-1.219132e-007,-0.010275
-1.215132e-007,-0.0103625
-1.211132e-007,-0.01045
-1.207132e-007,-0.0105375
-1.203132e-007,-0.010625
-1.199132e-007,-0.0107125
-1.195132e-007,-0.0108125
-1.191132e-007,-0.0109125
-1.187132e-007,-0.0110125
-1.183132e-007,-0.0111125
-1.179132e-007,-0.011225
-1.175132e-007,-0.0113375
-1.171132e-007,-0.01145
-1.167132e-007,-0.011575
-1.163132e-007,-0.0117
-1.159132e-007,-0.0118375
-1.155132e-007,-0.0119625
-1.151132e-007,-0.0121
-1.147132e-007,-0.01225
-1.143132e-007,-0.0124
-1.139132e-007,-0.01255
-1.135132e-007,-0.0127
-1.131132e-007,-0.01285
-1.127132e-007,-0.0130125
-1.123132e-007,-0.013175
-1.119132e-007,-0.0133375
-1.115132e-007,-0.0135
-1.111132e-007,-0.01365
-1.107132e-007,-0.0138125
-1.103132e-007,-0.013975
-1.099132e-007,-0.014125
-1.095132e-007,-0.014275
-1.091132e-007,-0.0144125
-1.087132e-007,-0.0145625
-1.083132e-007,-0.0146875
-1.079132e-007,-0.0148125
-1.075132e-007,-0.0149375
-1.071132e-007,-0.01505
-1.067132e-007,-0.01515
-1.063132e-007,-0.0152375
-1.059132e-007,-0.015325
-1.055132e-007,-0.0154
-1.051132e-007,-0.01545
-1.047132e-007,-0.0155
-1.043132e-007,-0.0155375
-1.039132e-007,-0.0155625
-1.035132e-007,-0.0155625
-1.031132e-007,-0.0155625
-1.027132e-007,-0.01555
-1.023132e-007,-0.015525
-1.019132e-007,-0.015475
-1.015132e-007,-0.015425
-1.011132e-007,-0.01535
-1.007132e-007,-0.015275
-1.003132e-007,-0.0151875
-9.99132e-008,-0.0150875
-9.95132e-008,-0.014975
-9.91132e-008,-0.01485
-9.87132e-008,-0.014725
-9.83132e-008,-0.0145875
-9.79132e-008,-0.01445
-9.75132e-008,-0.0143
-9.71132e-008,-0.0141375
-9.67132e-008,-0.0139875
-9.63132e-008,-0.013825
-9.59132e-008,-0.0136625
-9.55132e-008,-0.0135
-9.51132e-008,-0.0133375
-9.47132e-008,-0.0131875
-9.43132e-008,-0.013025
-9.39132e-008,-0.012875
-9.35132e-008,-0.0127375
-9.31132e-008,-0.0126
-9.27132e-008,-0.0124625
-9.23132e-008,-0.01235
-9.19132e-008,-0.0122375
-9.15132e-008,-0.0121375
-9.11132e-008,-0.01205
-9.07132e-008,-0.011975
-9.03132e-008,-0.0119125
-8.99132e-008,-0.011875
-8.95132e-008,-0.0118375
-8.91132e-008,-0.0118125
-8.87132e-008,-0.0118125
-8.83132e-008,-0.011825
-8.79132e-008,-0.01185
-8.75132e-008,-0.0119
-8.71132e-008,-0.0119625
-8.67132e-008,-0.0120375
-8.63132e-008,-0.012125
-8.59132e-008,-0.012225
-8.55132e-008,-0.01235
-8.51132e-008,-0.0124875
-8.47132e-008,-0.0126375
-8.43132e-008,-0.0127875
-8.39132e-008,-0.0129625
-8.35132e-008,-0.01315
-8.31132e-008,-0.01335
-8.27132e-008,-0.0135625
-8.23132e-008,-0.0137875
-8.19132e-008,-0.0140125
-8.15132e-008,-0.01425
-8.11132e-008,-0.0144875
-8.07132e-008,-0.0147375
-8.03132e-008,-0.0149875
-7.99132e-008,-0.0152375
-7.95132e-008,-0.0155
-7.91132e-008,-0.0157625
-7.87132e-008,-0.016025
-7.83132e-008,-0.016275
-7.79132e-008,-0.0165375
-7.75132e-008,-0.0167875
-7.71132e-008,-0.0170375
-7.67132e-008,-0.0172875
-7.63132e-008,-0.0175375
-7.59132e-008,-0.0177625
-7.55132e-008,-0.018
-7.51132e-008,-0.0182125
-7.47132e-008,-0.018425
-7.43132e-008,-0.0186375
-7.39132e-008,-0.018825
-7.35132e-008,-0.0190125
-7.31132e-008,-0.019175
-7.27132e-008,-0.0193375
-7.23132e-008,-0.0194875
-7.19132e-008,-0.019625
-7.15132e-008,-0.01975
-7.11132e-008,-0.0198625
-7.07132e-008,-0.01995
-7.03132e-008,-0.0200375
-6.99132e-008,-0.0201125
-6.95132e-008,-0.0201625
-6.91132e-008,-0.0202125
-6.87132e-008,-0.0202375
-6.83132e-008,-0.02025
-6.79132e-008,-0.0202625
-6.75132e-008,-0.02025
-6.71132e-008,-0.020225
-6.67132e-008,-0.0201875
-6.63132e-008,-0.02015
-6.59132e-008,-0.0200875
-6.55132e-008,-0.020025
-6.51132e-008,-0.01995
-6.47132e-008,-0.0198625
-6.43132e-008,-0.0197625
-6.39132e-008,-0.01965
-6.35132e-008,-0.0195375
-6.31132e-008,-0.0194125
-6.27132e-008,-0.0192875
-6.23132e-008,-0.01915
-6.19132e-008,-0.019
-6.15132e-008,-0.01885
-6.11132e-008,-0.0187
-6.07132e-008,-0.0185375
-6.03132e-008,-0.0183625
-5.99132e-008,-0.0182
-5.95132e-008,-0.018025
-5.91132e-008,-0.0178375
-5.87132e-008,-0.0176625
-5.83132e-008,-0.017475
-5.79132e-008,-0.0172875
-5.75132e-008,-0.0171125
-5.71132e-008,-0.0169125
-5.67132e-008,-0.016725
-5.63132e-008,-0.0165375
-5.59132e-008,-0.01635
-5.55132e-008,-0.0161625
-5.51132e-008,-0.0159625
-5.47132e-008,-0.015775
-5.43132e-008,-0.0155875
-5.39132e-008,-0.0154
-5.35132e-008,-0.0152125
-5.31132e-008,-0.015025
-5.27132e-008,-0.0148375
-5.23132e-008,-0.01465
-5.19132e-008,-0.014475
-5.15132e-008,-0.0142875
-5.11132e-008,-0.0141125
-5.07132e-008,-0.0139375
-5.03132e-008,-0.01375
-4.99132e-008,-0.013575
-4.95132e-008,-0.0134125
-4.91132e-008,-0.0132375
-4.87132e-008,-0.013075
-4.83132e-008,-0.0129125
-4.79132e-008,-0.01275
-4.75132e-008,-0.0125875
-4.71132e-008,-0.012425
-4.67132e-008,-0.012275
-4.63132e-008,-0.012125
-4.59132e-008,-0.011975
-4.55132e-008,-0.011825
-4.51132e-008,-0.0116875
-4.47132e-008,-0.0115375
-4.43132e-008,-0.0114
-4.39132e-008,-0.011275
-4.35132e-008,-0.0111375
-4.31132e-008,-0.0110125
-4.27132e-008,-0.0108875
-4.23132e-008,-0.0107625
-4.19132e-008,-0.01065
-4.15132e-008,-0.0105375
-4.11132e-008,-0.010425
-4.07132e-008,-0.0103125
-4.03132e-008,-0.0102125
-3.99132e-008,-0.0101125
-3.95132e-008,-0.0100125
-3.91132e-008,-0.009925
-3.87132e-008,-0.0098375
-3.83132e-008,-0.00975
-3.79132e-008,-0.009675
-3.75132e-008,-0.0096
-3.71132e-008,-0.009525
-3.67132e-008,-0.0094625
-3.63132e-008,-0.0094
-3.59132e-008,-0.0093375
-3.55132e-008,-0.0092875
-3.51132e-008,-0.0092375
-3.47132e-008,-0.0091875
-3.43132e-008,-0.00915
-3.39132e-008,-0.0091125
-3.35132e-008,-0.0090875
-3.31132e-008,-0.0090625
-3.27132e-008,-0.0090375
-3.23132e-008,-0.0090125
-3.19132e-008,-0.009
-3.15132e-008,-0.0089875
-3.11132e-008,-0.008975
-3.07132e-008,-0.0089625
-3.03132e-008,-0.0089625
-2.99132e-008,-0.0089625
-2.95132e-008,-0.0089625
-2.91132e-008,-0.0089625
-2.87132e-008,-0.008975
-2.83132e-008,-0.008975
-2.79132e-008,-0.0089875
-2.75132e-008,-0.0089875
-2.71132e-008,-0.009
-2.67132e-008,-0.0090125
-2.63132e-008,-0.0090125
-2.59132e-008,-0.009025
-2.55132e-008,-0.0090375
-2.51132e-008,-0.0090375
-2.47132e-008,-0.0090375
-2.43132e-008,-0.0090375
-2.39132e-008,-0.0090375
-2.35132e-008,-0.009025
-2.31132e-008,-0.0090125
-2.27132e-008,-0.009
-2.23132e-008,-0.008975
-2.19132e-008,-0.00895
-2.15132e-008,-0.0089125
-2.11132e-008,-0.008875
-2.07132e-008,-0.008825
-2.03132e-008,-0.008775
-1.99132e-008,-0.0087125
-1.95132e-008,-0.00865
-1.91132e-008,-0.008575
-1.87132e-008,-0.0084875
-1.83132e-008,-0.0084
-1.79132e-008,-0.0083
-1.75132e-008,-0.0081875
-1.71132e-008,-0.008075
-1.67132e-008,-0.00795
-1.63132e-008,-0.0078125
-1.59132e-008,-0.007675
-1.55132e-008,-0.007525
-1.51132e-008,-0.007375
-1.47132e-008,-0.0072125
-1.43132e-008,-0.0070375
-1.39132e-008,-0.00685
-1.35132e-008,-0.0066625
-1.31132e-008,-0.006475
-1.27132e-008,-0.006275
-1.23132e-008,-0.006075
-1.19132e-008,-0.0058625
-1.15132e-008,-0.00565
-1.11132e-008,-0.005425
-1.07132e-008,-0.0052
-1.03132e-008,-0.004975
-9.9132e-009,-0.00475
-9.5132e-009,-0.004525
-9.1132e-009,-0.0043
-8.7132e-009,-0.0040625
-8.3132e-009,-0.0038375
-7.9132e-009,-0.0036125
-7.5132e-009,-0.0033875
-7.1132e-009,-0.0031625
-6.7132e-009,-0.00295
-6.3132e-009,-0.002725
-5.9132e-009,-0.002525
-5.5132e-009,-0.0023125
-5.1132e-009,-0.002125
-4.7132e-009,-0.001925
-4.3132e-009,-0.00175
-3.9132e-009,-0.001575
-3.5132e-009,-0.0014125
-3.1132e-009,-0.00125
-2.7132e-009,-0.0011125
-2.3132e-009,-0.000975
-1.9132e-009,-0.00085
-1.5132e-009,-0.0007375
-1.1132e-009,-0.000625
-7.132e-010,-0.0005375
-3.132e-010,-0.0004625
8.6799997e-011,-0.0003875
4.868e-010,-0.0003375
8.868e-010,-0.0002875
1.2868e-009,-0.0002625
1.6868e-009,-0.0002375
2.0868e-009,-0.000225
2.4868e-009,-0.000225
2.8868e-009,-0.0002375
3.2868e-009,-0.00025
3.6868e-009,-0.0002875
4.0868e-009,-0.000325
4.4868e-009,-0.0003625
4.8868e-009,-0.000425
5.2868e-009,-0.0004875
5.6868e-009,-0.00055
6.0868e-009,-0.000625
6.4868e-009,-0.0007
6.8868e-009,-0.0007875
7.2868e-009,-0.000875
7.6868e-009,-0.000975
8.0868e-009,-0.0010625
8.4868e-009,-0.0011625
8.8868e-009,-0.0012625
9.2868e-009,-0.00135
9.6868e-009,-0.00145
1.00868e-008,-0.00155
1.04868e-008,-0.0016375
1.08868e-008,-0.001725
1.12868e-008,-0.0018125
1.16868e-008,-0.0019
1.20868e-008,-0.0019875
1.24868e-008,-0.0020625
1.28868e-008,-0.0021375
1.32868e-008,-0.0022
1.36868e-008,-0.0022625
1.40868e-008,-0.002325
1.44868e-008,-0.002375
1.48868e-008,-0.002425
1.52868e-008,-0.0024625
1.56868e-008,-0.0025
1.60868e-008,-0.002525
1.64868e-008,-0.00255
1.68868e-008,-0.002575
1.72868e-008,-0.002575
1.76868e-008,-0.0025875
1.80868e-008,-0.0025875
1.84868e-008,-0.002575
1.88868e-008,-0.0025625
1.92868e-008,-0.00255
1.96868e-008,-0.002525
2.00868e-008,-0.0025
2.04868e-008,-0.002475
2.08868e-008,-0.0024375
2.12868e-008,-0.0024
2.16868e-008,-0.0023625
2.20868e-008,-0.002325
2.24868e-008,-0.002275
2.28868e-008,-0.002225
2.32868e-008,-0.002175
2.36868e-008,-0.002125
2.40868e-008,-0.002075
2.44868e-008,-0.0020125
2.48868e-008,-0.0019625
2.52868e-008,-0.0019
2.56868e-008,-0.0018375
2.60868e-008,-0.0017875
2.64868e-008,-0.001725
2.68868e-008,-0.0016625
2.72868e-008,-0.0016
2.76868e-008,-0.00155
2.80868e-008,-0.0014875
2.84868e-008,-0.0014375
2.88868e-008,-0.001375
2.92868e-008,-0.001325
2.96868e-008,-0.001275
3.00868e-008,-0.0012125
3.04868e-008,-0.0011625
3.08868e-008,-0.0011125
3.12868e-008,-0.001075
3.16868e-008,-0.001025
3.20868e-008,-0.0009875
3.24868e-008,-0.0009375
3.28868e-008,-0.0009
3.32868e-008,-0.0008625
3.36868e-008,-0.000825
3.40868e-008,-0.0007875
3.44868e-008,-0.00075
3.48868e-008,-0.000725
3.52868e-008,-0.0006875
3.56868e-008,-0.0006625
3.60868e-008,-0.000625
3.64868e-008,-0.0006
3.68868e-008,-0.000575
3.72868e-008,-0.00055
3.76868e-008,-0.000525
3.80868e-008,-0.0005
3.84868e-008,-0.0004875
3.88868e-008,-0.0004625
3.92868e-008,-0.00045
3.96868e-008,-0.000425
4.00868e-008,-0.0004125
4.04868e-008,-0.0003875
4.08868e-008,-0.000375
4.12868e-008,-0.0003625
4.16868e-008,-0.00035
4.20868e-008,-0.0003375
4.24868e-008,-0.000325
4.28868e-008,-0.0003125
4.32868e-008,-0.0003
4.36868e-008,-0.0002875
4.40868e-008,-0.000275
4.44868e-008,-0.0002625
4.48868e-008,-0.0002625
4.52868e-008,-0.00025
4.56868e-008,-0.0002375
4.60868e-008,-0.0002375
4.64868e-008,-0.0002375
4.68868e-008,-0.000225
4.72868e-008,-0.000225
4.76868e-008,-0.000225
4.80868e-008,-0.000225
4.84868e-008,-0.000225
4.88868e-008,-0.000225
4.92868e-008,-0.000225
4.96868e-008,-0.000225
5.00868e-008,-0.0002375
5.04868e-008,-0.0002375
5.08868e-008,-0.0002375
5.12868e-008,-0.00025
5.16868e-008,-0.0002625
5.20868e-008,-0.0002625
5.24868e-008,-0.000275
5.28868e-008,-0.000275
5.32868e-008,-0.0002875
5.36868e-008,-0.0003
5.40868e-008,-0.0003125
5.44868e-008,-0.000325
5.48868e-008,-0.000325
5.52868e-008,-0.0003375
5.56868e-008,-0.00035
5.60868e-008,-0.0003625
5.64868e-008,-0.000375
5.68868e-008,-0.0003875
5.72868e-008,-0.0003875
5.76868e-008,-0.0004
5.80868e-008,-0.0004125
5.84868e-008,-0.000425
5.88868e-008,-0.000425
5.92868e-008,-0.0004375
5.96868e-008,-0.0004375
6.00868e-008,-0.00045
6.04868e-008,-0.00045
6.08868e-008,-0.0004625
6.12868e-008,-0.0004625
6.16868e-008,-0.0004625
6.20868e-008,-0.000475
6.24868e-008,-0.000475
6.28868e-008,-0.000475
6.32868e-008,-0.0004875
6.36868e-008,-0.0004875
6.40868e-008,-0.0004875
6.44868e-008,-0.0005
6.48868e-008,-0.0005
6.52868e-008,-0.0005
6.56868e-008,-0.0005125
6.60868e-008,-0.0005125
6.64868e-008,-0.000525
6.68868e-008,-0.0005375
6.72868e-008,-0.0005375
6.76868e-008,-0.00055
6.80868e-008,-0.0005625
6.84868e-008,-0.000575
6.88868e-008,-0.0005875
6.92868e-008,-0.0006125
6.96868e-008,-0.000625
7.00868e-008,-0.00065
7.04868e-008,-0.000675
7.08868e-008,-0.0007
7.12868e-008,-0.000725
7.16868e-008,-0.0007625
7.20868e-008,-0.0007875
7.24868e-008,-0.000825
7.28868e-008,-0.0008625
7.32868e-008,-0.0009
7.36868e-008,-0.0009375
7.40868e-008,-0.0009875
7.44868e-008,-0.0010375
7.48868e-008,-0.0010875
7.52868e-008,-0.0011375
7.56868e-008,-0.0011875
7.60868e-008,-0.0012375
7.64868e-008,-0.0012875
7.68868e-008,-0.00135
7.72868e-008,-0.0014
7.76868e-008,-0.0014625
7.80868e-008,-0.001525
7.84868e-008,-0.0015875
7.88868e-008,-0.0016375
7.92868e-008,-0.0017
7.96868e-008,-0.0017625
8.00868e-008,-0.001825
8.04868e-008,-0.001875
8.08868e-008,-0.0019375
8.12868e-008,-0.0019875
8.16868e-008,-0.0020375
8.20868e-008,-0.0020875
8.24868e-008,-0.0021375
8.28868e-008,-0.0021875
8.32868e-008,-0.002225
8.36868e-008,-0.0022625
8.40868e-008,-0.0023
8.44868e-008,-0.002325
8.48868e-008,-0.00235
8.52868e-008,-0.0023625
8.56868e-008,-0.0023875
8.60868e-008,-0.0023875
8.64868e-008,-0.0024
8.68868e-008,-0.0023875
8.72868e-008,-0.0023875
8.76868e-008,-0.0023625
8.80868e-008,-0.00235
8.84868e-008,-0.0023125
8.88868e-008,-0.002275
8.92868e-008,-0.0022375
8.96868e-008,-0.0021875
9.00868e-008,-0.0021375
9.04868e-008,-0.002075
9.08868e-008,-0.002
9.12868e-008,-0.001925
9.16868e-008,-0.00185
9.20868e-008,-0.0017625
9.24868e-008,-0.0016625
9.28868e-008,-0.0015625
9.32868e-008,-0.0014625
9.36868e-008,-0.00135
9.40868e-008,-0.001225
9.44868e-008,-0.0011125
9.48868e-008,-0.0009875
9.52868e-008,-0.0008625
9.56868e-008,-0.000725
9.60868e-008,-0.0006
9.64868e-008,-0.0004625
9.68868e-008,-0.000325
9.72868e-008,-0.0001875
9.76868e-008,-6.25e-005
9.80868e-008,7.5e-005
9.84868e-008,0.0002125
9.88868e-008,0.00035
9.92868e-008,0.000475
9.96868e-008,0.0006
1.000868e-007,0.000725
1.004868e-007,0.00085
1.008868e-007,0.0009625
1.012868e-007,0.001075
1.016868e-007,0.001175
1.020868e-007,0.001275
1.024868e-007,0.001375
1.028868e-007,0.00145
1.032868e-007,0.0015375
1.036868e-007,0.0016
1.040868e-007,0.0016625
1.044868e-007,0.0017125
1.048868e-007,0.0017625
1.052868e-007,0.0017875
1.056868e-007,0.0018125
1.060868e-007,0.0018375
1.064868e-007,0.0018375
1.068868e-007,0.0018375
1.072868e-007,0.001825
1.076868e-007,0.0018
1.080868e-007,0.001775
1.084868e-007,0.0017375
1.088868e-007,0.0016875
1.092868e-007,0.0016375
1.096868e-007,0.001575
1.100868e-007,0.0015
1.104868e-007,0.001425
1.108868e-007,0.0013375
1.112868e-007,0.0012375
1.116868e-007,0.00115
1.120868e-007,0.00105
1.124868e-007,0.0009375
1.128868e-007,0.000825
1.132868e-007,0.0007125
1.136868e-007,0.0006
1.140868e-007,0.000475
1.144868e-007,0.00035
1.148868e-007,0.0002375
1.152868e-007,0.0001125
1.156868e-007,-1.25e-005
1.160868e-007,-0.000125
1.164868e-007,-0.00025
1.168868e-007,-0.0003625
1.172868e-007,-0.000475
1.176868e-007,-0.0005875
1.180868e-007,-0.0007
1.184868e-007,-0.0008
1.188868e-007,-0.0009
1.192868e-007,-0.0009875
1.196868e-007,-0.001075
1.200868e-007,-0.0011625
1.204868e-007,-0.0012375
1.208868e-007,-0.0013
1.212868e-007,-0.0013625
1.216868e-007,-0.001425
1.220868e-007,-0.001475
1.224868e-007,-0.0015125
1.228868e-007,-0.00155
1.232868e-007,-0.001575
1.236868e-007,-0.0015875
1.240868e-007,-0.0016125
1.244868e-007,-0.0016125
1.248868e-007,-0.0016125
1.252868e-007,-0.0016125
1.256868e-007,-0.0016
1.260868e-007,-0.001575
1.264868e-007,-0.00155
1.268868e-007,-0.001525
1.272868e-007,-0.0014875
1.276868e-007,-0.00145
1.280868e-007,-0.0014
1.284868e-007,-0.0013625
1.288868e-007,-0.0013125
1.292868e-007,-0.0012625
1.296868e-007,-0.0012
1.300868e-007,-0.00115
1.304868e-007,-0.0010875
1.308868e-007,-0.001025
1.312868e-007,-0.0009625
1.316868e-007,-0.0009
1.320868e-007,-0.0008375
1.324868e-007,-0.0007875
1.328868e-007,-0.000725
1.332868e-007,-0.0006625
1.336868e-007,-0.0006
1.340868e-007,-0.00055
1.344868e-007,-0.0004875
1.348868e-007,-0.0004375
1.352868e-007,-0.0003875
1.356868e-007,-0.0003375
1.360868e-007,-0.0003
1.364868e-007,-0.00025
1.368868e-007,-0.0002125
1.372868e-007,-0.000175
1.376868e-007,-0.0001375
1.380868e-007,-0.0001
1.384868e-007,-7.5e-005
1.388868e-007,-3.75e-005
1.392868e-007,-1.25e-005
1.396868e-007,1.25e-005
1.400868e-007,2.5e-005
1.404868e-007,5e-005
1.408868e-007,6.25e-005
1.412868e-007,8.75e-005
1.416868e-007,0.0001
1.420868e-007,0.0001125
1.424868e-007,0.000125
1.428868e-007,0.000125
1.432868e-007,0.0001375
1.436868e-007,0.00015
1.440868e-007,0.00015
1.444868e-007,0.0001625
