LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:00:01,0                 
Time,Ampl
1.8621449e-005,0.0005625
1.8621849e-005,0.000575
1.8622249e-005,0.000575
1.8622649e-005,0.0005875
1.8623049e-005,0.0005875
1.8623449e-005,0.0005875
1.8623849e-005,0.0006
1.8624249e-005,0.0006
1.8624649e-005,0.0006
1.8625049e-005,0.0006125
1.8625449e-005,0.0006125
1.8625849e-005,0.0006125
1.8626249e-005,0.0006125
1.8626649e-005,0.000625
1.8627049e-005,0.000625
1.8627449e-005,0.000625
1.8627849e-005,0.0006375
1.8628249e-005,0.0006375
1.8628649e-005,0.0006375
1.8629049e-005,0.00065
1.8629449e-005,0.00065
1.8629849e-005,0.00065
1.8630249e-005,0.0006625
1.8630649e-005,0.0006625
1.8631049e-005,0.0006625
1.8631449e-005,0.000675
1.8631849e-005,0.000675
1.8632249e-005,0.000675
1.8632649e-005,0.0006875
1.8633049e-005,0.0006875
1.8633449e-005,0.0007
1.8633849e-005,0.0007
1.8634249e-005,0.0007
1.8634649e-005,0.0007125
1.8635049e-005,0.0007125
1.8635449e-005,0.000725
1.8635849e-005,0.000725
1.8636249e-005,0.0007375
1.8636649e-005,0.0007375
1.8637049e-005,0.0007375
1.8637449e-005,0.00075
1.8637849e-005,0.00075
1.8638249e-005,0.0007625
1.8638649e-005,0.0007625
1.8639049e-005,0.000775
1.8639449e-005,0.000775
1.8639849e-005,0.0007875
1.8640249e-005,0.0007875
1.8640649e-005,0.0007875
1.8641049e-005,0.0008
1.8641449e-005,0.0008
1.8641849e-005,0.0008125
1.8642249e-005,0.0008125
1.8642649e-005,0.0008125
1.8643049e-005,0.000825
1.8643449e-005,0.000825
1.8643849e-005,0.000825
1.8644249e-005,0.000825
1.8644649e-005,0.0008375
1.8645049e-005,0.0008375
1.8645449e-005,0.0008375
1.8645849e-005,0.0008375
1.8646249e-005,0.0008375
1.8646649e-005,0.0008375
1.8647049e-005,0.00085
1.8647449e-005,0.00085
1.8647849e-005,0.00085
1.8648249e-005,0.00085
1.8648649e-005,0.00085
1.8649049e-005,0.00085
1.8649449e-005,0.00085
1.8649849e-005,0.0008375
1.8650249e-005,0.0008375
1.8650649e-005,0.0008375
1.8651049e-005,0.0008375
1.8651449e-005,0.0008375
1.8651849e-005,0.0008375
1.8652249e-005,0.0008375
1.8652649e-005,0.0008375
1.8653049e-005,0.0008375
1.8653449e-005,0.000825
1.8653849e-005,0.000825
1.8654249e-005,0.000825
1.8654649e-005,0.000825
1.8655049e-005,0.000825
1.8655449e-005,0.000825
1.8655849e-005,0.000825
1.8656249e-005,0.000825
1.8656649e-005,0.000825
1.8657049e-005,0.000825
1.8657449e-005,0.000825
1.8657849e-005,0.0008125
1.8658249e-005,0.0008125
1.8658649e-005,0.000825
1.8659049e-005,0.000825
1.8659449e-005,0.000825
1.8659849e-005,0.000825
1.8660249e-005,0.000825
1.8660649e-005,0.000825
1.8661049e-005,0.000825
1.8661449e-005,0.000825
1.8661849e-005,0.000825
1.8662249e-005,0.0008375
1.8662649e-005,0.0008375
1.8663049e-005,0.0008375
1.8663449e-005,0.0008375
1.8663849e-005,0.00085
1.8664249e-005,0.00085
1.8664649e-005,0.00085
1.8665049e-005,0.0008625
1.8665449e-005,0.0008625
1.8665849e-005,0.0008625
1.8666249e-005,0.0008625
1.8666649e-005,0.000875
1.8667049e-005,0.000875
1.8667449e-005,0.000875
1.8667849e-005,0.0008875
1.8668249e-005,0.0008875
1.8668649e-005,0.0008875
1.8669049e-005,0.0009
1.8669449e-005,0.0009
1.8669849e-005,0.0009
1.8670249e-005,0.0009125
1.8670649e-005,0.0009125
1.8671049e-005,0.0009125
1.8671449e-005,0.000925
1.8671849e-005,0.000925
1.8672249e-005,0.000925
1.8672649e-005,0.0009375
1.8673049e-005,0.0009375
1.8673449e-005,0.0009375
1.8673849e-005,0.00095
1.8674249e-005,0.00095
1.8674649e-005,0.00095
1.8675049e-005,0.00095
1.8675449e-005,0.0009625
1.8675849e-005,0.0009625
1.8676249e-005,0.0009625
1.8676649e-005,0.000975
1.8677049e-005,0.000975
1.8677449e-005,0.000975
1.8677849e-005,0.000975
1.8678249e-005,0.0009875
1.8678649e-005,0.0009875
1.8679049e-005,0.0009875
1.8679449e-005,0.0009875
1.8679849e-005,0.001
1.8680249e-005,0.001
1.8680649e-005,0.001
1.8681049e-005,0.0010125
1.8681449e-005,0.0010125
1.8681849e-005,0.0010125
1.8682249e-005,0.001025
1.8682649e-005,0.001025
1.8683049e-005,0.001025
1.8683449e-005,0.0010375
1.8683849e-005,0.0010375
1.8684249e-005,0.0010375
1.8684649e-005,0.00105
1.8685049e-005,0.00105
1.8685449e-005,0.00105
1.8685849e-005,0.0010625
1.8686249e-005,0.0010625
1.8686649e-005,0.001075
1.8687049e-005,0.001075
1.8687449e-005,0.0010875
1.8687849e-005,0.0010875
1.8688249e-005,0.0010875
1.8688649e-005,0.0011
1.8689049e-005,0.0011
1.8689449e-005,0.0011125
1.8689849e-005,0.0011125
1.8690249e-005,0.001125
1.8690649e-005,0.001125
1.8691049e-005,0.0011375
1.8691449e-005,0.0011375
1.8691849e-005,0.00115
1.8692249e-005,0.00115
1.8692649e-005,0.0011625
1.8693049e-005,0.0011625
1.8693449e-005,0.001175
1.8693849e-005,0.001175
1.8694249e-005,0.0011875
1.8694649e-005,0.0011875
1.8695049e-005,0.0012
1.8695449e-005,0.0012
1.8695849e-005,0.0012125
1.8696249e-005,0.0012125
1.8696649e-005,0.001225
1.8697049e-005,0.001225
1.8697449e-005,0.001225
1.8697849e-005,0.0012375
1.8698249e-005,0.0012375
1.8698649e-005,0.0012375
1.8699049e-005,0.00125
1.8699449e-005,0.00125
1.8699849e-005,0.00125
1.8700249e-005,0.0012625
1.8700649e-005,0.0012625
1.8701049e-005,0.0012625
1.8701449e-005,0.0012625
1.8701849e-005,0.0012625
1.8702249e-005,0.0012625
1.8702649e-005,0.001275
1.8703049e-005,0.001275
1.8703449e-005,0.001275
1.8703849e-005,0.001275
1.8704249e-005,0.001275
1.8704649e-005,0.001275
1.8705049e-005,0.001275
1.8705449e-005,0.001275
1.8705849e-005,0.001275
1.8706249e-005,0.001275
1.8706649e-005,0.001275
1.8707049e-005,0.0012625
1.8707449e-005,0.0012625
1.8707849e-005,0.0012625
1.8708249e-005,0.0012625
1.8708649e-005,0.0012625
1.8709049e-005,0.0012625
1.8709449e-005,0.0012625
1.8709849e-005,0.00125
1.8710249e-005,0.00125
1.8710649e-005,0.00125
1.8711049e-005,0.00125
1.8711449e-005,0.0012375
1.8711849e-005,0.0012375
1.8712249e-005,0.0012375
1.8712649e-005,0.0012375
1.8713049e-005,0.001225
1.8713449e-005,0.001225
1.8713849e-005,0.001225
1.8714249e-005,0.001225
1.8714649e-005,0.0012125
1.8715049e-005,0.0012125
1.8715449e-005,0.0012125
1.8715849e-005,0.0012125
1.8716249e-005,0.0012
1.8716649e-005,0.0012
1.8717049e-005,0.0012
1.8717449e-005,0.0012
1.8717849e-005,0.0012
1.8718249e-005,0.0011875
1.8718649e-005,0.0011875
1.8719049e-005,0.0011875
1.8719449e-005,0.0011875
1.8719849e-005,0.0011875
1.8720249e-005,0.0011875
1.8720649e-005,0.0011875
1.8721049e-005,0.0011875
1.8721449e-005,0.001175
1.8721849e-005,0.001175
1.8722249e-005,0.001175
1.8722649e-005,0.001175
1.8723049e-005,0.001175
1.8723449e-005,0.001175
1.8723849e-005,0.001175
1.8724249e-005,0.001175
1.8724649e-005,0.001175
1.8725049e-005,0.001175
1.8725449e-005,0.001175
1.8725849e-005,0.001175
1.8726249e-005,0.001175
1.8726649e-005,0.001175
1.8727049e-005,0.001175
1.8727449e-005,0.001175
1.8727849e-005,0.0011875
1.8728249e-005,0.0011875
1.8728649e-005,0.0011875
1.8729049e-005,0.0011875
1.8729449e-005,0.0011875
1.8729849e-005,0.0011875
1.8730249e-005,0.0011875
1.8730649e-005,0.0011875
1.8731049e-005,0.0012
1.8731449e-005,0.0012
1.8731849e-005,0.0012
1.8732249e-005,0.0012
1.8732649e-005,0.0012
1.8733049e-005,0.0012125
1.8733449e-005,0.0012125
1.8733849e-005,0.0012125
1.8734249e-005,0.0012125
1.8734649e-005,0.001225
1.8735049e-005,0.001225
1.8735449e-005,0.001225
1.8735849e-005,0.001225
1.8736249e-005,0.001225
1.8736649e-005,0.0012375
1.8737049e-005,0.0012375
1.8737449e-005,0.0012375
1.8737849e-005,0.00125
1.8738249e-005,0.00125
1.8738649e-005,0.00125
1.8739049e-005,0.00125
1.8739449e-005,0.0012625
1.8739849e-005,0.0012625
1.8740249e-005,0.0012625
1.8740649e-005,0.0012625
1.8741049e-005,0.001275
1.8741449e-005,0.001275
1.8741849e-005,0.001275
1.8742249e-005,0.001275
1.8742649e-005,0.001275
1.8743049e-005,0.0012875
1.8743449e-005,0.0012875
1.8743849e-005,0.0012875
1.8744249e-005,0.0012875
1.8744649e-005,0.0013
1.8745049e-005,0.0013
1.8745449e-005,0.0013
1.8745849e-005,0.0013125
1.8746249e-005,0.0013125
1.8746649e-005,0.0013125
1.8747049e-005,0.0013125
1.8747449e-005,0.001325
1.8747849e-005,0.001325
1.8748249e-005,0.001325
1.8748649e-005,0.001325
1.8749049e-005,0.0013375
1.8749449e-005,0.0013375
1.8749849e-005,0.0013375
1.8750249e-005,0.00135
1.8750649e-005,0.00135
1.8751049e-005,0.00135
1.8751449e-005,0.0013625
1.8751849e-005,0.0013625
1.8752249e-005,0.001375
1.8752649e-005,0.001375
1.8753049e-005,0.001375
1.8753449e-005,0.0013875
1.8753849e-005,0.0013875
1.8754249e-005,0.0014
1.8754649e-005,0.0014
1.8755049e-005,0.0014125
1.8755449e-005,0.0014125
1.8755849e-005,0.001425
1.8756249e-005,0.001425
1.8756649e-005,0.0014375
1.8757049e-005,0.0014375
1.8757449e-005,0.00145
1.8757849e-005,0.00145
1.8758249e-005,0.0014625
1.8758649e-005,0.0014625
1.8759049e-005,0.001475
1.8759449e-005,0.001475
1.8759849e-005,0.0014875
1.8760249e-005,0.0014875
1.8760649e-005,0.0015
1.8761049e-005,0.0015
1.8761449e-005,0.0015125
1.8761849e-005,0.0015125
1.8762249e-005,0.001525
1.8762649e-005,0.001525
1.8763049e-005,0.0015375
1.8763449e-005,0.0015375
1.8763849e-005,0.0015375
1.8764249e-005,0.00155
1.8764649e-005,0.00155
1.8765049e-005,0.0015625
1.8765449e-005,0.0015625
1.8765849e-005,0.001575
1.8766249e-005,0.001575
1.8766649e-005,0.001575
1.8767049e-005,0.0015875
1.8767449e-005,0.0015875
1.8767849e-005,0.0015875
1.8768249e-005,0.0016
1.8768649e-005,0.0016
1.8769049e-005,0.0016
1.8769449e-005,0.0016
1.8769849e-005,0.0016125
1.8770249e-005,0.0016125
1.8770649e-005,0.0016125
1.8771049e-005,0.0016125
1.8771449e-005,0.0016125
1.8771849e-005,0.001625
1.8772249e-005,0.001625
1.8772649e-005,0.001625
1.8773049e-005,0.001625
1.8773449e-005,0.001625
1.8773849e-005,0.001625
1.8774249e-005,0.0016375
1.8774649e-005,0.0016375
1.8775049e-005,0.0016375
1.8775449e-005,0.0016375
1.8775849e-005,0.0016375
1.8776249e-005,0.0016375
1.8776649e-005,0.0016375
1.8777049e-005,0.0016375
1.8777449e-005,0.0016375
1.8777849e-005,0.0016375
1.8778249e-005,0.0016375
1.8778649e-005,0.0016375
1.8779049e-005,0.0016375
1.8779449e-005,0.0016375
1.8779849e-005,0.0016375
1.8780249e-005,0.0016375
1.8780649e-005,0.0016375
1.8781049e-005,0.0016375
1.8781449e-005,0.0016375
1.8781849e-005,0.0016375
1.8782249e-005,0.0016375
1.8782649e-005,0.0016375
1.8783049e-005,0.0016375
1.8783449e-005,0.0016375
1.8783849e-005,0.0016375
1.8784249e-005,0.0016375
1.8784649e-005,0.001625
1.8785049e-005,0.001625
1.8785449e-005,0.001625
1.8785849e-005,0.001625
1.8786249e-005,0.001625
1.8786649e-005,0.001625
1.8787049e-005,0.0016125
1.8787449e-005,0.0016125
1.8787849e-005,0.0016125
1.8788249e-005,0.0016125
1.8788649e-005,0.0016
1.8789049e-005,0.0016
1.8789449e-005,0.0016
1.8789849e-005,0.0016
1.8790249e-005,0.0016
1.8790649e-005,0.0015875
1.8791049e-005,0.0015875
1.8791449e-005,0.0015875
1.8791849e-005,0.0015875
1.8792249e-005,0.0015875
1.8792649e-005,0.001575
1.8793049e-005,0.001575
1.8793449e-005,0.001575
1.8793849e-005,0.001575
1.8794249e-005,0.001575
1.8794649e-005,0.001575
1.8795049e-005,0.001575
1.8795449e-005,0.001575
1.8795849e-005,0.001575
1.8796249e-005,0.001575
1.8796649e-005,0.001575
1.8797049e-005,0.001575
1.8797449e-005,0.001575
1.8797849e-005,0.001575
1.8798249e-005,0.001575
1.8798649e-005,0.001575
1.8799049e-005,0.001575
1.8799449e-005,0.001575
1.8799849e-005,0.001575
1.8800249e-005,0.001575
1.8800649e-005,0.0015875
1.8801049e-005,0.0015875
1.8801449e-005,0.0015875
1.8801849e-005,0.0015875
1.8802249e-005,0.0015875
1.8802649e-005,0.0016
1.8803049e-005,0.0016
1.8803449e-005,0.0016
1.8803849e-005,0.0016
1.8804249e-005,0.0016125
1.8804649e-005,0.0016125
1.8805049e-005,0.0016125
1.8805449e-005,0.0016125
1.8805849e-005,0.001625
1.8806249e-005,0.001625
1.8806649e-005,0.001625
1.8807049e-005,0.001625
1.8807449e-005,0.0016375
1.8807849e-005,0.0016375
1.8808249e-005,0.0016375
1.8808649e-005,0.00165
1.8809049e-005,0.00165
1.8809449e-005,0.00165
1.8809849e-005,0.00165
1.8810249e-005,0.0016625
1.8810649e-005,0.0016625
1.8811049e-005,0.0016625
1.8811449e-005,0.0016625
1.8811849e-005,0.001675
1.8812249e-005,0.001675
1.8812649e-005,0.001675
1.8813049e-005,0.001675
1.8813449e-005,0.0016875
1.8813849e-005,0.0016875
1.8814249e-005,0.0016875
1.8814649e-005,0.0016875
1.8815049e-005,0.0017
1.8815449e-005,0.0017
1.8815849e-005,0.0017
1.8816249e-005,0.0017
1.8816649e-005,0.0017125
1.8817049e-005,0.0017125
1.8817449e-005,0.0017125
1.8817849e-005,0.001725
1.8818249e-005,0.001725
1.8818649e-005,0.001725
1.8819049e-005,0.0017375
1.8819449e-005,0.0017375
1.8819849e-005,0.0017375
1.8820249e-005,0.00175
1.8820649e-005,0.00175
1.8821049e-005,0.00175
1.8821449e-005,0.0017625
1.8821849e-005,0.0017625
1.8822249e-005,0.001775
1.8822649e-005,0.001775
1.8823049e-005,0.001775
1.8823449e-005,0.0017875
1.8823849e-005,0.0017875
1.8824249e-005,0.0017875
1.8824649e-005,0.0018
1.8825049e-005,0.0018
1.8825449e-005,0.0018
1.8825849e-005,0.0018125
1.8826249e-005,0.0018125
1.8826649e-005,0.0018125
1.8827049e-005,0.001825
1.8827449e-005,0.001825
1.8827849e-005,0.001825
1.8828249e-005,0.001825
1.8828649e-005,0.0018375
1.8829049e-005,0.0018375
1.8829449e-005,0.0018375
1.8829849e-005,0.0018375
1.8830249e-005,0.0018375
1.8830649e-005,0.00185
1.8831049e-005,0.00185
1.8831449e-005,0.00185
1.8831849e-005,0.00185
1.8832249e-005,0.00185
1.8832649e-005,0.00185
1.8833049e-005,0.00185
1.8833449e-005,0.00185
1.8833849e-005,0.00185
1.8834249e-005,0.00185
1.8834649e-005,0.00185
1.8835049e-005,0.00185
1.8835449e-005,0.0018625
1.8835849e-005,0.0018625
1.8836249e-005,0.0018625
1.8836649e-005,0.0018625
1.8837049e-005,0.00185
1.8837449e-005,0.00185
1.8837849e-005,0.00185
1.8838249e-005,0.00185
1.8838649e-005,0.00185
1.8839049e-005,0.00185
1.8839449e-005,0.00185
1.8839849e-005,0.00185
1.8840249e-005,0.00185
1.8840649e-005,0.00185
1.8841049e-005,0.00185
1.8841449e-005,0.00185
1.8841849e-005,0.00185
1.8842249e-005,0.0018625
1.8842649e-005,0.0018625
1.8843049e-005,0.0018625
1.8843449e-005,0.0018625
1.8843849e-005,0.0018625
1.8844249e-005,0.0018625
1.8844649e-005,0.0018625
1.8845049e-005,0.0018625
1.8845449e-005,0.0018625
1.8845849e-005,0.0018625
1.8846249e-005,0.001875
1.8846649e-005,0.001875
1.8847049e-005,0.001875
1.8847449e-005,0.001875
1.8847849e-005,0.001875
1.8848249e-005,0.0018875
1.8848649e-005,0.0018875
1.8849049e-005,0.0018875
1.8849449e-005,0.0018875
1.8849849e-005,0.0018875
1.8850249e-005,0.0019
1.8850649e-005,0.0019
1.8851049e-005,0.0019
1.8851449e-005,0.0019125
1.8851849e-005,0.0019125
1.8852249e-005,0.0019125
1.8852649e-005,0.0019125
1.8853049e-005,0.001925
1.8853449e-005,0.001925
1.8853849e-005,0.001925
1.8854249e-005,0.001925
1.8854649e-005,0.0019375
1.8855049e-005,0.0019375
1.8855449e-005,0.0019375
1.8855849e-005,0.0019375
1.8856249e-005,0.00195
1.8856649e-005,0.00195
1.8857049e-005,0.00195
1.8857449e-005,0.00195
1.8857849e-005,0.00195
1.8858249e-005,0.0019625
1.8858649e-005,0.0019625
1.8859049e-005,0.0019625
1.8859449e-005,0.0019625
1.8859849e-005,0.0019625
1.8860249e-005,0.0019625
1.8860649e-005,0.0019625
1.8861049e-005,0.001975
1.8861449e-005,0.001975
1.8861849e-005,0.001975
1.8862249e-005,0.001975
1.8862649e-005,0.001975
1.8863049e-005,0.001975
1.8863449e-005,0.001975
1.8863849e-005,0.001975
1.8864249e-005,0.001975
1.8864649e-005,0.001975
1.8865049e-005,0.0019625
1.8865449e-005,0.0019625
1.8865849e-005,0.0019625
1.8866249e-005,0.0019625
1.8866649e-005,0.0019625
1.8867049e-005,0.0019625
1.8867449e-005,0.0019625
1.8867849e-005,0.0019625
1.8868249e-005,0.00195
1.8868649e-005,0.00195
1.8869049e-005,0.00195
1.8869449e-005,0.00195
1.8869849e-005,0.00195
1.8870249e-005,0.00195
1.8870649e-005,0.00195
1.8871049e-005,0.0019375
1.8871449e-005,0.0019375
1.8871849e-005,0.0019375
1.8872249e-005,0.0019375
1.8872649e-005,0.0019375
1.8873049e-005,0.0019375
1.8873449e-005,0.0019375
1.8873849e-005,0.0019375
1.8874249e-005,0.0019375
1.8874649e-005,0.0019375
1.8875049e-005,0.0019375
1.8875449e-005,0.0019375
1.8875849e-005,0.0019375
1.8876249e-005,0.0019375
1.8876649e-005,0.0019375
1.8877049e-005,0.0019375
1.8877449e-005,0.0019375
1.8877849e-005,0.0019375
1.8878249e-005,0.0019375
1.8878649e-005,0.00195
1.8879049e-005,0.00195
1.8879449e-005,0.00195
1.8879849e-005,0.00195
1.8880249e-005,0.0019625
1.8880649e-005,0.0019625
1.8881049e-005,0.0019625
1.8881449e-005,0.0019625
1.8881849e-005,0.001975
1.8882249e-005,0.001975
1.8882649e-005,0.001975
1.8883049e-005,0.0019875
1.8883449e-005,0.0019875
1.8883849e-005,0.002
1.8884249e-005,0.002
1.8884649e-005,0.002
1.8885049e-005,0.0020125
1.8885449e-005,0.0020125
1.8885849e-005,0.002025
1.8886249e-005,0.002025
1.8886649e-005,0.0020375
1.8887049e-005,0.0020375
1.8887449e-005,0.0020375
1.8887849e-005,0.00205
1.8888249e-005,0.00205
1.8888649e-005,0.0020625
1.8889049e-005,0.0020625
1.8889449e-005,0.002075
1.8889849e-005,0.002075
1.8890249e-005,0.002075
1.8890649e-005,0.0020875
1.8891049e-005,0.0020875
1.8891449e-005,0.0021
1.8891849e-005,0.0021
1.8892249e-005,0.0021125
1.8892649e-005,0.0021125
1.8893049e-005,0.0021125
1.8893449e-005,0.002125
1.8893849e-005,0.002125
1.8894249e-005,0.0021375
1.8894649e-005,0.0021375
1.8895049e-005,0.0021375
1.8895449e-005,0.00215
1.8895849e-005,0.00215
1.8896249e-005,0.00215
1.8896649e-005,0.0021625
1.8897049e-005,0.0021625
1.8897449e-005,0.0021625
1.8897849e-005,0.0021625
1.8898249e-005,0.002175
1.8898649e-005,0.002175
1.8899049e-005,0.002175
1.8899449e-005,0.002175
1.8899849e-005,0.0021875
1.8900249e-005,0.0021875
1.8900649e-005,0.0021875
1.8901049e-005,0.0021875
1.8901449e-005,0.0021875
1.8901849e-005,0.0022
1.8902249e-005,0.0022
1.8902649e-005,0.0022
1.8903049e-005,0.0022
1.8903449e-005,0.0022
1.8903849e-005,0.0022
1.8904249e-005,0.0022
1.8904649e-005,0.0022
1.8905049e-005,0.0022125
1.8905449e-005,0.0022125
1.8905849e-005,0.0022125
1.8906249e-005,0.0022125
1.8906649e-005,0.0022125
1.8907049e-005,0.0022125
1.8907449e-005,0.0022125
1.8907849e-005,0.0022125
1.8908249e-005,0.0022125
1.8908649e-005,0.0022125
1.8909049e-005,0.0022125
1.8909449e-005,0.0022125
1.8909849e-005,0.0022125
1.8910249e-005,0.0022125
1.8910649e-005,0.0022125
1.8911049e-005,0.0022125
1.8911449e-005,0.0022125
1.8911849e-005,0.0022125
1.8912249e-005,0.0022125
1.8912649e-005,0.0022125
1.8913049e-005,0.0022125
1.8913449e-005,0.0022125
1.8913849e-005,0.0022125
1.8914249e-005,0.0022125
1.8914649e-005,0.0022125
1.8915049e-005,0.0022125
1.8915449e-005,0.0022125
1.8915849e-005,0.0022125
1.8916249e-005,0.002225
1.8916649e-005,0.002225
1.8917049e-005,0.002225
1.8917449e-005,0.002225
1.8917849e-005,0.002225
1.8918249e-005,0.002225
1.8918649e-005,0.002225
1.8919049e-005,0.002225
1.8919449e-005,0.002225
1.8919849e-005,0.002225
1.8920249e-005,0.002225
1.8920649e-005,0.002225
1.8921049e-005,0.0022125
1.8921449e-005,0.0022125
1.8921849e-005,0.0022125
1.8922249e-005,0.0022125
1.8922649e-005,0.0022125
1.8923049e-005,0.0022125
1.8923449e-005,0.0022125
1.8923849e-005,0.0022125
1.8924249e-005,0.0022125
1.8924649e-005,0.0022125
1.8925049e-005,0.0022125
1.8925449e-005,0.0022125
1.8925849e-005,0.0022125
1.8926249e-005,0.0022125
1.8926649e-005,0.0022125
1.8927049e-005,0.0022125
1.8927449e-005,0.0022125
1.8927849e-005,0.0022125
1.8928249e-005,0.0022125
1.8928649e-005,0.0022
1.8929049e-005,0.0022
1.8929449e-005,0.0022125
1.8929849e-005,0.0022125
1.8930249e-005,0.0022125
1.8930649e-005,0.0022125
1.8931049e-005,0.0022125
1.8931449e-005,0.0022125
1.8931849e-005,0.0022125
1.8932249e-005,0.0022125
1.8932649e-005,0.0022125
1.8933049e-005,0.002225
1.8933449e-005,0.002225
1.8933849e-005,0.002225
1.8934249e-005,0.002225
1.8934649e-005,0.0022375
1.8935049e-005,0.0022375
1.8935449e-005,0.0022375
1.8935849e-005,0.0022375
1.8936249e-005,0.00225
1.8936649e-005,0.00225
1.8937049e-005,0.0022625
1.8937449e-005,0.0022625
1.8937849e-005,0.0022625
1.8938249e-005,0.002275
1.8938649e-005,0.002275
1.8939049e-005,0.0022875
1.8939449e-005,0.0022875
1.8939849e-005,0.0023
1.8940249e-005,0.0023
1.8940649e-005,0.0023125
1.8941049e-005,0.0023125
1.8941449e-005,0.002325
1.8941849e-005,0.002325
1.8942249e-005,0.0023375
1.8942649e-005,0.0023375
1.8943049e-005,0.00235
1.8943449e-005,0.00235
1.8943849e-005,0.0023625
1.8944249e-005,0.0023625
1.8944649e-005,0.0023625
1.8945049e-005,0.002375
1.8945449e-005,0.002375
1.8945849e-005,0.0023875
1.8946249e-005,0.0023875
1.8946649e-005,0.0023875
1.8947049e-005,0.0024
1.8947449e-005,0.0024
1.8947849e-005,0.0024
1.8948249e-005,0.0024125
1.8948649e-005,0.0024125
1.8949049e-005,0.0024125
1.8949449e-005,0.002425
1.8949849e-005,0.002425
1.8950249e-005,0.002425
1.8950649e-005,0.002425
1.8951049e-005,0.002425
1.8951449e-005,0.0024375
1.8951849e-005,0.0024375
1.8952249e-005,0.0024375
1.8952649e-005,0.0024375
1.8953049e-005,0.0024375
1.8953449e-005,0.0024375
1.8953849e-005,0.0024375
1.8954249e-005,0.0024375
1.8954649e-005,0.0024375
1.8955049e-005,0.0024375
1.8955449e-005,0.0024375
1.8955849e-005,0.0024375
1.8956249e-005,0.0024375
1.8956649e-005,0.00245
1.8957049e-005,0.00245
1.8957449e-005,0.0024375
1.8957849e-005,0.0024375
1.8958249e-005,0.0024375
1.8958649e-005,0.0024375
1.8959049e-005,0.0024375
1.8959449e-005,0.0024375
1.8959849e-005,0.0024375
1.8960249e-005,0.0024375
1.8960649e-005,0.0024375
1.8961049e-005,0.0024375
1.8961449e-005,0.0024375
1.8961849e-005,0.0024375
1.8962249e-005,0.0024375
1.8962649e-005,0.0024375
1.8963049e-005,0.0024375
1.8963449e-005,0.0024375
1.8963849e-005,0.0024375
1.8964249e-005,0.0024375
1.8964649e-005,0.002425
1.8965049e-005,0.002425
1.8965449e-005,0.002425
1.8965849e-005,0.002425
1.8966249e-005,0.002425
1.8966649e-005,0.002425
1.8967049e-005,0.0024125
1.8967449e-005,0.0024125
1.8967849e-005,0.0024125
1.8968249e-005,0.0024125
1.8968649e-005,0.0024125
1.8969049e-005,0.0024125
1.8969449e-005,0.0024
1.8969849e-005,0.0024
1.8970249e-005,0.0024
1.8970649e-005,0.0024
1.8971049e-005,0.0023875
1.8971449e-005,0.0023875
1.8971849e-005,0.0023875
1.8972249e-005,0.0023875
1.8972649e-005,0.002375
1.8973049e-005,0.002375
1.8973449e-005,0.002375
1.8973849e-005,0.002375
1.8974249e-005,0.002375
1.8974649e-005,0.0023625
1.8975049e-005,0.0023625
1.8975449e-005,0.0023625
1.8975849e-005,0.0023625
1.8976249e-005,0.0023625
1.8976649e-005,0.0023625
1.8977049e-005,0.0023625
1.8977449e-005,0.0023625
1.8977849e-005,0.0023625
1.8978249e-005,0.0023625
1.8978649e-005,0.0023625
1.8979049e-005,0.0023625
1.8979449e-005,0.0023625
1.8979849e-005,0.0023625
1.8980249e-005,0.0023625
1.8980649e-005,0.0023625
1.8981049e-005,0.0023625
1.8981449e-005,0.002375
1.8981849e-005,0.002375
1.8982249e-005,0.002375
1.8982649e-005,0.002375
1.8983049e-005,0.002375
1.8983449e-005,0.002375
1.8983849e-005,0.0023875
1.8984249e-005,0.0023875
1.8984649e-005,0.0023875
1.8985049e-005,0.0023875
1.8985449e-005,0.0024
1.8985849e-005,0.0024
1.8986249e-005,0.0024
1.8986649e-005,0.0024
1.8987049e-005,0.0024125
1.8987449e-005,0.0024125
1.8987849e-005,0.0024125
1.8988249e-005,0.0024125
1.8988649e-005,0.002425
1.8989049e-005,0.002425
1.8989449e-005,0.002425
1.8989849e-005,0.002425
1.8990249e-005,0.002425
1.8990649e-005,0.002425
1.8991049e-005,0.002425
1.8991449e-005,0.002425
1.8991849e-005,0.002425
1.8992249e-005,0.002425
1.8992649e-005,0.002425
1.8993049e-005,0.002425
1.8993449e-005,0.002425
1.8993849e-005,0.002425
1.8994249e-005,0.002425
1.8994649e-005,0.002425
1.8995049e-005,0.0024125
1.8995449e-005,0.0024125
1.8995849e-005,0.0024125
1.8996249e-005,0.0024125
1.8996649e-005,0.0024125
1.8997049e-005,0.0024
1.8997449e-005,0.0024
1.8997849e-005,0.0024
1.8998249e-005,0.0024
1.8998649e-005,0.0023875
1.8999049e-005,0.0023875
1.8999449e-005,0.0023875
1.8999849e-005,0.0023875
1.9000249e-005,0.002375
1.9000649e-005,0.002375
1.9001049e-005,0.002375
1.9001449e-005,0.002375
1.9001849e-005,0.002375
1.9002249e-005,0.0023625
1.9002649e-005,0.0023625
1.9003049e-005,0.0023625
1.9003449e-005,0.0023625
1.9003849e-005,0.0023625
1.9004249e-005,0.0023625
