LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:13:45,0                 
Time,Ampl
-2.2535517e-007,-0.0005125
-2.2495517e-007,-0.0005125
-2.2455517e-007,-0.0005125
-2.2415517e-007,-0.0005125
-2.2375517e-007,-0.0005125
-2.2335517e-007,-0.000525
-2.2295517e-007,-0.000525
-2.2255517e-007,-0.000525
-2.2215517e-007,-0.000525
-2.2175517e-007,-0.0005375
-2.2135517e-007,-0.0005375
-2.2095517e-007,-0.0005375
-2.2055517e-007,-0.0005375
-2.2015517e-007,-0.00055
-2.1975517e-007,-0.00055
-2.1935517e-007,-0.00055
-2.1895517e-007,-0.0005625
-2.1855517e-007,-0.0005625
-2.1815517e-007,-0.0005625
-2.1775517e-007,-0.000575
-2.1735517e-007,-0.000575
-2.1695517e-007,-0.000575
-2.1655517e-007,-0.0005875
-2.1615517e-007,-0.0005875
-2.1575517e-007,-0.0005875
-2.1535517e-007,-0.0006
-2.1495517e-007,-0.0006
-2.1455517e-007,-0.0006
-2.1415517e-007,-0.0006
-2.1375517e-007,-0.0006125
-2.1335517e-007,-0.0006125
-2.1295517e-007,-0.0006125
-2.1255517e-007,-0.0006125
-2.1215517e-007,-0.000625
-2.1175517e-007,-0.000625
-2.1135517e-007,-0.000625
-2.1095517e-007,-0.000625
-2.1055517e-007,-0.000625
-2.1015517e-007,-0.0006375
-2.0975517e-007,-0.0006375
-2.0935517e-007,-0.0006375
-2.0895517e-007,-0.0006375
-2.0855517e-007,-0.0006375
-2.0815517e-007,-0.0006375
-2.0775517e-007,-0.0006375
-2.0735517e-007,-0.0006375
-2.0695517e-007,-0.0006375
-2.0655517e-007,-0.0006375
-2.0615517e-007,-0.0006375
-2.0575517e-007,-0.0006375
-2.0535517e-007,-0.0006375
-2.0495517e-007,-0.0006375
-2.0455517e-007,-0.0006375
-2.0415517e-007,-0.0006375
-2.0375517e-007,-0.0006375
-2.0335517e-007,-0.0006375
-2.0295517e-007,-0.000625
-2.0255517e-007,-0.000625
-2.0215517e-007,-0.000625
-2.0175517e-007,-0.000625
-2.0135517e-007,-0.000625
-2.0095517e-007,-0.000625
-2.0055517e-007,-0.0006125
-2.0015517e-007,-0.0006125
-1.9975517e-007,-0.0006125
-1.9935517e-007,-0.0006125
-1.9895517e-007,-0.0006125
-1.9855517e-007,-0.0006125
-1.9815517e-007,-0.0006
-1.9775517e-007,-0.0006
-1.9735517e-007,-0.0006
-1.9695517e-007,-0.0006
-1.9655517e-007,-0.0005875
-1.9615517e-007,-0.0005875
-1.9575517e-007,-0.0005875
-1.9535517e-007,-0.0005875
-1.9495517e-007,-0.0005875
-1.9455517e-007,-0.0005875
-1.9415517e-007,-0.000575
-1.9375517e-007,-0.000575
-1.9335517e-007,-0.000575
-1.9295517e-007,-0.000575
-1.9255517e-007,-0.000575
-1.9215517e-007,-0.000575
-1.9175517e-007,-0.000575
-1.9135517e-007,-0.000575
-1.9095517e-007,-0.0005625
-1.9055517e-007,-0.0005625
-1.9015517e-007,-0.0005625
-1.8975517e-007,-0.0005625
-1.8935517e-007,-0.0005625
-1.8895517e-007,-0.0005625
-1.8855517e-007,-0.0005625
-1.8815517e-007,-0.0005625
-1.8775517e-007,-0.0005625
-1.8735517e-007,-0.0005625
-1.8695517e-007,-0.0005625
-1.8655517e-007,-0.0005625
-1.8615517e-007,-0.0005625
-1.8575517e-007,-0.0005625
-1.8535517e-007,-0.0005625
-1.8495517e-007,-0.0005625
-1.8455517e-007,-0.0005625
-1.8415517e-007,-0.000575
-1.8375517e-007,-0.000575
-1.8335517e-007,-0.000575
-1.8295517e-007,-0.000575
-1.8255517e-007,-0.000575
-1.8215517e-007,-0.000575
-1.8175517e-007,-0.000575
-1.8135517e-007,-0.000575
-1.8095517e-007,-0.000575
-1.8055517e-007,-0.000575
-1.8015517e-007,-0.000575
-1.7975517e-007,-0.0005875
-1.7935517e-007,-0.0005875
-1.7895517e-007,-0.0005875
-1.7855517e-007,-0.0005875
-1.7815517e-007,-0.0005875
-1.7775517e-007,-0.0005875
-1.7735517e-007,-0.0005875
-1.7695517e-007,-0.0005875
-1.7655517e-007,-0.0005875
-1.7615517e-007,-0.0005875
-1.7575517e-007,-0.0005875
-1.7535517e-007,-0.0005875
-1.7495517e-007,-0.0005875
-1.7455517e-007,-0.0005875
-1.7415517e-007,-0.0005875
-1.7375517e-007,-0.0005875
-1.7335517e-007,-0.0005875
-1.7295517e-007,-0.0005875
-1.7255517e-007,-0.0005875
-1.7215517e-007,-0.0005875
-1.7175517e-007,-0.000575
-1.7135517e-007,-0.000575
-1.7095517e-007,-0.000575
-1.7055517e-007,-0.000575
-1.7015517e-007,-0.000575
-1.6975517e-007,-0.000575
-1.6935517e-007,-0.000575
-1.6895517e-007,-0.0005625
-1.6855517e-007,-0.0005625
-1.6815517e-007,-0.0005625
-1.6775517e-007,-0.0005625
-1.6735517e-007,-0.0005625
-1.6695517e-007,-0.0005625
-1.6655517e-007,-0.0005625
-1.6615517e-007,-0.00055
-1.6575517e-007,-0.00055
-1.6535517e-007,-0.00055
-1.6495517e-007,-0.00055
-1.6455517e-007,-0.00055
-1.6415517e-007,-0.00055
-1.6375517e-007,-0.0005375
-1.6335517e-007,-0.0005375
-1.6295517e-007,-0.0005375
-1.6255517e-007,-0.0005375
-1.6215517e-007,-0.0005375
-1.6175517e-007,-0.0005375
-1.6135517e-007,-0.0005375
-1.6095517e-007,-0.000525
-1.6055517e-007,-0.000525
-1.6015517e-007,-0.000525
-1.5975517e-007,-0.000525
-1.5935517e-007,-0.000525
-1.5895517e-007,-0.000525
-1.5855517e-007,-0.000525
-1.5815517e-007,-0.000525
-1.5775517e-007,-0.000525
-1.5735517e-007,-0.0005375
-1.5695517e-007,-0.0005375
-1.5655517e-007,-0.0005375
-1.5615517e-007,-0.00055
-1.5575517e-007,-0.00055
-1.5535517e-007,-0.0005625
-1.5495517e-007,-0.0005625
-1.5455517e-007,-0.000575
-1.5415517e-007,-0.0005875
-1.5375517e-007,-0.0006125
-1.5335517e-007,-0.000625
-1.5295517e-007,-0.00065
-1.5255517e-007,-0.0006625
-1.5215517e-007,-0.0007
-1.5175517e-007,-0.000725
-1.5135517e-007,-0.00075
-1.5095517e-007,-0.0007875
-1.5055517e-007,-0.0008375
-1.5015517e-007,-0.000875
-1.4975517e-007,-0.000925
-1.4935517e-007,-0.000975
-1.4895517e-007,-0.0010375
-1.4855517e-007,-0.0011
-1.4815517e-007,-0.001175
-1.4775517e-007,-0.00125
-1.4735517e-007,-0.001325
-1.4695517e-007,-0.0014125
-1.4655517e-007,-0.0015125
-1.4615517e-007,-0.0016125
-1.4575517e-007,-0.0017125
-1.4535517e-007,-0.001825
-1.4495517e-007,-0.00195
-1.4455517e-007,-0.002075
-1.4415517e-007,-0.0022
-1.4375517e-007,-0.0023375
-1.4335517e-007,-0.002475
-1.4295517e-007,-0.002625
-1.4255517e-007,-0.0027875
-1.4215517e-007,-0.00295
-1.4175517e-007,-0.0031125
-1.4135517e-007,-0.003275
-1.4095517e-007,-0.0034625
-1.4055517e-007,-0.0036375
-1.4015517e-007,-0.003825
-1.3975517e-007,-0.0040125
-1.3935517e-007,-0.0042
-1.3895517e-007,-0.0044
-1.3855517e-007,-0.0045875
-1.3815517e-007,-0.0047875
-1.3775517e-007,-0.0049875
-1.3735517e-007,-0.0052
-1.3695517e-007,-0.0054
-1.3655517e-007,-0.0056
-1.3615517e-007,-0.0058
-1.3575517e-007,-0.006
-1.3535517e-007,-0.0062
-1.3495517e-007,-0.0064
-1.3455517e-007,-0.0065875
-1.3415517e-007,-0.0067875
-1.3375517e-007,-0.006975
-1.3335517e-007,-0.00715
-1.3295517e-007,-0.0073375
-1.3255517e-007,-0.0075125
-1.3215517e-007,-0.0076875
-1.3175517e-007,-0.00785
-1.3135517e-007,-0.008025
-1.3095517e-007,-0.008175
-1.3055517e-007,-0.0083375
-1.3015517e-007,-0.008475
-1.2975517e-007,-0.008625
-1.2935517e-007,-0.0087625
-1.2895517e-007,-0.0089
-1.2855517e-007,-0.009025
-1.2815517e-007,-0.00915
-1.2775517e-007,-0.0092625
-1.2735517e-007,-0.009375
-1.2695517e-007,-0.0094875
-1.2655517e-007,-0.0096
-1.2615517e-007,-0.0097
-1.2575517e-007,-0.0098
-1.2535517e-007,-0.0098875
-1.2495517e-007,-0.0099875
-1.2455517e-007,-0.010075
-1.2415517e-007,-0.0101625
-1.2375517e-007,-0.01025
-1.2335517e-007,-0.0103375
-1.2295517e-007,-0.010425
-1.2255517e-007,-0.0105125
-1.2215517e-007,-0.0106
-1.2175517e-007,-0.0106875
-1.2135517e-007,-0.0107875
-1.2095517e-007,-0.010875
-1.2055517e-007,-0.010975
-1.2015517e-007,-0.0110625
-1.1975517e-007,-0.011175
-1.1935517e-007,-0.011275
-1.1895517e-007,-0.011375
-1.1855517e-007,-0.0114875
-1.1815517e-007,-0.0116
-1.1775517e-007,-0.011725
-1.1735517e-007,-0.01185
-1.1695517e-007,-0.011975
-1.1655517e-007,-0.0121
-1.1615517e-007,-0.0122375
-1.1575517e-007,-0.012375
-1.1535517e-007,-0.012525
-1.1495517e-007,-0.012675
-1.1455517e-007,-0.0128125
-1.1415517e-007,-0.012975
-1.1375517e-007,-0.013125
-1.1335517e-007,-0.0132875
-1.1295517e-007,-0.0134375
-1.1255517e-007,-0.0136
-1.1215517e-007,-0.0137625
-1.1175517e-007,-0.0139125
-1.1135517e-007,-0.014075
-1.1095517e-007,-0.014225
-1.1055517e-007,-0.014375
-1.1015517e-007,-0.014525
-1.0975517e-007,-0.014675
-1.0935517e-007,-0.0148125
-1.0895517e-007,-0.0149375
-1.0855517e-007,-0.0150625
-1.0815517e-007,-0.0151875
-1.0775517e-007,-0.0152875
-1.0735517e-007,-0.0153875
-1.0695517e-007,-0.0154875
-1.0655517e-007,-0.0155625
-1.0615517e-007,-0.0156375
-1.0575517e-007,-0.0156875
-1.0535517e-007,-0.0157375
-1.0495517e-007,-0.015775
-1.0455517e-007,-0.0158
-1.0415517e-007,-0.0158
-1.0375517e-007,-0.0158
-1.0335517e-007,-0.0157875
-1.0295517e-007,-0.01575
-1.0255517e-007,-0.0157125
-1.0215517e-007,-0.0156625
-1.0175517e-007,-0.0155875
-1.0135517e-007,-0.0155125
-1.0095517e-007,-0.015425
-1.0055517e-007,-0.015325
-1.0015517e-007,-0.0152125
-9.9755174e-008,-0.0150875
-9.9355174e-008,-0.0149625
-9.8955174e-008,-0.014825
-9.8555174e-008,-0.0146875
-9.8155174e-008,-0.0145375
-9.7755174e-008,-0.0143875
-9.7355174e-008,-0.014225
-9.6955174e-008,-0.0140625
-9.6555174e-008,-0.0139125
-9.6155174e-008,-0.01375
-9.5755174e-008,-0.0135875
-9.5355174e-008,-0.013425
-9.4955174e-008,-0.013275
-9.4555174e-008,-0.013125
-9.4155174e-008,-0.0129875
-9.3755174e-008,-0.01285
-9.3355174e-008,-0.0127125
-9.2955174e-008,-0.0126
-9.2555174e-008,-0.0124875
-9.2155174e-008,-0.0123875
-9.1755174e-008,-0.0123
-9.1355174e-008,-0.012225
-9.0955174e-008,-0.0121625
-9.0555174e-008,-0.0121125
-9.0155174e-008,-0.012075
-8.9755174e-008,-0.01205
-8.9355174e-008,-0.01205
-8.8955174e-008,-0.0120625
-8.8555174e-008,-0.0120875
-8.8155174e-008,-0.0121375
-8.7755174e-008,-0.0121875
-8.7355174e-008,-0.0122625
-8.6955174e-008,-0.01235
-8.6555174e-008,-0.0124625
-8.6155174e-008,-0.012575
-8.5755174e-008,-0.0127125
-8.5355174e-008,-0.0128625
-8.4955174e-008,-0.0130125
-8.4555174e-008,-0.0131875
-8.4155174e-008,-0.013375
-8.3755174e-008,-0.013575
-8.3355174e-008,-0.0137875
-8.2955174e-008,-0.014
-8.2555174e-008,-0.014225
-8.2155174e-008,-0.0144625
-8.1755174e-008,-0.0147125
-8.1355174e-008,-0.01495
-8.0955174e-008,-0.0152125
-8.0555174e-008,-0.0154625
-8.0155174e-008,-0.015725
-7.9755174e-008,-0.0159875
-7.9355174e-008,-0.01625
-7.8955174e-008,-0.0165125
-7.8555174e-008,-0.0167625
-7.8155174e-008,-0.017025
-7.7755174e-008,-0.017275
-7.7355174e-008,-0.017525
-7.6955174e-008,-0.017775
-7.6555174e-008,-0.0180125
-7.6155174e-008,-0.0182375
-7.5755174e-008,-0.0184625
-7.5355174e-008,-0.018675
-7.4955174e-008,-0.0188875
-7.4555174e-008,-0.019075
-7.4155174e-008,-0.0192625
-7.3755174e-008,-0.0194375
-7.3355174e-008,-0.0196
-7.2955174e-008,-0.01975
-7.2555174e-008,-0.0198875
-7.2155174e-008,-0.0200125
-7.1755174e-008,-0.020125
-7.1355174e-008,-0.020225
-7.0955174e-008,-0.0203
-7.0555174e-008,-0.020375
-7.0155174e-008,-0.0204375
-6.9755174e-008,-0.020475
-6.9355174e-008,-0.0205125
-6.8955174e-008,-0.020525
-6.8555174e-008,-0.0205375
-6.8155174e-008,-0.020525
-6.7755174e-008,-0.0205
-6.7355174e-008,-0.020475
-6.6955174e-008,-0.020425
-6.6555174e-008,-0.020375
-6.6155174e-008,-0.0203125
-6.5755174e-008,-0.0202375
-6.5355174e-008,-0.02015
-6.4955174e-008,-0.02005
-6.4555174e-008,-0.01995
-6.4155174e-008,-0.0198375
-6.3755174e-008,-0.0197125
-6.3355174e-008,-0.0195875
-6.2955174e-008,-0.01945
-6.2555174e-008,-0.0193
-6.2155174e-008,-0.01915
-6.1755174e-008,-0.019
-6.1355174e-008,-0.0188375
-6.0955174e-008,-0.018675
-6.0555174e-008,-0.0185
-6.0155174e-008,-0.0183375
-5.9755174e-008,-0.0181625
-5.9355174e-008,-0.017975
-5.8955174e-008,-0.0178
-5.8555174e-008,-0.0176125
-5.8155174e-008,-0.017425
-5.7755174e-008,-0.0172375
-5.7355174e-008,-0.01705
-5.6955174e-008,-0.0168625
-5.6555174e-008,-0.016675
-5.6155174e-008,-0.0164875
-5.5755174e-008,-0.0163
-5.5355174e-008,-0.0161125
-5.4955174e-008,-0.015925
-5.4555174e-008,-0.0157375
-5.4155174e-008,-0.01555
-5.3755174e-008,-0.0153625
-5.3355174e-008,-0.015175
-5.2955174e-008,-0.0149875
-5.2555174e-008,-0.0148125
-5.2155174e-008,-0.014625
-5.1755174e-008,-0.01445
-5.1355174e-008,-0.0142625
-5.0955174e-008,-0.0140875
-5.0555174e-008,-0.0139125
-5.0155174e-008,-0.0137375
-4.9755174e-008,-0.013575
-4.9355174e-008,-0.0134
-4.8955174e-008,-0.0132375
-4.8555174e-008,-0.013075
-4.8155174e-008,-0.0129125
-4.7755174e-008,-0.01275
-4.7355174e-008,-0.0126
-4.6955174e-008,-0.0124375
-4.6555174e-008,-0.0122875
-4.6155174e-008,-0.0121375
-4.5755174e-008,-0.012
-4.5355174e-008,-0.01185
-4.4955174e-008,-0.0117125
-4.4555174e-008,-0.011575
-4.4155174e-008,-0.0114375
-4.3755174e-008,-0.0113125
-4.3355174e-008,-0.0111875
-4.2955174e-008,-0.0110625
-4.2555174e-008,-0.0109375
-4.2155174e-008,-0.010825
-4.1755174e-008,-0.0107125
-4.1355174e-008,-0.0106
-4.0955174e-008,-0.0105
-4.0555174e-008,-0.0104
-4.0155174e-008,-0.0103
-3.9755174e-008,-0.0102125
-3.9355174e-008,-0.010125
-3.8955174e-008,-0.0100375
-3.8555174e-008,-0.0099625
-3.8155174e-008,-0.0098875
-3.7755174e-008,-0.0098125
-3.7355174e-008,-0.00975
-3.6955174e-008,-0.0096875
-3.6555174e-008,-0.009625
-3.6155174e-008,-0.009575
-3.5755174e-008,-0.009525
-3.5355174e-008,-0.0094875
-3.4955174e-008,-0.0094375
-3.4555174e-008,-0.0094125
-3.4155174e-008,-0.009375
-3.3755174e-008,-0.00935
-3.3355174e-008,-0.009325
-3.2955174e-008,-0.0093125
-3.2555174e-008,-0.0092875
-3.2155174e-008,-0.0092875
-3.1755174e-008,-0.009275
-3.1355174e-008,-0.0092625
-3.0955174e-008,-0.0092625
-3.0555174e-008,-0.0092625
-3.0155174e-008,-0.009275
-2.9755174e-008,-0.009275
-2.9355174e-008,-0.009275
-2.8955174e-008,-0.0092875
-2.8555174e-008,-0.0093
-2.8155174e-008,-0.0093125
-2.7755174e-008,-0.0093125
-2.7355174e-008,-0.009325
-2.6955174e-008,-0.0093375
-2.6555174e-008,-0.0093375
-2.6155174e-008,-0.00935
-2.5755174e-008,-0.00935
-2.5355174e-008,-0.00935
-2.4955174e-008,-0.00935
-2.4555174e-008,-0.00935
-2.4155174e-008,-0.0093375
-2.3755174e-008,-0.009325
-2.3355174e-008,-0.0093
-2.2955174e-008,-0.009275
-2.2555174e-008,-0.00925
-2.2155174e-008,-0.0092125
-2.1755174e-008,-0.009175
-2.1355174e-008,-0.009125
-2.0955174e-008,-0.0090625
-2.0555174e-008,-0.009
-2.0155174e-008,-0.008925
-1.9755174e-008,-0.00885
-1.9355174e-008,-0.0087625
-1.8955174e-008,-0.0086625
-1.8555174e-008,-0.0085625
-1.8155174e-008,-0.00845
-1.7755174e-008,-0.008325
-1.7355174e-008,-0.0082
-1.6955174e-008,-0.00805
-1.6555174e-008,-0.0079125
-1.6155174e-008,-0.00775
-1.5755174e-008,-0.0075875
-1.5355174e-008,-0.0074125
-1.4955174e-008,-0.0072375
-1.4555174e-008,-0.00705
-1.4155174e-008,-0.0068625
-1.3755174e-008,-0.0066625
-1.3355174e-008,-0.00645
-1.2955174e-008,-0.0062375
-1.2555174e-008,-0.006025
-1.2155174e-008,-0.0058
-1.1755174e-008,-0.005575
-1.1355174e-008,-0.00535
-1.0955174e-008,-0.005125
-1.0555174e-008,-0.0048875
-1.0155174e-008,-0.0046625
-9.7551741e-009,-0.004425
-9.3551741e-009,-0.0041875
-8.9551741e-009,-0.0039625
-8.5551741e-009,-0.003725
-8.1551741e-009,-0.0035
-7.7551741e-009,-0.003275
-7.3551741e-009,-0.00305
-6.9551741e-009,-0.0028375
-6.5551741e-009,-0.002625
-6.1551741e-009,-0.002425
-5.7551741e-009,-0.002225
-5.3551741e-009,-0.0020375
-4.9551741e-009,-0.00185
-4.5551741e-009,-0.001675
-4.1551741e-009,-0.0015125
-3.7551741e-009,-0.00135
-3.3551741e-009,-0.0012125
-2.9551741e-009,-0.001075
-2.5551741e-009,-0.00095
-2.1551741e-009,-0.0008375
-1.7551741e-009,-0.0007375
-1.3551741e-009,-0.0006375
-9.5517407e-010,-0.0005625
-5.5517407e-010,-0.0005
-1.5517407e-010,-0.00045
2.4482593e-010,-0.0004
6.4482593e-010,-0.000375
1.0448259e-009,-0.00035
1.4448259e-009,-0.0003375
1.8448259e-009,-0.0003375
2.2448259e-009,-0.00035
2.6448259e-009,-0.000375
3.0448259e-009,-0.0004125
3.4448259e-009,-0.00045
3.8448259e-009,-0.0005
4.2448259e-009,-0.00055
4.6448259e-009,-0.0006125
5.0448259e-009,-0.0006875
5.4448259e-009,-0.0007625
5.8448259e-009,-0.00085
6.2448259e-009,-0.0009375
6.6448259e-009,-0.001025
7.0448259e-009,-0.0011125
7.4448259e-009,-0.0012125
7.8448259e-009,-0.0013125
8.2448259e-009,-0.0014125
8.6448259e-009,-0.0015125
9.0448259e-009,-0.0016
9.4448259e-009,-0.0017
9.8448259e-009,-0.0018
1.0244826e-008,-0.0018875
1.0644826e-008,-0.001975
1.1044826e-008,-0.0020625
1.1444826e-008,-0.00215
1.1844826e-008,-0.002225
1.2244826e-008,-0.0023
1.2644826e-008,-0.002375
1.3044826e-008,-0.0024375
1.3444826e-008,-0.0025
1.3844826e-008,-0.00255
1.4244826e-008,-0.0026
1.4644826e-008,-0.0026375
1.5044826e-008,-0.002675
1.5444826e-008,-0.0027125
1.5844826e-008,-0.0027375
1.6244826e-008,-0.00275
1.6644826e-008,-0.0027625
1.7044826e-008,-0.002775
1.7444826e-008,-0.002775
1.7844826e-008,-0.002775
1.8244826e-008,-0.0027625
1.8644826e-008,-0.00275
1.9044826e-008,-0.002725
1.9444826e-008,-0.0027125
1.9844826e-008,-0.002675
2.0244826e-008,-0.00265
2.0644826e-008,-0.0026125
2.1044826e-008,-0.002575
2.1444826e-008,-0.0025375
2.1844826e-008,-0.0024875
2.2244826e-008,-0.00245
2.2644826e-008,-0.0024
2.3044826e-008,-0.00235
2.3444826e-008,-0.0023
2.3844826e-008,-0.00225
2.4244826e-008,-0.0022
2.4644826e-008,-0.0021375
2.5044826e-008,-0.0020875
2.5444826e-008,-0.002025
2.5844826e-008,-0.001975
2.6244826e-008,-0.0019125
2.6644826e-008,-0.0018625
2.7044826e-008,-0.0018125
2.7444826e-008,-0.00175
2.7844826e-008,-0.0017
2.8244826e-008,-0.0016375
2.8644826e-008,-0.0015875
2.9044826e-008,-0.0015375
2.9444826e-008,-0.0014875
2.9844826e-008,-0.0014375
3.0244826e-008,-0.0013875
3.0644826e-008,-0.00135
3.1044826e-008,-0.0013
3.1444826e-008,-0.0012625
3.1844826e-008,-0.0012125
3.2244826e-008,-0.001175
3.2644826e-008,-0.0011375
3.3044826e-008,-0.0011
3.3444826e-008,-0.0010625
3.3844826e-008,-0.001025
3.4244826e-008,-0.001
3.4644826e-008,-0.0009625
3.5044826e-008,-0.0009375
3.5444826e-008,-0.0009
3.5844826e-008,-0.000875
3.6244826e-008,-0.00085
3.6644826e-008,-0.000825
3.7044826e-008,-0.0008
3.7444826e-008,-0.000775
3.7844826e-008,-0.0007625
3.8244826e-008,-0.0007375
3.8644826e-008,-0.000725
3.9044826e-008,-0.0007
3.9444826e-008,-0.0006875
3.9844826e-008,-0.000675
4.0244826e-008,-0.0006625
4.0644826e-008,-0.00065
4.1044826e-008,-0.0006375
4.1444826e-008,-0.000625
4.1844826e-008,-0.0006125
4.2244826e-008,-0.0006
4.2644826e-008,-0.0006
4.3044826e-008,-0.0005875
4.3444826e-008,-0.0005875
4.3844826e-008,-0.000575
4.4244826e-008,-0.000575
4.4644826e-008,-0.000575
4.5044826e-008,-0.0005625
4.5444826e-008,-0.0005625
4.5844826e-008,-0.0005625
4.6244826e-008,-0.0005625
4.6644826e-008,-0.0005625
4.7044826e-008,-0.000575
4.7444826e-008,-0.000575
4.7844826e-008,-0.000575
4.8244826e-008,-0.0005875
4.8644826e-008,-0.0005875
4.9044826e-008,-0.0006
4.9444826e-008,-0.0006
4.9844826e-008,-0.0006125
5.0244826e-008,-0.000625
5.0644826e-008,-0.000625
5.1044826e-008,-0.0006375
5.1444826e-008,-0.00065
5.1844826e-008,-0.0006625
5.2244826e-008,-0.0006625
5.2644826e-008,-0.000675
5.3044826e-008,-0.0006875
5.3444826e-008,-0.0007
5.3844826e-008,-0.0007
5.4244826e-008,-0.0007125
5.4644826e-008,-0.000725
5.5044826e-008,-0.000725
5.5444826e-008,-0.0007375
5.5844826e-008,-0.00075
5.6244826e-008,-0.00075
5.6644826e-008,-0.00075
5.7044826e-008,-0.0007625
5.7444826e-008,-0.0007625
5.7844826e-008,-0.0007625
5.8244826e-008,-0.0007625
5.8644826e-008,-0.000775
5.9044826e-008,-0.0007625
5.9444826e-008,-0.0007625
5.9844826e-008,-0.0007625
6.0244826e-008,-0.0007625
6.0644826e-008,-0.0007625
6.1044826e-008,-0.00075
6.1444826e-008,-0.00075
6.1844826e-008,-0.0007375
6.2244826e-008,-0.0007375
6.2644826e-008,-0.0007375
6.3044826e-008,-0.000725
6.3444826e-008,-0.000725
6.3844826e-008,-0.0007125
6.4244826e-008,-0.0007125
6.4644826e-008,-0.0007
6.5044826e-008,-0.0007
6.5444826e-008,-0.0007
6.5844826e-008,-0.0007
6.6244826e-008,-0.0007
6.6644826e-008,-0.0007
6.7044826e-008,-0.0007
6.7444826e-008,-0.0007125
6.7844826e-008,-0.0007125
6.8244826e-008,-0.000725
6.8644826e-008,-0.0007375
6.9044826e-008,-0.00075
6.9444826e-008,-0.0007625
6.9844826e-008,-0.0007875
7.0244826e-008,-0.0008125
7.0644826e-008,-0.0008375
7.1044826e-008,-0.0008625
7.1444826e-008,-0.0008875
7.1844826e-008,-0.000925
7.2244826e-008,-0.0009625
7.2644826e-008,-0.001
7.3044826e-008,-0.0010375
7.3444826e-008,-0.0010875
7.3844826e-008,-0.0011375
7.4244826e-008,-0.0011875
7.4644826e-008,-0.0012375
7.5044826e-008,-0.0012875
7.5444826e-008,-0.00135
7.5844826e-008,-0.0014
7.6244826e-008,-0.0014625
7.6644826e-008,-0.001525
7.7044826e-008,-0.0015875
7.7444826e-008,-0.00165
7.7844826e-008,-0.0017125
7.8244826e-008,-0.001775
7.8644826e-008,-0.0018375
7.9044826e-008,-0.0019
7.9444826e-008,-0.0019625
7.9844826e-008,-0.002025
8.0244826e-008,-0.0020875
8.0644826e-008,-0.0021375
8.1044826e-008,-0.0022
8.1444826e-008,-0.00225
8.1844826e-008,-0.0023
8.2244826e-008,-0.00235
8.2644826e-008,-0.0023875
8.3044826e-008,-0.002425
8.3444826e-008,-0.0024625
8.3844826e-008,-0.0024875
8.4244826e-008,-0.0025125
8.4644826e-008,-0.0025375
8.5044826e-008,-0.00255
8.5444826e-008,-0.0025625
8.5844826e-008,-0.0025625
8.6244826e-008,-0.0025625
8.6644826e-008,-0.00255
8.7044826e-008,-0.0025375
8.7444826e-008,-0.0025125
8.7844826e-008,-0.0024875
8.8244826e-008,-0.00245
8.8644826e-008,-0.0024
8.9044826e-008,-0.00235
8.9444826e-008,-0.0023
8.9844826e-008,-0.0022375
9.0244826e-008,-0.0021625
9.0644826e-008,-0.0020875
9.1044826e-008,-0.002
9.1444826e-008,-0.0019125
9.1844826e-008,-0.001825
9.2244826e-008,-0.001725
9.2644826e-008,-0.0016125
9.3044826e-008,-0.0015
9.3444826e-008,-0.0013875
9.3844826e-008,-0.0012625
9.4244826e-008,-0.00115
9.4644826e-008,-0.001025
9.5044826e-008,-0.0008875
9.5444826e-008,-0.0007625
9.5844826e-008,-0.000625
9.6244826e-008,-0.0005
9.6644826e-008,-0.0003625
9.7044826e-008,-0.000225
9.7444826e-008,-0.0001
9.7844826e-008,3.75e-005
9.8244826e-008,0.0001625
9.8644826e-008,0.0002875
9.9044826e-008,0.0004125
9.9444826e-008,0.0005375
9.9844826e-008,0.00065
1.0024483e-007,0.0007625
1.0064483e-007,0.000875
1.0104483e-007,0.000975
1.0144483e-007,0.0010625
1.0184483e-007,0.00115
1.0224483e-007,0.0012375
1.0264483e-007,0.0013
1.0304483e-007,0.001375
1.0344483e-007,0.001425
1.0384483e-007,0.001475
1.0424483e-007,0.0015125
1.0464483e-007,0.0015375
1.0504483e-007,0.0015625
1.0544483e-007,0.001575
1.0584483e-007,0.001575
1.0624483e-007,0.001575
1.0664483e-007,0.0015625
1.0704483e-007,0.001525
1.0744483e-007,0.0015
