LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 12:18:43,0                 
Time,Ampl
1.4542299e-005,0.0491625
1.4542699e-005,0.0491375
1.4543099e-005,0.0491125
1.4543499e-005,0.0491
1.4543899e-005,0.049075
1.4544299e-005,0.04905
1.4544699e-005,0.049025
1.4545099e-005,0.049
1.4545499e-005,0.048975
1.4545899e-005,0.04895
1.4546299e-005,0.048925
1.4546699e-005,0.0489
1.4547099e-005,0.048875
1.4547499e-005,0.04885
1.4547899e-005,0.0488375
1.4548299e-005,0.0488125
1.4548699e-005,0.0487875
1.4549099e-005,0.0487625
1.4549499e-005,0.0487375
1.4549899e-005,0.0487125
1.4550299e-005,0.0486875
1.4550699e-005,0.0486625
1.4551099e-005,0.0486375
1.4551499e-005,0.0486
1.4551899e-005,0.048575
1.4552299e-005,0.04855
1.4552699e-005,0.048525
1.4553099e-005,0.0485
1.4553499e-005,0.048475
1.4553899e-005,0.04845
1.4554299e-005,0.048425
1.4554699e-005,0.0484
1.4555099e-005,0.048375
1.4555499e-005,0.04835
1.4555899e-005,0.0483125
1.4556299e-005,0.0482875
1.4556699e-005,0.0482625
1.4557099e-005,0.0482375
1.4557499e-005,0.0482125
1.4557899e-005,0.0481875
1.4558299e-005,0.0481625
1.4558699e-005,0.048125
1.4559099e-005,0.0481
1.4559499e-005,0.048075
1.4559899e-005,0.04805
1.4560299e-005,0.048025
1.4560699e-005,0.048
1.4561099e-005,0.0479625
1.4561499e-005,0.0479375
1.4561899e-005,0.0479125
1.4562299e-005,0.0478875
1.4562699e-005,0.04785
1.4563099e-005,0.047825
1.4563499e-005,0.0478
1.4563899e-005,0.0477625
1.4564299e-005,0.0477375
1.4564699e-005,0.0477125
1.4565099e-005,0.047675
1.4565499e-005,0.04765
1.4565899e-005,0.047625
1.4566299e-005,0.0475875
1.4566699e-005,0.0475625
1.4567099e-005,0.047525
1.4567499e-005,0.0475
1.4567899e-005,0.0474625
1.4568299e-005,0.0474375
1.4568699e-005,0.0474
1.4569099e-005,0.047375
1.4569499e-005,0.0473375
1.4569899e-005,0.0473125
1.4570299e-005,0.047275
1.4570699e-005,0.04725
1.4571099e-005,0.0472125
1.4571499e-005,0.047175
1.4571899e-005,0.04715
1.4572299e-005,0.0471125
1.4572699e-005,0.047075
1.4573099e-005,0.04705
1.4573499e-005,0.0470125
1.4573899e-005,0.046975
1.4574299e-005,0.0469375
1.4574699e-005,0.0469125
1.4575099e-005,0.046875
1.4575499e-005,0.0468375
1.4575899e-005,0.0468
1.4576299e-005,0.0467625
1.4576699e-005,0.046725
1.4577099e-005,0.0466875
1.4577499e-005,0.04665
1.4577899e-005,0.046625
1.4578299e-005,0.0465875
1.4578699e-005,0.04655
1.4579099e-005,0.0465125
1.4579499e-005,0.0464625
1.4579899e-005,0.046425
1.4580299e-005,0.0463875
1.4580699e-005,0.04635
1.4581099e-005,0.0463125
1.4581499e-005,0.046275
1.4581899e-005,0.0462375
1.4582299e-005,0.0461875
1.4582699e-005,0.04615
1.4583099e-005,0.0461125
1.4583499e-005,0.046075
1.4583899e-005,0.046025
1.4584299e-005,0.0459875
1.4584699e-005,0.04595
1.4585099e-005,0.0459
1.4585499e-005,0.0458625
1.4585899e-005,0.045825
1.4586299e-005,0.045775
1.4586699e-005,0.0457375
1.4587099e-005,0.0456875
1.4587499e-005,0.04565
1.4587899e-005,0.0456125
1.4588299e-005,0.0455625
1.4588699e-005,0.045525
1.4589099e-005,0.045475
1.4589499e-005,0.0454375
1.4589899e-005,0.0453875
1.4590299e-005,0.04535
1.4590699e-005,0.0453
1.4591099e-005,0.0452625
1.4591499e-005,0.0452125
1.4591899e-005,0.045175
1.4592299e-005,0.045125
1.4592699e-005,0.0450875
1.4593099e-005,0.04505
1.4593499e-005,0.045
1.4593899e-005,0.0449625
1.4594299e-005,0.0449125
1.4594699e-005,0.044875
1.4595099e-005,0.044825
1.4595499e-005,0.0447875
1.4595899e-005,0.04475
1.4596299e-005,0.0447
1.4596699e-005,0.0446625
1.4597099e-005,0.044625
1.4597499e-005,0.044575
1.4597899e-005,0.0445375
1.4598299e-005,0.0445
1.4598699e-005,0.04445
1.4599099e-005,0.0444125
1.4599499e-005,0.044375
1.4599899e-005,0.0443375
1.4600299e-005,0.0442875
1.4600699e-005,0.04425
1.4601099e-005,0.0442125
1.4601499e-005,0.0441625
1.4601899e-005,0.044125
1.4602299e-005,0.0440875
1.4602699e-005,0.0440375
1.4603099e-005,0.044
1.4603499e-005,0.0439625
1.4603899e-005,0.0439125
1.4604299e-005,0.043875
1.4604699e-005,0.0438375
1.4605099e-005,0.0437875
1.4605499e-005,0.04375
1.4605899e-005,0.0437125
1.4606299e-005,0.0436625
1.4606699e-005,0.043625
1.4607099e-005,0.043575
1.4607499e-005,0.0435375
1.4607899e-005,0.0434875
1.4608299e-005,0.04345
1.4608699e-005,0.0434
1.4609099e-005,0.0433625
1.4609499e-005,0.0433125
1.4609899e-005,0.0432625
1.4610299e-005,0.043225
1.4610699e-005,0.043175
1.4611099e-005,0.043125
1.4611499e-005,0.043075
1.4611899e-005,0.0430375
1.4612299e-005,0.0429875
1.4612699e-005,0.0429375
1.4613099e-005,0.0428875
1.4613499e-005,0.0428375
1.4613899e-005,0.0428
1.4614299e-005,0.04275
1.4614699e-005,0.0427
1.4615099e-005,0.04265
1.4615499e-005,0.0426
1.4615899e-005,0.04255
1.4616299e-005,0.0425
1.4616699e-005,0.04245
1.4617099e-005,0.0424
1.4617499e-005,0.04235
1.4617899e-005,0.0422875
1.4618299e-005,0.0422375
1.4618699e-005,0.0421875
1.4619099e-005,0.0421375
1.4619499e-005,0.042075
1.4619899e-005,0.042025
1.4620299e-005,0.041975
1.4620699e-005,0.0419125
1.4621099e-005,0.0418625
1.4621499e-005,0.0418125
1.4621899e-005,0.04175
1.4622299e-005,0.0416875
1.4622699e-005,0.0416375
1.4623099e-005,0.041575
1.4623499e-005,0.041525
1.4623899e-005,0.0414625
1.4624299e-005,0.0414
1.4624699e-005,0.04135
1.4625099e-005,0.0412875
1.4625499e-005,0.041225
1.4625899e-005,0.0411625
1.4626299e-005,0.0411125
1.4626699e-005,0.04105
1.4627099e-005,0.0409875
1.4627499e-005,0.040925
1.4627899e-005,0.0408625
1.4628299e-005,0.0408
1.4628699e-005,0.0407375
1.4629099e-005,0.040675
1.4629499e-005,0.0406125
1.4629899e-005,0.04055
1.4630299e-005,0.0404875
1.4630699e-005,0.040425
1.4631099e-005,0.0403625
1.4631499e-005,0.0403
1.4631899e-005,0.0402375
1.4632299e-005,0.040175
1.4632699e-005,0.0401125
1.4633099e-005,0.04005
1.4633499e-005,0.0399875
1.4633899e-005,0.039925
1.4634299e-005,0.0398625
1.4634699e-005,0.0398
1.4635099e-005,0.0397375
1.4635499e-005,0.039675
1.4635899e-005,0.0396125
1.4636299e-005,0.03955
1.4636699e-005,0.0394875
1.4637099e-005,0.039425
1.4637499e-005,0.0393625
1.4637899e-005,0.0393
1.4638299e-005,0.0392375
1.4638699e-005,0.039175
1.4639099e-005,0.0391125
1.4639499e-005,0.03905
1.4639899e-005,0.0389875
1.4640299e-005,0.0389375
1.4640699e-005,0.038875
1.4641099e-005,0.0388125
1.4641499e-005,0.03875
1.4641899e-005,0.0386875
1.4642299e-005,0.038625
1.4642699e-005,0.038575
1.4643099e-005,0.0385125
1.4643499e-005,0.03845
1.4643899e-005,0.0383875
1.4644299e-005,0.0383375
1.4644699e-005,0.038275
1.4645099e-005,0.0382125
1.4645499e-005,0.0381625
1.4645899e-005,0.0381
1.4646299e-005,0.0380375
1.4646699e-005,0.037975
1.4647099e-005,0.037925
1.4647499e-005,0.0378625
1.4647899e-005,0.0378
1.4648299e-005,0.03775
1.4648699e-005,0.0376875
1.4649099e-005,0.037625
1.4649499e-005,0.037575
1.4649899e-005,0.0375125
1.4650299e-005,0.03745
1.4650699e-005,0.0374
1.4651099e-005,0.0373375
1.4651499e-005,0.037275
1.4651899e-005,0.037225
1.4652299e-005,0.0371625
1.4652699e-005,0.0371
1.4653099e-005,0.03705
1.4653499e-005,0.0369875
1.4653899e-005,0.036925
1.4654299e-005,0.036875
1.4654699e-005,0.0368125
1.4655099e-005,0.03675
1.4655499e-005,0.0367
1.4655899e-005,0.0366375
1.4656299e-005,0.036575
1.4656699e-005,0.0365125
1.4657099e-005,0.0364625
1.4657499e-005,0.0364
1.4657899e-005,0.0363375
1.4658299e-005,0.036275
1.4658699e-005,0.0362125
1.4659099e-005,0.03615
1.4659499e-005,0.0360875
1.4659899e-005,0.036025
1.4660299e-005,0.035975
1.4660699e-005,0.0359125
1.4661099e-005,0.0358375
1.4661499e-005,0.0357875
1.4661899e-005,0.0357125
1.4662299e-005,0.03565
1.4662699e-005,0.0355875
1.4663099e-005,0.035525
1.4663499e-005,0.0354625
1.4663899e-005,0.0354
1.4664299e-005,0.0353375
1.4664699e-005,0.0352625
1.4665099e-005,0.0352
1.4665499e-005,0.0351375
1.4665899e-005,0.035075
1.4666299e-005,0.035
1.4666699e-005,0.0349375
1.4667099e-005,0.034875
1.4667499e-005,0.0348
1.4667899e-005,0.0347375
1.4668299e-005,0.034675
1.4668699e-005,0.0346
1.4669099e-005,0.0345375
1.4669499e-005,0.034475
1.4669899e-005,0.0344
1.4670299e-005,0.0343375
1.4670699e-005,0.034275
1.4671099e-005,0.0342
1.4671499e-005,0.0341375
1.4671899e-005,0.034075
1.4672299e-005,0.034
1.4672699e-005,0.0339375
1.4673099e-005,0.033875
1.4673499e-005,0.0338125
1.4673899e-005,0.0337375
1.4674299e-005,0.033675
1.4674699e-005,0.0336125
1.4675099e-005,0.0335375
1.4675499e-005,0.033475
1.4675899e-005,0.0334125
1.4676299e-005,0.03335
1.4676699e-005,0.0332875
1.4677099e-005,0.0332125
1.4677499e-005,0.03315
1.4677899e-005,0.0330875
1.4678299e-005,0.033025
1.4678699e-005,0.0329625
1.4679099e-005,0.0329
1.4679499e-005,0.0328375
1.4679899e-005,0.032775
1.4680299e-005,0.0327
1.4680699e-005,0.0326375
1.4681099e-005,0.032575
1.4681499e-005,0.0325125
1.4681899e-005,0.03245
1.4682299e-005,0.0323875
1.4682699e-005,0.032325
1.4683099e-005,0.0322625
1.4683499e-005,0.0322
1.4683899e-005,0.0321375
1.4684299e-005,0.032075
1.4684699e-005,0.0320125
1.4685099e-005,0.03195
1.4685499e-005,0.0318875
1.4685899e-005,0.031825
1.4686299e-005,0.0317625
1.4686699e-005,0.0316875
1.4687099e-005,0.031625
1.4687499e-005,0.0315625
1.4687899e-005,0.0315
1.4688299e-005,0.0314375
1.4688699e-005,0.031375
1.4689099e-005,0.0313125
1.4689499e-005,0.03125
1.4689899e-005,0.031175
1.4690299e-005,0.0311125
1.4690699e-005,0.03105
1.4691099e-005,0.0309875
1.4691499e-005,0.0309125
1.4691899e-005,0.03085
1.4692299e-005,0.0307875
1.4692699e-005,0.030725
1.4693099e-005,0.03065
1.4693499e-005,0.0305875
1.4693899e-005,0.030525
1.4694299e-005,0.03045
1.4694699e-005,0.0303875
1.4695099e-005,0.0303125
1.4695499e-005,0.03025
1.4695899e-005,0.030175
1.4696299e-005,0.0301125
1.4696699e-005,0.0300375
1.4697099e-005,0.029975
1.4697499e-005,0.0299
1.4697899e-005,0.0298375
1.4698299e-005,0.0297625
1.4698699e-005,0.0297
1.4699099e-005,0.029625
1.4699499e-005,0.0295625
1.4699899e-005,0.0294875
1.4700299e-005,0.029425
1.4700699e-005,0.02935
1.4701099e-005,0.029275
1.4701499e-005,0.0292125
1.4701899e-005,0.0291375
1.4702299e-005,0.029075
1.4702699e-005,0.029
1.4703099e-005,0.028925
1.4703499e-005,0.0288625
1.4703899e-005,0.0287875
1.4704299e-005,0.0287125
1.4704699e-005,0.02865
1.4705099e-005,0.028575
1.4705499e-005,0.0285125
1.4705899e-005,0.0284375
1.4706299e-005,0.028375
1.4706699e-005,0.0283
1.4707099e-005,0.028225
1.4707499e-005,0.0281625
1.4707899e-005,0.0280875
1.4708299e-005,0.028025
1.4708699e-005,0.02795
1.4709099e-005,0.0278875
1.4709499e-005,0.0278125
1.4709899e-005,0.02775
1.4710299e-005,0.027675
1.4710699e-005,0.0276125
1.4711099e-005,0.0275375
1.4711499e-005,0.027475
1.4711899e-005,0.0274
1.4712299e-005,0.0273375
1.4712699e-005,0.0272625
1.4713099e-005,0.0272
1.4713499e-005,0.027125
1.4713899e-005,0.0270625
1.4714299e-005,0.0269875
1.4714699e-005,0.026925
1.4715099e-005,0.02685
1.4715499e-005,0.026775
1.4715899e-005,0.0267125
1.4716299e-005,0.0266375
1.4716699e-005,0.026575
1.4717099e-005,0.0265
1.4717499e-005,0.0264375
1.4717899e-005,0.0263625
1.4718299e-005,0.0263
1.4718699e-005,0.026225
1.4719099e-005,0.0261625
1.4719499e-005,0.0260875
1.4719899e-005,0.0260125
1.4720299e-005,0.02595
1.4720699e-005,0.025875
1.4721099e-005,0.0258
1.4721499e-005,0.0257375
1.4721899e-005,0.0256625
1.4722299e-005,0.0256
1.4722699e-005,0.025525
1.4723099e-005,0.02545
1.4723499e-005,0.0253875
1.4723899e-005,0.0253125
1.4724299e-005,0.0252375
1.4724699e-005,0.025175
1.4725099e-005,0.0251
1.4725499e-005,0.025025
1.4725899e-005,0.0249625
1.4726299e-005,0.0248875
1.4726699e-005,0.0248125
1.4727099e-005,0.02475
1.4727499e-005,0.024675
1.4727899e-005,0.0246
1.4728299e-005,0.024525
1.4728699e-005,0.0244625
1.4729099e-005,0.0243875
1.4729499e-005,0.0243125
1.4729899e-005,0.02425
1.4730299e-005,0.024175
1.4730699e-005,0.0241
1.4731099e-005,0.0240375
1.4731499e-005,0.0239625
1.4731899e-005,0.0238875
1.4732299e-005,0.023825
1.4732699e-005,0.02375
1.4733099e-005,0.023675
1.4733499e-005,0.0236
1.4733899e-005,0.0235375
1.4734299e-005,0.0234625
1.4734699e-005,0.0233875
1.4735099e-005,0.023325
1.4735499e-005,0.02325
1.4735899e-005,0.023175
1.4736299e-005,0.0231
1.4736699e-005,0.023025
1.4737099e-005,0.0229625
1.4737499e-005,0.0228875
1.4737899e-005,0.0228125
1.4738299e-005,0.0227375
1.4738699e-005,0.0226625
1.4739099e-005,0.0225875
1.4739499e-005,0.0225125
1.4739899e-005,0.0224375
1.4740299e-005,0.0223625
1.4740699e-005,0.0222875
1.4741099e-005,0.0222125
1.4741499e-005,0.0221375
1.4741899e-005,0.0220625
1.4742299e-005,0.0219875
1.4742699e-005,0.0219125
1.4743099e-005,0.0218375
1.4743499e-005,0.02175
1.4743899e-005,0.021675
1.4744299e-005,0.0216
1.4744699e-005,0.021525
1.4745099e-005,0.02145
1.4745499e-005,0.0213625
1.4745899e-005,0.0212875
1.4746299e-005,0.0212125
1.4746699e-005,0.021125
1.4747099e-005,0.02105
1.4747499e-005,0.0209625
1.4747899e-005,0.0208875
1.4748299e-005,0.0208125
1.4748699e-005,0.020725
1.4749099e-005,0.02065
1.4749499e-005,0.0205625
1.4749899e-005,0.0204875
1.4750299e-005,0.0204125
1.4750699e-005,0.020325
1.4751099e-005,0.02025
1.4751499e-005,0.0201625
1.4751899e-005,0.0200875
1.4752299e-005,0.02
1.4752699e-005,0.019925
1.4753099e-005,0.01985
1.4753499e-005,0.0197625
1.4753899e-005,0.0196875
1.4754299e-005,0.0196
1.4754699e-005,0.019525
1.4755099e-005,0.01945
1.4755499e-005,0.0193625
1.4755899e-005,0.0192875
1.4756299e-005,0.0192125
1.4756699e-005,0.019125
1.4757099e-005,0.01905
1.4757499e-005,0.018975
1.4757899e-005,0.0189
1.4758299e-005,0.0188125
1.4758699e-005,0.0187375
1.4759099e-005,0.0186625
1.4759499e-005,0.0185875
1.4759899e-005,0.0185125
1.4760299e-005,0.0184375
1.4760699e-005,0.0183625
1.4761099e-005,0.0182875
1.4761499e-005,0.0182
1.4761899e-005,0.018125
1.4762299e-005,0.01805
1.4762699e-005,0.017975
1.4763099e-005,0.0179
1.4763499e-005,0.0178375
1.4763899e-005,0.0177625
1.4764299e-005,0.0176875
1.4764699e-005,0.0176125
1.4765099e-005,0.0175375
1.4765499e-005,0.0174625
1.4765899e-005,0.0173875
1.4766299e-005,0.0173125
1.4766699e-005,0.01725
1.4767099e-005,0.017175
1.4767499e-005,0.0171
1.4767899e-005,0.017025
1.4768299e-005,0.01695
1.4768699e-005,0.016875
1.4769099e-005,0.0168125
1.4769499e-005,0.0167375
1.4769899e-005,0.0166625
1.4770299e-005,0.0165875
1.4770699e-005,0.0165125
1.4771099e-005,0.0164375
1.4771499e-005,0.016375
1.4771899e-005,0.0163
1.4772299e-005,0.016225
1.4772699e-005,0.01615
1.4773099e-005,0.016075
1.4773499e-005,0.016
1.4773899e-005,0.015925
1.4774299e-005,0.01585
1.4774699e-005,0.015775
1.4775099e-005,0.0157
1.4775499e-005,0.015625
1.4775899e-005,0.01555
1.4776299e-005,0.015475
1.4776699e-005,0.0154
1.4777099e-005,0.015325
1.4777499e-005,0.01525
1.4777899e-005,0.0151625
1.4778299e-005,0.0150875
1.4778699e-005,0.0150125
1.4779099e-005,0.0149375
1.4779499e-005,0.01485
1.4779899e-005,0.014775
1.4780299e-005,0.0147
1.4780699e-005,0.014625
1.4781099e-005,0.0145375
1.4781499e-005,0.0144625
1.4781899e-005,0.014375
1.4782299e-005,0.0143
1.4782699e-005,0.014225
1.4783099e-005,0.0141375
1.4783499e-005,0.0140625
1.4783899e-005,0.013975
1.4784299e-005,0.0139
1.4784699e-005,0.013825
1.4785099e-005,0.0137375
1.4785499e-005,0.0136625
1.4785899e-005,0.013575
1.4786299e-005,0.0135
1.4786699e-005,0.0134125
1.4787099e-005,0.0133375
1.4787499e-005,0.0132625
1.4787899e-005,0.013175
1.4788299e-005,0.0131
1.4788699e-005,0.0130125
1.4789099e-005,0.0129375
1.4789499e-005,0.0128625
1.4789899e-005,0.012775
1.4790299e-005,0.0127
1.4790699e-005,0.012625
1.4791099e-005,0.01255
1.4791499e-005,0.0124625
1.4791899e-005,0.0123875
1.4792299e-005,0.0123125
1.4792699e-005,0.0122375
1.4793099e-005,0.01215
1.4793499e-005,0.012075
1.4793899e-005,0.012
1.4794299e-005,0.011925
1.4794699e-005,0.01185
1.4795099e-005,0.011775
1.4795499e-005,0.0116875
1.4795899e-005,0.0116125
1.4796299e-005,0.0115375
1.4796699e-005,0.0114625
1.4797099e-005,0.0113875
1.4797499e-005,0.0113125
1.4797899e-005,0.0112375
1.4798299e-005,0.0111625
1.4798699e-005,0.011075
1.4799099e-005,0.011
1.4799499e-005,0.010925
1.4799899e-005,0.01085
1.4800299e-005,0.010775
1.4800699e-005,0.0107
1.4801099e-005,0.010625
1.4801499e-005,0.0105375
1.4801899e-005,0.0104625
1.4802299e-005,0.0103875
1.4802699e-005,0.0103125
1.4803099e-005,0.0102375
1.4803499e-005,0.01015
1.4803899e-005,0.010075
1.4804299e-005,0.01
1.4804699e-005,0.009925
1.4805099e-005,0.00985
1.4805499e-005,0.0097625
1.4805899e-005,0.0096875
1.4806299e-005,0.0096125
1.4806699e-005,0.0095375
1.4807099e-005,0.0094625
1.4807499e-005,0.0093875
1.4807899e-005,0.0093
1.4808299e-005,0.009225
1.4808699e-005,0.00915
1.4809099e-005,0.009075
1.4809499e-005,0.009
1.4809899e-005,0.008925
1.4810299e-005,0.00885
1.4810699e-005,0.008775
1.4811099e-005,0.0087
1.4811499e-005,0.008625
1.4811899e-005,0.00855
1.4812299e-005,0.008475
1.4812699e-005,0.0084
1.4813099e-005,0.008325
1.4813499e-005,0.00825
1.4813899e-005,0.008175
1.4814299e-005,0.0081125
1.4814699e-005,0.0080375
1.4815099e-005,0.0079625
1.4815499e-005,0.0078875
1.4815899e-005,0.0078125
1.4816299e-005,0.00775
1.4816699e-005,0.007675
1.4817099e-005,0.0076
1.4817499e-005,0.0075375
1.4817899e-005,0.0074625
1.4818299e-005,0.0073875
1.4818699e-005,0.0073125
1.4819099e-005,0.00725
1.4819499e-005,0.007175
1.4819899e-005,0.0071
1.4820299e-005,0.0070375
1.4820699e-005,0.0069625
1.4821099e-005,0.0068875
1.4821499e-005,0.006825
1.4821899e-005,0.00675
1.4822299e-005,0.006675
1.4822699e-005,0.0066125
1.4823099e-005,0.0065375
1.4823499e-005,0.0064625
1.4823899e-005,0.0063875
1.4824299e-005,0.006325
1.4824699e-005,0.00625
1.4825099e-005,0.006175
1.4825499e-005,0.0061
1.4825899e-005,0.0060375
1.4826299e-005,0.0059625
1.4826699e-005,0.0058875
1.4827099e-005,0.0058125
1.4827499e-005,0.00575
1.4827899e-005,0.005675
1.4828299e-005,0.0056
1.4828699e-005,0.005525
1.4829099e-005,0.00545
1.4829499e-005,0.0053875
1.4829899e-005,0.0053125
1.4830299e-005,0.0052375
1.4830699e-005,0.0051625
1.4831099e-005,0.0050875
1.4831499e-005,0.005025
1.4831899e-005,0.00495
1.4832299e-005,0.004875
1.4832699e-005,0.0048
1.4833099e-005,0.004725
1.4833499e-005,0.0046625
1.4833899e-005,0.0045875
1.4834299e-005,0.0045125
1.4834699e-005,0.0044375
1.4835099e-005,0.0043625
1.4835499e-005,0.0042875
1.4835899e-005,0.004225
1.4836299e-005,0.00415
1.4836699e-005,0.004075
1.4837099e-005,0.004
1.4837499e-005,0.003925
1.4837899e-005,0.00385
1.4838299e-005,0.003775
1.4838699e-005,0.0037
1.4839099e-005,0.0036375
1.4839499e-005,0.0035625
1.4839899e-005,0.0034875
1.4840299e-005,0.0034125
1.4840699e-005,0.0033375
1.4841099e-005,0.0032625
1.4841499e-005,0.0031875
1.4841899e-005,0.0031125
1.4842299e-005,0.0030375
1.4842699e-005,0.0029625
1.4843099e-005,0.0028875
1.4843499e-005,0.002825
1.4843899e-005,0.00275
1.4844299e-005,0.002675
1.4844699e-005,0.0026
1.4845099e-005,0.002525
1.4845499e-005,0.00245
1.4845899e-005,0.002375
1.4846299e-005,0.0023
1.4846699e-005,0.002225
1.4847099e-005,0.00215
1.4847499e-005,0.002075
1.4847899e-005,0.002
1.4848299e-005,0.001925
1.4848699e-005,0.0018625
1.4849099e-005,0.0017875
1.4849499e-005,0.0017125
1.4849899e-005,0.0016375
1.4850299e-005,0.0015625
1.4850699e-005,0.0014875
1.4851099e-005,0.0014125
1.4851499e-005,0.00135
1.4851899e-005,0.001275
1.4852299e-005,0.0012
1.4852699e-005,0.001125
1.4853099e-005,0.0010625
1.4853499e-005,0.0009875
1.4853899e-005,0.0009125
1.4854299e-005,0.0008375
1.4854699e-005,0.000775
1.4855099e-005,0.0007
1.4855499e-005,0.000625
1.4855899e-005,0.0005625
1.4856299e-005,0.0004875
1.4856699e-005,0.0004125
1.4857099e-005,0.00035
1.4857499e-005,0.000275
1.4857899e-005,0.0002125
1.4858299e-005,0.0001375
1.4858699e-005,7.5e-005
1.4859099e-005,0
1.4859499e-005,-7.5e-005
1.4859899e-005,-0.0001375
1.4860299e-005,-0.0002125
1.4860699e-005,-0.000275
1.4861099e-005,-0.00035
1.4861499e-005,-0.0004125
1.4861899e-005,-0.0004875
1.4862299e-005,-0.00055
1.4862699e-005,-0.0006125
1.4863099e-005,-0.0006875
1.4863499e-005,-0.00075
1.4863899e-005,-0.000825
1.4864299e-005,-0.0008875
1.4864699e-005,-0.00095
1.4865099e-005,-0.001025
1.4865499e-005,-0.0010875
1.4865899e-005,-0.0011625
1.4866299e-005,-0.001225
1.4866699e-005,-0.0012875
1.4867099e-005,-0.00135
1.4867499e-005,-0.001425
1.4867899e-005,-0.0014875
1.4868299e-005,-0.00155
1.4868699e-005,-0.001625
1.4869099e-005,-0.0016875
1.4869499e-005,-0.00175
1.4869899e-005,-0.0018125
1.4870299e-005,-0.0018875
1.4870699e-005,-0.00195
1.4871099e-005,-0.0020125
1.4871499e-005,-0.002075
1.4871899e-005,-0.00215
1.4872299e-005,-0.0022125
1.4872699e-005,-0.002275
1.4873099e-005,-0.0023375
1.4873499e-005,-0.0024125
1.4873899e-005,-0.002475
1.4874299e-005,-0.0025375
1.4874699e-005,-0.0026
1.4875099e-005,-0.002675
1.4875499e-005,-0.0027375
1.4875899e-005,-0.0028
1.4876299e-005,-0.0028625
1.4876699e-005,-0.0029375
1.4877099e-005,-0.003
1.4877499e-005,-0.0030625
1.4877899e-005,-0.003125
1.4878299e-005,-0.0032
1.4878699e-005,-0.0032625
1.4879099e-005,-0.003325
1.4879499e-005,-0.0034
1.4879899e-005,-0.0034625
1.4880299e-005,-0.003525
1.4880699e-005,-0.0035875
1.4881099e-005,-0.0036625
1.4881499e-005,-0.003725
1.4881899e-005,-0.0037875
1.4882299e-005,-0.0038625
1.4882699e-005,-0.003925
1.4883099e-005,-0.0039875
1.4883499e-005,-0.00405
1.4883899e-005,-0.004125
1.4884299e-005,-0.0041875
1.4884699e-005,-0.00425
1.4885099e-005,-0.004325
1.4885499e-005,-0.0043875
1.4885899e-005,-0.00445
1.4886299e-005,-0.0045125
1.4886699e-005,-0.004575
1.4887099e-005,-0.00465
1.4887499e-005,-0.0047125
1.4887899e-005,-0.004775
1.4888299e-005,-0.0048375
1.4888699e-005,-0.0049
1.4889099e-005,-0.004975
1.4889499e-005,-0.0050375
1.4889899e-005,-0.0051
1.4890299e-005,-0.0051625
1.4890699e-005,-0.005225
1.4891099e-005,-0.0052875
1.4891499e-005,-0.00535
1.4891899e-005,-0.0054125
1.4892299e-005,-0.005475
1.4892699e-005,-0.0055375
1.4893099e-005,-0.0056
1.4893499e-005,-0.0056625
1.4893899e-005,-0.005725
1.4894299e-005,-0.0057875
1.4894699e-005,-0.00585
1.4895099e-005,-0.0059125
1.4895499e-005,-0.005975
1.4895899e-005,-0.0060375
1.4896299e-005,-0.0061
1.4896699e-005,-0.0061625
1.4897099e-005,-0.006225
1.4897499e-005,-0.0062875
1.4897899e-005,-0.00635
1.4898299e-005,-0.0064125
1.4898699e-005,-0.0064625
1.4899099e-005,-0.006525
1.4899499e-005,-0.0065875
1.4899899e-005,-0.00665
1.4900299e-005,-0.0067125
1.4900699e-005,-0.0067625
1.4901099e-005,-0.006825
1.4901499e-005,-0.0068875
1.4901899e-005,-0.00695
1.4902299e-005,-0.007
1.4902699e-005,-0.0070625
1.4903099e-005,-0.007125
1.4903499e-005,-0.0071875
1.4903899e-005,-0.0072375
1.4904299e-005,-0.0073
1.4904699e-005,-0.0073625
1.4905099e-005,-0.0074125
1.4905499e-005,-0.007475
1.4905899e-005,-0.007525
1.4906299e-005,-0.0075875
1.4906699e-005,-0.00765
1.4907099e-005,-0.0077
1.4907499e-005,-0.0077625
1.4907899e-005,-0.007825
1.4908299e-005,-0.007875
1.4908699e-005,-0.0079375
1.4909099e-005,-0.0079875
1.4909499e-005,-0.00805
1.4909899e-005,-0.0081125
1.4910299e-005,-0.0081625
1.4910699e-005,-0.008225
1.4911099e-005,-0.008275
1.4911499e-005,-0.0083375
1.4911899e-005,-0.0084
1.4912299e-005,-0.00845
1.4912699e-005,-0.0085125
1.4913099e-005,-0.008575
1.4913499e-005,-0.008625
1.4913899e-005,-0.0086875
1.4914299e-005,-0.00875
1.4914699e-005,-0.0088
1.4915099e-005,-0.0088625
1.4915499e-005,-0.008925
1.4915899e-005,-0.008975
1.4916299e-005,-0.0090375
1.4916699e-005,-0.0091
1.4917099e-005,-0.00915
1.4917499e-005,-0.0092125
1.4917899e-005,-0.0092625
1.4918299e-005,-0.009325
1.4918699e-005,-0.0093875
1.4919099e-005,-0.0094375
1.4919499e-005,-0.0095
1.4919899e-005,-0.00955
1.4920299e-005,-0.0096125
1.4920699e-005,-0.0096625
1.4921099e-005,-0.009725
1.4921499e-005,-0.009775
1.4921899e-005,-0.0098375
1.4922299e-005,-0.0098875
