LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 12:30:00,0                 
Time,Ampl
-2.2978513e-007,-0.0002875
-2.2938513e-007,-0.0002875
-2.2898513e-007,-0.0002875
-2.2858513e-007,-0.0002875
-2.2818513e-007,-0.0002875
-2.2778513e-007,-0.0002875
-2.2738513e-007,-0.000275
-2.2698513e-007,-0.000275
-2.2658513e-007,-0.000275
-2.2618513e-007,-0.000275
-2.2578513e-007,-0.000275
-2.2538513e-007,-0.000275
-2.2498513e-007,-0.000275
-2.2458513e-007,-0.0002625
-2.2418513e-007,-0.0002625
-2.2378513e-007,-0.0002625
-2.2338513e-007,-0.0002625
-2.2298513e-007,-0.0002625
-2.2258513e-007,-0.00025
-2.2218513e-007,-0.00025
-2.2178513e-007,-0.00025
-2.2138513e-007,-0.00025
-2.2098513e-007,-0.0002375
-2.2058513e-007,-0.0002375
-2.2018513e-007,-0.0002375
-2.1978513e-007,-0.000225
-2.1938513e-007,-0.000225
-2.1898513e-007,-0.000225
-2.1858513e-007,-0.000225
-2.1818513e-007,-0.0002125
-2.1778513e-007,-0.0002125
-2.1738513e-007,-0.0002125
-2.1698513e-007,-0.0002125
-2.1658513e-007,-0.0002
-2.1618513e-007,-0.0002
-2.1578513e-007,-0.0002
-2.1538513e-007,-0.0002
-2.1498513e-007,-0.0001875
-2.1458513e-007,-0.0001875
-2.1418513e-007,-0.0001875
-2.1378513e-007,-0.0001875
-2.1338513e-007,-0.0001875
-2.1298513e-007,-0.000175
-2.1258513e-007,-0.000175
-2.1218513e-007,-0.000175
-2.1178513e-007,-0.000175
-2.1138513e-007,-0.000175
-2.1098513e-007,-0.000175
-2.1058513e-007,-0.000175
-2.1018513e-007,-0.000175
-2.0978513e-007,-0.000175
-2.0938513e-007,-0.0001625
-2.0898513e-007,-0.0001625
-2.0858513e-007,-0.0001625
-2.0818513e-007,-0.0001625
-2.0778513e-007,-0.0001625
-2.0738513e-007,-0.0001625
-2.0698513e-007,-0.0001625
-2.0658513e-007,-0.000175
-2.0618513e-007,-0.000175
-2.0578513e-007,-0.000175
-2.0538513e-007,-0.000175
-2.0498513e-007,-0.000175
-2.0458513e-007,-0.000175
-2.0418513e-007,-0.000175
-2.0378513e-007,-0.000175
-2.0338513e-007,-0.000175
-2.0298513e-007,-0.000175
-2.0258513e-007,-0.000175
-2.0218513e-007,-0.0001875
-2.0178513e-007,-0.0001875
-2.0138513e-007,-0.0001875
-2.0098513e-007,-0.0001875
-2.0058513e-007,-0.0001875
-2.0018513e-007,-0.0001875
-1.9978513e-007,-0.0001875
-1.9938513e-007,-0.0002
-1.9898513e-007,-0.0002
-1.9858513e-007,-0.0002
-1.9818513e-007,-0.0002
-1.9778513e-007,-0.0002
-1.9738513e-007,-0.0002
-1.9698513e-007,-0.0002
-1.9658513e-007,-0.0002
-1.9618513e-007,-0.0002125
-1.9578513e-007,-0.0002125
-1.9538513e-007,-0.0002125
-1.9498513e-007,-0.0002125
-1.9458513e-007,-0.0002125
-1.9418513e-007,-0.0002125
-1.9378513e-007,-0.0002125
-1.9338513e-007,-0.0002125
-1.9298513e-007,-0.0002125
-1.9258513e-007,-0.0002125
-1.9218513e-007,-0.0002125
-1.9178513e-007,-0.0002125
-1.9138513e-007,-0.0002125
-1.9098513e-007,-0.0002125
-1.9058513e-007,-0.0002125
-1.9018513e-007,-0.0002125
-1.8978513e-007,-0.0002
-1.8938513e-007,-0.0002
-1.8898513e-007,-0.0002
-1.8858513e-007,-0.0002
-1.8818513e-007,-0.0002
-1.8778513e-007,-0.0002
-1.8738513e-007,-0.0002
-1.8698513e-007,-0.0002
-1.8658513e-007,-0.0001875
-1.8618513e-007,-0.0001875
-1.8578513e-007,-0.0001875
-1.8538513e-007,-0.0001875
-1.8498513e-007,-0.0001875
-1.8458513e-007,-0.0001875
-1.8418513e-007,-0.0001875
-1.8378513e-007,-0.0001875
-1.8338513e-007,-0.000175
-1.8298513e-007,-0.000175
-1.8258513e-007,-0.000175
-1.8218513e-007,-0.000175
-1.8178513e-007,-0.000175
-1.8138513e-007,-0.000175
-1.8098513e-007,-0.000175
-1.8058513e-007,-0.000175
-1.8018513e-007,-0.000175
-1.7978513e-007,-0.000175
-1.7938513e-007,-0.000175
-1.7898513e-007,-0.000175
-1.7858513e-007,-0.000175
-1.7818513e-007,-0.000175
-1.7778513e-007,-0.000175
-1.7738513e-007,-0.000175
-1.7698513e-007,-0.0001875
-1.7658513e-007,-0.0001875
-1.7618513e-007,-0.0001875
-1.7578513e-007,-0.0001875
-1.7538513e-007,-0.0001875
-1.7498513e-007,-0.0001875
-1.7458513e-007,-0.0002
-1.7418513e-007,-0.0002
-1.7378513e-007,-0.0002
-1.7338513e-007,-0.0002
-1.7298513e-007,-0.0002
-1.7258513e-007,-0.0002125
-1.7218513e-007,-0.0002125
-1.7178513e-007,-0.0002125
-1.7138513e-007,-0.0002125
-1.7098513e-007,-0.0002125
-1.7058513e-007,-0.000225
-1.7018513e-007,-0.000225
-1.6978513e-007,-0.000225
-1.6938513e-007,-0.000225
-1.6898513e-007,-0.000225
-1.6858513e-007,-0.0002375
-1.6818513e-007,-0.0002375
-1.6778513e-007,-0.0002375
-1.6738513e-007,-0.0002375
-1.6698513e-007,-0.0002375
-1.6658513e-007,-0.0002375
-1.6618513e-007,-0.0002375
-1.6578513e-007,-0.0002375
-1.6538513e-007,-0.0002375
-1.6498513e-007,-0.0002375
-1.6458513e-007,-0.0002375
-1.6418513e-007,-0.0002375
-1.6378513e-007,-0.0002375
-1.6338513e-007,-0.0002375
-1.6298513e-007,-0.0002375
-1.6258513e-007,-0.0002375
-1.6218513e-007,-0.0002375
-1.6178513e-007,-0.0002375
-1.6138513e-007,-0.0002375
-1.6098513e-007,-0.0002375
-1.6058513e-007,-0.000225
-1.6018513e-007,-0.000225
-1.5978513e-007,-0.000225
-1.5938513e-007,-0.000225
-1.5898513e-007,-0.000225
-1.5858513e-007,-0.0002125
-1.5818513e-007,-0.0002125
-1.5778513e-007,-0.0002125
-1.5738513e-007,-0.0002125
-1.5698513e-007,-0.0002125
-1.5658513e-007,-0.0002125
-1.5618513e-007,-0.0002125
-1.5578513e-007,-0.0002125
-1.5538513e-007,-0.0002125
-1.5498513e-007,-0.000225
-1.5458513e-007,-0.000225
-1.5418513e-007,-0.0002375
-1.5378513e-007,-0.00025
-1.5338513e-007,-0.0002625
-1.5298513e-007,-0.000275
-1.5258513e-007,-0.0002875
-1.5218513e-007,-0.0003125
-1.5178513e-007,-0.0003375
-1.5138513e-007,-0.0003625
-1.5098513e-007,-0.0003875
-1.5058513e-007,-0.000425
-1.5018513e-007,-0.0004625
-1.4978513e-007,-0.0005
-1.4938513e-007,-0.00055
-1.4898513e-007,-0.0006125
-1.4858513e-007,-0.0006625
-1.4818513e-007,-0.000725
-1.4778513e-007,-0.0008
-1.4738513e-007,-0.000875
-1.4698513e-007,-0.0009625
-1.4658513e-007,-0.00105
-1.4618513e-007,-0.0011375
-1.4578513e-007,-0.00125
-1.4538513e-007,-0.00135
-1.4498513e-007,-0.001475
-1.4458513e-007,-0.0015875
-1.4418513e-007,-0.001725
-1.4378513e-007,-0.00185
-1.4338513e-007,-0.002
-1.4298513e-007,-0.00215
-1.4258513e-007,-0.0023
-1.4218513e-007,-0.0024625
-1.4178513e-007,-0.002625
-1.4138513e-007,-0.0028
-1.4098513e-007,-0.002975
-1.4058513e-007,-0.0031625
-1.4018513e-007,-0.0033375
-1.3978513e-007,-0.0035375
-1.3938513e-007,-0.003725
-1.3898513e-007,-0.003925
-1.3858513e-007,-0.004125
-1.3818513e-007,-0.004325
-1.3778513e-007,-0.0045375
-1.3738513e-007,-0.0047375
-1.3698513e-007,-0.0049375
-1.3658513e-007,-0.00515
-1.3618513e-007,-0.00535
-1.3578513e-007,-0.0055625
-1.3538513e-007,-0.0057625
-1.3498513e-007,-0.0059625
-1.3458513e-007,-0.0061625
-1.3418513e-007,-0.0063625
-1.3378513e-007,-0.0065625
-1.3338513e-007,-0.00675
-1.3298513e-007,-0.0069375
-1.3258513e-007,-0.0071125
-1.3218513e-007,-0.0073
-1.3178513e-007,-0.007475
-1.3138513e-007,-0.0076375
-1.3098513e-007,-0.0078
-1.3058513e-007,-0.0079625
-1.3018513e-007,-0.0081125
-1.2978513e-007,-0.0082625
-1.2938513e-007,-0.0084125
-1.2898513e-007,-0.00855
-1.2858513e-007,-0.008675
-1.2818513e-007,-0.0088
-1.2778513e-007,-0.008925
-1.2738513e-007,-0.00905
-1.2698513e-007,-0.0091625
-1.2658513e-007,-0.009275
-1.2618513e-007,-0.009375
-1.2578513e-007,-0.009475
-1.2538513e-007,-0.009575
-1.2498513e-007,-0.009675
-1.2458513e-007,-0.0097625
-1.2418513e-007,-0.0098625
-1.2378513e-007,-0.00995
-1.2338513e-007,-0.0100375
-1.2298513e-007,-0.010125
-1.2258513e-007,-0.0102125
-1.2218513e-007,-0.0103125
-1.2178513e-007,-0.0104
-1.2138513e-007,-0.0104875
-1.2098513e-007,-0.0105875
-1.2058513e-007,-0.010675
-1.2018513e-007,-0.010775
-1.1978513e-007,-0.010875
-1.1938513e-007,-0.010975
-1.1898513e-007,-0.0110875
-1.1858513e-007,-0.0112
-1.1818513e-007,-0.0113125
-1.1778513e-007,-0.011425
-1.1738513e-007,-0.01155
-1.1698513e-007,-0.011675
-1.1658513e-007,-0.0118
-1.1618513e-007,-0.011925
-1.1578513e-007,-0.0120625
-1.1538513e-007,-0.0122125
-1.1498513e-007,-0.01235
-1.1458513e-007,-0.0125
-1.1418513e-007,-0.01265
-1.1378513e-007,-0.0128
-1.1338513e-007,-0.0129625
-1.1298513e-007,-0.0131125
-1.1258513e-007,-0.013275
-1.1218513e-007,-0.013425
-1.1178513e-007,-0.0135875
-1.1138513e-007,-0.0137375
-1.1098513e-007,-0.0139
-1.1058513e-007,-0.01405
-1.1018513e-007,-0.0142
-1.0978513e-007,-0.0143375
-1.0938513e-007,-0.014475
-1.0898513e-007,-0.0146125
-1.0858513e-007,-0.0147375
-1.0818513e-007,-0.0148625
-1.0778513e-007,-0.014975
-1.0738513e-007,-0.0150875
-1.0698513e-007,-0.015175
-1.0658513e-007,-0.0152625
-1.0618513e-007,-0.01535
-1.0578513e-007,-0.0154125
-1.0538513e-007,-0.0154625
-1.0498513e-007,-0.0155125
-1.0458513e-007,-0.0155375
-1.0418513e-007,-0.0155625
-1.0378513e-007,-0.015575
-1.0338513e-007,-0.0155625
-1.0298513e-007,-0.01555
-1.0258513e-007,-0.0155125
-1.0218513e-007,-0.015475
-1.0178513e-007,-0.0154125
-1.0138513e-007,-0.01535
-1.0098513e-007,-0.015275
-1.0058513e-007,-0.015175
-1.0018513e-007,-0.015075
-9.9785131e-008,-0.014975
-9.9385131e-008,-0.01485
-9.8985131e-008,-0.014725
-9.8585131e-008,-0.0145875
-9.8185131e-008,-0.01445
-9.7785131e-008,-0.0143
-9.7385131e-008,-0.01415
-9.6985131e-008,-0.014
-9.6585131e-008,-0.0138375
-9.6185131e-008,-0.0136875
-9.5785131e-008,-0.013525
-9.5385131e-008,-0.013375
-9.4985131e-008,-0.0132125
-9.4585131e-008,-0.0130625
-9.4185131e-008,-0.0129125
-9.3785131e-008,-0.012775
-9.3385131e-008,-0.0126375
-9.2985131e-008,-0.0125125
-9.2585131e-008,-0.0124
-9.2185131e-008,-0.0122875
-9.1785131e-008,-0.0121875
-9.1385131e-008,-0.0121
-9.0985131e-008,-0.012025
-9.0585131e-008,-0.011975
-9.0185131e-008,-0.011925
-8.9785131e-008,-0.0118875
-8.9385131e-008,-0.011875
-8.8985131e-008,-0.0118625
-8.8585131e-008,-0.011875
-8.8185131e-008,-0.0119125
-8.7785131e-008,-0.01195
-8.7385131e-008,-0.0120125
-8.6985131e-008,-0.012075
-8.6585131e-008,-0.012175
-8.6185131e-008,-0.012275
-8.5785131e-008,-0.0123875
-8.5385131e-008,-0.012525
-8.4985131e-008,-0.0126625
-8.4585131e-008,-0.012825
-8.4185131e-008,-0.013
-8.3785131e-008,-0.0131875
-8.3385131e-008,-0.013375
-8.2985131e-008,-0.0135875
-8.2585131e-008,-0.0138
-8.2185131e-008,-0.014025
-8.1785131e-008,-0.01425
-8.1385131e-008,-0.0144875
-8.0985131e-008,-0.014725
-8.0585131e-008,-0.014975
-8.0185131e-008,-0.015225
-7.9785131e-008,-0.0154875
-7.9385131e-008,-0.0157375
-7.8985131e-008,-0.0159875
-7.8585131e-008,-0.01625
-7.8185131e-008,-0.0165
-7.7785131e-008,-0.01675
-7.7385131e-008,-0.017
-7.6985131e-008,-0.01725
-7.6585131e-008,-0.0174875
-7.6185131e-008,-0.0177125
-7.5785131e-008,-0.0179375
-7.5385131e-008,-0.0181625
-7.4985131e-008,-0.0183625
-7.4585131e-008,-0.0185625
-7.4185131e-008,-0.0187625
-7.3785131e-008,-0.0189375
-7.3385131e-008,-0.0191125
-7.2985131e-008,-0.0192625
-7.2585131e-008,-0.0194125
-7.2185131e-008,-0.01955
-7.1785131e-008,-0.0196625
-7.1385131e-008,-0.019775
-7.0985131e-008,-0.019875
-7.0585131e-008,-0.01995
-7.0185131e-008,-0.020025
-6.9785131e-008,-0.020075
-6.9385131e-008,-0.020125
-6.8985131e-008,-0.02015
-6.8585131e-008,-0.020175
-6.8185131e-008,-0.020175
-6.7785131e-008,-0.020175
-6.7385131e-008,-0.02015
-6.6985131e-008,-0.020125
-6.6585131e-008,-0.0200875
-6.6185131e-008,-0.020025
-6.5785131e-008,-0.0199625
-6.5385131e-008,-0.0198875
-6.4985131e-008,-0.0198125
-6.4585131e-008,-0.0197125
-6.4185131e-008,-0.0196125
-6.3785131e-008,-0.0195
-6.3385131e-008,-0.0193875
-6.2985131e-008,-0.0192625
-6.2585131e-008,-0.019125
-6.2185131e-008,-0.0189875
-6.1785131e-008,-0.0188375
-6.1385131e-008,-0.0186875
-6.0985131e-008,-0.0185375
-6.0585131e-008,-0.018375
-6.0185131e-008,-0.0182125
-5.9785131e-008,-0.0180375
-5.9385131e-008,-0.0178625
-5.8985131e-008,-0.0176875
-5.8585131e-008,-0.0175125
-5.8185131e-008,-0.0173375
-5.7785131e-008,-0.0171625
-5.7385131e-008,-0.016975
-5.6985131e-008,-0.0167875
-5.6585131e-008,-0.0166125
-5.6185131e-008,-0.016425
-5.5785131e-008,-0.0162375
-5.5385131e-008,-0.01605
-5.4985131e-008,-0.015875
-5.4585131e-008,-0.0156875
-5.4185131e-008,-0.0155
-5.3785131e-008,-0.0153125
-5.3385131e-008,-0.0151375
-5.2985131e-008,-0.01495
-5.2585131e-008,-0.014775
-5.2185131e-008,-0.0146
-5.1785131e-008,-0.0144125
-5.1385131e-008,-0.0142375
-5.0985131e-008,-0.014075
-5.0585131e-008,-0.0139
-5.0185131e-008,-0.013725
-4.9785131e-008,-0.0135625
-4.9385131e-008,-0.0134
-4.8985131e-008,-0.013225
-4.8585131e-008,-0.013075
-4.8185131e-008,-0.0129125
-4.7785131e-008,-0.01275
-4.7385131e-008,-0.0126
-4.6985131e-008,-0.01245
-4.6585131e-008,-0.0123
-4.6185131e-008,-0.01215
-4.5785131e-008,-0.0120125
-4.5385131e-008,-0.0118625
-4.4985131e-008,-0.011725
-4.4585131e-008,-0.0115875
-4.4185131e-008,-0.0114625
-4.3785131e-008,-0.011325
-4.3385131e-008,-0.0112
-4.2985131e-008,-0.011075
-4.2585131e-008,-0.0109625
-4.2185131e-008,-0.0108375
-4.1785131e-008,-0.010725
-4.1385131e-008,-0.010625
-4.0985131e-008,-0.0105125
-4.0585131e-008,-0.0104125
-4.0185131e-008,-0.0103125
-3.9785131e-008,-0.0102125
-3.9385131e-008,-0.010125
-3.8985131e-008,-0.0100375
-3.8585131e-008,-0.00995
-3.8185131e-008,-0.009875
-3.7785131e-008,-0.0098
-3.7385131e-008,-0.009725
-3.6985131e-008,-0.0096625
-3.6585131e-008,-0.0096
-3.6185131e-008,-0.0095375
-3.5785131e-008,-0.0094875
-3.5385131e-008,-0.0094375
-3.4985131e-008,-0.0093875
-3.4585131e-008,-0.00935
-3.4185131e-008,-0.0093125
-3.3785131e-008,-0.009275
-3.3385131e-008,-0.00925
-3.2985131e-008,-0.009225
-3.2585131e-008,-0.0092
-3.2185131e-008,-0.009175
-3.1785131e-008,-0.0091625
-3.1385131e-008,-0.00915
-3.0985131e-008,-0.0091375
-3.0585131e-008,-0.0091375
-3.0185131e-008,-0.0091375
-2.9785131e-008,-0.0091375
-2.9385131e-008,-0.0091375
-2.8985131e-008,-0.0091375
-2.8585131e-008,-0.0091375
-2.8185131e-008,-0.00915
-2.7785131e-008,-0.00915
-2.7385131e-008,-0.0091625
-2.6985131e-008,-0.0091625
-2.6585131e-008,-0.0091625
-2.6185131e-008,-0.009175
-2.5785131e-008,-0.009175
-2.5385131e-008,-0.009175
-2.4985131e-008,-0.009175
-2.4585131e-008,-0.0091625
-2.4185131e-008,-0.0091625
-2.3785131e-008,-0.00915
-2.3385131e-008,-0.009125
-2.2985131e-008,-0.0091125
-2.2585131e-008,-0.0090875
-2.2185131e-008,-0.00905
-2.1785131e-008,-0.0090125
-2.1385131e-008,-0.008975
-2.0985131e-008,-0.008925
-2.0585131e-008,-0.0088625
-2.0185131e-008,-0.0088
-1.9785131e-008,-0.008725
-1.9385131e-008,-0.00865
-1.8985131e-008,-0.0085625
-1.8585131e-008,-0.0084625
-1.8185131e-008,-0.00835
-1.7785131e-008,-0.0082375
-1.7385131e-008,-0.008125
-1.6985131e-008,-0.0079875
-1.6585131e-008,-0.00785
-1.6185131e-008,-0.0077
-1.5785131e-008,-0.00755
-1.5385131e-008,-0.0073875
-1.4985131e-008,-0.0072125
-1.4585131e-008,-0.007025
-1.4185131e-008,-0.00685
-1.3785131e-008,-0.00665
-1.3385131e-008,-0.00645
-1.2985131e-008,-0.0062375
-1.2585131e-008,-0.006025
-1.2185131e-008,-0.0058125
-1.1785131e-008,-0.0055875
-1.1385131e-008,-0.0053625
-1.0985131e-008,-0.0051375
-1.0585131e-008,-0.0049
-1.0185131e-008,-0.0046625
-9.7851311e-009,-0.004425
-9.3851311e-009,-0.0042
-8.9851311e-009,-0.0039625
-8.5851311e-009,-0.003725
-8.1851311e-009,-0.0034875
-7.7851311e-009,-0.00325
-7.3851311e-009,-0.003025
-6.9851311e-009,-0.0028
-6.5851311e-009,-0.002575
-6.1851311e-009,-0.0023625
-5.7851311e-009,-0.00215
-5.3851311e-009,-0.00195
-4.9851311e-009,-0.0017625
-4.5851311e-009,-0.001575
-4.1851311e-009,-0.0013875
-3.7851311e-009,-0.001225
-3.3851311e-009,-0.0010625
-2.9851311e-009,-0.0009125
-2.5851311e-009,-0.000775
-2.1851311e-009,-0.00065
-1.7851311e-009,-0.000525
-1.3851311e-009,-0.000425
-9.851311e-010,-0.000325
-5.851311e-010,-0.00025
-1.851311e-010,-0.000175
2.148689e-010,-0.000125
6.148689e-010,-7.5e-005
1.0148689e-009,-3.75e-005
1.4148689e-009,-1.25e-005
1.8148689e-009,-6.93889e-018
2.2148689e-009,-6.93889e-018
2.6148689e-009,-1.25e-005
3.0148689e-009,-2.5e-005
3.4148689e-009,-5e-005
3.8148689e-009,-8.75e-005
4.2148689e-009,-0.0001375
4.6148689e-009,-0.0002
5.0148689e-009,-0.00025
5.4148689e-009,-0.000325
5.8148689e-009,-0.0004
6.2148689e-009,-0.000475
6.6148689e-009,-0.0005625
7.0148689e-009,-0.00065
7.4148689e-009,-0.00075
7.8148689e-009,-0.0008375
8.2148689e-009,-0.0009375
8.6148689e-009,-0.0010375
9.0148689e-009,-0.0011375
9.4148689e-009,-0.0012375
9.8148689e-009,-0.001325
1.0214869e-008,-0.001425
1.0614869e-008,-0.0015125
1.1014869e-008,-0.0016
1.1414869e-008,-0.0016875
1.1814869e-008,-0.001775
1.2214869e-008,-0.00185
1.2614869e-008,-0.001925
1.3014869e-008,-0.002
1.3414869e-008,-0.0020625
1.3814869e-008,-0.002125
1.4214869e-008,-0.002175
1.4614869e-008,-0.002225
1.5014869e-008,-0.0022625
1.5414869e-008,-0.0023
1.5814869e-008,-0.0023375
1.6214869e-008,-0.0023625
1.6614869e-008,-0.002375
1.7014869e-008,-0.0023875
1.7414869e-008,-0.0024
1.7814869e-008,-0.0024
1.8214869e-008,-0.0024
1.8614869e-008,-0.0023875
1.9014869e-008,-0.002375
1.9414869e-008,-0.00235
1.9814869e-008,-0.002325
2.0214869e-008,-0.0023
2.0614869e-008,-0.0022625
2.1014869e-008,-0.002225
2.1414869e-008,-0.0021875
2.1814869e-008,-0.0021375
2.2214869e-008,-0.0021
2.2614869e-008,-0.00205
2.3014869e-008,-0.002
2.3414869e-008,-0.00195
2.3814869e-008,-0.0018875
2.4214869e-008,-0.0018375
2.4614869e-008,-0.0017875
2.5014869e-008,-0.001725
2.5414869e-008,-0.0016625
2.5814869e-008,-0.0016125
2.6214869e-008,-0.00155
2.6614869e-008,-0.0014875
2.7014869e-008,-0.0014375
2.7414869e-008,-0.001375
2.7814869e-008,-0.001325
2.8214869e-008,-0.0012625
2.8614869e-008,-0.0012125
2.9014869e-008,-0.0011625
2.9414869e-008,-0.0011
2.9814869e-008,-0.00105
3.0214869e-008,-0.0010125
3.0614869e-008,-0.0009625
3.1014869e-008,-0.0009125
3.1414869e-008,-0.000875
3.1814869e-008,-0.0008375
3.2214869e-008,-0.0008
3.2614869e-008,-0.0007625
3.3014869e-008,-0.000725
3.3414869e-008,-0.0007
3.3814869e-008,-0.0006625
3.4214869e-008,-0.0006375
3.4614869e-008,-0.0006
3.5014869e-008,-0.000575
3.5414869e-008,-0.00055
3.5814869e-008,-0.000525
3.6214869e-008,-0.0005125
3.6614869e-008,-0.0004875
3.7014869e-008,-0.0004625
3.7414869e-008,-0.00045
3.7814869e-008,-0.000425
3.8214869e-008,-0.0004125
3.8614869e-008,-0.0004
3.9014869e-008,-0.0003875
3.9414869e-008,-0.000375
3.9814869e-008,-0.0003625
4.0214869e-008,-0.00035
4.0614869e-008,-0.0003375
4.1014869e-008,-0.0003375
4.1414869e-008,-0.000325
4.1814869e-008,-0.0003125
4.2214869e-008,-0.0003125
4.2614869e-008,-0.0003
4.3014869e-008,-0.0002875
4.3414869e-008,-0.0002875
4.3814869e-008,-0.0002875
4.4214869e-008,-0.000275
4.4614869e-008,-0.000275
4.5014869e-008,-0.0002625
4.5414869e-008,-0.0002625
4.5814869e-008,-0.0002625
4.6214869e-008,-0.0002625
4.6614869e-008,-0.0002625
4.7014869e-008,-0.0002625
4.7414869e-008,-0.0002625
4.7814869e-008,-0.0002625
4.8214869e-008,-0.0002625
4.8614869e-008,-0.000275
4.9014869e-008,-0.000275
4.9414869e-008,-0.000275
4.9814869e-008,-0.0002875
5.0214869e-008,-0.0002875
5.0614869e-008,-0.0003
5.1014869e-008,-0.0003
5.1414869e-008,-0.0003125
5.1814869e-008,-0.0003125
5.2214869e-008,-0.000325
5.2614869e-008,-0.000325
5.3014869e-008,-0.0003375
5.3414869e-008,-0.00035
5.3814869e-008,-0.00035
5.4214869e-008,-0.0003625
5.4614869e-008,-0.000375
5.5014869e-008,-0.000375
5.5414869e-008,-0.0003875
5.5814869e-008,-0.0003875
5.6214869e-008,-0.0004
5.6614869e-008,-0.0004125
5.7014869e-008,-0.0004125
5.7414869e-008,-0.0004125
5.7814869e-008,-0.000425
5.8214869e-008,-0.000425
5.8614869e-008,-0.000425
5.9014869e-008,-0.000425
5.9414869e-008,-0.0004375
5.9814869e-008,-0.0004375
6.0214869e-008,-0.0004375
6.0614869e-008,-0.000425
6.1014869e-008,-0.000425
6.1414869e-008,-0.000425
6.1814869e-008,-0.000425
6.2214869e-008,-0.000425
6.2614869e-008,-0.0004125
6.3014869e-008,-0.0004125
6.3414869e-008,-0.0004125
6.3814869e-008,-0.0004
6.4214869e-008,-0.0004
6.4614869e-008,-0.0004
6.5014869e-008,-0.0004
6.5414869e-008,-0.0003875
6.5814869e-008,-0.0003875
6.6214869e-008,-0.0003875
6.6614869e-008,-0.0003875
6.7014869e-008,-0.0003875
6.7414869e-008,-0.0003875
6.7814869e-008,-0.0004
6.8214869e-008,-0.0004
6.8614869e-008,-0.0004125
6.9014869e-008,-0.000425
6.9414869e-008,-0.0004375
6.9814869e-008,-0.00045
7.0214869e-008,-0.0004625
7.0614869e-008,-0.0004875
7.1014869e-008,-0.0005125
7.1414869e-008,-0.0005375
7.1814869e-008,-0.0005625
7.2214869e-008,-0.0005875
7.2614869e-008,-0.000625
7.3014869e-008,-0.0006625
7.3414869e-008,-0.0007
7.3814869e-008,-0.0007375
7.4214869e-008,-0.000775
7.4614869e-008,-0.000825
7.5014869e-008,-0.000875
7.5414869e-008,-0.000925
7.5814869e-008,-0.000975
7.6214869e-008,-0.001025
7.6614869e-008,-0.0010875
7.7014869e-008,-0.0011375
7.7414869e-008,-0.0012
7.7814869e-008,-0.0012625
7.8214869e-008,-0.0013125
7.8614869e-008,-0.001375
7.9014869e-008,-0.0014375
7.9414869e-008,-0.0015
7.9814869e-008,-0.0015625
8.0214869e-008,-0.0016125
8.0614869e-008,-0.001675
8.1014869e-008,-0.0017375
8.1414869e-008,-0.0017875
8.1814869e-008,-0.0018375
8.2214869e-008,-0.0018875
8.2614869e-008,-0.0019375
8.3014869e-008,-0.001975
8.3414869e-008,-0.0020125
8.3814869e-008,-0.00205
8.4214869e-008,-0.002075
8.4614869e-008,-0.0021125
8.5014869e-008,-0.002125
8.5414869e-008,-0.0021375
8.5814869e-008,-0.00215
8.6214869e-008,-0.0021625
8.6614869e-008,-0.00215
8.7014869e-008,-0.00215
8.7414869e-008,-0.002125
8.7814869e-008,-0.0021125
8.8214869e-008,-0.002075
8.8614869e-008,-0.00205
8.9014869e-008,-0.002
8.9414869e-008,-0.00195
8.9814869e-008,-0.0019
9.0214869e-008,-0.0018375
9.0614869e-008,-0.0017625
9.1014869e-008,-0.0016875
9.1414869e-008,-0.0016
9.1814869e-008,-0.0015125
9.2214869e-008,-0.001425
9.2614869e-008,-0.0013125
9.3014869e-008,-0.0012125
9.3414869e-008,-0.0011
9.3814869e-008,-0.0009875
9.4214869e-008,-0.0008625
9.4614869e-008,-0.0007375
9.5014869e-008,-0.0006125
9.5414869e-008,-0.000475
9.5814869e-008,-0.0003375
9.6214869e-008,-0.0002
9.6614869e-008,-7.5e-005
9.7014869e-008,6.25e-005
9.7414869e-008,0.0002
9.7814869e-008,0.0003375
9.8214869e-008,0.000475
9.8614869e-008,0.0006125
9.9014869e-008,0.00075
9.9414869e-008,0.000875
9.9814869e-008,0.001
1.0021487e-007,0.0011125
1.0061487e-007,0.0012375
1.0101487e-007,0.00135
1.0141487e-007,0.00145
1.0181487e-007,0.00155
1.0221487e-007,0.0016375
1.0261487e-007,0.001725
1.0301487e-007,0.0018
1.0341487e-007,0.001875
1.0381487e-007,0.001925
1.0421487e-007,0.001975
1.0461487e-007,0.002025
1.0501487e-007,0.00205
1.0541487e-007,0.002075
1.0581487e-007,0.0020875
1.0621487e-007,0.0021
