LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:30:00,0                 
Time,Ampl
-2.036152e-007,-0.00035
-2.032152e-007,-0.00035
-2.028152e-007,-0.00035
-2.024152e-007,-0.0003625
-2.020152e-007,-0.0003625
-2.016152e-007,-0.0003625
-2.012152e-007,-0.000375
-2.008152e-007,-0.000375
-2.004152e-007,-0.000375
-2.000152e-007,-0.0003875
-1.996152e-007,-0.0003875
-1.992152e-007,-0.0003875
-1.988152e-007,-0.0004
-1.984152e-007,-0.0004
-1.980152e-007,-0.0004
-1.976152e-007,-0.0004125
-1.972152e-007,-0.0004125
-1.968152e-007,-0.0004125
-1.964152e-007,-0.000425
-1.960152e-007,-0.000425
-1.956152e-007,-0.0004375
-1.952152e-007,-0.0004375
-1.948152e-007,-0.0004375
-1.944152e-007,-0.00045
-1.940152e-007,-0.00045
-1.936152e-007,-0.00045
-1.932152e-007,-0.0004625
-1.928152e-007,-0.0004625
-1.924152e-007,-0.0004625
-1.920152e-007,-0.000475
-1.916152e-007,-0.000475
-1.912152e-007,-0.000475
-1.908152e-007,-0.0004875
-1.904152e-007,-0.0004875
-1.900152e-007,-0.0004875
-1.896152e-007,-0.0005
-1.892152e-007,-0.0005
-1.888152e-007,-0.0005
-1.884152e-007,-0.0005
-1.880152e-007,-0.0005125
-1.876152e-007,-0.0005125
-1.872152e-007,-0.0005125
-1.868152e-007,-0.0005125
-1.864152e-007,-0.000525
-1.860152e-007,-0.000525
-1.856152e-007,-0.000525
-1.852152e-007,-0.000525
-1.848152e-007,-0.000525
-1.844152e-007,-0.000525
-1.840152e-007,-0.0005375
-1.836152e-007,-0.0005375
-1.832152e-007,-0.0005375
-1.828152e-007,-0.0005375
-1.824152e-007,-0.0005375
-1.820152e-007,-0.0005375
-1.816152e-007,-0.0005375
-1.812152e-007,-0.00055
-1.808152e-007,-0.00055
-1.804152e-007,-0.00055
-1.800152e-007,-0.00055
-1.796152e-007,-0.00055
-1.792152e-007,-0.00055
-1.788152e-007,-0.00055
-1.784152e-007,-0.00055
-1.780152e-007,-0.00055
-1.776152e-007,-0.00055
-1.772152e-007,-0.00055
-1.768152e-007,-0.00055
-1.764152e-007,-0.00055
-1.760152e-007,-0.00055
-1.756152e-007,-0.00055
-1.752152e-007,-0.00055
-1.748152e-007,-0.0005625
-1.744152e-007,-0.0005625
-1.740152e-007,-0.00055
-1.736152e-007,-0.00055
-1.732152e-007,-0.00055
-1.728152e-007,-0.00055
-1.724152e-007,-0.00055
-1.720152e-007,-0.00055
-1.716152e-007,-0.00055
-1.712152e-007,-0.00055
-1.708152e-007,-0.00055
-1.704152e-007,-0.00055
-1.700152e-007,-0.00055
-1.696152e-007,-0.00055
-1.692152e-007,-0.00055
-1.688152e-007,-0.0005375
-1.684152e-007,-0.0005375
-1.680152e-007,-0.0005375
-1.676152e-007,-0.0005375
-1.672152e-007,-0.0005375
-1.668152e-007,-0.000525
-1.664152e-007,-0.000525
-1.660152e-007,-0.000525
-1.656152e-007,-0.000525
-1.652152e-007,-0.0005125
-1.648152e-007,-0.0005125
-1.644152e-007,-0.0005125
-1.640152e-007,-0.0005
-1.636152e-007,-0.0005
-1.632152e-007,-0.0005
-1.628152e-007,-0.0004875
-1.624152e-007,-0.0004875
-1.620152e-007,-0.0004875
-1.616152e-007,-0.000475
-1.612152e-007,-0.000475
-1.608152e-007,-0.000475
-1.604152e-007,-0.0004625
-1.600152e-007,-0.0004625
-1.596152e-007,-0.0004625
-1.592152e-007,-0.00045
-1.588152e-007,-0.00045
-1.584152e-007,-0.00045
-1.580152e-007,-0.00045
-1.576152e-007,-0.00045
-1.572152e-007,-0.0004375
-1.568152e-007,-0.0004375
-1.564152e-007,-0.0004375
-1.560152e-007,-0.0004375
-1.556152e-007,-0.0004375
-1.552152e-007,-0.00045
-1.548152e-007,-0.00045
-1.544152e-007,-0.00045
-1.540152e-007,-0.0004625
-1.536152e-007,-0.000475
-1.532152e-007,-0.0004875
-1.528152e-007,-0.0005
-1.524152e-007,-0.0005125
-1.520152e-007,-0.0005375
-1.516152e-007,-0.00055
-1.512152e-007,-0.000575
-1.508152e-007,-0.0006
-1.504152e-007,-0.0006375
-1.500152e-007,-0.000675
-1.496152e-007,-0.0007125
-1.492152e-007,-0.0007625
-1.488152e-007,-0.0008125
-1.484152e-007,-0.0008625
-1.480152e-007,-0.000925
-1.476152e-007,-0.0009875
-1.472152e-007,-0.0010625
-1.468152e-007,-0.0011375
-1.464152e-007,-0.0012125
-1.460152e-007,-0.0013
-1.456152e-007,-0.0014
-1.452152e-007,-0.0015
-1.448152e-007,-0.0016125
-1.444152e-007,-0.001725
-1.440152e-007,-0.00185
-1.436152e-007,-0.001975
-1.432152e-007,-0.0021125
-1.428152e-007,-0.00225
-1.424152e-007,-0.0024
-1.420152e-007,-0.00255
-1.416152e-007,-0.0027125
-1.412152e-007,-0.002875
-1.408152e-007,-0.00305
-1.404152e-007,-0.003225
-1.400152e-007,-0.0034
-1.396152e-007,-0.0035875
-1.392152e-007,-0.003775
-1.388152e-007,-0.003975
-1.384152e-007,-0.004175
-1.380152e-007,-0.004375
-1.376152e-007,-0.004575
-1.372152e-007,-0.0047875
-1.368152e-007,-0.0049875
-1.364152e-007,-0.0052
-1.360152e-007,-0.0054125
-1.356152e-007,-0.005625
-1.352152e-007,-0.005825
-1.348152e-007,-0.0060375
-1.344152e-007,-0.0062375
-1.340152e-007,-0.00645
-1.336152e-007,-0.00665
-1.332152e-007,-0.00685
-1.328152e-007,-0.0070375
-1.324152e-007,-0.0072375
-1.320152e-007,-0.007425
-1.316152e-007,-0.0076
-1.312152e-007,-0.007775
-1.308152e-007,-0.00795
-1.304152e-007,-0.008125
-1.300152e-007,-0.0082875
-1.296152e-007,-0.0084375
-1.292152e-007,-0.0086
-1.288152e-007,-0.0087375
-1.284152e-007,-0.0088875
-1.280152e-007,-0.0090125
-1.276152e-007,-0.00915
-1.272152e-007,-0.009275
-1.268152e-007,-0.0093875
-1.264152e-007,-0.0095
-1.260152e-007,-0.0096125
-1.256152e-007,-0.0097125
-1.252152e-007,-0.0098125
-1.248152e-007,-0.0099125
-1.244152e-007,-0.01
-1.240152e-007,-0.0100875
-1.236152e-007,-0.010175
-1.232152e-007,-0.0102625
-1.228152e-007,-0.0103375
-1.224152e-007,-0.010425
-1.220152e-007,-0.0105
-1.216152e-007,-0.0105875
-1.212152e-007,-0.0106625
-1.208152e-007,-0.01075
-1.204152e-007,-0.010825
-1.200152e-007,-0.0109125
-1.196152e-007,-0.011
-1.192152e-007,-0.0110875
-1.188152e-007,-0.011175
-1.184152e-007,-0.0112625
-1.180152e-007,-0.0113625
-1.176152e-007,-0.0114625
-1.172152e-007,-0.0115625
-1.168152e-007,-0.011675
-1.164152e-007,-0.0117875
-1.160152e-007,-0.0119
-1.156152e-007,-0.012025
-1.152152e-007,-0.01215
-1.148152e-007,-0.012275
-1.144152e-007,-0.0124125
-1.140152e-007,-0.01255
-1.136152e-007,-0.0126875
-1.132152e-007,-0.012825
-1.128152e-007,-0.012975
-1.124152e-007,-0.013125
-1.120152e-007,-0.013275
-1.116152e-007,-0.013425
-1.112152e-007,-0.0135875
-1.108152e-007,-0.0137375
-1.104152e-007,-0.0138875
-1.100152e-007,-0.0140375
-1.096152e-007,-0.0141875
-1.092152e-007,-0.0143375
-1.088152e-007,-0.0144875
-1.084152e-007,-0.014625
-1.080152e-007,-0.0147625
-1.076152e-007,-0.0148875
-1.072152e-007,-0.0150125
-1.068152e-007,-0.015125
-1.064152e-007,-0.015225
-1.060152e-007,-0.015325
-1.056152e-007,-0.0154125
-1.052152e-007,-0.0155
-1.048152e-007,-0.0155625
-1.044152e-007,-0.015625
-1.040152e-007,-0.015675
-1.036152e-007,-0.0157125
-1.032152e-007,-0.015725
-1.028152e-007,-0.0157375
-1.024152e-007,-0.0157375
-1.020152e-007,-0.015725
-1.016152e-007,-0.0157
-1.012152e-007,-0.0156625
-1.008152e-007,-0.0156125
-1.004152e-007,-0.01555
-1.000152e-007,-0.015475
-9.9615204e-008,-0.0153875
-9.9215204e-008,-0.0152875
-9.8815204e-008,-0.0151875
-9.8415204e-008,-0.0150625
-9.8015204e-008,-0.01495
-9.7615204e-008,-0.0148125
-9.7215204e-008,-0.014675
-9.6815204e-008,-0.0145375
-9.6415204e-008,-0.0143875
-9.6015204e-008,-0.0142375
-9.5615204e-008,-0.0140875
-9.5215204e-008,-0.013925
-9.4815204e-008,-0.013775
-9.4415204e-008,-0.013625
-9.4015204e-008,-0.0134625
-9.3615204e-008,-0.013325
-9.3215204e-008,-0.013175
-9.2815204e-008,-0.0130375
-9.2415204e-008,-0.0129
-9.2015204e-008,-0.012775
-9.1615204e-008,-0.0126625
-9.1215204e-008,-0.01255
-9.0815204e-008,-0.0124625
-9.0415204e-008,-0.012375
-9.0015204e-008,-0.0123
-8.9615204e-008,-0.0122375
-8.9215204e-008,-0.0122
-8.8815204e-008,-0.0121625
-8.8415204e-008,-0.01215
-8.8015204e-008,-0.01215
-8.7615204e-008,-0.0121625
-8.7215204e-008,-0.0121875
-8.6815204e-008,-0.012225
-8.6415204e-008,-0.0122875
-8.6015204e-008,-0.0123625
-8.5615204e-008,-0.01245
-8.5215204e-008,-0.01255
-8.4815204e-008,-0.0126625
-8.4415204e-008,-0.0128
-8.4015204e-008,-0.0129375
-8.3615204e-008,-0.0131
-8.3215204e-008,-0.013275
-8.2815204e-008,-0.01345
-8.2415204e-008,-0.01365
-8.2015204e-008,-0.01385
-8.1615204e-008,-0.0140625
-8.1215204e-008,-0.0142875
-8.0815204e-008,-0.0145125
-8.0415204e-008,-0.01475
-8.0015204e-008,-0.0149875
-7.9615204e-008,-0.0152375
-7.9215204e-008,-0.0154875
-7.8815204e-008,-0.0157375
-7.8415204e-008,-0.0159875
-7.8015204e-008,-0.01625
-7.7615204e-008,-0.0165
-7.7215204e-008,-0.01675
-7.6815204e-008,-0.017
-7.6415204e-008,-0.0172375
-7.6015204e-008,-0.0174875
-7.5615204e-008,-0.017725
-7.5215204e-008,-0.01795
-7.4815204e-008,-0.018175
-7.4415204e-008,-0.0183875
-7.4015204e-008,-0.0185875
-7.3615204e-008,-0.0187875
-7.3215204e-008,-0.018975
-7.2815204e-008,-0.01915
-7.2415204e-008,-0.0193125
-7.2015204e-008,-0.019475
-7.1615204e-008,-0.0196125
-7.1215204e-008,-0.0197375
-7.0815204e-008,-0.0198625
-7.0415204e-008,-0.0199625
-7.0015204e-008,-0.02005
-6.9615204e-008,-0.0201375
-6.9215204e-008,-0.0202
-6.8815204e-008,-0.02025
-6.8415204e-008,-0.0202875
-6.8015204e-008,-0.0203125
-6.7615204e-008,-0.0203375
-6.7215204e-008,-0.0203375
-6.6815204e-008,-0.020325
-6.6415204e-008,-0.0203
-6.6015204e-008,-0.0202625
-6.5615204e-008,-0.020225
-6.5215204e-008,-0.0201625
-6.4815204e-008,-0.0201
-6.4415204e-008,-0.020025
-6.4015204e-008,-0.0199375
-6.3615204e-008,-0.01985
-6.3215204e-008,-0.0197375
-6.2815204e-008,-0.019625
-6.2415204e-008,-0.0195125
-6.2015204e-008,-0.0193875
-6.1615204e-008,-0.01925
-6.1215204e-008,-0.0191125
-6.0815204e-008,-0.0189625
-6.0415204e-008,-0.0188125
-6.0015204e-008,-0.0186625
-5.9615204e-008,-0.0185
-5.9215204e-008,-0.0183375
-5.8815204e-008,-0.018175
-5.8415204e-008,-0.018
-5.8015204e-008,-0.017825
-5.7615204e-008,-0.01765
-5.7215204e-008,-0.017475
-5.6815204e-008,-0.0173
-5.6415204e-008,-0.017125
-5.6015204e-008,-0.0169375
-5.5615204e-008,-0.0167625
-5.5215204e-008,-0.016575
-5.4815204e-008,-0.0164
-5.4415204e-008,-0.0162125
-5.4015204e-008,-0.0160375
-5.3615204e-008,-0.01585
-5.3215204e-008,-0.015675
-5.2815204e-008,-0.0154875
-5.2415204e-008,-0.0153125
-5.2015204e-008,-0.0151375
-5.1615204e-008,-0.0149625
-5.1215204e-008,-0.0147875
-5.0815204e-008,-0.0146125
-5.0415204e-008,-0.0144375
-5.0015204e-008,-0.014275
-4.9615204e-008,-0.0141
-4.9215204e-008,-0.0139375
-4.8815204e-008,-0.013775
-4.8415204e-008,-0.0136125
-4.8015204e-008,-0.01345
-4.7615204e-008,-0.0132875
-4.7215204e-008,-0.0131375
-4.6815204e-008,-0.012975
-4.6415204e-008,-0.012825
-4.6015204e-008,-0.012675
-4.5615204e-008,-0.012525
-4.5215204e-008,-0.0123875
-4.4815204e-008,-0.0122375
-4.4415204e-008,-0.0121
-4.4015204e-008,-0.0119625
-4.3615204e-008,-0.0118375
-4.3215204e-008,-0.0117
-4.2815204e-008,-0.011575
-4.2415204e-008,-0.01145
-4.2015204e-008,-0.011325
-4.1615204e-008,-0.0112
-4.1215204e-008,-0.0110875
-4.0815204e-008,-0.010975
-4.0415204e-008,-0.0108625
-4.0015204e-008,-0.01075
-3.9615204e-008,-0.01065
-3.9215204e-008,-0.01055
-3.8815204e-008,-0.01045
-3.8415204e-008,-0.0103625
-3.8015204e-008,-0.010275
-3.7615204e-008,-0.0101875
-3.7215204e-008,-0.0101
-3.6815204e-008,-0.010025
-3.6415204e-008,-0.00995
-3.6015204e-008,-0.009875
-3.5615204e-008,-0.0098125
-3.5215204e-008,-0.00975
-3.4815204e-008,-0.0097
-3.4415204e-008,-0.0096375
-3.4015204e-008,-0.0095875
-3.3615204e-008,-0.0095375
-3.3215204e-008,-0.0095
-3.2815204e-008,-0.0094625
-3.2415204e-008,-0.009425
-3.2015204e-008,-0.0094
-3.1615204e-008,-0.009375
-3.1215204e-008,-0.00935
-3.0815204e-008,-0.009325
-3.0415204e-008,-0.0093125
-3.0015204e-008,-0.0093
-2.9615204e-008,-0.0092875
-2.9215204e-008,-0.009275
-2.8815204e-008,-0.009275
-2.8415204e-008,-0.009275
-2.8015204e-008,-0.009275
-2.7615204e-008,-0.009275
-2.7215204e-008,-0.009275
-2.6815204e-008,-0.009275
-2.6415204e-008,-0.009275
-2.6015204e-008,-0.0092875
-2.5615204e-008,-0.0092875
-2.5215204e-008,-0.0092875
-2.4815204e-008,-0.0092875
-2.4415204e-008,-0.0092875
-2.4015204e-008,-0.0092875
-2.3615204e-008,-0.009275
-2.3215204e-008,-0.009275
-2.2815204e-008,-0.0092625
-2.2415204e-008,-0.00925
-2.2015204e-008,-0.009225
-2.1615204e-008,-0.0092
-2.1215204e-008,-0.009175
-2.0815204e-008,-0.0091375
-2.0415204e-008,-0.0090875
-2.0015204e-008,-0.0090375
-1.9615204e-008,-0.0089875
-1.9215204e-008,-0.008925
-1.8815204e-008,-0.0088625
-1.8415204e-008,-0.008775
-1.8015204e-008,-0.0087
-1.7615204e-008,-0.0086
-1.7215204e-008,-0.0085
-1.6815204e-008,-0.0083875
-1.6415204e-008,-0.008275
-1.6015204e-008,-0.00815
-1.5615204e-008,-0.0080125
-1.5215204e-008,-0.007875
-1.4815204e-008,-0.007725
-1.4415204e-008,-0.0075625
-1.4015204e-008,-0.0073875
-1.3615204e-008,-0.0072125
-1.3215204e-008,-0.0070375
-1.2815204e-008,-0.00685
-1.2415204e-008,-0.00665
-1.2015204e-008,-0.00645
-1.1615204e-008,-0.0062375
-1.1215204e-008,-0.006025
-1.0815204e-008,-0.0058125
-1.0415204e-008,-0.0055875
-1.0015204e-008,-0.0053625
-9.6152041e-009,-0.005125
-9.2152041e-009,-0.0049
-8.8152041e-009,-0.0046625
-8.4152041e-009,-0.0044375
-8.0152041e-009,-0.0042
-7.6152041e-009,-0.0039625
-7.2152041e-009,-0.0037375
-6.8152041e-009,-0.0035
-6.4152041e-009,-0.003275
-6.0152041e-009,-0.00305
-5.6152041e-009,-0.0028375
-5.2152041e-009,-0.002625
-4.8152041e-009,-0.0024125
-4.4152041e-009,-0.0022125
-4.0152041e-009,-0.0020125
-3.6152041e-009,-0.001825
-3.2152041e-009,-0.00165
-2.8152041e-009,-0.001475
-2.4152041e-009,-0.0013125
-2.0152041e-009,-0.0011625
-1.6152041e-009,-0.001025
-1.2152041e-009,-0.0008875
-8.152041e-010,-0.000775
-4.152041e-010,-0.0006625
-1.5204096e-011,-0.0005625
3.847959e-010,-0.0004875
7.847959e-010,-0.0004125
1.1847959e-009,-0.00035
1.5847959e-009,-0.0003
1.9847959e-009,-0.0002625
2.3847959e-009,-0.0002375
2.7847959e-009,-0.000225
3.1847959e-009,-0.000225
3.5847959e-009,-0.000225
3.9847959e-009,-0.00025
4.3847959e-009,-0.000275
4.7847959e-009,-0.0003125
5.1847959e-009,-0.0003625
5.5847959e-009,-0.0004125
5.9847959e-009,-0.000475
6.3847959e-009,-0.00055
6.7847959e-009,-0.000625
7.1847959e-009,-0.0007
7.5847959e-009,-0.0007875
7.9847959e-009,-0.0008875
8.3847959e-009,-0.000975
8.7847959e-009,-0.001075
9.1847959e-009,-0.0011875
9.5847959e-009,-0.0012875
9.9847959e-009,-0.0013875
1.0384796e-008,-0.0014875
1.0784796e-008,-0.0015875
1.1184796e-008,-0.0016875
1.1584796e-008,-0.0017875
1.1984796e-008,-0.0018875
1.2384796e-008,-0.0019875
1.2784796e-008,-0.002075
1.3184796e-008,-0.0021625
1.3584796e-008,-0.0022375
1.3984796e-008,-0.0023125
1.4384796e-008,-0.0023875
1.4784796e-008,-0.0024625
1.5184796e-008,-0.002525
1.5584796e-008,-0.002575
1.5984796e-008,-0.002625
1.6384796e-008,-0.002675
1.6784796e-008,-0.0027125
1.7184796e-008,-0.0027375
1.7584796e-008,-0.0027625
1.7984796e-008,-0.0027875
1.8384796e-008,-0.0028
1.8784796e-008,-0.0028125
1.9184796e-008,-0.0028125
1.9584796e-008,-0.0028
1.9984796e-008,-0.0028
2.0384796e-008,-0.002775
2.0784796e-008,-0.0027625
2.1184796e-008,-0.0027375
2.1584796e-008,-0.0027125
2.1984796e-008,-0.002675
2.2384796e-008,-0.0026375
2.2784796e-008,-0.0026
2.3184796e-008,-0.0025625
2.3584796e-008,-0.0025125
2.3984796e-008,-0.0024625
2.4384796e-008,-0.0024125
2.4784796e-008,-0.0023625
2.5184796e-008,-0.0023125
2.5584796e-008,-0.0022625
2.5984796e-008,-0.0022
2.6384796e-008,-0.00215
2.6784796e-008,-0.0020875
2.7184796e-008,-0.0020375
2.7584796e-008,-0.001975
2.7984796e-008,-0.001925
2.8384796e-008,-0.0018625
2.8784796e-008,-0.0018125
2.9184796e-008,-0.00175
2.9584796e-008,-0.0017
2.9984796e-008,-0.00165
3.0384796e-008,-0.0016
3.0784796e-008,-0.00155
3.1184796e-008,-0.0015
3.1584796e-008,-0.0014625
3.1984796e-008,-0.0014125
3.2384796e-008,-0.001375
3.2784796e-008,-0.0013375
3.3184796e-008,-0.0013
3.3584796e-008,-0.0012625
3.3984796e-008,-0.001225
3.4384796e-008,-0.0012
3.4784796e-008,-0.0011625
3.5184796e-008,-0.0011375
3.5584796e-008,-0.0011
3.5984796e-008,-0.001075
3.6384796e-008,-0.00105
3.6784796e-008,-0.001025
3.7184796e-008,-0.001
3.7584796e-008,-0.000975
3.7984796e-008,-0.0009625
3.8384796e-008,-0.0009375
3.8784796e-008,-0.0009125
3.9184796e-008,-0.0009
3.9584796e-008,-0.0008875
3.9984796e-008,-0.0008625
4.0384796e-008,-0.00085
4.0784796e-008,-0.0008375
4.1184796e-008,-0.000825
4.1584796e-008,-0.0008
4.1984796e-008,-0.0007875
4.2384796e-008,-0.000775
4.2784796e-008,-0.0007625
4.3184796e-008,-0.00075
4.3584796e-008,-0.0007375
4.3984796e-008,-0.000725
4.4384796e-008,-0.0007125
4.4784796e-008,-0.0007
4.5184796e-008,-0.0006875
4.5584796e-008,-0.000675
4.5984796e-008,-0.0006625
4.6384796e-008,-0.00065
4.6784796e-008,-0.0006375
4.7184796e-008,-0.0006375
4.7584796e-008,-0.000625
4.7984796e-008,-0.0006125
4.8384796e-008,-0.0006125
4.8784796e-008,-0.0006
4.9184796e-008,-0.0005875
4.9584796e-008,-0.0005875
4.9984796e-008,-0.0005875
5.0384796e-008,-0.000575
5.0784796e-008,-0.000575
5.1184796e-008,-0.000575
5.1584796e-008,-0.000575
5.1984796e-008,-0.000575
5.2384796e-008,-0.0005625
5.2784796e-008,-0.0005625
5.3184796e-008,-0.0005625
5.3584796e-008,-0.0005625
5.3984796e-008,-0.000575
5.4384796e-008,-0.000575
5.4784796e-008,-0.000575
5.5184796e-008,-0.000575
5.5584796e-008,-0.000575
5.5984796e-008,-0.0005875
5.6384796e-008,-0.0005875
5.6784796e-008,-0.0005875
5.7184796e-008,-0.0005875
5.7584796e-008,-0.0006
5.7984796e-008,-0.0006
5.8384796e-008,-0.0006
5.8784796e-008,-0.0006
5.9184796e-008,-0.0006125
5.9584796e-008,-0.0006125
5.9984796e-008,-0.0006125
6.0384796e-008,-0.0006125
6.0784796e-008,-0.0006125
6.1184796e-008,-0.0006125
6.1584796e-008,-0.0006125
6.1984796e-008,-0.0006125
6.2384796e-008,-0.0006125
6.2784796e-008,-0.0006125
6.3184796e-008,-0.0006125
6.3584796e-008,-0.0006
6.3984796e-008,-0.0006
6.4384796e-008,-0.0006
6.4784796e-008,-0.0006
6.5184796e-008,-0.0006
6.5584796e-008,-0.0006
6.5984796e-008,-0.0006
6.6384796e-008,-0.0006
6.6784796e-008,-0.0006
6.7184796e-008,-0.0006
6.7584796e-008,-0.0006
6.7984796e-008,-0.0006
6.8384796e-008,-0.0006125
6.8784796e-008,-0.0006125
6.9184796e-008,-0.000625
6.9584796e-008,-0.000625
6.9984796e-008,-0.0006375
7.0384796e-008,-0.00065
7.0784796e-008,-0.0006625
7.1184796e-008,-0.000675
7.1584796e-008,-0.0007
7.1984796e-008,-0.000725
7.2384796e-008,-0.0007375
7.2784796e-008,-0.0007625
7.3184796e-008,-0.0008
7.3584796e-008,-0.000825
7.3984796e-008,-0.0008625
7.4384796e-008,-0.0009
7.4784796e-008,-0.0009375
7.5184796e-008,-0.000975
7.5584796e-008,-0.0010125
7.5984796e-008,-0.0010625
7.6384796e-008,-0.0011125
7.6784796e-008,-0.00115
7.7184796e-008,-0.0012125
7.7584796e-008,-0.0012625
7.7984796e-008,-0.0013125
7.8384796e-008,-0.001375
7.8784796e-008,-0.001425
7.9184796e-008,-0.0014875
7.9584796e-008,-0.00155
7.9984796e-008,-0.0016
8.0384796e-008,-0.0016625
8.0784796e-008,-0.001725
8.1184796e-008,-0.0017875
8.1584796e-008,-0.00185
8.1984796e-008,-0.0019
8.2384796e-008,-0.0019625
8.2784796e-008,-0.0020125
8.3184796e-008,-0.0020625
8.3584796e-008,-0.0021125
8.3984796e-008,-0.0021625
8.4384796e-008,-0.0022
8.4784796e-008,-0.0022375
8.5184796e-008,-0.002275
8.5584796e-008,-0.0023125
8.5984796e-008,-0.0023375
8.6384796e-008,-0.0023625
8.6784796e-008,-0.002375
8.7184796e-008,-0.0023875
8.7584796e-008,-0.0023875
8.7984796e-008,-0.0023875
8.8384796e-008,-0.002375
8.8784796e-008,-0.0023625
8.9184796e-008,-0.00235
8.9584796e-008,-0.0023125
8.9984796e-008,-0.0022875
9.0384796e-008,-0.0022375
9.0784796e-008,-0.0021875
9.1184796e-008,-0.0021375
9.1584796e-008,-0.002075
9.1984796e-008,-0.002
9.2384796e-008,-0.001925
9.2784796e-008,-0.00185
9.3184796e-008,-0.0017625
9.3584796e-008,-0.0016625
9.3984796e-008,-0.0015625
9.4384796e-008,-0.00145
9.4784796e-008,-0.0013375
9.5184796e-008,-0.001225
9.5584796e-008,-0.0011125
9.5984796e-008,-0.0009875
9.6384796e-008,-0.00085
9.6784796e-008,-0.000725
9.7184796e-008,-0.0005875
9.7584796e-008,-0.0004625
9.7984796e-008,-0.000325
9.8384796e-008,-0.0001875
9.8784796e-008,-5e-005
9.9184796e-008,8.75e-005
9.9584796e-008,0.0002125
9.9984796e-008,0.00035
1.003848e-007,0.000475
1.007848e-007,0.0006
1.011848e-007,0.000725
1.015848e-007,0.0008375
1.019848e-007,0.00095
1.023848e-007,0.00105
1.027848e-007,0.00115
1.031848e-007,0.00125
1.035848e-007,0.0013375
1.039848e-007,0.0014125
1.043848e-007,0.0014875
1.047848e-007,0.00155
1.051848e-007,0.0016
1.055848e-007,0.0016375
1.059848e-007,0.001675
1.063848e-007,0.0017
1.067848e-007,0.0017125
1.071848e-007,0.001725
1.075848e-007,0.001725
1.079848e-007,0.0017125
1.083848e-007,0.0016875
1.087848e-007,0.00165
1.091848e-007,0.0016125
1.095848e-007,0.0015625
1.099848e-007,0.0015125
1.103848e-007,0.0014375
1.107848e-007,0.001375
1.111848e-007,0.0012875
1.115848e-007,0.0012
1.119848e-007,0.0011
1.123848e-007,0.001
1.127848e-007,0.0009
1.131848e-007,0.0007875
1.135848e-007,0.000675
1.139848e-007,0.00055
1.143848e-007,0.0004375
1.147848e-007,0.0003125
1.151848e-007,0.0001875
1.155848e-007,6.25e-005
1.159848e-007,-7.5e-005
1.163848e-007,-0.0002
1.167848e-007,-0.000325
1.171848e-007,-0.00045
1.175848e-007,-0.0005625
1.179848e-007,-0.0006875
1.183848e-007,-0.0008
1.187848e-007,-0.0009125
1.191848e-007,-0.0010125
1.195848e-007,-0.0011125
1.199848e-007,-0.0012125
1.203848e-007,-0.0013
1.207848e-007,-0.0013875
1.211848e-007,-0.0014625
1.215848e-007,-0.0015375
1.219848e-007,-0.0016
1.223848e-007,-0.00165
1.227848e-007,-0.0017
1.231848e-007,-0.00175
1.235848e-007,-0.0017875
1.239848e-007,-0.0018125
1.243848e-007,-0.001825
1.247848e-007,-0.0018375
1.251848e-007,-0.00185
1.255848e-007,-0.00185
1.259848e-007,-0.0018375
1.263848e-007,-0.001825
1.267848e-007,-0.0018
1.271848e-007,-0.001775
