LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:59:59,0                 
Time,Ampl
-2.03499e-007,-0.0003375
-2.03099e-007,-0.0003375
-2.02699e-007,-0.0003375
-2.02299e-007,-0.0003375
-2.01899e-007,-0.0003375
-2.01499e-007,-0.0003375
-2.01099e-007,-0.0003375
-2.00699e-007,-0.0003375
-2.00299e-007,-0.0003375
-1.99899e-007,-0.0003375
-1.99499e-007,-0.0003375
-1.99099e-007,-0.0003375
-1.98699e-007,-0.0003375
-1.98299e-007,-0.0003375
-1.97899e-007,-0.00035
-1.97499e-007,-0.00035
-1.97099e-007,-0.00035
-1.96699e-007,-0.00035
-1.96299e-007,-0.00035
-1.95899e-007,-0.00035
-1.95499e-007,-0.00035
-1.95099e-007,-0.00035
-1.94699e-007,-0.00035
-1.94299e-007,-0.00035
-1.93899e-007,-0.00035
-1.93499e-007,-0.00035
-1.93099e-007,-0.00035
-1.92699e-007,-0.00035
-1.92299e-007,-0.00035
-1.91899e-007,-0.00035
-1.91499e-007,-0.00035
-1.91099e-007,-0.00035
-1.90699e-007,-0.00035
-1.90299e-007,-0.00035
-1.89899e-007,-0.00035
-1.89499e-007,-0.00035
-1.89099e-007,-0.00035
-1.88699e-007,-0.00035
-1.88299e-007,-0.00035
-1.87899e-007,-0.00035
-1.87499e-007,-0.00035
-1.87099e-007,-0.00035
-1.86699e-007,-0.00035
-1.86299e-007,-0.00035
-1.85899e-007,-0.0003625
-1.85499e-007,-0.0003625
-1.85099e-007,-0.0003625
-1.84699e-007,-0.0003625
-1.84299e-007,-0.0003625
-1.83899e-007,-0.0003625
-1.83499e-007,-0.0003625
-1.83099e-007,-0.000375
-1.82699e-007,-0.000375
-1.82299e-007,-0.000375
-1.81899e-007,-0.000375
-1.81499e-007,-0.000375
-1.81099e-007,-0.0003875
-1.80699e-007,-0.0003875
-1.80299e-007,-0.0003875
-1.79899e-007,-0.0004
-1.79499e-007,-0.0004
-1.79099e-007,-0.0004
-1.78699e-007,-0.0004125
-1.78299e-007,-0.0004125
-1.77899e-007,-0.0004125
-1.77499e-007,-0.0004125
-1.77099e-007,-0.000425
-1.76699e-007,-0.000425
-1.76299e-007,-0.000425
-1.75899e-007,-0.0004375
-1.75499e-007,-0.0004375
-1.75099e-007,-0.0004375
-1.74699e-007,-0.00045
-1.74299e-007,-0.00045
-1.73899e-007,-0.00045
-1.73499e-007,-0.00045
-1.73099e-007,-0.0004625
-1.72699e-007,-0.0004625
-1.72299e-007,-0.0004625
-1.71899e-007,-0.000475
-1.71499e-007,-0.000475
-1.71099e-007,-0.000475
-1.70699e-007,-0.000475
-1.70299e-007,-0.000475
-1.69899e-007,-0.000475
-1.69499e-007,-0.0004875
-1.69099e-007,-0.0004875
-1.68699e-007,-0.0004875
-1.68299e-007,-0.0004875
-1.67899e-007,-0.0004875
-1.67499e-007,-0.0004875
-1.67099e-007,-0.0004875
-1.66699e-007,-0.0004875
-1.66299e-007,-0.0004875
-1.65899e-007,-0.0004875
-1.65499e-007,-0.0004875
-1.65099e-007,-0.0004875
-1.64699e-007,-0.0004875
-1.64299e-007,-0.0004875
-1.63899e-007,-0.0004875
-1.63499e-007,-0.0004875
-1.63099e-007,-0.000475
-1.62699e-007,-0.000475
-1.62299e-007,-0.000475
-1.61899e-007,-0.000475
-1.61499e-007,-0.000475
-1.61099e-007,-0.000475
-1.60699e-007,-0.000475
-1.60299e-007,-0.000475
-1.59899e-007,-0.000475
-1.59499e-007,-0.0004625
-1.59099e-007,-0.0004625
-1.58699e-007,-0.0004625
-1.58299e-007,-0.0004625
-1.57899e-007,-0.0004625
-1.57499e-007,-0.0004625
-1.57099e-007,-0.0004625
-1.56699e-007,-0.0004625
-1.56299e-007,-0.0004625
-1.55899e-007,-0.0004625
-1.55499e-007,-0.0004625
-1.55099e-007,-0.0004625
-1.54699e-007,-0.000475
-1.54299e-007,-0.000475
-1.53899e-007,-0.000475
-1.53499e-007,-0.0004875
-1.53099e-007,-0.0005
-1.52699e-007,-0.0005
-1.52299e-007,-0.0005125
-1.51899e-007,-0.000525
-1.51499e-007,-0.00055
-1.51099e-007,-0.0005625
-1.50699e-007,-0.0005875
-1.50299e-007,-0.0006125
-1.49899e-007,-0.0006375
-1.49499e-007,-0.0006625
-1.49099e-007,-0.0007
-1.48699e-007,-0.0007375
-1.48299e-007,-0.000775
-1.47899e-007,-0.000825
-1.47499e-007,-0.000875
-1.47099e-007,-0.000925
-1.46699e-007,-0.0009875
-1.46299e-007,-0.00105
-1.45899e-007,-0.001125
-1.45499e-007,-0.0012
-1.45099e-007,-0.0012875
-1.44699e-007,-0.001375
-1.44299e-007,-0.001475
-1.43899e-007,-0.001575
-1.43499e-007,-0.0016875
-1.43099e-007,-0.0018
-1.42699e-007,-0.001925
-1.42299e-007,-0.00205
-1.41899e-007,-0.0021875
-1.41499e-007,-0.002325
-1.41099e-007,-0.002475
-1.40699e-007,-0.0026375
-1.40299e-007,-0.0027875
-1.39899e-007,-0.0029625
-1.39499e-007,-0.003125
-1.39099e-007,-0.0033125
-1.38699e-007,-0.0034875
-1.38299e-007,-0.003675
-1.37899e-007,-0.0038625
-1.37499e-007,-0.0040625
-1.37099e-007,-0.0042625
-1.36699e-007,-0.0044625
-1.36299e-007,-0.0046625
-1.35899e-007,-0.004875
-1.35499e-007,-0.005075
-1.35099e-007,-0.0052875
-1.34699e-007,-0.0055
-1.34299e-007,-0.0057
-1.33899e-007,-0.0059125
-1.33499e-007,-0.0061125
-1.33099e-007,-0.006325
-1.32699e-007,-0.006525
-1.32299e-007,-0.006725
-1.31899e-007,-0.006925
-1.31499e-007,-0.0071125
-1.31099e-007,-0.0073
-1.30699e-007,-0.0074875
-1.30299e-007,-0.007675
-1.29899e-007,-0.00785
-1.29499e-007,-0.008025
-1.29099e-007,-0.0081875
-1.28699e-007,-0.00835
-1.28299e-007,-0.0085
-1.27899e-007,-0.00865
-1.27499e-007,-0.0088
-1.27099e-007,-0.0089375
-1.26699e-007,-0.0090625
-1.26299e-007,-0.0092
-1.25899e-007,-0.0093125
-1.25499e-007,-0.0094375
-1.25099e-007,-0.00955
-1.24699e-007,-0.00965
-1.24299e-007,-0.00975
-1.23899e-007,-0.00985
-1.23499e-007,-0.00995
-1.23099e-007,-0.0100375
-1.22699e-007,-0.010125
-1.22299e-007,-0.0102125
-1.21899e-007,-0.0103
-1.21499e-007,-0.010375
-1.21099e-007,-0.01045
-1.20699e-007,-0.0105375
-1.20299e-007,-0.0106125
-1.19899e-007,-0.0107
-1.19499e-007,-0.010775
-1.19099e-007,-0.0108625
-1.18699e-007,-0.01095
-1.18299e-007,-0.011025
-1.17899e-007,-0.011125
-1.17499e-007,-0.0112125
-1.17099e-007,-0.0113125
-1.16699e-007,-0.0114
-1.16299e-007,-0.0115
-1.15899e-007,-0.0116125
-1.15499e-007,-0.011725
-1.15099e-007,-0.0118375
-1.14699e-007,-0.01195
-1.14299e-007,-0.012075
-1.13899e-007,-0.0122
-1.13499e-007,-0.012325
-1.13099e-007,-0.0124625
-1.12699e-007,-0.0126
-1.12299e-007,-0.01275
-1.11899e-007,-0.0128875
-1.11499e-007,-0.0130375
-1.11099e-007,-0.0131875
-1.10699e-007,-0.0133375
-1.10299e-007,-0.0135
-1.09899e-007,-0.01365
-1.09499e-007,-0.0138
-1.09099e-007,-0.01395
-1.08699e-007,-0.0141125
-1.08299e-007,-0.01425
-1.07899e-007,-0.0144
-1.07499e-007,-0.01455
-1.07099e-007,-0.0146875
-1.06699e-007,-0.0148125
-1.06299e-007,-0.0149375
-1.05899e-007,-0.0150625
-1.05499e-007,-0.015175
-1.05099e-007,-0.015275
-1.04699e-007,-0.015375
-1.04299e-007,-0.01545
-1.03899e-007,-0.015525
-1.03499e-007,-0.0156
-1.03099e-007,-0.01565
-1.02699e-007,-0.0156875
-1.02299e-007,-0.015725
-1.01899e-007,-0.0157375
-1.01499e-007,-0.01575
-1.01099e-007,-0.0157375
-1.00699e-007,-0.0157125
-1.00299e-007,-0.0156875
-9.9899e-008,-0.0156375
-9.9499e-008,-0.0155875
-9.9099e-008,-0.0155125
-9.8699e-008,-0.0154375
-9.8299e-008,-0.0153375
-9.7899e-008,-0.0152375
-9.7499e-008,-0.0151375
-9.7099e-008,-0.0150125
-9.6699e-008,-0.0148875
-9.6299e-008,-0.01475
-9.5899e-008,-0.0146125
-9.5499e-008,-0.0144625
-9.5099e-008,-0.0143125
-9.4699e-008,-0.0141625
-9.4299e-008,-0.0140125
-9.3899e-008,-0.01385
-9.3499e-008,-0.0137
-9.3099e-008,-0.01355
-9.2699e-008,-0.0133875
-9.2299e-008,-0.01325
-9.1899e-008,-0.0131
-9.1499e-008,-0.0129625
-9.1099e-008,-0.0128375
-9.0699e-008,-0.0127125
-9.0299e-008,-0.0126
-8.9899e-008,-0.0125
-8.9499e-008,-0.0124
-8.9099e-008,-0.012325
-8.8699e-008,-0.01225
-8.8299e-008,-0.0122
-8.7899e-008,-0.0121625
-8.7499e-008,-0.012125
-8.7099e-008,-0.0121125
-8.6699e-008,-0.012125
-8.6299e-008,-0.0121375
-8.5899e-008,-0.012175
-8.5499e-008,-0.012225
-8.5099e-008,-0.0122875
-8.4699e-008,-0.0123625
-8.4299e-008,-0.01245
-8.3899e-008,-0.0125625
-8.3499e-008,-0.0126875
-8.3099e-008,-0.012825
-8.2699e-008,-0.012975
-8.2299e-008,-0.0131375
-8.1899e-008,-0.0133125
-8.1499e-008,-0.0135
-8.1099e-008,-0.0137
-8.0699e-008,-0.0139
-8.0299e-008,-0.014125
-7.9899e-008,-0.01435
-7.9499e-008,-0.014575
-7.9099e-008,-0.0148125
-7.8699e-008,-0.0150625
-7.8299e-008,-0.0153125
-7.7899e-008,-0.0155625
-7.7499e-008,-0.0158125
-7.7099e-008,-0.0160625
-7.6699e-008,-0.016325
-7.6299e-008,-0.016575
-7.5899e-008,-0.016825
-7.5499e-008,-0.017075
-7.5099e-008,-0.017325
-7.4699e-008,-0.0175625
-7.4299e-008,-0.0178
-7.3899e-008,-0.018025
-7.3499e-008,-0.01825
-7.3099e-008,-0.0184625
-7.2699e-008,-0.0186625
-7.2299e-008,-0.0188625
-7.1899e-008,-0.01905
-7.1499e-008,-0.019225
-7.1099e-008,-0.0193875
-7.0699e-008,-0.0195375
-7.0299e-008,-0.019675
-6.9899e-008,-0.0198
-6.9499e-008,-0.0199125
-6.9099e-008,-0.020025
-6.8699e-008,-0.0201125
-6.8299e-008,-0.0201875
-6.7899e-008,-0.02025
-6.7499e-008,-0.0203
-6.7099e-008,-0.0203375
-6.6699e-008,-0.0203625
-6.6299e-008,-0.020375
-6.5899e-008,-0.020375
-6.5499e-008,-0.0203625
-6.5099e-008,-0.0203375
-6.4699e-008,-0.0203
-6.4299e-008,-0.02025
-6.3899e-008,-0.0201875
-6.3499e-008,-0.020125
-6.3099e-008,-0.0200375
-6.2699e-008,-0.01995
-6.2299e-008,-0.0198625
-6.1899e-008,-0.01975
-6.1499e-008,-0.0196375
-6.1099e-008,-0.0195125
-6.0699e-008,-0.0193875
-6.0299e-008,-0.01925
-5.9899e-008,-0.0191125
-5.9499e-008,-0.0189625
-5.9099e-008,-0.0188125
-5.8699e-008,-0.01865
-5.8299e-008,-0.0185
-5.7899e-008,-0.018325
-5.7499e-008,-0.0181625
-5.7099e-008,-0.0179875
-5.6699e-008,-0.0178125
-5.6299e-008,-0.0176375
-5.5899e-008,-0.0174625
-5.5499e-008,-0.0172875
-5.5099e-008,-0.0171125
-5.4699e-008,-0.016925
-5.4299e-008,-0.01675
-5.3899e-008,-0.0165625
-5.3499e-008,-0.016375
-5.3099e-008,-0.0162
-5.2699e-008,-0.0160125
-5.2299e-008,-0.0158375
-5.1899e-008,-0.01565
-5.1499e-008,-0.015475
-5.1099e-008,-0.0153
-5.0699e-008,-0.015125
-5.0299e-008,-0.0149375
-4.9899e-008,-0.0147625
-4.9499e-008,-0.0146
-4.9099e-008,-0.014425
-4.8699e-008,-0.01425
-4.8299e-008,-0.0140875
-4.7899e-008,-0.0139125
-4.7499e-008,-0.01375
-4.7099e-008,-0.0135875
-4.6699e-008,-0.013425
-4.6299e-008,-0.0132625
-4.5899e-008,-0.0131
-4.5499e-008,-0.01295
-4.5099e-008,-0.0128
-4.4699e-008,-0.01265
-4.4299e-008,-0.0125
-4.3899e-008,-0.01235
-4.3499e-008,-0.0122
-4.3099e-008,-0.0120625
-4.2699e-008,-0.011925
-4.2299e-008,-0.0117875
-4.1899e-008,-0.01165
-4.1499e-008,-0.011525
-4.1099e-008,-0.0114
-4.0699e-008,-0.011275
-4.0299e-008,-0.01115
-3.9899e-008,-0.011025
-3.9499e-008,-0.0109125
-3.9099e-008,-0.0108
-3.8699e-008,-0.0107
-3.8299e-008,-0.0105875
-3.7899e-008,-0.0104875
-3.7499e-008,-0.0103875
-3.7099e-008,-0.0103
-3.6699e-008,-0.0102
-3.6299e-008,-0.010125
-3.5899e-008,-0.0100375
-3.5499e-008,-0.0099625
-3.5099e-008,-0.0098875
-3.4699e-008,-0.0098125
-3.4299e-008,-0.00975
-3.3899e-008,-0.0096875
-3.3499e-008,-0.009625
-3.3099e-008,-0.009575
-3.2699e-008,-0.009525
-3.2299e-008,-0.009475
-3.1899e-008,-0.0094375
-3.1499e-008,-0.0094
-3.1099e-008,-0.0093625
-3.0699e-008,-0.0093375
-3.0299e-008,-0.0093125
-2.9899e-008,-0.0092875
-2.9499e-008,-0.009275
-2.9099e-008,-0.0092625
-2.8699e-008,-0.00925
-2.8299e-008,-0.0092375
-2.7899e-008,-0.0092375
-2.7499e-008,-0.0092375
-2.7099e-008,-0.0092375
-2.6699e-008,-0.0092375
-2.6299e-008,-0.0092375
-2.5899e-008,-0.0092375
-2.5499e-008,-0.00925
-2.5099e-008,-0.00925
-2.4699e-008,-0.0092625
-2.4299e-008,-0.0092625
-2.3899e-008,-0.009275
-2.3499e-008,-0.009275
-2.3099e-008,-0.009275
-2.2699e-008,-0.009275
-2.2299e-008,-0.009275
-2.1899e-008,-0.0092625
-2.1499e-008,-0.0092625
-2.1099e-008,-0.00925
-2.0699e-008,-0.0092375
-2.0299e-008,-0.0092125
-1.9899e-008,-0.0091875
-1.9499e-008,-0.00915
-1.9099e-008,-0.0091125
-1.8699e-008,-0.009075
-1.8299e-008,-0.009025
-1.7899e-008,-0.0089625
-1.7499e-008,-0.0089
-1.7099e-008,-0.008825
-1.6699e-008,-0.0087375
-1.6299e-008,-0.00865
-1.5899e-008,-0.0085625
-1.5499e-008,-0.00845
-1.5099e-008,-0.0083375
-1.4699e-008,-0.008225
-1.4299e-008,-0.0080875
-1.3899e-008,-0.00795
-1.3499e-008,-0.0078125
-1.3099e-008,-0.00765
-1.2699e-008,-0.0074875
-1.2299e-008,-0.007325
-1.1899e-008,-0.00715
-1.1499e-008,-0.0069625
-1.1099e-008,-0.006775
-1.0699e-008,-0.006575
-1.0299e-008,-0.0063625
-9.8989997e-009,-0.0061625
-9.4989997e-009,-0.00595
-9.0989997e-009,-0.005725
-8.6989997e-009,-0.0055
-8.2989997e-009,-0.005275
-7.8989997e-009,-0.00505
-7.4989997e-009,-0.0048125
-7.0989997e-009,-0.0045875
-6.6989997e-009,-0.00435
-6.2989997e-009,-0.0041125
-5.8989997e-009,-0.0038875
-5.4989997e-009,-0.00365
-5.0989997e-009,-0.003425
-4.6989997e-009,-0.0032
-4.2989997e-009,-0.002975
-3.8989997e-009,-0.0027625
-3.4989997e-009,-0.00255
-3.0989997e-009,-0.0023375
-2.6989997e-009,-0.0021375
-2.2989997e-009,-0.00195
-1.8989997e-009,-0.0017625
-1.4989997e-009,-0.0015875
-1.0989997e-009,-0.001425
-6.9899972e-010,-0.0012625
-2.9899972e-010,-0.0011125
1.0100028e-010,-0.000975
5.0100028e-010,-0.00085
9.0100028e-010,-0.0007375
1.3010003e-009,-0.0006375
1.7010003e-009,-0.0005375
2.1010003e-009,-0.0004625
2.5010003e-009,-0.0004
2.9010003e-009,-0.0003375
3.3010003e-009,-0.0003
3.7010003e-009,-0.0002625
4.1010003e-009,-0.0002375
4.5010003e-009,-0.0002375
4.9010003e-009,-0.0002375
5.3010003e-009,-0.00025
5.7010003e-009,-0.000275
6.1010003e-009,-0.0003
6.5010003e-009,-0.0003375
6.9010003e-009,-0.0003875
7.3010003e-009,-0.00045
7.7010003e-009,-0.0005125
8.1010003e-009,-0.0005875
8.5010003e-009,-0.000675
8.9010003e-009,-0.00075
9.3010003e-009,-0.00085
9.7010003e-009,-0.0009375
1.0101e-008,-0.0010375
1.0501e-008,-0.0011375
1.0901e-008,-0.0012375
1.1301e-008,-0.0013375
1.1701e-008,-0.0014375
1.2101e-008,-0.0015375
1.2501e-008,-0.0016375
1.2901e-008,-0.0017375
1.3301e-008,-0.0018375
1.3701e-008,-0.001925
1.4101e-008,-0.002025
1.4501e-008,-0.0021
1.4901e-008,-0.0021875
1.5301e-008,-0.0022625
1.5701e-008,-0.0023375
1.6101e-008,-0.0024
1.6501e-008,-0.0024625
1.6901e-008,-0.002525
1.7301e-008,-0.002575
1.7701e-008,-0.0026125
1.8101e-008,-0.0026625
1.8501e-008,-0.0026875
1.8901e-008,-0.0027125
1.9301e-008,-0.0027375
1.9701e-008,-0.0027375
2.0101e-008,-0.00275
2.0501e-008,-0.00275
2.0901e-008,-0.0027375
2.1301e-008,-0.0027375
2.1701e-008,-0.0027125
2.2101e-008,-0.0026875
2.2501e-008,-0.0026625
2.2901e-008,-0.0026375
2.3301e-008,-0.0026
2.3701e-008,-0.0025625
2.4101e-008,-0.002525
2.4501e-008,-0.002475
2.4901e-008,-0.002425
2.5301e-008,-0.002375
2.5701e-008,-0.002325
2.6101e-008,-0.002275
2.6501e-008,-0.0022125
2.6901e-008,-0.0021625
2.7301e-008,-0.0021
2.7701e-008,-0.0020375
2.8101e-008,-0.0019875
2.8501e-008,-0.001925
2.8901e-008,-0.0018625
2.9301e-008,-0.0018
2.9701e-008,-0.00175
3.0101e-008,-0.0016875
3.0501e-008,-0.0016375
3.0901e-008,-0.001575
3.1301e-008,-0.001525
3.1701e-008,-0.001475
3.2101e-008,-0.001425
3.2501e-008,-0.001375
3.2901e-008,-0.0013375
3.3301e-008,-0.0012875
3.3701e-008,-0.00125
3.4101e-008,-0.0012125
3.4501e-008,-0.001175
3.4901e-008,-0.0011375
3.5301e-008,-0.0011125
3.5701e-008,-0.001075
3.6101e-008,-0.00105
3.6501e-008,-0.001025
3.6901e-008,-0.0009875
3.7301e-008,-0.0009625
3.7701e-008,-0.00095
3.8101e-008,-0.000925
3.8501e-008,-0.0009
3.8901e-008,-0.0008875
3.9301e-008,-0.0008625
3.9701e-008,-0.00085
4.0101e-008,-0.0008375
4.0501e-008,-0.0008125
4.0901e-008,-0.0008
4.1301e-008,-0.0007875
4.1701e-008,-0.000775
4.2101e-008,-0.0007625
4.2501e-008,-0.00075
4.2901e-008,-0.0007375
4.3301e-008,-0.000725
4.3701e-008,-0.000725
4.4101e-008,-0.0007125
4.4501e-008,-0.0007
4.4901e-008,-0.0006875
4.5301e-008,-0.000675
4.5701e-008,-0.0006625
4.6101e-008,-0.00065
4.6501e-008,-0.00065
4.6901e-008,-0.0006375
4.7301e-008,-0.000625
4.7701e-008,-0.0006125
4.8101e-008,-0.0006125
4.8501e-008,-0.0006
4.8901e-008,-0.0005875
4.9301e-008,-0.0005875
4.9701e-008,-0.000575
5.0101e-008,-0.000575
5.0501e-008,-0.0005625
5.0901e-008,-0.0005625
5.1301e-008,-0.0005625
5.1701e-008,-0.00055
5.2101e-008,-0.00055
5.2501e-008,-0.00055
5.2901e-008,-0.00055
5.3301e-008,-0.00055
5.3701e-008,-0.00055
5.4101e-008,-0.00055
5.4501e-008,-0.00055
5.4901e-008,-0.0005625
5.5301e-008,-0.0005625
5.5701e-008,-0.0005625
5.6101e-008,-0.0005625
5.6501e-008,-0.000575
5.6901e-008,-0.000575
5.7301e-008,-0.0005875
5.7701e-008,-0.0005875
5.8101e-008,-0.0006
5.8501e-008,-0.0006
5.8901e-008,-0.0006125
5.9301e-008,-0.000625
5.9701e-008,-0.000625
6.0101e-008,-0.0006375
6.0501e-008,-0.0006375
6.0901e-008,-0.00065
6.1301e-008,-0.00065
6.1701e-008,-0.0006625
6.2101e-008,-0.0006625
6.2501e-008,-0.000675
6.2901e-008,-0.000675
6.3301e-008,-0.000675
6.3701e-008,-0.000675
6.4101e-008,-0.0006875
6.4501e-008,-0.0006875
6.4901e-008,-0.0006875
6.5301e-008,-0.0006875
6.5701e-008,-0.0006875
6.6101e-008,-0.0007
6.6501e-008,-0.0007
6.6901e-008,-0.0007
6.7301e-008,-0.0007
6.7701e-008,-0.0007
6.8101e-008,-0.0007
6.8501e-008,-0.0007125
6.8901e-008,-0.0007125
6.9301e-008,-0.0007125
6.9701e-008,-0.000725
7.0101e-008,-0.000725
7.0501e-008,-0.0007375
7.0901e-008,-0.0007375
7.1301e-008,-0.00075
7.1701e-008,-0.0007625
7.2101e-008,-0.000775
7.2501e-008,-0.0007875
7.2901e-008,-0.0008125
7.3301e-008,-0.000825
7.3701e-008,-0.00085
7.4101e-008,-0.000875
7.4501e-008,-0.0009
7.4901e-008,-0.000925
7.5301e-008,-0.00095
7.5701e-008,-0.0009875
7.6101e-008,-0.001025
7.6501e-008,-0.00105
7.6901e-008,-0.0010875
7.7301e-008,-0.0011375
7.7701e-008,-0.001175
7.8101e-008,-0.001225
7.8501e-008,-0.0012625
7.8901e-008,-0.0013125
7.9301e-008,-0.0013625
7.9701e-008,-0.0014125
8.0101e-008,-0.0014625
8.0501e-008,-0.001525
8.0901e-008,-0.001575
8.1301e-008,-0.001625
8.1701e-008,-0.0016875
8.2101e-008,-0.0017375
8.2501e-008,-0.0017875
8.2901e-008,-0.00185
8.3301e-008,-0.0019
8.3701e-008,-0.00195
8.4101e-008,-0.002
8.4501e-008,-0.00205
8.4901e-008,-0.0021
8.5301e-008,-0.0021375
8.5701e-008,-0.002175
8.6101e-008,-0.0022125
8.6501e-008,-0.00225
8.6901e-008,-0.002275
8.7301e-008,-0.0023
8.7701e-008,-0.0023125
8.8101e-008,-0.0023375
8.8501e-008,-0.0023375
8.8901e-008,-0.00235
8.9301e-008,-0.0023375
8.9701e-008,-0.0023375
9.0101e-008,-0.002325
9.0501e-008,-0.0023
9.0901e-008,-0.002275
9.1301e-008,-0.0022375
9.1701e-008,-0.0022
9.2101e-008,-0.00215
9.2501e-008,-0.0021
9.2901e-008,-0.0020375
9.3301e-008,-0.0019625
9.3701e-008,-0.0019
9.4101e-008,-0.0018125
9.4501e-008,-0.001725
9.4901e-008,-0.0016375
9.5301e-008,-0.0015375
9.5701e-008,-0.001425
9.6101e-008,-0.001325
9.6501e-008,-0.0012
9.6901e-008,-0.0010875
9.7301e-008,-0.0009625
9.7701e-008,-0.0008375
9.8101e-008,-0.0007
9.8501e-008,-0.000575
9.8901e-008,-0.0004375
9.9301e-008,-0.0003
9.9701e-008,-0.0001625
1.00101e-007,-2.5e-005
1.00501e-007,0.0001125
1.00901e-007,0.00025
1.01301e-007,0.000375
1.01701e-007,0.0005125
1.02101e-007,0.0006375
1.02501e-007,0.0007625
1.02901e-007,0.0008875
1.03301e-007,0.0010125
1.03701e-007,0.001125
1.04101e-007,0.001225
1.04501e-007,0.001325
1.04901e-007,0.001425
1.05301e-007,0.0015125
1.05701e-007,0.0015875
1.06101e-007,0.0016625
1.06501e-007,0.001725
1.06901e-007,0.001775
1.07301e-007,0.001825
1.07701e-007,0.0018625
1.08101e-007,0.0018875
1.08501e-007,0.0019
1.08901e-007,0.0019125
1.09301e-007,0.0019125
1.09701e-007,0.0019
1.10101e-007,0.001875
1.10501e-007,0.00185
1.10901e-007,0.0018
1.11301e-007,0.0017625
1.11701e-007,0.0017
1.12101e-007,0.0016375
1.12501e-007,0.0015625
1.12901e-007,0.0014875
1.13301e-007,0.0013875
1.13701e-007,0.0013
1.14101e-007,0.0012
1.14501e-007,0.0010875
1.14901e-007,0.0009875
1.15301e-007,0.0008625
1.15701e-007,0.00075
1.16101e-007,0.000625
1.16501e-007,0.0005
1.16901e-007,0.000375
1.17301e-007,0.00025
1.17701e-007,0.000125
1.18101e-007,-6.93889e-018
1.18501e-007,-0.000125
1.18901e-007,-0.00025
1.19301e-007,-0.000375
1.19701e-007,-0.0004875
1.20101e-007,-0.0006
1.20501e-007,-0.0007125
1.20901e-007,-0.000825
1.21301e-007,-0.000925
1.21701e-007,-0.001025
1.22101e-007,-0.0011125
1.22501e-007,-0.0012
1.22901e-007,-0.001275
1.23301e-007,-0.00135
1.23701e-007,-0.0014125
1.24101e-007,-0.001475
1.24501e-007,-0.001525
1.24901e-007,-0.0015625
1.25301e-007,-0.0016
1.25701e-007,-0.001625
1.26101e-007,-0.00165
1.26501e-007,-0.0016625
1.26901e-007,-0.001675
1.27301e-007,-0.001675
1.27701e-007,-0.0016625
1.28101e-007,-0.00165
1.28501e-007,-0.0016375
1.28901e-007,-0.0016125
1.29301e-007,-0.0015875
1.29701e-007,-0.00155
1.30101e-007,-0.0015125
1.30501e-007,-0.0014625
1.30901e-007,-0.0014125
1.31301e-007,-0.0013625
1.31701e-007,-0.0013125
1.32101e-007,-0.00125
1.32501e-007,-0.0012
1.32901e-007,-0.0011375
1.33301e-007,-0.001075
1.33701e-007,-0.0010125
1.34101e-007,-0.00095
1.34501e-007,-0.0008875
1.34901e-007,-0.000825
1.35301e-007,-0.0007625
1.35701e-007,-0.0007125
1.36101e-007,-0.00065
1.36501e-007,-0.0005875
1.36901e-007,-0.0005375
1.37301e-007,-0.0004875
1.37701e-007,-0.000425
1.38101e-007,-0.000375
1.38501e-007,-0.0003375
1.38901e-007,-0.0002875
1.39301e-007,-0.00025
1.39701e-007,-0.0002
1.40101e-007,-0.0001625
1.40501e-007,-0.0001375
1.40901e-007,-0.0001
1.41301e-007,-7.5e-005
1.41701e-007,-5e-005
1.42101e-007,-2.5e-005
1.42501e-007,-6.93889e-018
1.42901e-007,2.5e-005
1.43301e-007,5e-005
1.43701e-007,6.25e-005
1.44101e-007,7.5e-005
1.44501e-007,8.75e-005
1.44901e-007,0.0001
1.45301e-007,0.0001125
1.45701e-007,0.000125
1.46101e-007,0.0001375
1.46501e-007,0.00015
1.46901e-007,0.0001625
1.47301e-007,0.0001625
1.47701e-007,0.000175
1.48101e-007,0.0001875
1.48501e-007,0.0001875
1.48901e-007,0.0002
1.49301e-007,0.0002125
1.49701e-007,0.0002125
1.50101e-007,0.000225
1.50501e-007,0.0002375
1.50901e-007,0.0002375
1.51301e-007,0.00025
1.51701e-007,0.0002625
1.52101e-007,0.000275
1.52501e-007,0.000275
1.52901e-007,0.0002875
1.53301e-007,0.0003
1.53701e-007,0.0003125
1.54101e-007,0.0003125
1.54501e-007,0.000325
1.54901e-007,0.0003375
1.55301e-007,0.0003375
1.55701e-007,0.00035
1.56101e-007,0.00035
1.56501e-007,0.0003625
1.56901e-007,0.0003625
1.57301e-007,0.000375
1.57701e-007,0.000375
1.58101e-007,0.000375
1.58501e-007,0.0003875
1.58901e-007,0.0003875
1.59301e-007,0.0003875
1.59701e-007,0.0003875
1.60101e-007,0.0003875
1.60501e-007,0.0003875
1.60901e-007,0.0003875
1.61301e-007,0.0003875
1.61701e-007,0.000375
1.62101e-007,0.000375
1.62501e-007,0.000375
1.62901e-007,0.000375
1.63301e-007,0.000375
1.63701e-007,0.000375
1.64101e-007,0.000375
1.64501e-007,0.000375
1.64901e-007,0.000375
1.65301e-007,0.000375
1.65701e-007,0.000375
1.66101e-007,0.000375
1.66501e-007,0.0003875
1.66901e-007,0.0004
1.67301e-007,0.0004125
