LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 09:43:45,0                 
Time,Ampl
1.454698e-005,0.0189625
1.454738e-005,0.0188875
1.454778e-005,0.0188125
1.454818e-005,0.018725
1.454858e-005,0.01865
1.454898e-005,0.018575
1.454938e-005,0.0185
1.454978e-005,0.0184125
1.455018e-005,0.0183375
1.455058e-005,0.0182625
1.455098e-005,0.018175
1.455138e-005,0.0181
1.455178e-005,0.018025
1.455218e-005,0.01795
1.455258e-005,0.0178625
1.455298e-005,0.0177875
1.455338e-005,0.0177125
1.455378e-005,0.017625
1.455418e-005,0.01755
1.455458e-005,0.017475
1.455498e-005,0.0174
1.455538e-005,0.0173125
1.455578e-005,0.0172375
1.455618e-005,0.0171625
1.455658e-005,0.017075
1.455698e-005,0.017
1.455738e-005,0.016925
1.455778e-005,0.0168375
1.455818e-005,0.0167625
1.455858e-005,0.0166875
1.455898e-005,0.0166
1.455938e-005,0.016525
1.455978e-005,0.01645
1.456018e-005,0.0163625
1.456058e-005,0.0162875
1.456098e-005,0.0162125
1.456138e-005,0.016125
1.456178e-005,0.01605
1.456218e-005,0.015975
1.456258e-005,0.0158875
1.456298e-005,0.0158125
1.456338e-005,0.0157375
1.456378e-005,0.01565
1.456418e-005,0.015575
1.456458e-005,0.0154875
1.456498e-005,0.0154125
1.456538e-005,0.0153375
1.456578e-005,0.01525
1.456618e-005,0.015175
1.456658e-005,0.0151
1.456698e-005,0.0150125
1.456738e-005,0.0149375
1.456778e-005,0.01485
1.456818e-005,0.014775
1.456858e-005,0.0147
1.456898e-005,0.0146125
1.456938e-005,0.0145375
1.456978e-005,0.01445
1.457018e-005,0.014375
1.457058e-005,0.0142875
1.457098e-005,0.0142125
1.457138e-005,0.0141375
1.457178e-005,0.01405
1.457218e-005,0.013975
1.457258e-005,0.0138875
1.457298e-005,0.0138125
1.457338e-005,0.013725
1.457378e-005,0.01365
1.457418e-005,0.0135625
1.457458e-005,0.0134875
1.457498e-005,0.0134
1.457538e-005,0.013325
1.457578e-005,0.0132375
1.457618e-005,0.01315
1.457658e-005,0.013075
1.457698e-005,0.0129875
1.457738e-005,0.0129125
1.457778e-005,0.012825
1.457818e-005,0.01275
1.457858e-005,0.0126625
1.457898e-005,0.012575
1.457938e-005,0.0125
1.457978e-005,0.0124125
1.458018e-005,0.0123375
1.458058e-005,0.01225
1.458098e-005,0.012175
1.458138e-005,0.0120875
1.458178e-005,0.012
1.458218e-005,0.011925
1.458258e-005,0.0118375
1.458298e-005,0.0117625
1.458338e-005,0.011675
1.458378e-005,0.0115875
1.458418e-005,0.0115125
1.458458e-005,0.011425
1.458498e-005,0.01135
1.458538e-005,0.0112625
1.458578e-005,0.011175
1.458618e-005,0.0111
1.458658e-005,0.0110125
1.458698e-005,0.0109375
1.458738e-005,0.01085
1.458778e-005,0.010775
1.458818e-005,0.0106875
1.458858e-005,0.0106
1.458898e-005,0.010525
1.458938e-005,0.0104375
1.458978e-005,0.0103625
1.459018e-005,0.010275
1.459058e-005,0.0102
1.459098e-005,0.0101125
1.459138e-005,0.0100375
1.459178e-005,0.0099625
1.459218e-005,0.009875
1.459258e-005,0.0098
1.459298e-005,0.0097125
1.459338e-005,0.0096375
1.459378e-005,0.00955
1.459418e-005,0.009475
1.459458e-005,0.0093875
1.459498e-005,0.0093125
1.459538e-005,0.0092375
1.459578e-005,0.00915
1.459618e-005,0.009075
1.459658e-005,0.009
1.459698e-005,0.0089125
1.459738e-005,0.0088375
1.459778e-005,0.0087625
1.459818e-005,0.008675
1.459858e-005,0.0086
1.459898e-005,0.008525
1.459938e-005,0.00845
1.459978e-005,0.0083625
1.460018e-005,0.0082875
1.460058e-005,0.0082125
1.460098e-005,0.0081375
1.460138e-005,0.00805
1.460178e-005,0.007975
1.460218e-005,0.0079
1.460258e-005,0.007825
1.460298e-005,0.0077375
1.460338e-005,0.0076625
1.460378e-005,0.0075875
1.460418e-005,0.0075
1.460458e-005,0.007425
1.460498e-005,0.00735
1.460538e-005,0.007275
1.460578e-005,0.0071875
1.460618e-005,0.0071125
1.460658e-005,0.0070375
1.460698e-005,0.0069625
1.460738e-005,0.0068875
1.460778e-005,0.0068
1.460818e-005,0.006725
1.460858e-005,0.00665
1.460898e-005,0.006575
1.460938e-005,0.0064875
1.460978e-005,0.0064125
1.461018e-005,0.0063375
1.461058e-005,0.0062625
1.461098e-005,0.0061875
1.461138e-005,0.0061
1.461178e-005,0.006025
1.461218e-005,0.00595
1.461258e-005,0.005875
1.461298e-005,0.0057875
1.461338e-005,0.0057125
1.461378e-005,0.0056375
1.461418e-005,0.0055625
1.461458e-005,0.0054875
1.461498e-005,0.0054125
1.461538e-005,0.005325
1.461578e-005,0.00525
1.461618e-005,0.005175
1.461658e-005,0.0051
1.461698e-005,0.005025
1.461738e-005,0.00495
1.461778e-005,0.004875
1.461818e-005,0.0048
1.461858e-005,0.004725
1.461898e-005,0.00465
1.461938e-005,0.004575
1.461978e-005,0.0044875
1.462018e-005,0.0044125
1.462058e-005,0.0043375
1.462098e-005,0.0042625
1.462138e-005,0.0041875
1.462178e-005,0.0041125
1.462218e-005,0.0040375
1.462258e-005,0.0039625
1.462298e-005,0.0038875
1.462338e-005,0.0038125
1.462378e-005,0.0037375
1.462418e-005,0.0036625
1.462458e-005,0.0035875
1.462498e-005,0.0035125
1.462538e-005,0.0034375
1.462578e-005,0.0033625
1.462618e-005,0.0032875
1.462658e-005,0.0032125
1.462698e-005,0.0031375
1.462738e-005,0.0030625
1.462778e-005,0.0029875
1.462818e-005,0.0029125
1.462858e-005,0.0028375
1.462898e-005,0.0027625
1.462938e-005,0.0026875
1.462978e-005,0.0026125
1.463018e-005,0.00255
1.463058e-005,0.002475
1.463098e-005,0.0024
1.463138e-005,0.002325
1.463178e-005,0.00225
1.463218e-005,0.002175
1.463258e-005,0.0021
1.463298e-005,0.002025
1.463338e-005,0.00195
1.463378e-005,0.001875
1.463418e-005,0.0018125
1.463458e-005,0.0017375
1.463498e-005,0.0016625
1.463538e-005,0.0015875
1.463578e-005,0.0015125
1.463618e-005,0.0014375
1.463658e-005,0.001375
1.463698e-005,0.0013
1.463738e-005,0.001225
1.463778e-005,0.00115
1.463818e-005,0.001075
1.463858e-005,0.001
1.463898e-005,0.0009375
1.463938e-005,0.0008625
1.463978e-005,0.0007875
1.464018e-005,0.0007125
1.464058e-005,0.0006375
1.464098e-005,0.0005625
1.464138e-005,0.0005
1.464178e-005,0.000425
1.464218e-005,0.00035
1.464258e-005,0.000275
1.464298e-005,0.0002
1.464338e-005,0.0001375
1.464378e-005,6.25e-005
1.464418e-005,-1.25e-005
1.464458e-005,-8.75e-005
1.464498e-005,-0.00015
1.464538e-005,-0.000225
1.464578e-005,-0.0003
1.464618e-005,-0.000375
1.464658e-005,-0.0004375
1.464698e-005,-0.0005125
1.464738e-005,-0.0005875
1.464778e-005,-0.00065
1.464818e-005,-0.000725
1.464858e-005,-0.0008
1.464898e-005,-0.000875
1.464938e-005,-0.0009375
1.464978e-005,-0.0010125
1.465018e-005,-0.0010875
1.465058e-005,-0.00115
1.465098e-005,-0.001225
1.465138e-005,-0.0013
1.465178e-005,-0.0013625
1.465218e-005,-0.0014375
1.465258e-005,-0.0015
1.465298e-005,-0.001575
1.465338e-005,-0.00165
1.465378e-005,-0.0017125
1.465418e-005,-0.0017875
1.465458e-005,-0.00185
1.465498e-005,-0.001925
1.465538e-005,-0.0019875
1.465578e-005,-0.0020625
1.465618e-005,-0.002125
1.465658e-005,-0.0022
1.465698e-005,-0.0022625
1.465738e-005,-0.0023375
1.465778e-005,-0.0024
1.465818e-005,-0.0024625
1.465858e-005,-0.0025375
1.465898e-005,-0.0026
1.465938e-005,-0.002675
1.465978e-005,-0.0027375
1.466018e-005,-0.0028125
1.466058e-005,-0.002875
1.466098e-005,-0.00295
1.466138e-005,-0.0030125
1.466178e-005,-0.003075
1.466218e-005,-0.00315
1.466258e-005,-0.0032125
1.466298e-005,-0.0032875
1.466338e-005,-0.00335
1.466378e-005,-0.0034125
1.466418e-005,-0.0034875
1.466458e-005,-0.00355
1.466498e-005,-0.0036125
1.466538e-005,-0.0036875
1.466578e-005,-0.00375
1.466618e-005,-0.003825
1.466658e-005,-0.0038875
1.466698e-005,-0.0039625
1.466738e-005,-0.004025
1.466778e-005,-0.0040875
1.466818e-005,-0.0041625
1.466858e-005,-0.004225
1.466898e-005,-0.0043
1.466938e-005,-0.0043625
1.466978e-005,-0.0044375
1.467018e-005,-0.0045
1.467058e-005,-0.004575
1.467098e-005,-0.0046375
1.467138e-005,-0.0047125
1.467178e-005,-0.0047875
1.467218e-005,-0.00485
1.467258e-005,-0.004925
1.467298e-005,-0.0049875
1.467338e-005,-0.0050625
1.467378e-005,-0.005125
1.467418e-005,-0.0052
1.467458e-005,-0.0052625
1.467498e-005,-0.0053375
1.467538e-005,-0.0054125
1.467578e-005,-0.005475
1.467618e-005,-0.00555
1.467658e-005,-0.0056125
1.467698e-005,-0.0056875
1.467738e-005,-0.0057625
1.467778e-005,-0.005825
1.467818e-005,-0.0059
1.467858e-005,-0.005975
1.467898e-005,-0.0060375
1.467938e-005,-0.0061125
1.467978e-005,-0.006175
1.468018e-005,-0.00625
1.468058e-005,-0.006325
1.468098e-005,-0.0063875
1.468138e-005,-0.0064625
1.468178e-005,-0.006525
1.468218e-005,-0.0066
1.468258e-005,-0.0066625
1.468298e-005,-0.0067375
1.468338e-005,-0.0068
1.468378e-005,-0.0068625
1.468418e-005,-0.0069375
1.468458e-005,-0.007
1.468498e-005,-0.007075
1.468538e-005,-0.0071375
1.468578e-005,-0.0072125
1.468618e-005,-0.007275
1.468658e-005,-0.0073375
1.468698e-005,-0.0074125
1.468738e-005,-0.007475
1.468778e-005,-0.0075375
1.468818e-005,-0.0076125
1.468858e-005,-0.007675
1.468898e-005,-0.0077375
1.468938e-005,-0.0078125
1.468978e-005,-0.007875
1.469018e-005,-0.0079375
1.469058e-005,-0.008
1.469098e-005,-0.008075
1.469138e-005,-0.0081375
1.469178e-005,-0.0082
1.469218e-005,-0.0082625
1.469258e-005,-0.008325
1.469298e-005,-0.0084
1.469338e-005,-0.0084625
1.469378e-005,-0.008525
1.469418e-005,-0.0085875
1.469458e-005,-0.00865
1.469498e-005,-0.008725
1.469538e-005,-0.0087875
1.469578e-005,-0.00885
1.469618e-005,-0.0089125
1.469658e-005,-0.0089875
1.469698e-005,-0.00905
1.469738e-005,-0.0091125
1.469778e-005,-0.009175
1.469818e-005,-0.00925
1.469858e-005,-0.0093125
1.469898e-005,-0.009375
1.469938e-005,-0.0094375
1.469978e-005,-0.0095
1.470018e-005,-0.009575
1.470058e-005,-0.0096375
1.470098e-005,-0.0097
1.470138e-005,-0.0097625
1.470178e-005,-0.0098375
1.470218e-005,-0.0099
1.470258e-005,-0.0099625
1.470298e-005,-0.010025
1.470338e-005,-0.0100875
1.470378e-005,-0.0101625
1.470418e-005,-0.010225
1.470458e-005,-0.0102875
1.470498e-005,-0.01035
1.470538e-005,-0.010425
1.470578e-005,-0.0104875
1.470618e-005,-0.01055
1.470658e-005,-0.0106125
1.470698e-005,-0.0106875
1.470738e-005,-0.01075
1.470778e-005,-0.0108125
1.470818e-005,-0.010875
1.470858e-005,-0.0109375
1.470898e-005,-0.011
1.470938e-005,-0.0110625
1.470978e-005,-0.011125
1.471018e-005,-0.0111875
1.471058e-005,-0.01125
1.471098e-005,-0.0113125
1.471138e-005,-0.011375
1.471178e-005,-0.0114375
1.471218e-005,-0.0115
1.471258e-005,-0.01155
1.471298e-005,-0.0116125
1.471338e-005,-0.011675
1.471378e-005,-0.0117375
1.471418e-005,-0.0117875
1.471458e-005,-0.01185
1.471498e-005,-0.0119125
1.471538e-005,-0.0119625
1.471578e-005,-0.012025
1.471618e-005,-0.0120875
1.471658e-005,-0.0121375
1.471698e-005,-0.0122
1.471738e-005,-0.01225
1.471778e-005,-0.0123125
1.471818e-005,-0.0123625
1.471858e-005,-0.012425
1.471898e-005,-0.012475
1.471938e-005,-0.0125375
1.471978e-005,-0.0125875
1.472018e-005,-0.01265
1.472058e-005,-0.0127
1.472098e-005,-0.0127625
1.472138e-005,-0.0128125
1.472178e-005,-0.012875
1.472218e-005,-0.012925
1.472258e-005,-0.0129875
1.472298e-005,-0.0130375
1.472338e-005,-0.0131
1.472378e-005,-0.01315
1.472418e-005,-0.0132125
1.472458e-005,-0.0132625
1.472498e-005,-0.013325
1.472538e-005,-0.0133875
1.472578e-005,-0.0134375
1.472618e-005,-0.0135
1.472658e-005,-0.0135625
1.472698e-005,-0.0136125
1.472738e-005,-0.013675
1.472778e-005,-0.013725
1.472818e-005,-0.0137875
1.472858e-005,-0.01385
1.472898e-005,-0.0139
1.472938e-005,-0.0139625
1.472978e-005,-0.0140125
1.473018e-005,-0.014075
1.473058e-005,-0.014125
1.473098e-005,-0.0141875
1.473138e-005,-0.01425
1.473178e-005,-0.0143
1.473218e-005,-0.0143625
1.473258e-005,-0.0144125
1.473298e-005,-0.014475
1.473338e-005,-0.014525
1.473378e-005,-0.0145875
1.473418e-005,-0.0146375
1.473458e-005,-0.0146875
1.473498e-005,-0.01475
1.473538e-005,-0.0148
1.473578e-005,-0.0148625
1.473618e-005,-0.0149125
1.473658e-005,-0.0149625
1.473698e-005,-0.0150125
1.473738e-005,-0.0150625
1.473778e-005,-0.015125
1.473818e-005,-0.015175
1.473858e-005,-0.015225
1.473898e-005,-0.015275
1.473938e-005,-0.015325
1.473978e-005,-0.015375
1.474018e-005,-0.015425
1.474058e-005,-0.015475
1.474098e-005,-0.015525
1.474138e-005,-0.015575
1.474178e-005,-0.015625
1.474218e-005,-0.015675
1.474258e-005,-0.015725
1.474298e-005,-0.015775
1.474338e-005,-0.015825
1.474378e-005,-0.015875
1.474418e-005,-0.0159125
1.474458e-005,-0.0159625
1.474498e-005,-0.0160125
1.474538e-005,-0.0160625
1.474578e-005,-0.0161125
1.474618e-005,-0.0161625
1.474658e-005,-0.0162125
1.474698e-005,-0.0162625
1.474738e-005,-0.0163125
1.474778e-005,-0.0163625
1.474818e-005,-0.0164125
1.474858e-005,-0.01645
1.474898e-005,-0.0165
1.474938e-005,-0.01655
1.474978e-005,-0.0166
1.475018e-005,-0.01665
1.475058e-005,-0.0167
1.475098e-005,-0.01675
1.475138e-005,-0.0168
1.475178e-005,-0.01685
1.475218e-005,-0.0169
1.475258e-005,-0.01695
1.475298e-005,-0.017
1.475338e-005,-0.01705
1.475378e-005,-0.0171
1.475418e-005,-0.01715
1.475458e-005,-0.0172
1.475498e-005,-0.01725
1.475538e-005,-0.0173
1.475578e-005,-0.01735
1.475618e-005,-0.0174
1.475658e-005,-0.01745
1.475698e-005,-0.0175
1.475738e-005,-0.01755
1.475778e-005,-0.0175875
1.475818e-005,-0.0176375
1.475858e-005,-0.0176875
1.475898e-005,-0.0177375
1.475938e-005,-0.0177875
1.475978e-005,-0.0178375
1.476018e-005,-0.0178875
1.476058e-005,-0.017925
1.476098e-005,-0.017975
1.476138e-005,-0.018025
1.476178e-005,-0.018075
1.476218e-005,-0.018125
1.476258e-005,-0.018175
1.476298e-005,-0.0182125
1.476338e-005,-0.0182625
1.476378e-005,-0.0183125
1.476418e-005,-0.0183625
1.476458e-005,-0.0184125
1.476498e-005,-0.01845
1.476538e-005,-0.0185
1.476578e-005,-0.01855
1.476618e-005,-0.0186
1.476658e-005,-0.0186375
1.476698e-005,-0.0186875
1.476738e-005,-0.0187375
1.476778e-005,-0.018775
1.476818e-005,-0.018825
1.476858e-005,-0.018875
1.476898e-005,-0.018925
1.476938e-005,-0.0189625
1.476978e-005,-0.0190125
1.477018e-005,-0.0190625
1.477058e-005,-0.0191
1.477098e-005,-0.01915
1.477138e-005,-0.0192
1.477178e-005,-0.01925
1.477218e-005,-0.0192875
1.477258e-005,-0.0193375
1.477298e-005,-0.0193875
1.477338e-005,-0.019425
1.477378e-005,-0.019475
1.477418e-005,-0.019525
1.477458e-005,-0.019575
1.477498e-005,-0.0196125
1.477538e-005,-0.0196625
1.477578e-005,-0.0197
1.477618e-005,-0.01975
1.477658e-005,-0.0198
1.477698e-005,-0.0198375
1.477738e-005,-0.0198875
1.477778e-005,-0.019925
1.477818e-005,-0.019975
1.477858e-005,-0.020025
1.477898e-005,-0.0200625
1.477938e-005,-0.0201125
1.477978e-005,-0.02015
1.478018e-005,-0.0202
1.478058e-005,-0.0202375
1.478098e-005,-0.0202875
1.478138e-005,-0.020325
1.478178e-005,-0.020375
1.478218e-005,-0.0204125
1.478258e-005,-0.02045
1.478298e-005,-0.0205
1.478338e-005,-0.0205375
1.478378e-005,-0.020575
1.478418e-005,-0.020625
1.478458e-005,-0.0206625
1.478498e-005,-0.0207
1.478538e-005,-0.0207375
1.478578e-005,-0.0207875
1.478618e-005,-0.020825
1.478658e-005,-0.0208625
1.478698e-005,-0.0209
1.478738e-005,-0.0209375
1.478778e-005,-0.020975
1.478818e-005,-0.0210125
1.478858e-005,-0.02105
1.478898e-005,-0.0210875
1.478938e-005,-0.021125
1.478978e-005,-0.0211625
1.479018e-005,-0.0212
1.479058e-005,-0.0212375
1.479098e-005,-0.021275
1.479138e-005,-0.0213125
1.479178e-005,-0.0213375
1.479218e-005,-0.021375
1.479258e-005,-0.0214125
1.479298e-005,-0.02145
1.479338e-005,-0.0214875
1.479378e-005,-0.0215125
1.479418e-005,-0.02155
1.479458e-005,-0.0215875
1.479498e-005,-0.021625
1.479538e-005,-0.02165
1.479578e-005,-0.0216875
1.479618e-005,-0.021725
1.479658e-005,-0.02175
1.479698e-005,-0.0217875
1.479738e-005,-0.021825
1.479778e-005,-0.0218625
1.479818e-005,-0.0218875
1.479858e-005,-0.021925
1.479898e-005,-0.0219625
1.479938e-005,-0.022
1.479978e-005,-0.0220375
1.480018e-005,-0.022075
1.480058e-005,-0.0221
1.480098e-005,-0.0221375
1.480138e-005,-0.022175
1.480178e-005,-0.0222125
1.480218e-005,-0.02225
1.480258e-005,-0.0222875
1.480298e-005,-0.022325
1.480338e-005,-0.0223625
1.480378e-005,-0.0224
1.480418e-005,-0.022425
1.480458e-005,-0.0224625
1.480498e-005,-0.0225
1.480538e-005,-0.0225375
1.480578e-005,-0.022575
1.480618e-005,-0.0226125
1.480658e-005,-0.02265
1.480698e-005,-0.0226875
1.480738e-005,-0.022725
1.480778e-005,-0.0227625
1.480818e-005,-0.0227875
1.480858e-005,-0.022825
1.480898e-005,-0.0228625
1.480938e-005,-0.0229
1.480978e-005,-0.0229375
1.481018e-005,-0.022975
1.481058e-005,-0.023
1.481098e-005,-0.0230375
1.481138e-005,-0.023075
1.481178e-005,-0.0231
1.481218e-005,-0.0231375
1.481258e-005,-0.023175
1.481298e-005,-0.0232
1.481338e-005,-0.0232375
1.481378e-005,-0.0232625
1.481418e-005,-0.0233
1.481458e-005,-0.023325
1.481498e-005,-0.0233625
1.481538e-005,-0.0233875
1.481578e-005,-0.023425
1.481618e-005,-0.02345
1.481658e-005,-0.0234875
1.481698e-005,-0.0235125
1.481738e-005,-0.02355
1.481778e-005,-0.023575
1.481818e-005,-0.0236
1.481858e-005,-0.0236375
1.481898e-005,-0.0236625
1.481938e-005,-0.0237
1.481978e-005,-0.023725
1.482018e-005,-0.02375
1.482058e-005,-0.0237875
1.482098e-005,-0.0238125
1.482138e-005,-0.02385
1.482178e-005,-0.023875
1.482218e-005,-0.0239125
1.482258e-005,-0.0239375
1.482298e-005,-0.0239625
1.482338e-005,-0.024
1.482378e-005,-0.024025
1.482418e-005,-0.0240625
1.482458e-005,-0.0240875
1.482498e-005,-0.024125
1.482538e-005,-0.02415
1.482578e-005,-0.024175
1.482618e-005,-0.0242125
1.482658e-005,-0.0242375
1.482698e-005,-0.024275
1.482738e-005,-0.0243
1.482778e-005,-0.0243375
1.482818e-005,-0.0243625
1.482858e-005,-0.0244
1.482898e-005,-0.024425
1.482938e-005,-0.02445
1.482978e-005,-0.0244875
1.483018e-005,-0.0245125
1.483058e-005,-0.0245375
1.483098e-005,-0.024575
1.483138e-005,-0.0246
1.483178e-005,-0.024625
1.483218e-005,-0.0246625
1.483258e-005,-0.0246875
1.483298e-005,-0.0247125
1.483338e-005,-0.0247375
1.483378e-005,-0.0247625
1.483418e-005,-0.0247875
1.483458e-005,-0.024825
1.483498e-005,-0.02485
1.483538e-005,-0.024875
1.483578e-005,-0.0249
1.483618e-005,-0.024925
1.483658e-005,-0.02495
1.483698e-005,-0.024975
1.483738e-005,-0.025
1.483778e-005,-0.025025
1.483818e-005,-0.02505
1.483858e-005,-0.0250875
1.483898e-005,-0.0251125
1.483938e-005,-0.0251375
1.483978e-005,-0.0251625
1.484018e-005,-0.0251875
1.484058e-005,-0.0252125
1.484098e-005,-0.0252375
1.484138e-005,-0.0252625
1.484178e-005,-0.0252875
1.484218e-005,-0.0253125
1.484258e-005,-0.0253375
1.484298e-005,-0.0253625
1.484338e-005,-0.0253875
1.484378e-005,-0.0254125
1.484418e-005,-0.0254375
1.484458e-005,-0.0254625
1.484498e-005,-0.0254875
1.484538e-005,-0.0255125
1.484578e-005,-0.0255375
1.484618e-005,-0.0255625
1.484658e-005,-0.0256
1.484698e-005,-0.025625
1.484738e-005,-0.02565
1.484778e-005,-0.025675
1.484818e-005,-0.0257
1.484858e-005,-0.025725
1.484898e-005,-0.02575
1.484938e-005,-0.025775
1.484978e-005,-0.0258
1.485018e-005,-0.025825
1.485058e-005,-0.0258625
1.485098e-005,-0.0258875
1.485138e-005,-0.0259
1.485178e-005,-0.025925
1.485218e-005,-0.02595
1.485258e-005,-0.025975
1.485298e-005,-0.026
1.485338e-005,-0.026025
1.485378e-005,-0.02605
1.485418e-005,-0.026075
1.485458e-005,-0.0261
1.485498e-005,-0.026125
1.485538e-005,-0.0261375
1.485578e-005,-0.0261625
1.485618e-005,-0.0261875
1.485658e-005,-0.0262125
1.485698e-005,-0.026225
1.485738e-005,-0.02625
1.485778e-005,-0.026275
1.485818e-005,-0.0262875
1.485858e-005,-0.0263125
1.485898e-005,-0.026325
1.485938e-005,-0.02635
1.485978e-005,-0.0263625
1.486018e-005,-0.0263875
1.486058e-005,-0.0264
1.486098e-005,-0.026425
1.486138e-005,-0.0264375
1.486178e-005,-0.02645
1.486218e-005,-0.026475
1.486258e-005,-0.0264875
1.486298e-005,-0.0265
1.486338e-005,-0.026525
1.486378e-005,-0.0265375
1.486418e-005,-0.02655
1.486458e-005,-0.026575
1.486498e-005,-0.0265875
1.486538e-005,-0.0266125
1.486578e-005,-0.026625
1.486618e-005,-0.0266375
1.486658e-005,-0.02665
1.486698e-005,-0.026675
1.486738e-005,-0.0266875
1.486778e-005,-0.0267
1.486818e-005,-0.026725
1.486858e-005,-0.0267375
1.486898e-005,-0.02675
1.486938e-005,-0.026775
1.486978e-005,-0.0267875
1.487018e-005,-0.0268
1.487058e-005,-0.026825
1.487098e-005,-0.0268375
1.487138e-005,-0.02685
1.487178e-005,-0.026875
1.487218e-005,-0.0268875
1.487258e-005,-0.0269
1.487298e-005,-0.026925
1.487338e-005,-0.0269375
1.487378e-005,-0.02695
1.487418e-005,-0.026975
1.487458e-005,-0.0269875
1.487498e-005,-0.027
1.487538e-005,-0.027025
1.487578e-005,-0.0270375
1.487618e-005,-0.02705
1.487658e-005,-0.027075
1.487698e-005,-0.0270875
1.487738e-005,-0.0271
1.487778e-005,-0.0271125
1.487818e-005,-0.027125
1.487858e-005,-0.02715
1.487898e-005,-0.0271625
1.487938e-005,-0.027175
1.487978e-005,-0.0271875
1.488018e-005,-0.0272
1.488058e-005,-0.0272125
1.488098e-005,-0.027225
1.488138e-005,-0.0272375
1.488178e-005,-0.02725
1.488218e-005,-0.0272625
1.488258e-005,-0.027275
1.488298e-005,-0.0272875
1.488338e-005,-0.0273
1.488378e-005,-0.0273
1.488418e-005,-0.0273125
1.488458e-005,-0.027325
1.488498e-005,-0.0273375
1.488538e-005,-0.02735
1.488578e-005,-0.02735
1.488618e-005,-0.0273625
1.488658e-005,-0.027375
1.488698e-005,-0.0273875
1.488738e-005,-0.0273875
1.488778e-005,-0.0274
1.488818e-005,-0.0274
1.488858e-005,-0.0274125
1.488898e-005,-0.027425
1.488938e-005,-0.027425
1.488978e-005,-0.0274375
1.489018e-005,-0.02745
1.489058e-005,-0.02745
1.489098e-005,-0.0274625
1.489138e-005,-0.0274625
1.489178e-005,-0.027475
1.489218e-005,-0.0274875
1.489258e-005,-0.0274875
1.489298e-005,-0.0275
1.489338e-005,-0.0275125
1.489378e-005,-0.0275125
1.489418e-005,-0.027525
1.489458e-005,-0.0275375
1.489498e-005,-0.0275375
1.489538e-005,-0.02755
1.489578e-005,-0.0275625
1.489618e-005,-0.027575
1.489658e-005,-0.027575
1.489698e-005,-0.0275875
1.489738e-005,-0.0276
1.489778e-005,-0.0276125
1.489818e-005,-0.0276125
1.489858e-005,-0.027625
1.489898e-005,-0.0276375
1.489938e-005,-0.02765
1.489978e-005,-0.0276625
1.490018e-005,-0.027675
1.490058e-005,-0.0276875
1.490098e-005,-0.0277
1.490138e-005,-0.0277125
1.490178e-005,-0.0277125
1.490218e-005,-0.027725
1.490258e-005,-0.0277375
1.490298e-005,-0.02775
1.490338e-005,-0.0277625
1.490378e-005,-0.027775
1.490418e-005,-0.0277875
1.490458e-005,-0.0278
1.490498e-005,-0.0278125
1.490538e-005,-0.027825
1.490578e-005,-0.0278375
1.490618e-005,-0.0278375
1.490658e-005,-0.02785
1.490698e-005,-0.0278625
1.490738e-005,-0.027875
1.490778e-005,-0.0278875
1.490818e-005,-0.0278875
1.490858e-005,-0.0279
1.490898e-005,-0.0279125
1.490938e-005,-0.0279125
1.490978e-005,-0.027925
1.491018e-005,-0.0279375
1.491058e-005,-0.0279375
1.491098e-005,-0.02795
1.491138e-005,-0.0279625
1.491178e-005,-0.0279625
1.491218e-005,-0.027975
1.491258e-005,-0.027975
1.491298e-005,-0.0279875
1.491338e-005,-0.0279875
1.491378e-005,-0.028
1.491418e-005,-0.028
1.491458e-005,-0.028
1.491498e-005,-0.0280125
1.491538e-005,-0.0280125
1.491578e-005,-0.0280125
1.491618e-005,-0.0280125
1.491658e-005,-0.0280125
1.491698e-005,-0.028025
1.491738e-005,-0.028025
1.491778e-005,-0.028025
1.491818e-005,-0.028025
1.491858e-005,-0.028025
1.491898e-005,-0.028025
1.491938e-005,-0.028025
1.491978e-005,-0.0280375
1.492018e-005,-0.0280375
1.492058e-005,-0.0280375
1.492098e-005,-0.0280375
1.492138e-005,-0.0280375
1.492178e-005,-0.0280375
1.492218e-005,-0.0280375
1.492258e-005,-0.0280375
1.492298e-005,-0.0280375
1.492338e-005,-0.0280375
1.492378e-005,-0.0280375
1.492418e-005,-0.0280375
1.492458e-005,-0.0280375
1.492498e-005,-0.0280375
1.492538e-005,-0.0280375
1.492578e-005,-0.0280375
1.492618e-005,-0.0280375
1.492658e-005,-0.0280375
1.492698e-005,-0.0280375
1.492738e-005,-0.0280375
1.492778e-005,-0.0280375
1.492818e-005,-0.0280375
1.492858e-005,-0.0280375
1.492898e-005,-0.0280375
1.492938e-005,-0.0280375
1.492978e-005,-0.0280375
1.493018e-005,-0.02805
1.493058e-005,-0.02805
1.493098e-005,-0.02805
1.493138e-005,-0.02805
1.493178e-005,-0.02805
1.493218e-005,-0.02805
1.493258e-005,-0.02805
1.493298e-005,-0.02805
1.493338e-005,-0.0280625
1.493378e-005,-0.0280625
1.493418e-005,-0.0280625
1.493458e-005,-0.0280625
1.493498e-005,-0.0280625
1.493538e-005,-0.028075
1.493578e-005,-0.028075
1.493618e-005,-0.028075
1.493658e-005,-0.028075
1.493698e-005,-0.0280875
1.493738e-005,-0.0280875
