LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:59:59,0                 
Time,Ampl
1.3868702e-005,-0.028225
1.3869102e-005,-0.0282
1.3869502e-005,-0.028175
1.3869902e-005,-0.02815
1.3870302e-005,-0.028125
1.3870702e-005,-0.0281
1.3871102e-005,-0.028075
1.3871502e-005,-0.02805
1.3871902e-005,-0.0280375
1.3872302e-005,-0.0280125
1.3872702e-005,-0.0279875
1.3873102e-005,-0.0279625
1.3873502e-005,-0.0279375
1.3873902e-005,-0.027925
1.3874302e-005,-0.0279
1.3874702e-005,-0.027875
1.3875102e-005,-0.02785
1.3875502e-005,-0.0278375
1.3875902e-005,-0.0278125
1.3876302e-005,-0.0277875
1.3876702e-005,-0.0277625
1.3877102e-005,-0.0277375
1.3877502e-005,-0.0277125
1.3877902e-005,-0.0277
1.3878302e-005,-0.027675
1.3878702e-005,-0.02765
1.3879102e-005,-0.027625
1.3879502e-005,-0.0276
1.3879902e-005,-0.027575
1.3880302e-005,-0.02755
1.3880702e-005,-0.027525
1.3881102e-005,-0.0275
1.3881502e-005,-0.027475
1.3881902e-005,-0.02745
1.3882302e-005,-0.0274125
1.3882702e-005,-0.0273875
1.3883102e-005,-0.0273625
1.3883502e-005,-0.0273375
1.3883902e-005,-0.0273
1.3884302e-005,-0.027275
1.3884702e-005,-0.02725
1.3885102e-005,-0.0272125
1.3885502e-005,-0.0271875
1.3885902e-005,-0.02715
1.3886302e-005,-0.027125
1.3886702e-005,-0.0270875
1.3887102e-005,-0.0270625
1.3887502e-005,-0.027025
1.3887902e-005,-0.027
1.3888302e-005,-0.0269625
1.3888702e-005,-0.026925
1.3889102e-005,-0.0269
1.3889502e-005,-0.0268625
1.3889902e-005,-0.026825
1.3890302e-005,-0.0267875
1.3890702e-005,-0.0267625
1.3891102e-005,-0.026725
1.3891502e-005,-0.0266875
1.3891902e-005,-0.02665
1.3892302e-005,-0.026625
1.3892702e-005,-0.0265875
1.3893102e-005,-0.02655
1.3893502e-005,-0.0265125
1.3893902e-005,-0.026475
1.3894302e-005,-0.02645
1.3894702e-005,-0.0264125
1.3895102e-005,-0.026375
1.3895502e-005,-0.0263375
1.3895902e-005,-0.0263
1.3896302e-005,-0.026275
1.3896702e-005,-0.0262375
1.3897102e-005,-0.0262
1.3897502e-005,-0.0261625
1.3897902e-005,-0.026125
1.3898302e-005,-0.0261
1.3898702e-005,-0.0260625
1.3899102e-005,-0.026025
1.3899502e-005,-0.0259875
1.3899902e-005,-0.0259625
1.3900302e-005,-0.025925
1.3900702e-005,-0.0258875
1.3901102e-005,-0.0258625
1.3901502e-005,-0.025825
1.3901902e-005,-0.0257875
1.3902302e-005,-0.0257625
1.3902702e-005,-0.025725
1.3903102e-005,-0.0256875
1.3903502e-005,-0.0256625
1.3903902e-005,-0.025625
1.3904302e-005,-0.0255875
1.3904702e-005,-0.0255625
1.3905102e-005,-0.025525
1.3905502e-005,-0.0254875
1.3905902e-005,-0.0254625
1.3906302e-005,-0.025425
1.3906702e-005,-0.0253875
1.3907102e-005,-0.0253625
1.3907502e-005,-0.025325
1.3907902e-005,-0.0252875
1.3908302e-005,-0.0252625
1.3908702e-005,-0.025225
1.3909102e-005,-0.0251875
1.3909502e-005,-0.02515
1.3909902e-005,-0.025125
1.3910302e-005,-0.0250875
1.3910702e-005,-0.02505
1.3911102e-005,-0.0250125
1.3911502e-005,-0.024975
1.3911902e-005,-0.0249375
1.3912302e-005,-0.0249125
1.3912702e-005,-0.024875
1.3913102e-005,-0.0248375
1.3913502e-005,-0.0248
1.3913902e-005,-0.0247625
1.3914302e-005,-0.024725
1.3914702e-005,-0.0246875
1.3915102e-005,-0.02465
1.3915502e-005,-0.0246125
1.3915902e-005,-0.024575
1.3916302e-005,-0.024525
1.3916702e-005,-0.0244875
1.3917102e-005,-0.02445
1.3917502e-005,-0.0244125
1.3917902e-005,-0.024375
1.3918302e-005,-0.0243375
1.3918702e-005,-0.0242875
1.3919102e-005,-0.02425
1.3919502e-005,-0.0242125
1.3919902e-005,-0.024175
1.3920302e-005,-0.024125
1.3920702e-005,-0.0240875
1.3921102e-005,-0.02405
1.3921502e-005,-0.024
1.3921902e-005,-0.0239625
1.3922302e-005,-0.023925
1.3922702e-005,-0.023875
1.3923102e-005,-0.0238375
1.3923502e-005,-0.0238
1.3923902e-005,-0.02375
1.3924302e-005,-0.0237125
1.3924702e-005,-0.0236625
1.3925102e-005,-0.023625
1.3925502e-005,-0.0235875
1.3925902e-005,-0.0235375
1.3926302e-005,-0.0235
1.3926702e-005,-0.02345
1.3927102e-005,-0.0234125
1.3927502e-005,-0.0233625
1.3927902e-005,-0.023325
1.3928302e-005,-0.023275
1.3928702e-005,-0.023225
1.3929102e-005,-0.0231875
1.3929502e-005,-0.0231375
1.3929902e-005,-0.0231
1.3930302e-005,-0.02305
1.3930702e-005,-0.023
1.3931102e-005,-0.0229625
1.3931502e-005,-0.0229125
1.3931902e-005,-0.0228625
1.3932302e-005,-0.022825
1.3932702e-005,-0.022775
1.3933102e-005,-0.022725
1.3933502e-005,-0.0226875
1.3933902e-005,-0.0226375
1.3934302e-005,-0.0225875
1.3934702e-005,-0.0225375
1.3935102e-005,-0.0225
1.3935502e-005,-0.02245
1.3935902e-005,-0.0224
1.3936302e-005,-0.02235
1.3936702e-005,-0.0223
1.3937102e-005,-0.0222625
1.3937502e-005,-0.0222125
1.3937902e-005,-0.0221625
1.3938302e-005,-0.0221125
1.3938702e-005,-0.0220625
1.3939102e-005,-0.0220125
1.3939502e-005,-0.021975
1.3939902e-005,-0.021925
1.3940302e-005,-0.021875
1.3940702e-005,-0.021825
1.3941102e-005,-0.021775
1.3941502e-005,-0.021725
1.3941902e-005,-0.021675
1.3942302e-005,-0.021625
1.3942702e-005,-0.0215875
1.3943102e-005,-0.0215375
1.3943502e-005,-0.0214875
1.3943902e-005,-0.0214375
1.3944302e-005,-0.0213875
1.3944702e-005,-0.0213375
1.3945102e-005,-0.0212875
1.3945502e-005,-0.0212375
1.3945902e-005,-0.0211875
1.3946302e-005,-0.0211375
1.3946702e-005,-0.0210875
1.3947102e-005,-0.02105
1.3947502e-005,-0.021
1.3947902e-005,-0.02095
1.3948302e-005,-0.0209
1.3948702e-005,-0.02085
1.3949102e-005,-0.0208
1.3949502e-005,-0.02075
1.3949902e-005,-0.0207
1.3950302e-005,-0.02065
1.3950702e-005,-0.0206
1.3951102e-005,-0.02055
1.3951502e-005,-0.0205
1.3951902e-005,-0.02045
1.3952302e-005,-0.0204
1.3952702e-005,-0.02035
1.3953102e-005,-0.0203
1.3953502e-005,-0.02025
1.3953902e-005,-0.0202
1.3954302e-005,-0.02015
1.3954702e-005,-0.0201
1.3955102e-005,-0.0200375
1.3955502e-005,-0.0199875
1.3955902e-005,-0.0199375
1.3956302e-005,-0.0198875
1.3956702e-005,-0.0198375
1.3957102e-005,-0.019775
1.3957502e-005,-0.019725
1.3957902e-005,-0.019675
1.3958302e-005,-0.019625
1.3958702e-005,-0.0195625
1.3959102e-005,-0.0195125
1.3959502e-005,-0.0194625
1.3959902e-005,-0.0194
1.3960302e-005,-0.01935
1.3960702e-005,-0.0192875
1.3961102e-005,-0.0192375
1.3961502e-005,-0.0191875
1.3961902e-005,-0.019125
1.3962302e-005,-0.019075
1.3962702e-005,-0.0190125
1.3963102e-005,-0.01895
1.3963502e-005,-0.0189
1.3963902e-005,-0.0188375
1.3964302e-005,-0.0187875
1.3964702e-005,-0.018725
1.3965102e-005,-0.0186625
1.3965502e-005,-0.0186125
1.3965902e-005,-0.01855
1.3966302e-005,-0.0185
1.3966702e-005,-0.0184375
1.3967102e-005,-0.018375
1.3967502e-005,-0.018325
1.3967902e-005,-0.0182625
1.3968302e-005,-0.0182
1.3968702e-005,-0.01815
1.3969102e-005,-0.0180875
1.3969502e-005,-0.0180375
1.3969902e-005,-0.017975
1.3970302e-005,-0.0179125
1.3970702e-005,-0.0178625
1.3971102e-005,-0.0178
1.3971502e-005,-0.0177375
1.3971902e-005,-0.0176875
1.3972302e-005,-0.017625
1.3972702e-005,-0.017575
1.3973102e-005,-0.0175125
1.3973502e-005,-0.0174625
1.3973902e-005,-0.0174
1.3974302e-005,-0.01735
1.3974702e-005,-0.0172875
1.3975102e-005,-0.0172375
1.3975502e-005,-0.017175
1.3975902e-005,-0.017125
1.3976302e-005,-0.0170625
1.3976702e-005,-0.0170125
1.3977102e-005,-0.01695
1.3977502e-005,-0.0169
1.3977902e-005,-0.0168375
1.3978302e-005,-0.0167875
1.3978702e-005,-0.0167375
1.3979102e-005,-0.016675
1.3979502e-005,-0.016625
1.3979902e-005,-0.0165625
1.3980302e-005,-0.0165125
1.3980702e-005,-0.01645
1.3981102e-005,-0.0164
1.3981502e-005,-0.01635
1.3981902e-005,-0.0162875
1.3982302e-005,-0.0162375
1.3982702e-005,-0.016175
1.3983102e-005,-0.016125
1.3983502e-005,-0.0160625
1.3983902e-005,-0.0160125
1.3984302e-005,-0.0159625
1.3984702e-005,-0.0159
1.3985102e-005,-0.01585
1.3985502e-005,-0.0157875
1.3985902e-005,-0.0157375
1.3986302e-005,-0.015675
1.3986702e-005,-0.015625
1.3987102e-005,-0.0155625
1.3987502e-005,-0.0155125
1.3987902e-005,-0.01545
1.3988302e-005,-0.0154
1.3988702e-005,-0.0153375
1.3989102e-005,-0.0152875
1.3989502e-005,-0.015225
1.3989902e-005,-0.0151625
1.3990302e-005,-0.0151125
1.3990702e-005,-0.01505
1.3991102e-005,-0.0149875
1.3991502e-005,-0.0149375
1.3991902e-005,-0.014875
1.3992302e-005,-0.0148125
1.3992702e-005,-0.0147625
1.3993102e-005,-0.0147
1.3993502e-005,-0.0146375
1.3993902e-005,-0.0145875
1.3994302e-005,-0.014525
1.3994702e-005,-0.0144625
1.3995102e-005,-0.0144
1.3995502e-005,-0.01435
1.3995902e-005,-0.0142875
1.3996302e-005,-0.014225
1.3996702e-005,-0.0141625
1.3997102e-005,-0.0141
1.3997502e-005,-0.0140375
1.3997902e-005,-0.013975
1.3998302e-005,-0.0139125
1.3998702e-005,-0.01385
1.3999102e-005,-0.0138
1.3999502e-005,-0.0137375
1.3999902e-005,-0.013675
1.4000302e-005,-0.0136125
1.4000702e-005,-0.01355
1.4001102e-005,-0.0134875
1.4001502e-005,-0.013425
1.4001902e-005,-0.0133625
1.4002302e-005,-0.0133
1.4002702e-005,-0.0132375
1.4003102e-005,-0.0131625
1.4003502e-005,-0.0131
1.4003902e-005,-0.0130375
1.4004302e-005,-0.012975
1.4004702e-005,-0.0129125
1.4005102e-005,-0.01285
1.4005502e-005,-0.0127875
1.4005902e-005,-0.012725
1.4006302e-005,-0.0126625
1.4006702e-005,-0.0126
1.4007102e-005,-0.0125375
1.4007502e-005,-0.012475
1.4007902e-005,-0.0124125
1.4008302e-005,-0.01235
1.4008702e-005,-0.012275
1.4009102e-005,-0.0122125
1.4009502e-005,-0.01215
1.4009902e-005,-0.0120875
1.4010302e-005,-0.012025
1.4010702e-005,-0.0119625
1.4011102e-005,-0.0119
1.4011502e-005,-0.0118375
1.4011902e-005,-0.011775
1.4012302e-005,-0.0117125
1.4012702e-005,-0.01165
1.4013102e-005,-0.011575
1.4013502e-005,-0.0115125
1.4013902e-005,-0.01145
1.4014302e-005,-0.0113875
1.4014702e-005,-0.011325
1.4015102e-005,-0.0112625
1.4015502e-005,-0.0112
1.4015902e-005,-0.0111375
1.4016302e-005,-0.011075
1.4016702e-005,-0.0110125
1.4017102e-005,-0.01095
1.4017502e-005,-0.010875
1.4017902e-005,-0.0108125
1.4018302e-005,-0.01075
1.4018702e-005,-0.0106875
1.4019102e-005,-0.010625
1.4019502e-005,-0.0105625
1.4019902e-005,-0.0105
1.4020302e-005,-0.0104375
1.4020702e-005,-0.0103625
1.4021102e-005,-0.0103
1.4021502e-005,-0.0102375
1.4021902e-005,-0.010175
1.4022302e-005,-0.0101125
1.4022702e-005,-0.01005
1.4023102e-005,-0.009975
1.4023502e-005,-0.0099125
1.4023902e-005,-0.00985
1.4024302e-005,-0.0097875
1.4024702e-005,-0.009725
1.4025102e-005,-0.00965
1.4025502e-005,-0.0095875
1.4025902e-005,-0.009525
1.4026302e-005,-0.0094625
1.4026702e-005,-0.0093875
1.4027102e-005,-0.009325
1.4027502e-005,-0.0092625
1.4027902e-005,-0.0091875
1.4028302e-005,-0.009125
1.4028702e-005,-0.0090625
1.4029102e-005,-0.0089875
1.4029502e-005,-0.008925
1.4029902e-005,-0.0088625
1.4030302e-005,-0.0087875
1.4030702e-005,-0.008725
1.4031102e-005,-0.00865
1.4031502e-005,-0.0085875
1.4031902e-005,-0.0085125
1.4032302e-005,-0.00845
1.4032702e-005,-0.008375
1.4033102e-005,-0.0083125
1.4033502e-005,-0.0082375
1.4033902e-005,-0.008175
1.4034302e-005,-0.0081
1.4034702e-005,-0.0080375
1.4035102e-005,-0.0079625
1.4035502e-005,-0.0078875
1.4035902e-005,-0.007825
1.4036302e-005,-0.00775
1.4036702e-005,-0.007675
1.4037102e-005,-0.0076125
1.4037502e-005,-0.0075375
1.4037902e-005,-0.0074625
1.4038302e-005,-0.0073875
1.4038702e-005,-0.007325
1.4039102e-005,-0.00725
1.4039502e-005,-0.007175
1.4039902e-005,-0.0071125
1.4040302e-005,-0.0070375
1.4040702e-005,-0.0069625
1.4041102e-005,-0.0068875
1.4041502e-005,-0.006825
1.4041902e-005,-0.00675
1.4042302e-005,-0.006675
1.4042702e-005,-0.0066
1.4043102e-005,-0.0065375
1.4043502e-005,-0.0064625
1.4043902e-005,-0.0063875
1.4044302e-005,-0.0063125
1.4044702e-005,-0.00625
1.4045102e-005,-0.006175
1.4045502e-005,-0.0061
1.4045902e-005,-0.006025
1.4046302e-005,-0.0059625
1.4046702e-005,-0.0058875
1.4047102e-005,-0.0058125
1.4047502e-005,-0.0057375
1.4047902e-005,-0.005675
1.4048302e-005,-0.0056
1.4048702e-005,-0.005525
1.4049102e-005,-0.0054625
1.4049502e-005,-0.0053875
1.4049902e-005,-0.0053125
1.4050302e-005,-0.0052375
1.4050702e-005,-0.005175
1.4051102e-005,-0.0051
1.4051502e-005,-0.005025
1.4051902e-005,-0.0049625
1.4052302e-005,-0.0048875
1.4052702e-005,-0.0048125
1.4053102e-005,-0.0047375
1.4053502e-005,-0.004675
1.4053902e-005,-0.0046
1.4054302e-005,-0.004525
1.4054702e-005,-0.0044625
1.4055102e-005,-0.0043875
1.4055502e-005,-0.0043125
1.4055902e-005,-0.0042375
1.4056302e-005,-0.004175
1.4056702e-005,-0.0041
1.4057102e-005,-0.004025
1.4057502e-005,-0.00395
1.4057902e-005,-0.003875
1.4058302e-005,-0.0038125
1.4058702e-005,-0.0037375
1.4059102e-005,-0.0036625
1.4059502e-005,-0.0035875
1.4059902e-005,-0.0035125
1.4060302e-005,-0.00345
1.4060702e-005,-0.003375
1.4061102e-005,-0.0033
1.4061502e-005,-0.003225
1.4061902e-005,-0.00315
1.4062302e-005,-0.003075
1.4062702e-005,-0.0030125
1.4063102e-005,-0.0029375
1.4063502e-005,-0.0028625
1.4063902e-005,-0.0027875
1.4064302e-005,-0.0027125
1.4064702e-005,-0.0026375
1.4065102e-005,-0.0025625
1.4065502e-005,-0.0024875
1.4065902e-005,-0.0024125
1.4066302e-005,-0.0023375
1.4066702e-005,-0.0022625
1.4067102e-005,-0.0021875
1.4067502e-005,-0.0021125
1.4067902e-005,-0.0020375
1.4068302e-005,-0.0019625
1.4068702e-005,-0.0018875
1.4069102e-005,-0.0018125
1.4069502e-005,-0.0017375
1.4069902e-005,-0.0016625
1.4070302e-005,-0.0015875
1.4070702e-005,-0.0015125
1.4071102e-005,-0.0014375
1.4071502e-005,-0.0013625
1.4071902e-005,-0.0012875
1.4072302e-005,-0.0012
1.4072702e-005,-0.001125
1.4073102e-005,-0.00105
1.4073502e-005,-0.000975
1.4073902e-005,-0.0008875
1.4074302e-005,-0.0008125
1.4074702e-005,-0.0007375
1.4075102e-005,-0.0006625
1.4075502e-005,-0.000575
1.4075902e-005,-0.0005
1.4076302e-005,-0.000425
1.4076702e-005,-0.0003375
1.4077102e-005,-0.0002625
1.4077502e-005,-0.0001875
1.4077902e-005,-0.0001
1.4078302e-005,-2.5e-005
1.4078702e-005,5e-005
1.4079102e-005,0.0001375
1.4079502e-005,0.0002125
1.4079902e-005,0.0002875
1.4080302e-005,0.000375
1.4080702e-005,0.00045
1.4081102e-005,0.000525
1.4081502e-005,0.0006125
1.4081902e-005,0.0006875
1.4082302e-005,0.0007625
1.4082702e-005,0.00085
1.4083102e-005,0.000925
1.4083502e-005,0.001
1.4083902e-005,0.001075
1.4084302e-005,0.0011625
1.4084702e-005,0.0012375
1.4085102e-005,0.0013125
1.4085502e-005,0.0013875
1.4085902e-005,0.0014625
1.4086302e-005,0.00155
1.4086702e-005,0.001625
1.4087102e-005,0.0017
1.4087502e-005,0.001775
1.4087902e-005,0.00185
1.4088302e-005,0.001925
1.4088702e-005,0.0020125
1.4089102e-005,0.0020875
1.4089502e-005,0.0021625
1.4089902e-005,0.0022375
1.4090302e-005,0.0023125
1.4090702e-005,0.0023875
1.4091102e-005,0.0024625
1.4091502e-005,0.00255
1.4091902e-005,0.002625
1.4092302e-005,0.0027
1.4092702e-005,0.002775
1.4093102e-005,0.00285
1.4093502e-005,0.002925
1.4093902e-005,0.0030125
1.4094302e-005,0.0030875
1.4094702e-005,0.0031625
1.4095102e-005,0.0032375
1.4095502e-005,0.003325
1.4095902e-005,0.0034
1.4096302e-005,0.003475
1.4096702e-005,0.00355
1.4097102e-005,0.0036375
1.4097502e-005,0.0037125
1.4097902e-005,0.0037875
1.4098302e-005,0.003875
1.4098702e-005,0.00395
1.4099102e-005,0.004025
1.4099502e-005,0.0041125
1.4099902e-005,0.0041875
1.4100302e-005,0.004275
1.4100702e-005,0.00435
1.4101102e-005,0.0044375
1.4101502e-005,0.0045125
1.4101902e-005,0.0045875
1.4102302e-005,0.004675
1.4102702e-005,0.00475
1.4103102e-005,0.0048375
1.4103502e-005,0.0049125
1.4103902e-005,0.005
1.4104302e-005,0.005075
1.4104702e-005,0.00515
1.4105102e-005,0.0052375
1.4105502e-005,0.0053125
1.4105902e-005,0.0054
1.4106302e-005,0.005475
1.4106702e-005,0.00555
1.4107102e-005,0.0056375
1.4107502e-005,0.0057125
1.4107902e-005,0.0058
1.4108302e-005,0.005875
1.4108702e-005,0.00595
1.4109102e-005,0.006025
1.4109502e-005,0.0061125
1.4109902e-005,0.0061875
1.4110302e-005,0.0062625
1.4110702e-005,0.00635
1.4111102e-005,0.006425
1.4111502e-005,0.0065
1.4111902e-005,0.006575
1.4112302e-005,0.0066625
1.4112702e-005,0.0067375
1.4113102e-005,0.0068125
1.4113502e-005,0.0068875
1.4113902e-005,0.0069625
1.4114302e-005,0.00705
1.4114702e-005,0.007125
1.4115102e-005,0.0072
1.4115502e-005,0.007275
1.4115902e-005,0.00735
1.4116302e-005,0.0074375
1.4116702e-005,0.0075125
1.4117102e-005,0.0075875
1.4117502e-005,0.0076625
1.4117902e-005,0.00775
1.4118302e-005,0.007825
1.4118702e-005,0.0079
1.4119102e-005,0.0079875
1.4119502e-005,0.0080625
1.4119902e-005,0.0081375
1.4120302e-005,0.008225
1.4120702e-005,0.0083
1.4121102e-005,0.0083875
1.4121502e-005,0.0084625
1.4121902e-005,0.00855
1.4122302e-005,0.008625
1.4122702e-005,0.0087125
1.4123102e-005,0.0087875
1.4123502e-005,0.008875
1.4123902e-005,0.00895
1.4124302e-005,0.0090375
1.4124702e-005,0.009125
1.4125102e-005,0.0092
1.4125502e-005,0.0092875
1.4125902e-005,0.009375
1.4126302e-005,0.00945
1.4126702e-005,0.0095375
1.4127102e-005,0.009625
1.4127502e-005,0.0097125
1.4127902e-005,0.0097875
1.4128302e-005,0.009875
1.4128702e-005,0.0099625
1.4129102e-005,0.01005
1.4129502e-005,0.010125
1.4129902e-005,0.0102125
1.4130302e-005,0.0103
1.4130702e-005,0.0103875
1.4131102e-005,0.010475
1.4131502e-005,0.01055
1.4131902e-005,0.0106375
1.4132302e-005,0.010725
1.4132702e-005,0.0108125
1.4133102e-005,0.0108875
1.4133502e-005,0.010975
1.4133902e-005,0.0110625
1.4134302e-005,0.0111375
1.4134702e-005,0.011225
1.4135102e-005,0.0113125
1.4135502e-005,0.0113875
1.4135902e-005,0.011475
1.4136302e-005,0.0115625
1.4136702e-005,0.0116375
1.4137102e-005,0.011725
1.4137502e-005,0.0118125
1.4137902e-005,0.0118875
1.4138302e-005,0.011975
1.4138702e-005,0.01205
1.4139102e-005,0.0121375
1.4139502e-005,0.0122125
1.4139902e-005,0.0123
1.4140302e-005,0.0123875
1.4140702e-005,0.0124625
1.4141102e-005,0.01255
1.4141502e-005,0.012625
1.4141902e-005,0.0127125
1.4142302e-005,0.0127875
1.4142702e-005,0.012875
1.4143102e-005,0.01295
1.4143502e-005,0.0130375
1.4143902e-005,0.013125
1.4144302e-005,0.0132
1.4144702e-005,0.0132875
1.4145102e-005,0.0133625
1.4145502e-005,0.01345
1.4145902e-005,0.013525
1.4146302e-005,0.0136125
1.4146702e-005,0.0137
1.4147102e-005,0.013775
1.4147502e-005,0.0138625
1.4147902e-005,0.01395
1.4148302e-005,0.014025
1.4148702e-005,0.0141125
1.4149102e-005,0.0142
1.4149502e-005,0.014275
1.4149902e-005,0.0143625
1.4150302e-005,0.01445
1.4150702e-005,0.014525
1.4151102e-005,0.0146125
1.4151502e-005,0.0147
1.4151902e-005,0.014775
1.4152302e-005,0.0148625
1.4152702e-005,0.01495
1.4153102e-005,0.015025
1.4153502e-005,0.0151125
1.4153902e-005,0.0152
1.4154302e-005,0.015275
1.4154702e-005,0.0153625
1.4155102e-005,0.01545
1.4155502e-005,0.015525
1.4155902e-005,0.0156125
1.4156302e-005,0.0156875
1.4156702e-005,0.015775
1.4157102e-005,0.0158625
1.4157502e-005,0.0159375
1.4157902e-005,0.016025
1.4158302e-005,0.0161
1.4158702e-005,0.0161875
1.4159102e-005,0.0162625
1.4159502e-005,0.01635
1.4159902e-005,0.016425
1.4160302e-005,0.0165125
1.4160702e-005,0.0165875
1.4161102e-005,0.016675
1.4161502e-005,0.01675
1.4161902e-005,0.0168375
1.4162302e-005,0.0169125
1.4162702e-005,0.0169875
1.4163102e-005,0.017075
1.4163502e-005,0.01715
1.4163902e-005,0.0172375
1.4164302e-005,0.0173125
1.4164702e-005,0.0173875
1.4165102e-005,0.0174625
1.4165502e-005,0.01755
1.4165902e-005,0.017625
1.4166302e-005,0.0177
1.4166702e-005,0.0177875
1.4167102e-005,0.0178625
1.4167502e-005,0.0179375
1.4167902e-005,0.018025
1.4168302e-005,0.0181
1.4168702e-005,0.018175
1.4169102e-005,0.01825
1.4169502e-005,0.0183375
1.4169902e-005,0.0184125
1.4170302e-005,0.0184875
1.4170702e-005,0.0185625
1.4171102e-005,0.01865
1.4171502e-005,0.018725
1.4171902e-005,0.0188
1.4172302e-005,0.018875
1.4172702e-005,0.0189625
1.4173102e-005,0.0190375
1.4173502e-005,0.0191125
1.4173902e-005,0.0191875
1.4174302e-005,0.019275
1.4174702e-005,0.01935
1.4175102e-005,0.019425
1.4175502e-005,0.0195125
1.4175902e-005,0.0195875
1.4176302e-005,0.0196625
1.4176702e-005,0.01975
1.4177102e-005,0.019825
1.4177502e-005,0.0199
1.4177902e-005,0.0199875
1.4178302e-005,0.0200625
1.4178702e-005,0.02015
1.4179102e-005,0.020225
1.4179502e-005,0.0203
1.4179902e-005,0.0203875
1.4180302e-005,0.0204625
1.4180702e-005,0.02055
1.4181102e-005,0.020625
1.4181502e-005,0.0207125
1.4181902e-005,0.0207875
1.4182302e-005,0.0208625
1.4182702e-005,0.02095
1.4183102e-005,0.021025
1.4183502e-005,0.0211125
1.4183902e-005,0.0211875
1.4184302e-005,0.021275
1.4184702e-005,0.02135
1.4185102e-005,0.0214375
1.4185502e-005,0.0215125
1.4185902e-005,0.0216
1.4186302e-005,0.021675
1.4186702e-005,0.0217625
1.4187102e-005,0.0218375
1.4187502e-005,0.021925
1.4187902e-005,0.022
1.4188302e-005,0.0220875
1.4188702e-005,0.0221625
1.4189102e-005,0.02225
1.4189502e-005,0.022325
1.4189902e-005,0.0224125
1.4190302e-005,0.0224875
1.4190702e-005,0.022575
1.4191102e-005,0.02265
1.4191502e-005,0.022725
1.4191902e-005,0.0228125
1.4192302e-005,0.0228875
1.4192702e-005,0.0229625
1.4193102e-005,0.02305
1.4193502e-005,0.023125
1.4193902e-005,0.0232
1.4194302e-005,0.0232875
1.4194702e-005,0.0233625
1.4195102e-005,0.0234375
1.4195502e-005,0.0235125
1.4195902e-005,0.0235875
1.4196302e-005,0.0236625
1.4196702e-005,0.02375
1.4197102e-005,0.023825
1.4197502e-005,0.0239
1.4197902e-005,0.023975
1.4198302e-005,0.02405
1.4198702e-005,0.024125
1.4199102e-005,0.0242
1.4199502e-005,0.024275
1.4199902e-005,0.02435
1.4200302e-005,0.024425
1.4200702e-005,0.0245
1.4201102e-005,0.0245625
1.4201502e-005,0.0246375
1.4201902e-005,0.0247125
1.4202302e-005,0.0247875
1.4202702e-005,0.0248625
1.4203102e-005,0.0249375
1.4203502e-005,0.0250125
1.4203902e-005,0.0250875
1.4204302e-005,0.0251625
1.4204702e-005,0.0252375
1.4205102e-005,0.0253125
1.4205502e-005,0.025375
1.4205902e-005,0.02545
1.4206302e-005,0.025525
1.4206702e-005,0.0256
1.4207102e-005,0.025675
1.4207502e-005,0.0257625
1.4207902e-005,0.0258375
1.4208302e-005,0.0259125
1.4208702e-005,0.0259875
1.4209102e-005,0.0260625
1.4209502e-005,0.0261375
1.4209902e-005,0.0262125
1.4210302e-005,0.0263
1.4210702e-005,0.026375
1.4211102e-005,0.02645
1.4211502e-005,0.0265375
1.4211902e-005,0.0266125
1.4212302e-005,0.0266875
1.4212702e-005,0.026775
1.4213102e-005,0.02685
1.4213502e-005,0.0269375
1.4213902e-005,0.0270125
1.4214302e-005,0.0271
1.4214702e-005,0.0271875
1.4215102e-005,0.0272625
1.4215502e-005,0.02735
1.4215902e-005,0.027425
1.4216302e-005,0.0275125
1.4216702e-005,0.0275875
1.4217102e-005,0.027675
1.4217502e-005,0.0277625
1.4217902e-005,0.0278375
1.4218302e-005,0.027925
1.4218702e-005,0.028
1.4219102e-005,0.0280875
1.4219502e-005,0.028175
1.4219902e-005,0.02825
1.4220302e-005,0.0283375
1.4220702e-005,0.0284125
1.4221102e-005,0.0285
1.4221502e-005,0.028575
1.4221902e-005,0.0286625
1.4222302e-005,0.0287375
1.4222702e-005,0.0288125
1.4223102e-005,0.0289
1.4223502e-005,0.028975
1.4223902e-005,0.02905
1.4224302e-005,0.029125
1.4224702e-005,0.0292125
1.4225102e-005,0.0292875
1.4225502e-005,0.0293625
1.4225902e-005,0.0294375
1.4226302e-005,0.0295125
1.4226702e-005,0.0295875
1.4227102e-005,0.0296625
1.4227502e-005,0.0297375
1.4227902e-005,0.0298125
1.4228302e-005,0.0298875
1.4228702e-005,0.02995
1.4229102e-005,0.030025
1.4229502e-005,0.0301
1.4229902e-005,0.030175
1.4230302e-005,0.0302375
1.4230702e-005,0.0303125
1.4231102e-005,0.0303875
1.4231502e-005,0.03045
1.4231902e-005,0.030525
1.4232302e-005,0.0305875
1.4232702e-005,0.0306625
1.4233102e-005,0.0307375
1.4233502e-005,0.0308
1.4233902e-005,0.030875
1.4234302e-005,0.0309375
1.4234702e-005,0.031
1.4235102e-005,0.031075
1.4235502e-005,0.0311375
1.4235902e-005,0.0312125
1.4236302e-005,0.031275
1.4236702e-005,0.0313375
1.4237102e-005,0.0314125
1.4237502e-005,0.031475
