LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:29:58,0                 
Time,Ampl
1.7812394e-005,-0.002025
1.7812794e-005,-0.002025
1.7813194e-005,-0.002025
1.7813594e-005,-0.0020375
1.7813994e-005,-0.0020375
1.7814394e-005,-0.0020375
1.7814794e-005,-0.0020375
1.7815194e-005,-0.0020375
1.7815594e-005,-0.0020375
1.7815994e-005,-0.00205
1.7816394e-005,-0.00205
1.7816794e-005,-0.00205
1.7817194e-005,-0.00205
1.7817594e-005,-0.00205
1.7817994e-005,-0.00205
1.7818394e-005,-0.00205
1.7818794e-005,-0.0020625
1.7819194e-005,-0.0020625
1.7819594e-005,-0.0020625
1.7819994e-005,-0.0020625
1.7820394e-005,-0.0020625
1.7820794e-005,-0.0020625
1.7821194e-005,-0.0020625
1.7821594e-005,-0.0020625
1.7821994e-005,-0.0020625
1.7822394e-005,-0.0020625
1.7822794e-005,-0.0020625
1.7823194e-005,-0.002075
1.7823594e-005,-0.002075
1.7823994e-005,-0.002075
1.7824394e-005,-0.002075
1.7824794e-005,-0.002075
1.7825194e-005,-0.002075
1.7825594e-005,-0.002075
1.7825994e-005,-0.002075
1.7826394e-005,-0.002075
1.7826794e-005,-0.002075
1.7827194e-005,-0.002075
1.7827594e-005,-0.002075
1.7827994e-005,-0.0020875
1.7828394e-005,-0.0020875
1.7828794e-005,-0.0020875
1.7829194e-005,-0.0020875
1.7829594e-005,-0.0020875
1.7829994e-005,-0.0020875
1.7830394e-005,-0.0020875
1.7830794e-005,-0.0020875
1.7831194e-005,-0.0020875
1.7831594e-005,-0.0021
1.7831994e-005,-0.0021
1.7832394e-005,-0.0021
1.7832794e-005,-0.0021
1.7833194e-005,-0.0021
1.7833594e-005,-0.0021
1.7833994e-005,-0.0021
1.7834394e-005,-0.0021125
1.7834794e-005,-0.0021125
1.7835194e-005,-0.0021125
1.7835594e-005,-0.0021125
1.7835994e-005,-0.0021125
1.7836394e-005,-0.0021125
1.7836794e-005,-0.0021125
1.7837194e-005,-0.0021125
1.7837594e-005,-0.0021125
1.7837994e-005,-0.002125
1.7838394e-005,-0.002125
1.7838794e-005,-0.002125
1.7839194e-005,-0.002125
1.7839594e-005,-0.002125
1.7839994e-005,-0.002125
1.7840394e-005,-0.002125
1.7840794e-005,-0.002125
1.7841194e-005,-0.002125
1.7841594e-005,-0.002125
1.7841994e-005,-0.002125
1.7842394e-005,-0.002125
1.7842794e-005,-0.002125
1.7843194e-005,-0.0021125
1.7843594e-005,-0.0021125
1.7843994e-005,-0.0021125
1.7844394e-005,-0.0021125
1.7844794e-005,-0.0021125
1.7845194e-005,-0.0021125
1.7845594e-005,-0.0021125
1.7845994e-005,-0.0021125
1.7846394e-005,-0.0021125
1.7846794e-005,-0.0021125
1.7847194e-005,-0.0021125
1.7847594e-005,-0.0021
1.7847994e-005,-0.0021
1.7848394e-005,-0.0021
1.7848794e-005,-0.0021
1.7849194e-005,-0.0021
1.7849594e-005,-0.0021
1.7849994e-005,-0.0021
1.7850394e-005,-0.0021
1.7850794e-005,-0.0021
1.7851194e-005,-0.0021
1.7851594e-005,-0.0021
1.7851994e-005,-0.0021
1.7852394e-005,-0.0020875
1.7852794e-005,-0.0020875
1.7853194e-005,-0.0020875
1.7853594e-005,-0.0020875
1.7853994e-005,-0.0020875
1.7854394e-005,-0.0020875
1.7854794e-005,-0.0020875
1.7855194e-005,-0.0020875
1.7855594e-005,-0.0020875
1.7855994e-005,-0.0020875
1.7856394e-005,-0.0020875
1.7856794e-005,-0.0020875
1.7857194e-005,-0.0020875
1.7857594e-005,-0.0020875
1.7857994e-005,-0.0020875
1.7858394e-005,-0.0020875
1.7858794e-005,-0.0020875
1.7859194e-005,-0.0021
1.7859594e-005,-0.0021
1.7859994e-005,-0.0021
1.7860394e-005,-0.0021
1.7860794e-005,-0.0021
1.7861194e-005,-0.0021
1.7861594e-005,-0.0021
1.7861994e-005,-0.0021
1.7862394e-005,-0.0021
1.7862794e-005,-0.0021
1.7863194e-005,-0.0021
1.7863594e-005,-0.0021
1.7863994e-005,-0.0021125
1.7864394e-005,-0.0021125
1.7864794e-005,-0.0021125
1.7865194e-005,-0.0021125
1.7865594e-005,-0.0021125
1.7865994e-005,-0.0021125
1.7866394e-005,-0.0021125
1.7866794e-005,-0.0021125
1.7867194e-005,-0.002125
1.7867594e-005,-0.002125
1.7867994e-005,-0.002125
1.7868394e-005,-0.002125
1.7868794e-005,-0.002125
1.7869194e-005,-0.002125
1.7869594e-005,-0.0021375
1.7869994e-005,-0.0021375
1.7870394e-005,-0.0021375
1.7870794e-005,-0.0021375
1.7871194e-005,-0.0021375
1.7871594e-005,-0.00215
1.7871994e-005,-0.00215
1.7872394e-005,-0.00215
1.7872794e-005,-0.00215
1.7873194e-005,-0.00215
1.7873594e-005,-0.0021625
1.7873994e-005,-0.0021625
1.7874394e-005,-0.0021625
1.7874794e-005,-0.0021625
1.7875194e-005,-0.0021625
1.7875594e-005,-0.0021625
1.7875994e-005,-0.002175
1.7876394e-005,-0.002175
1.7876794e-005,-0.002175
1.7877194e-005,-0.002175
1.7877594e-005,-0.002175
1.7877994e-005,-0.002175
1.7878394e-005,-0.002175
1.7878794e-005,-0.0021875
1.7879194e-005,-0.0021875
1.7879594e-005,-0.0021875
1.7879994e-005,-0.0021875
1.7880394e-005,-0.0021875
1.7880794e-005,-0.0021875
1.7881194e-005,-0.0021875
1.7881594e-005,-0.0021875
1.7881994e-005,-0.0021875
1.7882394e-005,-0.0021875
1.7882794e-005,-0.0021875
1.7883194e-005,-0.0021875
1.7883594e-005,-0.0021875
1.7883994e-005,-0.0021875
1.7884394e-005,-0.0021875
1.7884794e-005,-0.0021875
1.7885194e-005,-0.0021875
1.7885594e-005,-0.0021875
1.7885994e-005,-0.0021875
1.7886394e-005,-0.0021875
1.7886794e-005,-0.0021875
1.7887194e-005,-0.0021875
1.7887594e-005,-0.0021875
1.7887994e-005,-0.0021875
1.7888394e-005,-0.0021875
1.7888794e-005,-0.0021875
1.7889194e-005,-0.0021875
1.7889594e-005,-0.0021875
1.7889994e-005,-0.0021875
1.7890394e-005,-0.0021875
1.7890794e-005,-0.0021875
1.7891194e-005,-0.0021875
1.7891594e-005,-0.0021875
1.7891994e-005,-0.0021875
1.7892394e-005,-0.002175
1.7892794e-005,-0.002175
1.7893194e-005,-0.002175
1.7893594e-005,-0.002175
1.7893994e-005,-0.002175
1.7894394e-005,-0.002175
1.7894794e-005,-0.002175
1.7895194e-005,-0.002175
1.7895594e-005,-0.002175
1.7895994e-005,-0.002175
1.7896394e-005,-0.0021625
1.7896794e-005,-0.0021625
1.7897194e-005,-0.0021625
1.7897594e-005,-0.0021625
1.7897994e-005,-0.0021625
1.7898394e-005,-0.0021625
1.7898794e-005,-0.0021625
1.7899194e-005,-0.0021625
1.7899594e-005,-0.0021625
1.7899994e-005,-0.0021625
1.7900394e-005,-0.0021625
1.7900794e-005,-0.00215
1.7901194e-005,-0.00215
1.7901594e-005,-0.00215
1.7901994e-005,-0.00215
1.7902394e-005,-0.00215
1.7902794e-005,-0.00215
1.7903194e-005,-0.00215
1.7903594e-005,-0.00215
1.7903994e-005,-0.00215
1.7904394e-005,-0.00215
1.7904794e-005,-0.0021625
1.7905194e-005,-0.0021625
1.7905594e-005,-0.0021625
1.7905994e-005,-0.0021625
1.7906394e-005,-0.0021625
1.7906794e-005,-0.0021625
1.7907194e-005,-0.0021625
1.7907594e-005,-0.0021625
1.7907994e-005,-0.002175
1.7908394e-005,-0.002175
1.7908794e-005,-0.002175
1.7909194e-005,-0.002175
1.7909594e-005,-0.0021875
1.7909994e-005,-0.0021875
1.7910394e-005,-0.0021875
1.7910794e-005,-0.0021875
1.7911194e-005,-0.0022
1.7911594e-005,-0.0022
1.7911994e-005,-0.0022
1.7912394e-005,-0.0022
1.7912794e-005,-0.0022125
1.7913194e-005,-0.0022125
1.7913594e-005,-0.0022125
1.7913994e-005,-0.002225
1.7914394e-005,-0.002225
1.7914794e-005,-0.002225
1.7915194e-005,-0.0022375
1.7915594e-005,-0.0022375
1.7915994e-005,-0.0022375
1.7916394e-005,-0.00225
1.7916794e-005,-0.00225
1.7917194e-005,-0.00225
1.7917594e-005,-0.00225
1.7917994e-005,-0.0022625
1.7918394e-005,-0.0022625
1.7918794e-005,-0.0022625
1.7919194e-005,-0.002275
1.7919594e-005,-0.002275
1.7919994e-005,-0.002275
1.7920394e-005,-0.002275
1.7920794e-005,-0.0022875
1.7921194e-005,-0.0022875
1.7921594e-005,-0.0022875
1.7921994e-005,-0.0023
1.7922394e-005,-0.0023
1.7922794e-005,-0.0023
1.7923194e-005,-0.0023
1.7923594e-005,-0.0023
1.7923994e-005,-0.0023125
1.7924394e-005,-0.0023125
1.7924794e-005,-0.0023125
1.7925194e-005,-0.0023125
1.7925594e-005,-0.0023125
1.7925994e-005,-0.002325
1.7926394e-005,-0.002325
1.7926794e-005,-0.002325
1.7927194e-005,-0.002325
1.7927594e-005,-0.002325
1.7927994e-005,-0.002325
1.7928394e-005,-0.0023375
1.7928794e-005,-0.0023375
1.7929194e-005,-0.0023375
1.7929594e-005,-0.0023375
1.7929994e-005,-0.0023375
1.7930394e-005,-0.0023375
1.7930794e-005,-0.0023375
1.7931194e-005,-0.0023375
1.7931594e-005,-0.0023375
1.7931994e-005,-0.0023375
1.7932394e-005,-0.0023375
1.7932794e-005,-0.0023375
1.7933194e-005,-0.0023375
1.7933594e-005,-0.0023375
1.7933994e-005,-0.0023375
1.7934394e-005,-0.0023375
1.7934794e-005,-0.0023375
1.7935194e-005,-0.0023375
1.7935594e-005,-0.0023375
1.7935994e-005,-0.002325
1.7936394e-005,-0.002325
1.7936794e-005,-0.002325
1.7937194e-005,-0.002325
1.7937594e-005,-0.002325
1.7937994e-005,-0.0023125
1.7938394e-005,-0.0023125
1.7938794e-005,-0.0023125
1.7939194e-005,-0.0023125
1.7939594e-005,-0.0023
1.7939994e-005,-0.0023
1.7940394e-005,-0.0023
1.7940794e-005,-0.0023
1.7941194e-005,-0.0022875
1.7941594e-005,-0.0022875
1.7941994e-005,-0.0022875
1.7942394e-005,-0.002275
1.7942794e-005,-0.002275
1.7943194e-005,-0.002275
1.7943594e-005,-0.0022625
1.7943994e-005,-0.0022625
1.7944394e-005,-0.0022625
1.7944794e-005,-0.00225
1.7945194e-005,-0.00225
1.7945594e-005,-0.00225
1.7945994e-005,-0.0022375
1.7946394e-005,-0.0022375
1.7946794e-005,-0.0022375
1.7947194e-005,-0.002225
1.7947594e-005,-0.002225
1.7947994e-005,-0.002225
1.7948394e-005,-0.0022125
1.7948794e-005,-0.0022125
1.7949194e-005,-0.0022125
1.7949594e-005,-0.0022125
1.7949994e-005,-0.0022
1.7950394e-005,-0.0022
1.7950794e-005,-0.0022
1.7951194e-005,-0.0022
1.7951594e-005,-0.0022
1.7951994e-005,-0.0021875
1.7952394e-005,-0.0021875
1.7952794e-005,-0.0021875
1.7953194e-005,-0.0021875
1.7953594e-005,-0.0021875
1.7953994e-005,-0.0021875
1.7954394e-005,-0.0021875
1.7954794e-005,-0.0021875
1.7955194e-005,-0.0021875
1.7955594e-005,-0.0021875
1.7955994e-005,-0.0021875
1.7956394e-005,-0.0021875
1.7956794e-005,-0.0021875
1.7957194e-005,-0.0021875
1.7957594e-005,-0.0021875
1.7957994e-005,-0.0021875
1.7958394e-005,-0.0021875
1.7958794e-005,-0.0022
1.7959194e-005,-0.0022
1.7959594e-005,-0.0022
1.7959994e-005,-0.0022
1.7960394e-005,-0.0022
1.7960794e-005,-0.0022
1.7961194e-005,-0.0022
1.7961594e-005,-0.0022125
1.7961994e-005,-0.0022125
1.7962394e-005,-0.0022125
1.7962794e-005,-0.0022125
1.7963194e-005,-0.0022125
1.7963594e-005,-0.0022125
1.7963994e-005,-0.0022125
1.7964394e-005,-0.002225
1.7964794e-005,-0.002225
1.7965194e-005,-0.002225
1.7965594e-005,-0.002225
1.7965994e-005,-0.002225
1.7966394e-005,-0.002225
1.7966794e-005,-0.002225
1.7967194e-005,-0.002225
1.7967594e-005,-0.002225
1.7967994e-005,-0.002225
1.7968394e-005,-0.002225
1.7968794e-005,-0.0022375
1.7969194e-005,-0.0022375
1.7969594e-005,-0.0022375
1.7969994e-005,-0.0022375
1.7970394e-005,-0.0022375
1.7970794e-005,-0.0022375
1.7971194e-005,-0.0022375
1.7971594e-005,-0.0022375
1.7971994e-005,-0.0022375
1.7972394e-005,-0.0022375
1.7972794e-005,-0.0022375
1.7973194e-005,-0.0022375
1.7973594e-005,-0.0022375
1.7973994e-005,-0.0022375
1.7974394e-005,-0.0022375
1.7974794e-005,-0.0022375
1.7975194e-005,-0.0022375
1.7975594e-005,-0.0022375
1.7975994e-005,-0.0022375
1.7976394e-005,-0.0022375
1.7976794e-005,-0.0022375
1.7977194e-005,-0.0022375
1.7977594e-005,-0.0022375
1.7977994e-005,-0.0022375
1.7978394e-005,-0.0022375
1.7978794e-005,-0.0022375
1.7979194e-005,-0.0022375
1.7979594e-005,-0.0022375
1.7979994e-005,-0.00225
1.7980394e-005,-0.00225
1.7980794e-005,-0.00225
1.7981194e-005,-0.00225
1.7981594e-005,-0.00225
1.7981994e-005,-0.00225
1.7982394e-005,-0.00225
1.7982794e-005,-0.0022625
1.7983194e-005,-0.0022625
1.7983594e-005,-0.0022625
1.7983994e-005,-0.0022625
1.7984394e-005,-0.0022625
1.7984794e-005,-0.002275
1.7985194e-005,-0.002275
1.7985594e-005,-0.002275
1.7985994e-005,-0.002275
1.7986394e-005,-0.002275
1.7986794e-005,-0.0022875
1.7987194e-005,-0.0022875
1.7987594e-005,-0.0022875
1.7987994e-005,-0.0022875
1.7988394e-005,-0.0022875
1.7988794e-005,-0.0022875
1.7989194e-005,-0.0022875
1.7989594e-005,-0.0023
1.7989994e-005,-0.0023
1.7990394e-005,-0.0023
1.7990794e-005,-0.0023
1.7991194e-005,-0.0023
1.7991594e-005,-0.0023
1.7991994e-005,-0.0023
1.7992394e-005,-0.0023
1.7992794e-005,-0.0023
1.7993194e-005,-0.0022875
1.7993594e-005,-0.0022875
1.7993994e-005,-0.0022875
1.7994394e-005,-0.0022875
1.7994794e-005,-0.0022875
1.7995194e-005,-0.0022875
1.7995594e-005,-0.0022875
1.7995994e-005,-0.002275
1.7996394e-005,-0.002275
1.7996794e-005,-0.002275
1.7997194e-005,-0.002275
1.7997594e-005,-0.0022625
1.7997994e-005,-0.0022625
1.7998394e-005,-0.0022625
1.7998794e-005,-0.0022625
1.7999194e-005,-0.00225
1.7999594e-005,-0.00225
1.7999994e-005,-0.00225
1.8000394e-005,-0.00225
1.8000794e-005,-0.0022375
1.8001194e-005,-0.0022375
1.8001594e-005,-0.0022375
1.8001994e-005,-0.0022375
1.8002394e-005,-0.0022375
1.8002794e-005,-0.002225
1.8003194e-005,-0.002225
1.8003594e-005,-0.002225
1.8003994e-005,-0.002225
1.8004394e-005,-0.002225
1.8004794e-005,-0.0022125
1.8005194e-005,-0.0022125
1.8005594e-005,-0.0022125
1.8005994e-005,-0.0022125
1.8006394e-005,-0.0022125
1.8006794e-005,-0.0022125
1.8007194e-005,-0.0022125
1.8007594e-005,-0.0022125
1.8007994e-005,-0.0022125
1.8008394e-005,-0.0022125
1.8008794e-005,-0.0022125
1.8009194e-005,-0.0022125
1.8009594e-005,-0.0022
1.8009994e-005,-0.0022
1.8010394e-005,-0.0022
1.8010794e-005,-0.0022
1.8011194e-005,-0.0022
1.8011594e-005,-0.0022
1.8011994e-005,-0.0022125
1.8012394e-005,-0.0022125
1.8012794e-005,-0.0022125
1.8013194e-005,-0.0022125
1.8013594e-005,-0.0022125
1.8013994e-005,-0.0022125
1.8014394e-005,-0.0022125
1.8014794e-005,-0.0022125
1.8015194e-005,-0.0022125
1.8015594e-005,-0.0022125
1.8015994e-005,-0.0022125
1.8016394e-005,-0.0022125
1.8016794e-005,-0.002225
1.8017194e-005,-0.002225
1.8017594e-005,-0.002225
1.8017994e-005,-0.002225
1.8018394e-005,-0.002225
1.8018794e-005,-0.002225
1.8019194e-005,-0.0022375
1.8019594e-005,-0.0022375
1.8019994e-005,-0.0022375
1.8020394e-005,-0.0022375
1.8020794e-005,-0.0022375
1.8021194e-005,-0.0022375
1.8021594e-005,-0.00225
1.8021994e-005,-0.00225
1.8022394e-005,-0.00225
1.8022794e-005,-0.00225
1.8023194e-005,-0.00225
1.8023594e-005,-0.00225
1.8023994e-005,-0.0022625
1.8024394e-005,-0.0022625
1.8024794e-005,-0.0022625
1.8025194e-005,-0.0022625
1.8025594e-005,-0.0022625
1.8025994e-005,-0.0022625
1.8026394e-005,-0.0022625
1.8026794e-005,-0.002275
1.8027194e-005,-0.002275
1.8027594e-005,-0.002275
1.8027994e-005,-0.002275
1.8028394e-005,-0.002275
1.8028794e-005,-0.002275
1.8029194e-005,-0.002275
1.8029594e-005,-0.002275
1.8029994e-005,-0.002275
1.8030394e-005,-0.002275
1.8030794e-005,-0.002275
1.8031194e-005,-0.002275
1.8031594e-005,-0.002275
1.8031994e-005,-0.002275
1.8032394e-005,-0.002275
1.8032794e-005,-0.002275
1.8033194e-005,-0.002275
1.8033594e-005,-0.002275
1.8033994e-005,-0.002275
1.8034394e-005,-0.002275
1.8034794e-005,-0.002275
1.8035194e-005,-0.002275
1.8035594e-005,-0.002275
1.8035994e-005,-0.002275
1.8036394e-005,-0.002275
1.8036794e-005,-0.002275
1.8037194e-005,-0.0022625
1.8037594e-005,-0.0022625
1.8037994e-005,-0.0022625
1.8038394e-005,-0.0022625
1.8038794e-005,-0.0022625
1.8039194e-005,-0.0022625
1.8039594e-005,-0.0022625
1.8039994e-005,-0.0022625
1.8040394e-005,-0.0022625
1.8040794e-005,-0.0022625
1.8041194e-005,-0.0022625
1.8041594e-005,-0.0022625
1.8041994e-005,-0.0022625
1.8042394e-005,-0.0022625
1.8042794e-005,-0.0022625
1.8043194e-005,-0.0022625
1.8043594e-005,-0.0022625
1.8043994e-005,-0.0022625
1.8044394e-005,-0.0022625
1.8044794e-005,-0.0022625
1.8045194e-005,-0.0022625
1.8045594e-005,-0.0022625
1.8045994e-005,-0.0022625
1.8046394e-005,-0.0022625
1.8046794e-005,-0.0022625
1.8047194e-005,-0.0022625
1.8047594e-005,-0.0022625
1.8047994e-005,-0.00225
1.8048394e-005,-0.00225
1.8048794e-005,-0.00225
1.8049194e-005,-0.00225
1.8049594e-005,-0.00225
1.8049994e-005,-0.00225
1.8050394e-005,-0.00225
1.8050794e-005,-0.00225
1.8051194e-005,-0.00225
1.8051594e-005,-0.00225
1.8051994e-005,-0.0022375
1.8052394e-005,-0.0022375
1.8052794e-005,-0.0022375
1.8053194e-005,-0.0022375
1.8053594e-005,-0.0022375
1.8053994e-005,-0.002225
1.8054394e-005,-0.002225
1.8054794e-005,-0.002225
1.8055194e-005,-0.002225
1.8055594e-005,-0.002225
1.8055994e-005,-0.0022125
1.8056394e-005,-0.0022125
1.8056794e-005,-0.0022125
1.8057194e-005,-0.0022125
1.8057594e-005,-0.0022
1.8057994e-005,-0.0022
1.8058394e-005,-0.0022
1.8058794e-005,-0.0022
1.8059194e-005,-0.0021875
1.8059594e-005,-0.0021875
1.8059994e-005,-0.0021875
1.8060394e-005,-0.0021875
1.8060794e-005,-0.002175
1.8061194e-005,-0.002175
1.8061594e-005,-0.002175
1.8061994e-005,-0.002175
1.8062394e-005,-0.0021625
1.8062794e-005,-0.0021625
1.8063194e-005,-0.0021625
1.8063594e-005,-0.0021625
1.8063994e-005,-0.0021625
1.8064394e-005,-0.00215
1.8064794e-005,-0.00215
1.8065194e-005,-0.00215
1.8065594e-005,-0.00215
1.8065994e-005,-0.00215
1.8066394e-005,-0.00215
1.8066794e-005,-0.00215
1.8067194e-005,-0.00215
1.8067594e-005,-0.00215
1.8067994e-005,-0.0021375
1.8068394e-005,-0.0021375
1.8068794e-005,-0.0021375
1.8069194e-005,-0.0021375
1.8069594e-005,-0.0021375
1.8069994e-005,-0.0021375
1.8070394e-005,-0.0021375
1.8070794e-005,-0.0021375
1.8071194e-005,-0.00215
1.8071594e-005,-0.00215
1.8071994e-005,-0.00215
1.8072394e-005,-0.00215
1.8072794e-005,-0.00215
1.8073194e-005,-0.00215
1.8073594e-005,-0.00215
1.8073994e-005,-0.00215
1.8074394e-005,-0.00215
1.8074794e-005,-0.0021625
1.8075194e-005,-0.0021625
1.8075594e-005,-0.0021625
1.8075994e-005,-0.0021625
1.8076394e-005,-0.0021625
1.8076794e-005,-0.0021625
1.8077194e-005,-0.002175
1.8077594e-005,-0.002175
1.8077994e-005,-0.002175
1.8078394e-005,-0.002175
1.8078794e-005,-0.0021875
1.8079194e-005,-0.0021875
1.8079594e-005,-0.0021875
1.8079994e-005,-0.0021875
1.8080394e-005,-0.0021875
1.8080794e-005,-0.0022
1.8081194e-005,-0.0022
1.8081594e-005,-0.0022
1.8081994e-005,-0.0022
1.8082394e-005,-0.0022125
1.8082794e-005,-0.0022125
1.8083194e-005,-0.0022125
1.8083594e-005,-0.0022125
1.8083994e-005,-0.0022125
1.8084394e-005,-0.0022125
1.8084794e-005,-0.002225
1.8085194e-005,-0.002225
1.8085594e-005,-0.002225
1.8085994e-005,-0.002225
1.8086394e-005,-0.002225
1.8086794e-005,-0.002225
1.8087194e-005,-0.002225
1.8087594e-005,-0.002225
1.8087994e-005,-0.0022375
1.8088394e-005,-0.0022375
1.8088794e-005,-0.0022375
1.8089194e-005,-0.0022375
1.8089594e-005,-0.0022375
1.8089994e-005,-0.0022375
1.8090394e-005,-0.0022375
1.8090794e-005,-0.0022375
1.8091194e-005,-0.0022375
1.8091594e-005,-0.0022375
1.8091994e-005,-0.0022375
1.8092394e-005,-0.0022375
1.8092794e-005,-0.0022375
1.8093194e-005,-0.0022375
1.8093594e-005,-0.0022375
1.8093994e-005,-0.0022375
1.8094394e-005,-0.0022375
1.8094794e-005,-0.0022375
1.8095194e-005,-0.0022375
1.8095594e-005,-0.0022375
1.8095994e-005,-0.0022375
1.8096394e-005,-0.0022375
1.8096794e-005,-0.002225
1.8097194e-005,-0.002225
1.8097594e-005,-0.002225
1.8097994e-005,-0.002225
1.8098394e-005,-0.002225
1.8098794e-005,-0.002225
1.8099194e-005,-0.002225
1.8099594e-005,-0.002225
1.8099994e-005,-0.002225
1.8100394e-005,-0.002225
1.8100794e-005,-0.002225
1.8101194e-005,-0.002225
1.8101594e-005,-0.002225
1.8101994e-005,-0.0022125
1.8102394e-005,-0.0022125
1.8102794e-005,-0.0022125
1.8103194e-005,-0.0022125
1.8103594e-005,-0.0022125
1.8103994e-005,-0.0022125
1.8104394e-005,-0.0022125
1.8104794e-005,-0.0022
1.8105194e-005,-0.0022
1.8105594e-005,-0.0022
1.8105994e-005,-0.0022
1.8106394e-005,-0.0021875
1.8106794e-005,-0.0021875
1.8107194e-005,-0.0021875
1.8107594e-005,-0.0021875
1.8107994e-005,-0.002175
1.8108394e-005,-0.002175
1.8108794e-005,-0.002175
1.8109194e-005,-0.0021625
1.8109594e-005,-0.0021625
1.8109994e-005,-0.0021625
1.8110394e-005,-0.00215
1.8110794e-005,-0.00215
1.8111194e-005,-0.00215
1.8111594e-005,-0.0021375
1.8111994e-005,-0.0021375
1.8112394e-005,-0.0021375
1.8112794e-005,-0.002125
1.8113194e-005,-0.002125
1.8113594e-005,-0.002125
1.8113994e-005,-0.0021125
1.8114394e-005,-0.0021125
1.8114794e-005,-0.0021125
1.8115194e-005,-0.0021125
1.8115594e-005,-0.0021
1.8115994e-005,-0.0021
1.8116394e-005,-0.0021
1.8116794e-005,-0.0021
1.8117194e-005,-0.0021
1.8117594e-005,-0.0021
1.8117994e-005,-0.0020875
1.8118394e-005,-0.0020875
1.8118794e-005,-0.0020875
1.8119194e-005,-0.0020875
1.8119594e-005,-0.0020875
1.8119994e-005,-0.0020875
1.8120394e-005,-0.0021
1.8120794e-005,-0.0021
1.8121194e-005,-0.0021
1.8121594e-005,-0.0021
1.8121994e-005,-0.0021
1.8122394e-005,-0.0021
1.8122794e-005,-0.0021125
1.8123194e-005,-0.0021125
1.8123594e-005,-0.0021125
1.8123994e-005,-0.0021125
1.8124394e-005,-0.002125
1.8124794e-005,-0.002125
1.8125194e-005,-0.002125
1.8125594e-005,-0.002125
1.8125994e-005,-0.0021375
1.8126394e-005,-0.0021375
1.8126794e-005,-0.0021375
1.8127194e-005,-0.00215
1.8127594e-005,-0.00215
1.8127994e-005,-0.00215
1.8128394e-005,-0.0021625
1.8128794e-005,-0.0021625
1.8129194e-005,-0.0021625
1.8129594e-005,-0.0021625
1.8129994e-005,-0.002175
1.8130394e-005,-0.002175
1.8130794e-005,-0.002175
1.8131194e-005,-0.002175
1.8131594e-005,-0.002175
1.8131994e-005,-0.002175
1.8132394e-005,-0.0021875
1.8132794e-005,-0.0021875
1.8133194e-005,-0.0021875
1.8133594e-005,-0.0021875
1.8133994e-005,-0.0021875
1.8134394e-005,-0.0021875
1.8134794e-005,-0.0021875
1.8135194e-005,-0.0021875
1.8135594e-005,-0.0021875
1.8135994e-005,-0.0021875
1.8136394e-005,-0.0021875
1.8136794e-005,-0.0021875
1.8137194e-005,-0.002175
1.8137594e-005,-0.002175
1.8137994e-005,-0.002175
1.8138394e-005,-0.002175
1.8138794e-005,-0.002175
1.8139194e-005,-0.0021625
1.8139594e-005,-0.0021625
1.8139994e-005,-0.0021625
1.8140394e-005,-0.0021625
1.8140794e-005,-0.00215
1.8141194e-005,-0.00215
1.8141594e-005,-0.00215
1.8141994e-005,-0.00215
1.8142394e-005,-0.0021375
1.8142794e-005,-0.0021375
1.8143194e-005,-0.0021375
1.8143594e-005,-0.0021375
1.8143994e-005,-0.002125
1.8144394e-005,-0.002125
1.8144794e-005,-0.002125
1.8145194e-005,-0.002125
1.8145594e-005,-0.0021125
1.8145994e-005,-0.0021125
1.8146394e-005,-0.0021125
1.8146794e-005,-0.0021125
1.8147194e-005,-0.0021125
1.8147594e-005,-0.0021125
1.8147994e-005,-0.0021125
1.8148394e-005,-0.0021
1.8148794e-005,-0.0021
1.8149194e-005,-0.0021
1.8149594e-005,-0.0021
1.8149994e-005,-0.0021
1.8150394e-005,-0.0021
1.8150794e-005,-0.0021125
1.8151194e-005,-0.0021125
1.8151594e-005,-0.0021125
1.8151994e-005,-0.0021125
1.8152394e-005,-0.0021125
1.8152794e-005,-0.0021125
1.8153194e-005,-0.0021125
1.8153594e-005,-0.002125
1.8153994e-005,-0.002125
1.8154394e-005,-0.002125
1.8154794e-005,-0.002125
1.8155194e-005,-0.002125
1.8155594e-005,-0.0021375
1.8155994e-005,-0.0021375
1.8156394e-005,-0.0021375
1.8156794e-005,-0.0021375
1.8157194e-005,-0.00215
1.8157594e-005,-0.00215
1.8157994e-005,-0.00215
1.8158394e-005,-0.00215
1.8158794e-005,-0.0021625
1.8159194e-005,-0.0021625
1.8159594e-005,-0.0021625
1.8159994e-005,-0.0021625
1.8160394e-005,-0.0021625
1.8160794e-005,-0.002175
1.8161194e-005,-0.002175
1.8161594e-005,-0.002175
1.8161994e-005,-0.002175
1.8162394e-005,-0.002175
1.8162794e-005,-0.002175
1.8163194e-005,-0.002175
1.8163594e-005,-0.002175
1.8163994e-005,-0.0021875
1.8164394e-005,-0.0021875
1.8164794e-005,-0.0021875
1.8165194e-005,-0.0021875
1.8165594e-005,-0.0021875
1.8165994e-005,-0.0021875
1.8166394e-005,-0.002175
1.8166794e-005,-0.002175
1.8167194e-005,-0.002175
1.8167594e-005,-0.002175
1.8167994e-005,-0.002175
1.8168394e-005,-0.002175
1.8168794e-005,-0.002175
1.8169194e-005,-0.002175
1.8169594e-005,-0.0021625
1.8169994e-005,-0.0021625
