LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 11:59:59,0                 
Time,Ampl
-2.3152002e-007,-8.75e-005
-2.3112002e-007,-8.75e-005
-2.3072002e-007,-8.75e-005
-2.3032002e-007,-8.75e-005
-2.2992002e-007,-8.75e-005
-2.2952002e-007,-8.75e-005
-2.2912002e-007,-8.75e-005
-2.2872002e-007,-8.75e-005
-2.2832002e-007,-8.75e-005
-2.2792002e-007,-0.0001
-2.2752002e-007,-0.0001
-2.2712002e-007,-0.0001
-2.2672002e-007,-0.0001
-2.2632002e-007,-0.0001
-2.2592002e-007,-0.0001
-2.2552002e-007,-0.0001125
-2.2512002e-007,-0.0001125
-2.2472002e-007,-0.0001125
-2.2432002e-007,-0.0001125
-2.2392002e-007,-0.0001125
-2.2352002e-007,-0.000125
-2.2312002e-007,-0.000125
-2.2272002e-007,-0.000125
-2.2232002e-007,-0.000125
-2.2192002e-007,-0.0001375
-2.2152002e-007,-0.0001375
-2.2112002e-007,-0.0001375
-2.2072002e-007,-0.0001375
-2.2032002e-007,-0.00015
-2.1992002e-007,-0.00015
-2.1952002e-007,-0.00015
-2.1912002e-007,-0.0001625
-2.1872002e-007,-0.0001625
-2.1832002e-007,-0.0001625
-2.1792002e-007,-0.0001625
-2.1752002e-007,-0.000175
-2.1712002e-007,-0.000175
-2.1672002e-007,-0.000175
-2.1632002e-007,-0.000175
-2.1592002e-007,-0.000175
-2.1552002e-007,-0.0001875
-2.1512002e-007,-0.0001875
-2.1472002e-007,-0.0001875
-2.1432002e-007,-0.0001875
-2.1392002e-007,-0.0001875
-2.1352002e-007,-0.0001875
-2.1312002e-007,-0.0002
-2.1272002e-007,-0.0002
-2.1232002e-007,-0.0002
-2.1192002e-007,-0.0002
-2.1152002e-007,-0.0002
-2.1112002e-007,-0.0002
-2.1072002e-007,-0.0002
-2.1032002e-007,-0.0002
-2.0992002e-007,-0.0002
-2.0952002e-007,-0.0002
-2.0912002e-007,-0.0002
-2.0872002e-007,-0.0002
-2.0832002e-007,-0.0002
-2.0792002e-007,-0.0002
-2.0752002e-007,-0.0002
-2.0712002e-007,-0.0002
-2.0672002e-007,-0.0002125
-2.0632002e-007,-0.0002125
-2.0592002e-007,-0.0002125
-2.0552002e-007,-0.0002125
-2.0512002e-007,-0.0002125
-2.0472002e-007,-0.0002125
-2.0432002e-007,-0.0002125
-2.0392002e-007,-0.0002125
-2.0352002e-007,-0.0002125
-2.0312002e-007,-0.0002125
-2.0272002e-007,-0.0002125
-2.0232002e-007,-0.0002125
-2.0192002e-007,-0.0002125
-2.0152002e-007,-0.0002125
-2.0112002e-007,-0.0002125
-2.0072002e-007,-0.0002125
-2.0032002e-007,-0.0002125
-1.9992002e-007,-0.0002125
-1.9952002e-007,-0.0002
-1.9912002e-007,-0.0002
-1.9872002e-007,-0.0002
-1.9832002e-007,-0.0002
-1.9792002e-007,-0.0002
-1.9752002e-007,-0.0002
-1.9712002e-007,-0.0002
-1.9672002e-007,-0.0002
-1.9632002e-007,-0.0002
-1.9592002e-007,-0.0001875
-1.9552002e-007,-0.0001875
-1.9512002e-007,-0.0001875
-1.9472002e-007,-0.0001875
-1.9432002e-007,-0.0001875
-1.9392002e-007,-0.000175
-1.9352002e-007,-0.000175
-1.9312002e-007,-0.000175
-1.9272002e-007,-0.000175
-1.9232002e-007,-0.0001625
-1.9192002e-007,-0.0001625
-1.9152002e-007,-0.0001625
-1.9112002e-007,-0.00015
-1.9072002e-007,-0.00015
-1.9032002e-007,-0.00015
-1.8992002e-007,-0.0001375
-1.8952002e-007,-0.0001375
-1.8912002e-007,-0.0001375
-1.8872002e-007,-0.000125
-1.8832002e-007,-0.000125
-1.8792002e-007,-0.000125
-1.8752002e-007,-0.0001125
-1.8712002e-007,-0.0001125
-1.8672002e-007,-0.0001125
-1.8632002e-007,-0.0001
-1.8592002e-007,-0.0001
-1.8552002e-007,-0.0001
-1.8512002e-007,-8.75e-005
-1.8472002e-007,-8.75e-005
-1.8432002e-007,-8.75e-005
-1.8392002e-007,-7.5e-005
-1.8352002e-007,-7.5e-005
-1.8312002e-007,-7.5e-005
-1.8272002e-007,-7.5e-005
-1.8232002e-007,-6.25e-005
-1.8192002e-007,-6.25e-005
-1.8152002e-007,-6.25e-005
-1.8112002e-007,-6.25e-005
-1.8072002e-007,-6.25e-005
-1.8032002e-007,-5e-005
-1.7992002e-007,-5e-005
-1.7952002e-007,-5e-005
-1.7912002e-007,-5e-005
-1.7872002e-007,-5e-005
-1.7832002e-007,-5e-005
-1.7792002e-007,-5e-005
-1.7752002e-007,-5e-005
-1.7712002e-007,-5e-005
-1.7672002e-007,-5e-005
-1.7632002e-007,-5e-005
-1.7592002e-007,-5e-005
-1.7552002e-007,-5e-005
-1.7512002e-007,-5e-005
-1.7472002e-007,-5e-005
-1.7432002e-007,-5e-005
-1.7392002e-007,-5e-005
-1.7352002e-007,-5e-005
-1.7312002e-007,-5e-005
-1.7272002e-007,-6.25e-005
-1.7232002e-007,-6.25e-005
-1.7192002e-007,-6.25e-005
-1.7152002e-007,-6.25e-005
-1.7112002e-007,-7.5e-005
-1.7072002e-007,-7.5e-005
-1.7032002e-007,-7.5e-005
-1.6992002e-007,-8.75e-005
-1.6952002e-007,-8.75e-005
-1.6912002e-007,-8.75e-005
-1.6872002e-007,-0.0001
-1.6832002e-007,-0.0001
-1.6792002e-007,-0.0001
-1.6752002e-007,-0.0001125
-1.6712002e-007,-0.0001125
-1.6672002e-007,-0.000125
-1.6632002e-007,-0.000125
-1.6592002e-007,-0.000125
-1.6552002e-007,-0.0001375
-1.6512002e-007,-0.0001375
-1.6472002e-007,-0.00015
-1.6432002e-007,-0.00015
-1.6392002e-007,-0.0001625
-1.6352002e-007,-0.0001625
-1.6312002e-007,-0.0001625
-1.6272002e-007,-0.000175
-1.6232002e-007,-0.000175
-1.6192002e-007,-0.0001875
-1.6152002e-007,-0.0001875
-1.6112002e-007,-0.0001875
-1.6072002e-007,-0.0002
-1.6032002e-007,-0.0002
-1.5992002e-007,-0.0002
-1.5952002e-007,-0.0002125
-1.5912002e-007,-0.0002125
-1.5872002e-007,-0.0002125
-1.5832002e-007,-0.000225
-1.5792002e-007,-0.000225
-1.5752002e-007,-0.000225
-1.5712002e-007,-0.000225
-1.5672002e-007,-0.000225
-1.5632002e-007,-0.0002375
-1.5592002e-007,-0.0002375
-1.5552002e-007,-0.0002375
-1.5512002e-007,-0.0002375
-1.5472002e-007,-0.0002375
-1.5432002e-007,-0.00025
-1.5392002e-007,-0.00025
-1.5352002e-007,-0.00025
-1.5312002e-007,-0.0002625
-1.5272002e-007,-0.0002625
-1.5232002e-007,-0.000275
-1.5192002e-007,-0.000275
-1.5152002e-007,-0.0002875
-1.5112002e-007,-0.0003
-1.5072002e-007,-0.0003125
-1.5032002e-007,-0.0003375
-1.4992002e-007,-0.00035
-1.4952002e-007,-0.000375
-1.4912002e-007,-0.0003875
-1.4872002e-007,-0.000425
-1.4832002e-007,-0.00045
-1.4792002e-007,-0.0004875
-1.4752002e-007,-0.000525
-1.4712002e-007,-0.0005625
-1.4672002e-007,-0.0006125
-1.4632002e-007,-0.0006625
-1.4592002e-007,-0.000725
-1.4552002e-007,-0.0007875
-1.4512002e-007,-0.00085
-1.4472002e-007,-0.000925
-1.4432002e-007,-0.001
-1.4392002e-007,-0.0010875
-1.4352002e-007,-0.0011875
-1.4312002e-007,-0.0012875
-1.4272002e-007,-0.0013875
-1.4232002e-007,-0.0015
-1.4192002e-007,-0.0016125
-1.4152002e-007,-0.0017375
-1.4112002e-007,-0.001875
-1.4072002e-007,-0.0020125
-1.4032002e-007,-0.0021625
-1.3992002e-007,-0.0023125
-1.3952002e-007,-0.0024625
-1.3912002e-007,-0.002625
-1.3872002e-007,-0.0027875
-1.3832002e-007,-0.0029625
-1.3792002e-007,-0.0031375
-1.3752002e-007,-0.003325
-1.3712002e-007,-0.0035125
-1.3672002e-007,-0.0037
-1.3632002e-007,-0.0039
-1.3592002e-007,-0.0041
-1.3552002e-007,-0.0043
-1.3512002e-007,-0.0045
-1.3472002e-007,-0.0047
-1.3432002e-007,-0.0049125
-1.3392002e-007,-0.0051125
-1.3352002e-007,-0.005325
-1.3312002e-007,-0.005525
-1.3272002e-007,-0.005725
-1.3232002e-007,-0.0059375
-1.3192002e-007,-0.0061375
-1.3152002e-007,-0.0063375
-1.3112002e-007,-0.006525
-1.3072002e-007,-0.006725
-1.3032002e-007,-0.0069125
-1.2992002e-007,-0.0071
-1.2952002e-007,-0.007275
-1.2912002e-007,-0.0074625
-1.2872002e-007,-0.0076375
-1.2832002e-007,-0.0078
-1.2792002e-007,-0.0079625
-1.2752002e-007,-0.008125
-1.2712002e-007,-0.008275
-1.2672002e-007,-0.008425
-1.2632002e-007,-0.008575
-1.2592002e-007,-0.0087125
-1.2552002e-007,-0.00885
-1.2512002e-007,-0.008975
-1.2472002e-007,-0.0091
-1.2432002e-007,-0.009225
-1.2392002e-007,-0.0093375
-1.2352002e-007,-0.00945
-1.2312002e-007,-0.00955
-1.2272002e-007,-0.0096625
-1.2232002e-007,-0.0097625
-1.2192002e-007,-0.0098625
-1.2152002e-007,-0.00995
-1.2112002e-007,-0.01005
-1.2072002e-007,-0.0101375
-1.2032002e-007,-0.0102375
-1.1992002e-007,-0.010325
-1.1952002e-007,-0.0104125
-1.1912002e-007,-0.0105125
-1.1872002e-007,-0.0106
-1.1832002e-007,-0.0106875
-1.1792002e-007,-0.0107875
-1.1752002e-007,-0.0108875
-1.1712002e-007,-0.0109875
-1.1672002e-007,-0.0110875
-1.1632002e-007,-0.0111875
-1.1592002e-007,-0.0112875
-1.1552002e-007,-0.0114
-1.1512002e-007,-0.0115125
-1.1472002e-007,-0.011625
-1.1432002e-007,-0.0117375
-1.1392002e-007,-0.0118625
-1.1352002e-007,-0.0119875
-1.1312002e-007,-0.0121125
-1.1272002e-007,-0.01225
-1.1232002e-007,-0.0123875
-1.1192002e-007,-0.012525
-1.1152002e-007,-0.0126625
-1.1112002e-007,-0.0128
-1.1072002e-007,-0.01295
-1.1032002e-007,-0.0130875
-1.0992002e-007,-0.0132375
-1.0952002e-007,-0.0133875
-1.0912002e-007,-0.0135375
-1.0872002e-007,-0.013675
-1.0832002e-007,-0.013825
-1.0792002e-007,-0.0139625
-1.0752002e-007,-0.0141
-1.0712002e-007,-0.014225
-1.0672002e-007,-0.0143625
-1.0632002e-007,-0.0144875
-1.0592002e-007,-0.0146
-1.0552002e-007,-0.0147125
-1.0512002e-007,-0.0148125
-1.0472002e-007,-0.0149125
-1.0432002e-007,-0.015
-1.0392002e-007,-0.015075
-1.0352002e-007,-0.0151375
-1.0312002e-007,-0.0152
-1.0272002e-007,-0.0152375
-1.0232002e-007,-0.015275
-1.0192002e-007,-0.0153
-1.0152002e-007,-0.0153125
-1.0112002e-007,-0.0153125
-1.0072002e-007,-0.0153
-1.0032002e-007,-0.015275
-9.9920022e-008,-0.0152375
-9.9520022e-008,-0.0151875
-9.9120022e-008,-0.015125
-9.8720022e-008,-0.01505
-9.8320022e-008,-0.014975
-9.7920022e-008,-0.014875
-9.7520022e-008,-0.014775
-9.7120022e-008,-0.0146625
-9.6720022e-008,-0.0145375
-9.6320022e-008,-0.0144125
-9.5920022e-008,-0.014275
-9.5520022e-008,-0.0141375
-9.5120022e-008,-0.0139875
-9.4720022e-008,-0.0138375
-9.4320022e-008,-0.0136875
-9.3920022e-008,-0.013525
-9.3520022e-008,-0.013375
-9.3120022e-008,-0.013225
-9.2720022e-008,-0.0130625
-9.2320022e-008,-0.0129125
-9.1920022e-008,-0.012775
-9.1520022e-008,-0.012625
-9.1120022e-008,-0.0124875
-9.0720022e-008,-0.0123625
-9.0320022e-008,-0.0122375
-8.9920022e-008,-0.0121375
-8.9520022e-008,-0.0120375
-8.9120022e-008,-0.0119375
-8.8720022e-008,-0.0118625
-8.8320022e-008,-0.0118
-8.7920022e-008,-0.01175
-8.7520022e-008,-0.0117125
-8.7120022e-008,-0.0116875
-8.6720022e-008,-0.0116875
-8.6320022e-008,-0.0116875
-8.5920022e-008,-0.0117125
-8.5520022e-008,-0.01175
-8.5120022e-008,-0.0118
-8.4720022e-008,-0.011875
-8.4320022e-008,-0.0119625
-8.3920022e-008,-0.0120625
-8.3520022e-008,-0.012175
-8.3120022e-008,-0.0123
-8.2720022e-008,-0.0124375
-8.2320022e-008,-0.0126
-8.1920022e-008,-0.012775
-8.1520022e-008,-0.01295
-8.1120022e-008,-0.01315
-8.0720022e-008,-0.01335
-8.0320022e-008,-0.0135625
-7.9920022e-008,-0.0137875
-7.9520022e-008,-0.0140125
-7.9120022e-008,-0.01425
-7.8720022e-008,-0.0145
-7.8320022e-008,-0.01475
-7.7920022e-008,-0.015
-7.7520022e-008,-0.0152625
-7.7120022e-008,-0.015525
-7.6720022e-008,-0.0157875
-7.6320022e-008,-0.0160375
-7.5920022e-008,-0.0163
-7.5520022e-008,-0.0165625
-7.5120022e-008,-0.0168125
-7.4720022e-008,-0.0170625
-7.4320022e-008,-0.0173
-7.3920022e-008,-0.0175375
-7.3520022e-008,-0.017775
-7.3120022e-008,-0.018
-7.2720022e-008,-0.0182125
-7.2320022e-008,-0.018425
-7.1920022e-008,-0.018625
-7.1520022e-008,-0.0188125
-7.1120022e-008,-0.0189875
-7.0720022e-008,-0.01915
-7.0320022e-008,-0.0193
-6.9920022e-008,-0.01945
-6.9520022e-008,-0.019575
-6.9120022e-008,-0.0196875
-6.8720022e-008,-0.0197875
-6.8320022e-008,-0.019875
-6.7920022e-008,-0.0199625
-6.7520022e-008,-0.020025
-6.7120022e-008,-0.020075
-6.6720022e-008,-0.0201
-6.6320022e-008,-0.020125
-6.5920022e-008,-0.0201375
-6.5520022e-008,-0.0201375
-6.5120022e-008,-0.020125
-6.4720022e-008,-0.0201
-6.4320022e-008,-0.0200625
-6.3920022e-008,-0.0200125
-6.3520022e-008,-0.01995
-6.3120022e-008,-0.019875
-6.2720022e-008,-0.0198
-6.2320022e-008,-0.0197125
-6.1920022e-008,-0.0196125
-6.1520022e-008,-0.0195
-6.1120022e-008,-0.0193875
-6.0720022e-008,-0.0192625
-6.0320022e-008,-0.0191375
-5.9920022e-008,-0.019
-5.9520022e-008,-0.01885
-5.9120022e-008,-0.0187
-5.8720022e-008,-0.01855
-5.8320022e-008,-0.0183875
-5.7920022e-008,-0.018225
-5.7520022e-008,-0.0180625
-5.7120022e-008,-0.0178875
-5.6720022e-008,-0.0177125
-5.6320022e-008,-0.01755
-5.5920022e-008,-0.0173625
-5.5520022e-008,-0.0171875
-5.5120022e-008,-0.0170125
-5.4720022e-008,-0.016825
-5.4320022e-008,-0.01665
-5.3920022e-008,-0.0164625
-5.3520022e-008,-0.0162875
-5.3120022e-008,-0.0161
-5.2720022e-008,-0.015925
-5.2320022e-008,-0.0157375
-5.1920022e-008,-0.0155625
-5.1520022e-008,-0.015375
-5.1120022e-008,-0.0152
-5.0720022e-008,-0.015025
-5.0320022e-008,-0.01485
-4.9920022e-008,-0.014675
-4.9520022e-008,-0.0145
-4.9120022e-008,-0.014325
-4.8720022e-008,-0.01415
-4.8320022e-008,-0.0139875
-4.7920022e-008,-0.0138125
-4.7520022e-008,-0.01365
-4.7120022e-008,-0.0134875
-4.6720022e-008,-0.013325
-4.6320022e-008,-0.0131625
-4.5920022e-008,-0.0130125
-4.5520022e-008,-0.01285
-4.5120022e-008,-0.0127
-4.4720022e-008,-0.01255
-4.4320022e-008,-0.0124
-4.3920022e-008,-0.01225
-4.3520022e-008,-0.0121125
-4.3120022e-008,-0.011975
-4.2720022e-008,-0.0118375
-4.2320022e-008,-0.0117
-4.1920022e-008,-0.0115625
-4.1520022e-008,-0.0114375
-4.1120022e-008,-0.0113125
-4.0720022e-008,-0.0111875
-4.0320022e-008,-0.0110625
-3.9920022e-008,-0.01095
-3.9520022e-008,-0.0108375
-3.9120022e-008,-0.010725
-3.8720022e-008,-0.0106125
-3.8320022e-008,-0.0105125
-3.7920022e-008,-0.0104125
-3.7520022e-008,-0.0103125
-3.7120022e-008,-0.010225
-3.6720022e-008,-0.0101375
-3.6320022e-008,-0.01005
-3.5920022e-008,-0.0099625
-3.5520022e-008,-0.0098875
-3.5120022e-008,-0.0098125
-3.4720022e-008,-0.00975
-3.4320022e-008,-0.0096875
-3.3920022e-008,-0.009625
-3.3520022e-008,-0.0095625
-3.3120022e-008,-0.0095125
-3.2720022e-008,-0.0094625
-3.2320022e-008,-0.009425
-3.1920022e-008,-0.0093875
-3.1520022e-008,-0.00935
-3.1120022e-008,-0.009325
-3.0720022e-008,-0.0092875
-3.0320022e-008,-0.009275
-2.9920022e-008,-0.00925
-2.9520022e-008,-0.0092375
-2.9120022e-008,-0.009225
-2.8720022e-008,-0.0092125
-2.8320022e-008,-0.0092
-2.7920022e-008,-0.0092
-2.7520022e-008,-0.0092
-2.7120022e-008,-0.0091875
-2.6720022e-008,-0.0092
-2.6320022e-008,-0.0092
-2.5920022e-008,-0.0092
-2.5520022e-008,-0.0092
-2.5120022e-008,-0.0092125
-2.4720022e-008,-0.0092125
-2.4320022e-008,-0.0092125
-2.3920022e-008,-0.009225
-2.3520022e-008,-0.009225
-2.3120022e-008,-0.009225
-2.2720022e-008,-0.0092125
-2.2320022e-008,-0.0092125
-2.1920022e-008,-0.0092
-2.1520022e-008,-0.0091875
-2.1120022e-008,-0.009175
-2.0720022e-008,-0.00915
-2.0320022e-008,-0.009125
-1.9920022e-008,-0.0090875
-1.9520022e-008,-0.00905
-1.9120022e-008,-0.009
-1.8720022e-008,-0.00895
-1.8320022e-008,-0.0088875
-1.7920022e-008,-0.008825
-1.7520022e-008,-0.00875
-1.7120022e-008,-0.0086625
-1.6720022e-008,-0.008575
-1.6320022e-008,-0.008475
-1.5920022e-008,-0.008375
-1.5520022e-008,-0.00825
-1.5120022e-008,-0.008125
-1.4720022e-008,-0.008
-1.4320022e-008,-0.00785
-1.3920022e-008,-0.0077
-1.3520022e-008,-0.00755
-1.3120022e-008,-0.007375
-1.2720022e-008,-0.0072125
-1.2320022e-008,-0.007025
-1.1920022e-008,-0.0068375
-1.1520022e-008,-0.0066375
-1.1120022e-008,-0.0064375
-1.0720022e-008,-0.006225
-1.0320022e-008,-0.0060125
-9.9200216e-009,-0.0057875
-9.5200216e-009,-0.005575
-9.1200216e-009,-0.0053375
-8.7200216e-009,-0.0051125
-8.3200216e-009,-0.004875
-7.9200216e-009,-0.0046375
-7.5200216e-009,-0.0044
-7.1200216e-009,-0.004175
-6.7200216e-009,-0.0039375
-6.3200216e-009,-0.0037
-5.9200216e-009,-0.0034625
-5.5200216e-009,-0.0032375
-5.1200216e-009,-0.003
-4.7200216e-009,-0.002775
-4.3200216e-009,-0.0025625
-3.9200216e-009,-0.00235
-3.5200216e-009,-0.0021375
-3.1200216e-009,-0.0019375
-2.7200216e-009,-0.0017375
-2.3200216e-009,-0.00155
-1.9200216e-009,-0.001375
-1.5200216e-009,-0.0012125
-1.1200216e-009,-0.00105
-7.2002161e-010,-0.0009
-3.2002161e-010,-0.0007625
7.9978386e-011,-0.0006375
4.7997839e-010,-0.000525
8.7997839e-010,-0.0004125
1.2799784e-009,-0.000325
1.6799784e-009,-0.0002375
2.0799784e-009,-0.000175
2.4799784e-009,-0.0001125
2.8799784e-009,-6.25e-005
3.2799784e-009,-3.75e-005
3.6799784e-009,-1.25e-005
4.0799784e-009,-6.93889e-018
4.4799784e-009,1.25e-005
4.8799784e-009,-6.93889e-018
5.2799784e-009,-2.5e-005
5.6799784e-009,-5e-005
6.0799784e-009,-8.75e-005
6.4799784e-009,-0.000125
6.8799784e-009,-0.000175
7.2799784e-009,-0.0002375
7.6799784e-009,-0.0003125
8.0799784e-009,-0.000375
8.4799784e-009,-0.0004625
8.8799784e-009,-0.0005375
9.2799784e-009,-0.000625
9.6799784e-009,-0.000725
1.0079978e-008,-0.0008125
1.0479978e-008,-0.0009125
1.0879978e-008,-0.001
1.1279978e-008,-0.0011
1.1679978e-008,-0.0012
1.2079978e-008,-0.0012875
1.2479978e-008,-0.0013875
1.2879978e-008,-0.001475
1.3279978e-008,-0.0015625
1.3679978e-008,-0.00165
1.4079978e-008,-0.0017375
1.4479978e-008,-0.0018125
1.4879978e-008,-0.0018875
1.5279978e-008,-0.0019625
1.5679978e-008,-0.002025
1.6079978e-008,-0.0020875
1.6479978e-008,-0.0021375
1.6879978e-008,-0.0022
1.7279978e-008,-0.0022375
1.7679978e-008,-0.0022875
1.8079978e-008,-0.0023125
1.8479978e-008,-0.00235
1.8879978e-008,-0.002375
1.9279978e-008,-0.0023875
1.9679978e-008,-0.0024
2.0079978e-008,-0.0024125
2.0479978e-008,-0.0024125
2.0879978e-008,-0.0024125
2.1279978e-008,-0.0024
2.1679978e-008,-0.0023875
2.2079978e-008,-0.002375
2.2479978e-008,-0.00235
2.2879978e-008,-0.002325
2.3279978e-008,-0.0023
2.3679978e-008,-0.002275
2.4079978e-008,-0.0022375
2.4479978e-008,-0.0022
2.4879978e-008,-0.0021625
2.5279978e-008,-0.002125
2.5679978e-008,-0.0020875
2.6079978e-008,-0.00205
2.6479978e-008,-0.002
2.6879978e-008,-0.00195
2.7279978e-008,-0.0019125
2.7679978e-008,-0.0018625
2.8079978e-008,-0.0018125
2.8479978e-008,-0.0017625
2.8879978e-008,-0.0017125
2.9279978e-008,-0.0016625
2.9679978e-008,-0.0016125
3.0079978e-008,-0.0015625
3.0479978e-008,-0.001525
3.0879978e-008,-0.001475
3.1279978e-008,-0.001425
3.1679978e-008,-0.001375
3.2079978e-008,-0.0013375
3.2479978e-008,-0.0012875
3.2879978e-008,-0.00125
3.3279978e-008,-0.0012
3.3679978e-008,-0.0011625
3.4079978e-008,-0.001125
3.4479978e-008,-0.0010875
3.4879978e-008,-0.00105
3.5279978e-008,-0.0010125
3.5679978e-008,-0.0009875
3.6079978e-008,-0.00095
3.6479978e-008,-0.000925
3.6879978e-008,-0.0008875
3.7279978e-008,-0.0008625
3.7679978e-008,-0.000825
3.8079978e-008,-0.0008
3.8479978e-008,-0.000775
3.8879978e-008,-0.00075
3.9279978e-008,-0.0007125
3.9679978e-008,-0.0006875
4.0079978e-008,-0.0006625
4.0479978e-008,-0.00065
4.0879978e-008,-0.000625
4.1279978e-008,-0.0006
4.1679978e-008,-0.000575
4.2079978e-008,-0.0005625
4.2479978e-008,-0.0005375
4.2879978e-008,-0.000525
4.3279978e-008,-0.0005
4.3679978e-008,-0.0004875
4.4079978e-008,-0.0004625
4.4479978e-008,-0.00045
4.4879978e-008,-0.0004375
4.5279978e-008,-0.0004125
4.5679978e-008,-0.0004
4.6079978e-008,-0.0003875
4.6479978e-008,-0.000375
4.6879978e-008,-0.0003625
4.7279978e-008,-0.00035
4.7679978e-008,-0.0003375
4.8079978e-008,-0.000325
4.8479978e-008,-0.0003125
4.8879978e-008,-0.0003
4.9279978e-008,-0.0003
4.9679978e-008,-0.0002875
5.0079978e-008,-0.000275
5.0479978e-008,-0.000275
5.0879978e-008,-0.000275
5.1279978e-008,-0.0002625
5.1679978e-008,-0.0002625
5.2079978e-008,-0.0002625
5.2479978e-008,-0.0002625
5.2879978e-008,-0.0002625
5.3279978e-008,-0.0002625
5.3679978e-008,-0.0002625
5.4079978e-008,-0.0002625
5.4479978e-008,-0.0002625
5.4879978e-008,-0.0002625
5.5279978e-008,-0.0002625
5.5679978e-008,-0.0002625
5.6079978e-008,-0.0002625
5.6479978e-008,-0.000275
5.6879978e-008,-0.000275
5.7279978e-008,-0.000275
5.7679978e-008,-0.000275
5.8079978e-008,-0.0002875
5.8479978e-008,-0.0002875
5.8879978e-008,-0.0002875
5.9279978e-008,-0.0002875
5.9679978e-008,-0.0002875
6.0079978e-008,-0.0002875
6.0479978e-008,-0.0003
6.0879978e-008,-0.0003
6.1279978e-008,-0.0003
6.1679978e-008,-0.0003
6.2079978e-008,-0.0002875
6.2479978e-008,-0.0002875
6.2879978e-008,-0.0002875
6.3279978e-008,-0.0002875
6.3679978e-008,-0.0002875
6.4079978e-008,-0.0002875
6.4479978e-008,-0.0002875
6.4879978e-008,-0.000275
6.5279978e-008,-0.000275
6.5679978e-008,-0.000275
6.6079978e-008,-0.000275
6.6479978e-008,-0.000275
6.6879978e-008,-0.000275
6.7279978e-008,-0.000275
6.7679978e-008,-0.000275
6.8079978e-008,-0.0002875
6.8479978e-008,-0.0002875
6.8879978e-008,-0.0002875
6.9279978e-008,-0.0003
6.9679978e-008,-0.0003125
7.0079978e-008,-0.000325
7.0479978e-008,-0.0003375
7.0879978e-008,-0.00035
7.1279978e-008,-0.0003625
7.1679978e-008,-0.0003875
7.2079978e-008,-0.0004125
7.2479978e-008,-0.0004375
7.2879978e-008,-0.0004625
7.3279978e-008,-0.0005
7.3679978e-008,-0.000525
7.4079978e-008,-0.0005625
7.4479978e-008,-0.0006
7.4879978e-008,-0.0006375
7.5279978e-008,-0.0006875
7.5679978e-008,-0.0007375
7.6079978e-008,-0.000775
7.6479978e-008,-0.000825
7.6879978e-008,-0.0008875
7.7279978e-008,-0.0009375
7.7679978e-008,-0.001
7.8079978e-008,-0.00105
7.8479978e-008,-0.0011125
7.8879978e-008,-0.001175
7.9279978e-008,-0.0012375
7.9679978e-008,-0.0013
8.0079978e-008,-0.0013625
8.0479978e-008,-0.001425
8.0879978e-008,-0.0014875
8.1279978e-008,-0.00155
8.1679978e-008,-0.0016125
8.2079978e-008,-0.001675
8.2479978e-008,-0.001725
8.2879978e-008,-0.0017875
8.3279978e-008,-0.0018375
8.3679978e-008,-0.0019
8.4079978e-008,-0.00195
8.4479978e-008,-0.0019875
8.4879978e-008,-0.0020375
8.5279978e-008,-0.002075
8.5679978e-008,-0.0021125
8.6079978e-008,-0.0021375
8.6479978e-008,-0.0021625
8.6879978e-008,-0.0021875
8.7279978e-008,-0.0022
8.7679978e-008,-0.0022125
8.8079978e-008,-0.002225
8.8479978e-008,-0.0022125
8.8879978e-008,-0.0022125
8.9279978e-008,-0.0022
8.9679978e-008,-0.002175
9.0079978e-008,-0.00215
9.0479978e-008,-0.0021125
9.0879978e-008,-0.002075
9.1279978e-008,-0.002025
9.1679978e-008,-0.001975
9.2079978e-008,-0.0019125
9.2479978e-008,-0.0018375
9.2879978e-008,-0.0017625
9.3279978e-008,-0.0016875
9.3679978e-008,-0.0016
9.4079978e-008,-0.0015125
9.4479978e-008,-0.0014125
9.4879978e-008,-0.0013
9.5279978e-008,-0.0012
9.5679978e-008,-0.0010875
9.6079978e-008,-0.0009625
9.6479978e-008,-0.0008375
9.6879978e-008,-0.0007125
9.7279978e-008,-0.0005875
9.7679978e-008,-0.0004625
9.8079978e-008,-0.000325
9.8479978e-008,-0.0001875
9.8879978e-008,-6.25e-005
9.9279978e-008,7.5e-005
9.9679978e-008,0.0002125
1.0007998e-007,0.0003375
1.0047998e-007,0.000475
1.0087998e-007,0.0006
1.0127998e-007,0.000725
1.0167998e-007,0.00085
1.0207998e-007,0.000975
1.0247998e-007,0.0010875
1.0287998e-007,0.0012
1.0327998e-007,0.0013
1.0367998e-007,0.0014
1.0407998e-007,0.0015
1.0447998e-007,0.0015875
1.0487998e-007,0.0016625
1.0527998e-007,0.0017375
1.0567998e-007,0.0018
1.0607998e-007,0.00185
1.0647998e-007,0.0019
1.0687998e-007,0.0019375
1.0727998e-007,0.0019625
1.0767998e-007,0.0019875
1.0807998e-007,0.002
1.0847998e-007,0.002
