LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:00:00,0                 
Time,Ampl
1.5912737e-005,-0.002525
1.5913137e-005,-0.002525
1.5913537e-005,-0.002525
1.5913937e-005,-0.002525
1.5914337e-005,-0.002525
1.5914737e-005,-0.002525
1.5915137e-005,-0.002525
1.5915537e-005,-0.002525
1.5915937e-005,-0.002525
1.5916337e-005,-0.002525
1.5916737e-005,-0.002525
1.5917137e-005,-0.002525
1.5917537e-005,-0.002525
1.5917937e-005,-0.002525
1.5918337e-005,-0.002525
1.5918737e-005,-0.002525
1.5919137e-005,-0.002525
1.5919537e-005,-0.002525
1.5919937e-005,-0.002525
1.5920337e-005,-0.002525
1.5920737e-005,-0.0025375
1.5921137e-005,-0.0025375
1.5921537e-005,-0.0025375
1.5921937e-005,-0.0025375
1.5922337e-005,-0.0025375
1.5922737e-005,-0.0025375
1.5923137e-005,-0.0025375
1.5923537e-005,-0.0025375
1.5923937e-005,-0.0025375
1.5924337e-005,-0.0025375
1.5924737e-005,-0.0025375
1.5925137e-005,-0.0025375
1.5925537e-005,-0.00255
1.5925937e-005,-0.00255
1.5926337e-005,-0.00255
1.5926737e-005,-0.00255
1.5927137e-005,-0.00255
1.5927537e-005,-0.00255
1.5927937e-005,-0.00255
1.5928337e-005,-0.00255
1.5928737e-005,-0.0025625
1.5929137e-005,-0.0025625
1.5929537e-005,-0.0025625
1.5929937e-005,-0.0025625
1.5930337e-005,-0.0025625
1.5930737e-005,-0.0025625
1.5931137e-005,-0.0025625
1.5931537e-005,-0.0025625
1.5931937e-005,-0.0025625
1.5932337e-005,-0.0025625
1.5932737e-005,-0.0025625
1.5933137e-005,-0.0025625
1.5933537e-005,-0.0025625
1.5933937e-005,-0.0025625
1.5934337e-005,-0.0025625
1.5934737e-005,-0.0025625
1.5935137e-005,-0.0025625
1.5935537e-005,-0.0025625
1.5935937e-005,-0.00255
1.5936337e-005,-0.00255
1.5936737e-005,-0.00255
1.5937137e-005,-0.00255
1.5937537e-005,-0.00255
1.5937937e-005,-0.0025375
1.5938337e-005,-0.0025375
1.5938737e-005,-0.0025375
1.5939137e-005,-0.0025375
1.5939537e-005,-0.002525
1.5939937e-005,-0.002525
1.5940337e-005,-0.002525
1.5940737e-005,-0.0025125
1.5941137e-005,-0.0025125
1.5941537e-005,-0.0025125
1.5941937e-005,-0.0025
1.5942337e-005,-0.0025
1.5942737e-005,-0.0025
1.5943137e-005,-0.0025
1.5943537e-005,-0.0024875
1.5943937e-005,-0.0024875
1.5944337e-005,-0.0024875
1.5944737e-005,-0.0024875
1.5945137e-005,-0.002475
1.5945537e-005,-0.002475
1.5945937e-005,-0.002475
1.5946337e-005,-0.002475
1.5946737e-005,-0.002475
1.5947137e-005,-0.0024625
1.5947537e-005,-0.0024625
1.5947937e-005,-0.0024625
1.5948337e-005,-0.0024625
1.5948737e-005,-0.0024625
1.5949137e-005,-0.0024625
1.5949537e-005,-0.0024625
1.5949937e-005,-0.0024625
1.5950337e-005,-0.00245
1.5950737e-005,-0.00245
1.5951137e-005,-0.00245
1.5951537e-005,-0.00245
1.5951937e-005,-0.00245
1.5952337e-005,-0.00245
1.5952737e-005,-0.00245
1.5953137e-005,-0.00245
1.5953537e-005,-0.00245
1.5953937e-005,-0.00245
1.5954337e-005,-0.00245
1.5954737e-005,-0.00245
1.5955137e-005,-0.00245
1.5955537e-005,-0.00245
1.5955937e-005,-0.00245
1.5956337e-005,-0.00245
1.5956737e-005,-0.00245
1.5957137e-005,-0.00245
1.5957537e-005,-0.0024375
1.5957937e-005,-0.0024375
1.5958337e-005,-0.0024375
1.5958737e-005,-0.0024375
1.5959137e-005,-0.0024375
1.5959537e-005,-0.0024375
1.5959937e-005,-0.0024375
1.5960337e-005,-0.0024375
1.5960737e-005,-0.002425
1.5961137e-005,-0.002425
1.5961537e-005,-0.002425
1.5961937e-005,-0.002425
1.5962337e-005,-0.002425
1.5962737e-005,-0.002425
1.5963137e-005,-0.0024125
1.5963537e-005,-0.0024125
1.5963937e-005,-0.0024125
1.5964337e-005,-0.0024125
1.5964737e-005,-0.0024125
1.5965137e-005,-0.0024
1.5965537e-005,-0.0024
1.5965937e-005,-0.0024
1.5966337e-005,-0.0024
1.5966737e-005,-0.0023875
1.5967137e-005,-0.0023875
1.5967537e-005,-0.0023875
1.5967937e-005,-0.0023875
1.5968337e-005,-0.002375
1.5968737e-005,-0.002375
1.5969137e-005,-0.002375
1.5969537e-005,-0.002375
1.5969937e-005,-0.0023625
1.5970337e-005,-0.0023625
1.5970737e-005,-0.0023625
1.5971137e-005,-0.00235
1.5971537e-005,-0.00235
1.5971937e-005,-0.00235
1.5972337e-005,-0.0023375
1.5972737e-005,-0.0023375
1.5973137e-005,-0.0023375
1.5973537e-005,-0.002325
1.5973937e-005,-0.002325
1.5974337e-005,-0.002325
1.5974737e-005,-0.0023125
1.5975137e-005,-0.0023125
1.5975537e-005,-0.0023125
1.5975937e-005,-0.0023125
1.5976337e-005,-0.0023
1.5976737e-005,-0.0023
1.5977137e-005,-0.0023
1.5977537e-005,-0.0022875
1.5977937e-005,-0.0022875
1.5978337e-005,-0.0022875
1.5978737e-005,-0.0022875
1.5979137e-005,-0.002275
1.5979537e-005,-0.002275
1.5979937e-005,-0.002275
1.5980337e-005,-0.002275
1.5980737e-005,-0.002275
1.5981137e-005,-0.0022625
1.5981537e-005,-0.0022625
1.5981937e-005,-0.0022625
1.5982337e-005,-0.0022625
1.5982737e-005,-0.0022625
1.5983137e-005,-0.0022625
1.5983537e-005,-0.0022625
1.5983937e-005,-0.0022625
1.5984337e-005,-0.0022625
1.5984737e-005,-0.0022625
1.5985137e-005,-0.0022625
1.5985537e-005,-0.0022625
1.5985937e-005,-0.0022625
1.5986337e-005,-0.0022625
1.5986737e-005,-0.0022625
1.5987137e-005,-0.002275
1.5987537e-005,-0.002275
1.5987937e-005,-0.002275
1.5988337e-005,-0.002275
1.5988737e-005,-0.002275
1.5989137e-005,-0.002275
1.5989537e-005,-0.002275
1.5989937e-005,-0.0022875
1.5990337e-005,-0.0022875
1.5990737e-005,-0.0022875
1.5991137e-005,-0.0022875
1.5991537e-005,-0.0022875
1.5991937e-005,-0.0022875
1.5992337e-005,-0.0023
1.5992737e-005,-0.0023
1.5993137e-005,-0.0023
1.5993537e-005,-0.0023
1.5993937e-005,-0.0023
1.5994337e-005,-0.0023
1.5994737e-005,-0.0023
1.5995137e-005,-0.0023
1.5995537e-005,-0.0023125
1.5995937e-005,-0.0023125
1.5996337e-005,-0.0023125
1.5996737e-005,-0.0023125
1.5997137e-005,-0.0023125
1.5997537e-005,-0.0023125
1.5997937e-005,-0.0023125
1.5998337e-005,-0.0023125
1.5998737e-005,-0.0023125
1.5999137e-005,-0.0023125
1.5999537e-005,-0.0023125
1.5999937e-005,-0.0023
1.6000337e-005,-0.0023
1.6000737e-005,-0.0023
1.6001137e-005,-0.0023
1.6001537e-005,-0.0023
1.6001937e-005,-0.0023
1.6002337e-005,-0.0022875
1.6002737e-005,-0.0022875
1.6003137e-005,-0.0022875
1.6003537e-005,-0.0022875
1.6003937e-005,-0.002275
1.6004337e-005,-0.002275
1.6004737e-005,-0.002275
1.6005137e-005,-0.0022625
1.6005537e-005,-0.0022625
1.6005937e-005,-0.0022625
1.6006337e-005,-0.00225
1.6006737e-005,-0.00225
1.6007137e-005,-0.0022375
1.6007537e-005,-0.0022375
1.6007937e-005,-0.0022375
1.6008337e-005,-0.002225
1.6008737e-005,-0.002225
1.6009137e-005,-0.0022125
1.6009537e-005,-0.0022125
1.6009937e-005,-0.0022
1.6010337e-005,-0.0022
1.6010737e-005,-0.0021875
1.6011137e-005,-0.0021875
1.6011537e-005,-0.002175
1.6011937e-005,-0.002175
1.6012337e-005,-0.0021625
1.6012737e-005,-0.0021625
1.6013137e-005,-0.00215
1.6013537e-005,-0.00215
1.6013937e-005,-0.0021375
1.6014337e-005,-0.0021375
1.6014737e-005,-0.002125
1.6015137e-005,-0.002125
1.6015537e-005,-0.002125
1.6015937e-005,-0.0021125
1.6016337e-005,-0.0021125
1.6016737e-005,-0.0021
1.6017137e-005,-0.0021
1.6017537e-005,-0.0021
1.6017937e-005,-0.0020875
1.6018337e-005,-0.0020875
1.6018737e-005,-0.0020875
1.6019137e-005,-0.0020875
1.6019537e-005,-0.002075
1.6019937e-005,-0.002075
1.6020337e-005,-0.002075
1.6020737e-005,-0.002075
1.6021137e-005,-0.002075
1.6021537e-005,-0.002075
1.6021937e-005,-0.002075
1.6022337e-005,-0.002075
1.6022737e-005,-0.002075
1.6023137e-005,-0.002075
1.6023537e-005,-0.002075
1.6023937e-005,-0.002075
1.6024337e-005,-0.002075
1.6024737e-005,-0.0020875
1.6025137e-005,-0.0020875
1.6025537e-005,-0.0020875
1.6025937e-005,-0.0020875
1.6026337e-005,-0.0020875
1.6026737e-005,-0.0021
1.6027137e-005,-0.0021
1.6027537e-005,-0.0021
1.6027937e-005,-0.0021125
1.6028337e-005,-0.0021125
1.6028737e-005,-0.0021125
1.6029137e-005,-0.002125
1.6029537e-005,-0.002125
1.6029937e-005,-0.0021375
1.6030337e-005,-0.0021375
1.6030737e-005,-0.0021375
1.6031137e-005,-0.00215
1.6031537e-005,-0.00215
1.6031937e-005,-0.0021625
1.6032337e-005,-0.0021625
1.6032737e-005,-0.0021625
1.6033137e-005,-0.002175
1.6033537e-005,-0.002175
1.6033937e-005,-0.0021875
1.6034337e-005,-0.0021875
1.6034737e-005,-0.0021875
1.6035137e-005,-0.0022
1.6035537e-005,-0.0022
1.6035937e-005,-0.0022
1.6036337e-005,-0.0022125
1.6036737e-005,-0.0022125
1.6037137e-005,-0.0022125
1.6037537e-005,-0.0022125
1.6037937e-005,-0.002225
1.6038337e-005,-0.002225
1.6038737e-005,-0.002225
1.6039137e-005,-0.002225
1.6039537e-005,-0.002225
1.6039937e-005,-0.0022375
1.6040337e-005,-0.0022375
1.6040737e-005,-0.0022375
1.6041137e-005,-0.0022375
1.6041537e-005,-0.0022375
1.6041937e-005,-0.0022375
1.6042337e-005,-0.00225
1.6042737e-005,-0.00225
1.6043137e-005,-0.00225
1.6043537e-005,-0.00225
1.6043937e-005,-0.00225
1.6044337e-005,-0.00225
1.6044737e-005,-0.00225
1.6045137e-005,-0.00225
1.6045537e-005,-0.00225
1.6045937e-005,-0.00225
1.6046337e-005,-0.00225
1.6046737e-005,-0.00225
1.6047137e-005,-0.00225
1.6047537e-005,-0.0022625
1.6047937e-005,-0.0022625
1.6048337e-005,-0.0022625
1.6048737e-005,-0.0022625
1.6049137e-005,-0.0022625
1.6049537e-005,-0.0022625
1.6049937e-005,-0.0022625
1.6050337e-005,-0.0022625
1.6050737e-005,-0.0022625
1.6051137e-005,-0.0022625
1.6051537e-005,-0.0022625
1.6051937e-005,-0.0022625
1.6052337e-005,-0.00225
1.6052737e-005,-0.00225
1.6053137e-005,-0.00225
1.6053537e-005,-0.00225
1.6053937e-005,-0.00225
1.6054337e-005,-0.00225
1.6054737e-005,-0.00225
1.6055137e-005,-0.00225
1.6055537e-005,-0.00225
1.6055937e-005,-0.00225
1.6056337e-005,-0.0022375
1.6056737e-005,-0.0022375
1.6057137e-005,-0.0022375
1.6057537e-005,-0.0022375
1.6057937e-005,-0.0022375
1.6058337e-005,-0.0022375
1.6058737e-005,-0.002225
1.6059137e-005,-0.002225
1.6059537e-005,-0.002225
1.6059937e-005,-0.002225
1.6060337e-005,-0.0022125
1.6060737e-005,-0.0022125
1.6061137e-005,-0.0022125
1.6061537e-005,-0.0022125
1.6061937e-005,-0.0022125
1.6062337e-005,-0.0022
1.6062737e-005,-0.0022
1.6063137e-005,-0.0022
1.6063537e-005,-0.0022
1.6063937e-005,-0.0021875
1.6064337e-005,-0.0021875
1.6064737e-005,-0.0021875
1.6065137e-005,-0.0021875
1.6065537e-005,-0.002175
1.6065937e-005,-0.002175
1.6066337e-005,-0.002175
1.6066737e-005,-0.002175
1.6067137e-005,-0.0021625
1.6067537e-005,-0.0021625
1.6067937e-005,-0.0021625
1.6068337e-005,-0.0021625
1.6068737e-005,-0.0021625
1.6069137e-005,-0.00215
1.6069537e-005,-0.00215
1.6069937e-005,-0.00215
1.6070337e-005,-0.00215
1.6070737e-005,-0.00215
1.6071137e-005,-0.00215
1.6071537e-005,-0.0021375
1.6071937e-005,-0.0021375
1.6072337e-005,-0.0021375
1.6072737e-005,-0.0021375
1.6073137e-005,-0.0021375
1.6073537e-005,-0.0021375
1.6073937e-005,-0.0021375
1.6074337e-005,-0.002125
1.6074737e-005,-0.002125
1.6075137e-005,-0.002125
1.6075537e-005,-0.002125
1.6075937e-005,-0.002125
1.6076337e-005,-0.002125
1.6076737e-005,-0.002125
1.6077137e-005,-0.002125
1.6077537e-005,-0.002125
1.6077937e-005,-0.0021125
1.6078337e-005,-0.0021125
1.6078737e-005,-0.0021125
1.6079137e-005,-0.0021125
1.6079537e-005,-0.0021125
1.6079937e-005,-0.0021125
1.6080337e-005,-0.0021125
1.6080737e-005,-0.0021125
1.6081137e-005,-0.0021125
1.6081537e-005,-0.0021125
1.6081937e-005,-0.0021125
1.6082337e-005,-0.0021125
1.6082737e-005,-0.0021125
1.6083137e-005,-0.0021125
1.6083537e-005,-0.0021125
1.6083937e-005,-0.0021125
1.6084337e-005,-0.0021125
1.6084737e-005,-0.0021125
1.6085137e-005,-0.0021125
1.6085537e-005,-0.0021125
1.6085937e-005,-0.0021125
1.6086337e-005,-0.0021125
1.6086737e-005,-0.0021125
1.6087137e-005,-0.0021125
1.6087537e-005,-0.0021125
1.6087937e-005,-0.0021125
1.6088337e-005,-0.0021125
1.6088737e-005,-0.0021125
1.6089137e-005,-0.0021125
1.6089537e-005,-0.0021125
1.6089937e-005,-0.0021
1.6090337e-005,-0.0021
1.6090737e-005,-0.0021
1.6091137e-005,-0.0021
1.6091537e-005,-0.0021
1.6091937e-005,-0.0021
1.6092337e-005,-0.0021
1.6092737e-005,-0.0021
1.6093137e-005,-0.0021
1.6093537e-005,-0.0021
1.6093937e-005,-0.0021
1.6094337e-005,-0.0021
1.6094737e-005,-0.0021
1.6095137e-005,-0.0021
1.6095537e-005,-0.0020875
1.6095937e-005,-0.0020875
1.6096337e-005,-0.0020875
1.6096737e-005,-0.0020875
1.6097137e-005,-0.0020875
1.6097537e-005,-0.0020875
1.6097937e-005,-0.0020875
1.6098337e-005,-0.0020875
1.6098737e-005,-0.002075
1.6099137e-005,-0.002075
1.6099537e-005,-0.002075
1.6099937e-005,-0.002075
1.6100337e-005,-0.002075
1.6100737e-005,-0.002075
1.6101137e-005,-0.0020625
1.6101537e-005,-0.0020625
1.6101937e-005,-0.0020625
1.6102337e-005,-0.0020625
1.6102737e-005,-0.0020625
1.6103137e-005,-0.0020625
1.6103537e-005,-0.00205
1.6103937e-005,-0.00205
1.6104337e-005,-0.00205
1.6104737e-005,-0.00205
1.6105137e-005,-0.00205
1.6105537e-005,-0.0020375
1.6105937e-005,-0.0020375
1.6106337e-005,-0.0020375
1.6106737e-005,-0.0020375
1.6107137e-005,-0.0020375
1.6107537e-005,-0.0020375
1.6107937e-005,-0.0020375
1.6108337e-005,-0.002025
1.6108737e-005,-0.002025
1.6109137e-005,-0.002025
1.6109537e-005,-0.002025
1.6109937e-005,-0.002025
1.6110337e-005,-0.002025
1.6110737e-005,-0.002025
1.6111137e-005,-0.002025
1.6111537e-005,-0.002025
1.6111937e-005,-0.0020125
1.6112337e-005,-0.0020125
1.6112737e-005,-0.0020125
1.6113137e-005,-0.0020125
1.6113537e-005,-0.0020125
1.6113937e-005,-0.0020125
1.6114337e-005,-0.0020125
1.6114737e-005,-0.0020125
1.6115137e-005,-0.0020125
1.6115537e-005,-0.0020125
1.6115937e-005,-0.0020125
1.6116337e-005,-0.0020125
1.6116737e-005,-0.002
1.6117137e-005,-0.002
1.6117537e-005,-0.002
1.6117937e-005,-0.002
1.6118337e-005,-0.002
1.6118737e-005,-0.002
1.6119137e-005,-0.002
1.6119537e-005,-0.002
1.6119937e-005,-0.0019875
1.6120337e-005,-0.0019875
1.6120737e-005,-0.0019875
1.6121137e-005,-0.0019875
1.6121537e-005,-0.0019875
1.6121937e-005,-0.001975
1.6122337e-005,-0.001975
1.6122737e-005,-0.001975
1.6123137e-005,-0.001975
1.6123537e-005,-0.0019625
1.6123937e-005,-0.0019625
1.6124337e-005,-0.0019625
1.6124737e-005,-0.00195
1.6125137e-005,-0.00195
1.6125537e-005,-0.00195
1.6125937e-005,-0.0019375
1.6126337e-005,-0.0019375
1.6126737e-005,-0.0019375
1.6127137e-005,-0.001925
1.6127537e-005,-0.001925
1.6127937e-005,-0.001925
1.6128337e-005,-0.0019125
1.6128737e-005,-0.0019125
1.6129137e-005,-0.0019
1.6129537e-005,-0.0019
1.6129937e-005,-0.0019
1.6130337e-005,-0.0018875
1.6130737e-005,-0.0018875
1.6131137e-005,-0.001875
1.6131537e-005,-0.001875
1.6131937e-005,-0.001875
1.6132337e-005,-0.0018625
1.6132737e-005,-0.0018625
1.6133137e-005,-0.0018625
1.6133537e-005,-0.00185
1.6133937e-005,-0.00185
1.6134337e-005,-0.00185
1.6134737e-005,-0.00185
1.6135137e-005,-0.0018375
1.6135537e-005,-0.0018375
1.6135937e-005,-0.0018375
1.6136337e-005,-0.0018375
1.6136737e-005,-0.0018375
1.6137137e-005,-0.001825
1.6137537e-005,-0.001825
1.6137937e-005,-0.001825
1.6138337e-005,-0.001825
1.6138737e-005,-0.001825
1.6139137e-005,-0.001825
1.6139537e-005,-0.001825
1.6139937e-005,-0.0018125
1.6140337e-005,-0.0018125
1.6140737e-005,-0.0018125
1.6141137e-005,-0.0018125
1.6141537e-005,-0.0018125
1.6141937e-005,-0.0018125
1.6142337e-005,-0.0018125
1.6142737e-005,-0.0018125
1.6143137e-005,-0.0018125
1.6143537e-005,-0.0018125
1.6143937e-005,-0.0018125
1.6144337e-005,-0.0018125
1.6144737e-005,-0.0018125
1.6145137e-005,-0.0018125
1.6145537e-005,-0.0018125
1.6145937e-005,-0.0018125
1.6146337e-005,-0.0018125
1.6146737e-005,-0.0018125
1.6147137e-005,-0.0018125
1.6147537e-005,-0.0018125
1.6147937e-005,-0.0018
1.6148337e-005,-0.0018
1.6148737e-005,-0.0018
1.6149137e-005,-0.0018
1.6149537e-005,-0.0018
1.6149937e-005,-0.0018
1.6150337e-005,-0.0018
1.6150737e-005,-0.0017875
1.6151137e-005,-0.0017875
1.6151537e-005,-0.0017875
1.6151937e-005,-0.0017875
1.6152337e-005,-0.001775
1.6152737e-005,-0.001775
1.6153137e-005,-0.001775
1.6153537e-005,-0.001775
1.6153937e-005,-0.0017625
1.6154337e-005,-0.0017625
1.6154737e-005,-0.0017625
1.6155137e-005,-0.0017625
1.6155537e-005,-0.00175
1.6155937e-005,-0.00175
1.6156337e-005,-0.00175
1.6156737e-005,-0.0017375
1.6157137e-005,-0.0017375
1.6157537e-005,-0.0017375
1.6157937e-005,-0.0017375
1.6158337e-005,-0.001725
1.6158737e-005,-0.001725
1.6159137e-005,-0.001725
1.6159537e-005,-0.0017125
1.6159937e-005,-0.0017125
1.6160337e-005,-0.0017125
1.6160737e-005,-0.0017125
1.6161137e-005,-0.0017
1.6161537e-005,-0.0017
1.6161937e-005,-0.0017
1.6162337e-005,-0.0017
1.6162737e-005,-0.0017
1.6163137e-005,-0.0016875
1.6163537e-005,-0.0016875
1.6163937e-005,-0.0016875
1.6164337e-005,-0.0016875
1.6164737e-005,-0.0016875
1.6165137e-005,-0.0016875
1.6165537e-005,-0.001675
1.6165937e-005,-0.001675
1.6166337e-005,-0.001675
1.6166737e-005,-0.001675
1.6167137e-005,-0.001675
1.6167537e-005,-0.001675
1.6167937e-005,-0.001675
1.6168337e-005,-0.0016625
1.6168737e-005,-0.0016625
1.6169137e-005,-0.0016625
1.6169537e-005,-0.0016625
1.6169937e-005,-0.0016625
1.6170337e-005,-0.0016625
1.6170737e-005,-0.0016625
1.6171137e-005,-0.00165
1.6171537e-005,-0.00165
1.6171937e-005,-0.00165
1.6172337e-005,-0.00165
1.6172737e-005,-0.00165
1.6173137e-005,-0.0016375
1.6173537e-005,-0.0016375
1.6173937e-005,-0.0016375
1.6174337e-005,-0.001625
1.6174737e-005,-0.001625
1.6175137e-005,-0.001625
1.6175537e-005,-0.001625
1.6175937e-005,-0.0016125
1.6176337e-005,-0.0016125
1.6176737e-005,-0.0016125
1.6177137e-005,-0.0016
1.6177537e-005,-0.0016
1.6177937e-005,-0.0015875
1.6178337e-005,-0.0015875
1.6178737e-005,-0.001575
1.6179137e-005,-0.001575
1.6179537e-005,-0.001575
1.6179937e-005,-0.0015625
1.6180337e-005,-0.0015625
1.6180737e-005,-0.00155
1.6181137e-005,-0.00155
1.6181537e-005,-0.0015375
1.6181937e-005,-0.0015375
1.6182337e-005,-0.001525
1.6182737e-005,-0.001525
1.6183137e-005,-0.0015125
1.6183537e-005,-0.0015125
1.6183937e-005,-0.0015
1.6184337e-005,-0.0015
1.6184737e-005,-0.0014875
1.6185137e-005,-0.0014875
1.6185537e-005,-0.001475
1.6185937e-005,-0.0014625
1.6186337e-005,-0.0014625
1.6186737e-005,-0.00145
1.6187137e-005,-0.00145
1.6187537e-005,-0.0014375
1.6187937e-005,-0.0014375
1.6188337e-005,-0.001425
1.6188737e-005,-0.001425
1.6189137e-005,-0.0014125
1.6189537e-005,-0.0014125
1.6189937e-005,-0.0014
1.6190337e-005,-0.0014
1.6190737e-005,-0.0013875
1.6191137e-005,-0.0013875
1.6191537e-005,-0.001375
1.6191937e-005,-0.001375
1.6192337e-005,-0.0013625
1.6192737e-005,-0.0013625
1.6193137e-005,-0.00135
1.6193537e-005,-0.00135
1.6193937e-005,-0.0013375
1.6194337e-005,-0.0013375
1.6194737e-005,-0.001325
1.6195137e-005,-0.001325
1.6195537e-005,-0.001325
1.6195937e-005,-0.0013125
1.6196337e-005,-0.0013125
1.6196737e-005,-0.0013
1.6197137e-005,-0.0013
1.6197537e-005,-0.0013
1.6197937e-005,-0.0012875
1.6198337e-005,-0.0012875
1.6198737e-005,-0.0012875
1.6199137e-005,-0.001275
1.6199537e-005,-0.001275
1.6199937e-005,-0.001275
1.6200337e-005,-0.0012625
1.6200737e-005,-0.0012625
1.6201137e-005,-0.0012625
1.6201537e-005,-0.00125
1.6201937e-005,-0.00125
1.6202337e-005,-0.00125
1.6202737e-005,-0.0012375
1.6203137e-005,-0.0012375
1.6203537e-005,-0.0012375
1.6203937e-005,-0.0012375
1.6204337e-005,-0.001225
1.6204737e-005,-0.001225
1.6205137e-005,-0.001225
1.6205537e-005,-0.0012125
1.6205937e-005,-0.0012125
1.6206337e-005,-0.0012125
1.6206737e-005,-0.0012
1.6207137e-005,-0.0012
1.6207537e-005,-0.0012
1.6207937e-005,-0.0011875
1.6208337e-005,-0.0011875
1.6208737e-005,-0.0011875
1.6209137e-005,-0.001175
1.6209537e-005,-0.001175
1.6209937e-005,-0.0011625
1.6210337e-005,-0.0011625
1.6210737e-005,-0.0011625
1.6211137e-005,-0.00115
1.6211537e-005,-0.00115
1.6211937e-005,-0.0011375
1.6212337e-005,-0.0011375
1.6212737e-005,-0.001125
1.6213137e-005,-0.001125
1.6213537e-005,-0.001125
1.6213937e-005,-0.0011125
1.6214337e-005,-0.0011125
1.6214737e-005,-0.0011
1.6215137e-005,-0.0011
1.6215537e-005,-0.0010875
1.6215937e-005,-0.0010875
1.6216337e-005,-0.001075
1.6216737e-005,-0.001075
1.6217137e-005,-0.0010625
1.6217537e-005,-0.0010625
1.6217937e-005,-0.0010625
1.6218337e-005,-0.00105
1.6218737e-005,-0.00105
1.6219137e-005,-0.0010375
1.6219537e-005,-0.0010375
1.6219937e-005,-0.0010375
1.6220337e-005,-0.001025
1.6220737e-005,-0.001025
1.6221137e-005,-0.001025
1.6221537e-005,-0.0010125
1.6221937e-005,-0.0010125
1.6222337e-005,-0.0010125
1.6222737e-005,-0.0010125
1.6223137e-005,-0.0010125
1.6223537e-005,-0.001
1.6223937e-005,-0.001
1.6224337e-005,-0.001
1.6224737e-005,-0.001
1.6225137e-005,-0.001
1.6225537e-005,-0.001
1.6225937e-005,-0.001
1.6226337e-005,-0.001
1.6226737e-005,-0.001
1.6227137e-005,-0.001
1.6227537e-005,-0.001
1.6227937e-005,-0.001
1.6228337e-005,-0.001
1.6228737e-005,-0.001
1.6229137e-005,-0.001
1.6229537e-005,-0.0010125
1.6229937e-005,-0.0010125
1.6230337e-005,-0.0010125
1.6230737e-005,-0.0010125
1.6231137e-005,-0.0010125
1.6231537e-005,-0.0010125
1.6231937e-005,-0.0010125
1.6232337e-005,-0.001025
1.6232737e-005,-0.001025
1.6233137e-005,-0.001025
1.6233537e-005,-0.001025
1.6233937e-005,-0.001025
1.6234337e-005,-0.001025
1.6234737e-005,-0.001025
1.6235137e-005,-0.001025
1.6235537e-005,-0.001025
1.6235937e-005,-0.001025
1.6236337e-005,-0.0010375
1.6236737e-005,-0.0010375
1.6237137e-005,-0.0010375
1.6237537e-005,-0.0010375
1.6237937e-005,-0.0010375
1.6238337e-005,-0.0010375
1.6238737e-005,-0.0010375
1.6239137e-005,-0.0010375
1.6239537e-005,-0.001025
1.6239937e-005,-0.001025
1.6240337e-005,-0.001025
1.6240737e-005,-0.001025
1.6241137e-005,-0.001025
1.6241537e-005,-0.001025
1.6241937e-005,-0.001025
1.6242337e-005,-0.0010125
1.6242737e-005,-0.0010125
1.6243137e-005,-0.0010125
1.6243537e-005,-0.0010125
1.6243937e-005,-0.001
1.6244337e-005,-0.001
1.6244737e-005,-0.001
1.6245137e-005,-0.0009875
1.6245537e-005,-0.0009875
1.6245937e-005,-0.0009875
1.6246337e-005,-0.000975
1.6246737e-005,-0.000975
1.6247137e-005,-0.0009625
1.6247537e-005,-0.0009625
1.6247937e-005,-0.0009625
1.6248337e-005,-0.00095
1.6248737e-005,-0.00095
1.6249137e-005,-0.00095
1.6249537e-005,-0.0009375
1.6249937e-005,-0.0009375
1.6250337e-005,-0.000925
1.6250737e-005,-0.000925
1.6251137e-005,-0.000925
1.6251537e-005,-0.0009125
1.6251937e-005,-0.0009125
1.6252337e-005,-0.0009
1.6252737e-005,-0.0009
1.6253137e-005,-0.0009
1.6253537e-005,-0.0008875
1.6253937e-005,-0.0008875
1.6254337e-005,-0.000875
1.6254737e-005,-0.000875
1.6255137e-005,-0.000875
1.6255537e-005,-0.0008625
1.6255937e-005,-0.0008625
1.6256337e-005,-0.00085
1.6256737e-005,-0.00085
1.6257137e-005,-0.00085
1.6257537e-005,-0.0008375
1.6257937e-005,-0.0008375
1.6258337e-005,-0.0008375
1.6258737e-005,-0.000825
1.6259137e-005,-0.000825
1.6259537e-005,-0.0008125
1.6259937e-005,-0.0008125
1.6260337e-005,-0.0008
1.6260737e-005,-0.0008
1.6261137e-005,-0.0008
1.6261537e-005,-0.0007875
1.6261937e-005,-0.0007875
1.6262337e-005,-0.000775
1.6262737e-005,-0.000775
1.6263137e-005,-0.0007625
1.6263537e-005,-0.0007625
1.6263937e-005,-0.00075
1.6264337e-005,-0.00075
1.6264737e-005,-0.0007375
1.6265137e-005,-0.0007375
1.6265537e-005,-0.000725
1.6265937e-005,-0.000725
1.6266337e-005,-0.0007125
1.6266737e-005,-0.0007125
1.6267137e-005,-0.0007
1.6267537e-005,-0.0007
1.6267937e-005,-0.0006875
1.6268337e-005,-0.0006875
1.6268737e-005,-0.000675
1.6269137e-005,-0.000675
1.6269537e-005,-0.000675
1.6269937e-005,-0.0006625
1.6270337e-005,-0.0006625
1.6270737e-005,-0.00065
1.6271137e-005,-0.00065
1.6271537e-005,-0.0006375
1.6271937e-005,-0.0006375
