LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:13:44,0                 
Time,Ampl
-2.2854992e-007,-6.25e-005
-2.2814992e-007,-6.25e-005
-2.2774992e-007,-6.25e-005
-2.2734992e-007,-6.25e-005
-2.2694992e-007,-5e-005
-2.2654992e-007,-5e-005
-2.2614992e-007,-5e-005
-2.2574992e-007,-5e-005
-2.2534992e-007,-5e-005
-2.2494992e-007,-5e-005
-2.2454992e-007,-5e-005
-2.2414992e-007,-3.75e-005
-2.2374992e-007,-3.75e-005
-2.2334992e-007,-3.75e-005
-2.2294992e-007,-3.75e-005
-2.2254992e-007,-3.75e-005
-2.2214992e-007,-3.75e-005
-2.2174992e-007,-3.75e-005
-2.2134992e-007,-3.75e-005
-2.2094992e-007,-3.75e-005
-2.2054992e-007,-3.75e-005
-2.2014992e-007,-2.5e-005
-2.1974992e-007,-2.5e-005
-2.1934992e-007,-2.5e-005
-2.1894992e-007,-2.5e-005
-2.1854992e-007,-2.5e-005
-2.1814992e-007,-2.5e-005
-2.1774992e-007,-2.5e-005
-2.1734992e-007,-2.5e-005
-2.1694992e-007,-2.5e-005
-2.1654992e-007,-2.5e-005
-2.1614992e-007,-2.5e-005
-2.1574992e-007,-2.5e-005
-2.1534992e-007,-2.5e-005
-2.1494992e-007,-2.5e-005
-2.1454992e-007,-2.5e-005
-2.1414992e-007,-2.5e-005
-2.1374992e-007,-2.5e-005
-2.1334992e-007,-2.5e-005
-2.1294992e-007,-2.5e-005
-2.1254992e-007,-2.5e-005
-2.1214992e-007,-2.5e-005
-2.1174992e-007,-2.5e-005
-2.1134992e-007,-2.5e-005
-2.1094992e-007,-2.5e-005
-2.1054992e-007,-2.5e-005
-2.1014992e-007,-3.75e-005
-2.0974992e-007,-3.75e-005
-2.0934992e-007,-3.75e-005
-2.0894992e-007,-3.75e-005
-2.0854992e-007,-3.75e-005
-2.0814992e-007,-3.75e-005
-2.0774992e-007,-5e-005
-2.0734992e-007,-5e-005
-2.0694992e-007,-5e-005
-2.0654992e-007,-5e-005
-2.0614992e-007,-5e-005
-2.0574992e-007,-6.25e-005
-2.0534992e-007,-6.25e-005
-2.0494992e-007,-6.25e-005
-2.0454992e-007,-7.5e-005
-2.0414992e-007,-7.5e-005
-2.0374992e-007,-7.5e-005
-2.0334992e-007,-7.5e-005
-2.0294992e-007,-8.75e-005
-2.0254992e-007,-8.75e-005
-2.0214992e-007,-8.75e-005
-2.0174992e-007,-8.75e-005
-2.0134992e-007,-0.0001
-2.0094992e-007,-0.0001
-2.0054992e-007,-0.0001
-2.0014992e-007,-0.0001
-1.9974992e-007,-0.0001
-1.9934992e-007,-0.0001125
-1.9894992e-007,-0.0001125
-1.9854992e-007,-0.0001125
-1.9814992e-007,-0.0001125
-1.9774992e-007,-0.0001125
-1.9734992e-007,-0.0001125
-1.9694992e-007,-0.000125
-1.9654992e-007,-0.000125
-1.9614992e-007,-0.000125
-1.9574992e-007,-0.000125
-1.9534992e-007,-0.000125
-1.9494992e-007,-0.000125
-1.9454992e-007,-0.000125
-1.9414992e-007,-0.000125
-1.9374992e-007,-0.000125
-1.9334992e-007,-0.000125
-1.9294992e-007,-0.000125
-1.9254992e-007,-0.000125
-1.9214992e-007,-0.0001125
-1.9174992e-007,-0.0001125
-1.9134992e-007,-0.0001125
-1.9094992e-007,-0.0001125
-1.9054992e-007,-0.0001125
-1.9014992e-007,-0.0001125
-1.8974992e-007,-0.0001
-1.8934992e-007,-0.0001
-1.8894992e-007,-0.0001
-1.8854992e-007,-8.75e-005
-1.8814992e-007,-8.75e-005
-1.8774992e-007,-8.75e-005
-1.8734992e-007,-8.75e-005
-1.8694992e-007,-7.5e-005
-1.8654992e-007,-7.5e-005
-1.8614992e-007,-7.5e-005
-1.8574992e-007,-6.25e-005
-1.8534992e-007,-6.25e-005
-1.8494992e-007,-6.25e-005
-1.8454992e-007,-5e-005
-1.8414992e-007,-5e-005
-1.8374992e-007,-3.75e-005
-1.8334992e-007,-3.75e-005
-1.8294992e-007,-3.75e-005
-1.8254992e-007,-2.5e-005
-1.8214992e-007,-2.5e-005
-1.8174992e-007,-2.5e-005
-1.8134992e-007,-1.25e-005
-1.8094992e-007,-1.25e-005
-1.8054992e-007,-1.25e-005
-1.8014992e-007,-1.25e-005
-1.7974992e-007,0
-1.7934992e-007,0
-1.7894992e-007,0
-1.7854992e-007,0
-1.7814992e-007,1.25e-005
-1.7774992e-007,1.25e-005
-1.7734992e-007,1.25e-005
-1.7694992e-007,1.25e-005
-1.7654992e-007,1.25e-005
-1.7614992e-007,1.25e-005
-1.7574992e-007,1.25e-005
-1.7534992e-007,1.25e-005
-1.7494992e-007,1.25e-005
-1.7454992e-007,1.25e-005
-1.7414992e-007,1.25e-005
-1.7374992e-007,1.25e-005
-1.7334992e-007,1.25e-005
-1.7294992e-007,1.25e-005
-1.7254992e-007,1.25e-005
-1.7214992e-007,1.25e-005
-1.7174992e-007,1.25e-005
-1.7134992e-007,1.25e-005
-1.7094992e-007,1.25e-005
-1.7054992e-007,0
-1.7014992e-007,0
-1.6974992e-007,0
-1.6934992e-007,0
-1.6894992e-007,0
-1.6854992e-007,0
-1.6814992e-007,-1.25e-005
-1.6774992e-007,-1.25e-005
-1.6734992e-007,-1.25e-005
-1.6694992e-007,-1.25e-005
-1.6654992e-007,-1.25e-005
-1.6614992e-007,-2.5e-005
-1.6574992e-007,-2.5e-005
-1.6534992e-007,-2.5e-005
-1.6494992e-007,-2.5e-005
-1.6454992e-007,-2.5e-005
-1.6414992e-007,-3.75e-005
-1.6374992e-007,-3.75e-005
-1.6334992e-007,-3.75e-005
-1.6294992e-007,-3.75e-005
-1.6254992e-007,-3.75e-005
-1.6214992e-007,-3.75e-005
-1.6174992e-007,-3.75e-005
-1.6134992e-007,-3.75e-005
-1.6094992e-007,-3.75e-005
-1.6054992e-007,-3.75e-005
-1.6014992e-007,-5e-005
-1.5974992e-007,-5e-005
-1.5934992e-007,-5e-005
-1.5894992e-007,-5e-005
-1.5854992e-007,-5e-005
-1.5814992e-007,-5e-005
-1.5774992e-007,-5e-005
-1.5734992e-007,-5e-005
-1.5694992e-007,-5e-005
-1.5654992e-007,-5e-005
-1.5614992e-007,-5e-005
-1.5574992e-007,-5e-005
-1.5534992e-007,-5e-005
-1.5494992e-007,-5e-005
-1.5454992e-007,-5e-005
-1.5414992e-007,-6.25e-005
-1.5374992e-007,-6.25e-005
-1.5334992e-007,-6.25e-005
-1.5294992e-007,-7.5e-005
-1.5254992e-007,-7.5e-005
-1.5214992e-007,-8.75e-005
-1.5174992e-007,-0.0001
-1.5134992e-007,-0.0001125
-1.5094992e-007,-0.000125
-1.5054992e-007,-0.0001375
-1.5014992e-007,-0.0001625
-1.4974992e-007,-0.000175
-1.4934992e-007,-0.0002
-1.4894992e-007,-0.000225
-1.4854992e-007,-0.0002625
-1.4814992e-007,-0.0002875
-1.4774992e-007,-0.000325
-1.4734992e-007,-0.000375
-1.4694992e-007,-0.000425
-1.4654992e-007,-0.000475
-1.4614992e-007,-0.000525
-1.4574992e-007,-0.0005875
-1.4534992e-007,-0.00065
-1.4494992e-007,-0.000725
-1.4454992e-007,-0.0008
-1.4414992e-007,-0.0008875
-1.4374992e-007,-0.000975
-1.4334992e-007,-0.001075
-1.4294992e-007,-0.001175
-1.4254992e-007,-0.0012875
-1.4214992e-007,-0.0014
-1.4174992e-007,-0.001525
-1.4134992e-007,-0.00165
-1.4094992e-007,-0.0017875
-1.4054992e-007,-0.001925
-1.4014992e-007,-0.002075
-1.3974992e-007,-0.002225
-1.3934992e-007,-0.0023875
-1.3894992e-007,-0.00255
-1.3854992e-007,-0.0027125
-1.3814992e-007,-0.0028875
-1.3774992e-007,-0.0030625
-1.3734992e-007,-0.00325
-1.3694992e-007,-0.0034375
-1.3654992e-007,-0.003625
-1.3614992e-007,-0.0038125
-1.3574992e-007,-0.0040125
-1.3534992e-007,-0.0042125
-1.3494992e-007,-0.0044125
-1.3454992e-007,-0.0046125
-1.3414992e-007,-0.0048125
-1.3374992e-007,-0.0050125
-1.3334992e-007,-0.0052125
-1.3294992e-007,-0.0054125
-1.3254992e-007,-0.0056125
-1.3214992e-007,-0.0058125
-1.3174992e-007,-0.006
-1.3134992e-007,-0.0062
-1.3094992e-007,-0.0063875
-1.3054992e-007,-0.006575
-1.3014992e-007,-0.00675
-1.2974992e-007,-0.0069375
-1.2934992e-007,-0.0071125
-1.2894992e-007,-0.007275
-1.2854992e-007,-0.00745
-1.2814992e-007,-0.0076125
-1.2774992e-007,-0.0077625
-1.2734992e-007,-0.007925
-1.2694992e-007,-0.0080625
-1.2654992e-007,-0.0082125
-1.2614992e-007,-0.00835
-1.2574992e-007,-0.0084875
-1.2534992e-007,-0.0086125
-1.2494992e-007,-0.0087375
-1.2454992e-007,-0.0088625
-1.2414992e-007,-0.008975
-1.2374992e-007,-0.0090875
-1.2334992e-007,-0.0092
-1.2294992e-007,-0.0093125
-1.2254992e-007,-0.0094125
-1.2214992e-007,-0.0095125
-1.2174992e-007,-0.0096125
-1.2134992e-007,-0.0097125
-1.2094992e-007,-0.0098125
-1.2054992e-007,-0.0099125
-1.2014992e-007,-0.0100125
-1.1974992e-007,-0.0101125
-1.1934992e-007,-0.0102125
-1.1894992e-007,-0.0103125
-1.1854992e-007,-0.0104125
-1.1814992e-007,-0.0105125
-1.1774992e-007,-0.0106125
-1.1734992e-007,-0.010725
-1.1694992e-007,-0.0108375
-1.1654992e-007,-0.01095
-1.1614992e-007,-0.0110625
-1.1574992e-007,-0.0111875
-1.1534992e-007,-0.0113
-1.1494992e-007,-0.0114375
-1.1454992e-007,-0.0115625
-1.1414992e-007,-0.0116875
-1.1374992e-007,-0.011825
-1.1334992e-007,-0.011975
-1.1294992e-007,-0.0121125
-1.1254992e-007,-0.0122625
-1.1214992e-007,-0.0124
-1.1174992e-007,-0.0125625
-1.1134992e-007,-0.0127125
-1.1094992e-007,-0.0128625
-1.1054992e-007,-0.013025
-1.1014992e-007,-0.013175
-1.0974992e-007,-0.013325
-1.0934992e-007,-0.0134875
-1.0894992e-007,-0.0136375
-1.0854992e-007,-0.0137875
-1.0814992e-007,-0.0139375
-1.0774992e-007,-0.014075
-1.0734992e-007,-0.014225
-1.0694992e-007,-0.01435
-1.0654992e-007,-0.014475
-1.0614992e-007,-0.0146
-1.0574992e-007,-0.0147125
-1.0534992e-007,-0.014825
-1.0494992e-007,-0.0149125
-1.0454992e-007,-0.015
-1.0414992e-007,-0.0150875
-1.0374992e-007,-0.01515
-1.0334992e-007,-0.0152125
-1.0294992e-007,-0.01525
-1.0254992e-007,-0.0152875
-1.0214992e-007,-0.0153
-1.0174992e-007,-0.0153125
-1.0134992e-007,-0.0153125
-1.0094992e-007,-0.0152875
-1.0054992e-007,-0.0152625
-1.0014992e-007,-0.015225
-9.9749919e-008,-0.0151625
-9.9349919e-008,-0.0151
-9.8949919e-008,-0.015025
-9.8549919e-008,-0.0149375
-9.8149919e-008,-0.0148375
-9.7749919e-008,-0.014725
-9.7349919e-008,-0.0146
-9.6949919e-008,-0.014475
-9.6549919e-008,-0.0143375
-9.6149919e-008,-0.0142
-9.5749919e-008,-0.01405
-9.5349919e-008,-0.0139
-9.4949919e-008,-0.0137375
-9.4549919e-008,-0.013575
-9.4149919e-008,-0.0134125
-9.3749919e-008,-0.0132625
-9.3349919e-008,-0.0131
-9.2949919e-008,-0.0129375
-9.2549919e-008,-0.0127875
-9.2149919e-008,-0.0126375
-9.1749919e-008,-0.0124875
-9.1349919e-008,-0.01235
-9.0949919e-008,-0.0122125
-9.0549919e-008,-0.0121
-9.0149919e-008,-0.0119875
-8.9749919e-008,-0.011875
-8.9349919e-008,-0.0117875
-8.8949919e-008,-0.0117125
-8.8549919e-008,-0.0116375
-8.8149919e-008,-0.0115875
-8.7749919e-008,-0.01155
-8.7349919e-008,-0.0115375
-8.6949919e-008,-0.011525
-8.6549919e-008,-0.0115375
-8.6149919e-008,-0.0115625
-8.5749919e-008,-0.0116
-8.5349919e-008,-0.01165
-8.4949919e-008,-0.011725
-8.4549919e-008,-0.0118125
-8.4149919e-008,-0.0119125
-8.3749919e-008,-0.0120375
-8.3349919e-008,-0.0121625
-8.2949919e-008,-0.0123125
-8.2549919e-008,-0.012475
-8.2149919e-008,-0.01265
-8.1749919e-008,-0.012825
-8.1349919e-008,-0.013025
-8.0949919e-008,-0.0132375
-8.0549919e-008,-0.01345
-8.0149919e-008,-0.013675
-7.9749919e-008,-0.0139125
-7.9349919e-008,-0.0141625
-7.8949919e-008,-0.0144125
-7.8549919e-008,-0.0146625
-7.8149919e-008,-0.014925
-7.7749919e-008,-0.015175
-7.7349919e-008,-0.01545
-7.6949919e-008,-0.0157125
-7.6549919e-008,-0.015975
-7.6149919e-008,-0.0162375
-7.5749919e-008,-0.0165
-7.5349919e-008,-0.01675
-7.4949919e-008,-0.0170125
-7.4549919e-008,-0.0172625
-7.4149919e-008,-0.0175
-7.3749919e-008,-0.0177375
-7.3349919e-008,-0.0179625
-7.2949919e-008,-0.0181875
-7.2549919e-008,-0.0184
-7.2149919e-008,-0.0186
-7.1749919e-008,-0.0187875
-7.1349919e-008,-0.0189625
-7.0949919e-008,-0.0191375
-7.0549919e-008,-0.0192875
-7.0149919e-008,-0.0194375
-6.9749919e-008,-0.019575
-6.9349919e-008,-0.0196875
-6.8949919e-008,-0.0198
-6.8549919e-008,-0.0198875
-6.8149919e-008,-0.0199625
-6.7749919e-008,-0.0200375
-6.7349919e-008,-0.0200875
-6.6949919e-008,-0.020125
-6.6549919e-008,-0.02015
-6.6149919e-008,-0.0201625
-6.5749919e-008,-0.0201625
-6.5349919e-008,-0.02015
-6.4949919e-008,-0.020125
-6.4549919e-008,-0.0201
-6.4149919e-008,-0.02005
-6.3749919e-008,-0.0199875
-6.3349919e-008,-0.019925
-6.2949919e-008,-0.01985
-6.2549919e-008,-0.01975
-6.2149919e-008,-0.0196625
-6.1749919e-008,-0.01955
-6.1349919e-008,-0.0194375
-6.0949919e-008,-0.0193125
-6.0549919e-008,-0.0191875
-6.0149919e-008,-0.01905
-5.9749919e-008,-0.0189
-5.9349919e-008,-0.01875
-5.8949919e-008,-0.0186
-5.8549919e-008,-0.0184375
-5.8149919e-008,-0.018275
-5.7749919e-008,-0.0181125
-5.7349919e-008,-0.0179375
-5.6949919e-008,-0.0177625
-5.6549919e-008,-0.0175875
-5.6149919e-008,-0.0174
-5.5749919e-008,-0.017225
-5.5349919e-008,-0.0170375
-5.4949919e-008,-0.01685
-5.4549919e-008,-0.0166625
-5.4149919e-008,-0.016475
-5.3749919e-008,-0.0162875
-5.3349919e-008,-0.0161
-5.2949919e-008,-0.0159125
-5.2549919e-008,-0.015725
-5.2149919e-008,-0.0155375
-5.1749919e-008,-0.01535
-5.1349919e-008,-0.0151625
-5.0949919e-008,-0.0149875
-5.0549919e-008,-0.0148
-5.0149919e-008,-0.0146125
-4.9749919e-008,-0.0144375
-4.9349919e-008,-0.01425
-4.8949919e-008,-0.014075
-4.8549919e-008,-0.0138875
-4.8149919e-008,-0.0137125
-4.7749919e-008,-0.0135375
-4.7349919e-008,-0.013375
-4.6949919e-008,-0.0132
-4.6549919e-008,-0.0130375
-4.6149919e-008,-0.0128625
-4.5749919e-008,-0.0127
-4.5349919e-008,-0.0125375
-4.4949919e-008,-0.012375
-4.4549919e-008,-0.012225
-4.4149919e-008,-0.012075
-4.3749919e-008,-0.011925
-4.3349919e-008,-0.011775
-4.2949919e-008,-0.011625
-4.2549919e-008,-0.0114875
-4.2149919e-008,-0.01135
-4.1749919e-008,-0.0112125
-4.1349919e-008,-0.011075
-4.0949919e-008,-0.01095
-4.0549919e-008,-0.010825
-4.0149919e-008,-0.0107
-3.9749919e-008,-0.0105875
-3.9349919e-008,-0.010475
-3.8949919e-008,-0.0103625
-3.8549919e-008,-0.0102625
-3.8149919e-008,-0.0101625
-3.7749919e-008,-0.0100625
-3.7349919e-008,-0.009975
-3.6949919e-008,-0.0098875
-3.6549919e-008,-0.0098
-3.6149919e-008,-0.009725
-3.5749919e-008,-0.00965
-3.5349919e-008,-0.0095875
-3.4949919e-008,-0.009525
-3.4549919e-008,-0.0094625
-3.4149919e-008,-0.0094125
-3.3749919e-008,-0.0093625
-3.3349919e-008,-0.0093125
-3.2949919e-008,-0.009275
-3.2549919e-008,-0.0092375
-3.2149919e-008,-0.0092125
-3.1749919e-008,-0.0091875
-3.1349919e-008,-0.0091625
-3.0949919e-008,-0.00915
-3.0549919e-008,-0.0091375
-3.0149919e-008,-0.009125
-2.9749919e-008,-0.009125
-2.9349919e-008,-0.009125
-2.8949919e-008,-0.009125
-2.8549919e-008,-0.009125
-2.8149919e-008,-0.009125
-2.7749919e-008,-0.0091375
-2.7349919e-008,-0.00915
-2.6949919e-008,-0.00915
-2.6549919e-008,-0.0091625
-2.6149919e-008,-0.009175
-2.5749919e-008,-0.0091875
-2.5349919e-008,-0.0091875
-2.4949919e-008,-0.0092
-2.4549919e-008,-0.0092125
-2.4149919e-008,-0.0092125
-2.3749919e-008,-0.0092125
-2.3349919e-008,-0.0092125
-2.2949919e-008,-0.0092
-2.2549919e-008,-0.0091875
-2.2149919e-008,-0.009175
-2.1749919e-008,-0.0091625
-2.1349919e-008,-0.0091375
-2.0949919e-008,-0.0091
-2.0549919e-008,-0.0090625
-2.0149919e-008,-0.0090125
-1.9749919e-008,-0.0089625
-1.9349919e-008,-0.0089
-1.8949919e-008,-0.0088375
-1.8549919e-008,-0.0087625
-1.8149919e-008,-0.008675
-1.7749919e-008,-0.0085875
-1.7349919e-008,-0.0084875
-1.6949919e-008,-0.008375
-1.6549919e-008,-0.0082625
-1.6149919e-008,-0.0081375
-1.5749919e-008,-0.008
-1.5349919e-008,-0.00785
-1.4949919e-008,-0.0077
-1.4549919e-008,-0.0075375
-1.4149919e-008,-0.007375
-1.3749919e-008,-0.0072
-1.3349919e-008,-0.0070125
-1.2949919e-008,-0.006825
-1.2549919e-008,-0.006625
-1.2149919e-008,-0.006425
-1.1749919e-008,-0.0062125
-1.1349919e-008,-0.006
-1.0949919e-008,-0.005775
-1.0549919e-008,-0.0055625
-1.0149919e-008,-0.005325
-9.7499186e-009,-0.0051
-9.3499186e-009,-0.004875
-8.9499186e-009,-0.0046375
-8.5499186e-009,-0.0044
-8.1499186e-009,-0.004175
-7.7499186e-009,-0.0039375
-7.3499186e-009,-0.0037
-6.9499186e-009,-0.003475
-6.5499186e-009,-0.00325
-6.1499186e-009,-0.003025
-5.7499186e-009,-0.0028125
-5.3499186e-009,-0.0025875
-4.9499186e-009,-0.0023875
-4.5499186e-009,-0.0021875
-4.1499186e-009,-0.0019875
-3.7499186e-009,-0.0018
-3.3499186e-009,-0.0016125
-2.9499186e-009,-0.00145
-2.5499186e-009,-0.0012875
-2.1499186e-009,-0.001125
-1.7499186e-009,-0.0009875
-1.3499186e-009,-0.0008625
-9.499186e-010,-0.0007375
-5.499186e-010,-0.000625
-1.499186e-010,-0.000525
2.500814e-010,-0.0004375
6.500814e-010,-0.0003625
1.0500814e-009,-0.0003
1.4500814e-009,-0.0002375
1.8500814e-009,-0.0002
2.2500814e-009,-0.0001625
2.6500814e-009,-0.00015
3.0500814e-009,-0.0001375
3.4500814e-009,-0.0001375
3.8500814e-009,-0.00015
4.2500814e-009,-0.0001625
4.6500814e-009,-0.0002
5.0500814e-009,-0.000225
5.4500814e-009,-0.000275
5.8500814e-009,-0.000325
6.2500814e-009,-0.0003875
6.6500814e-009,-0.00045
7.0500814e-009,-0.000525
7.4500814e-009,-0.0006
7.8500814e-009,-0.000675
8.2500814e-009,-0.0007625
8.6500814e-009,-0.00085
9.0500814e-009,-0.0009375
9.4500814e-009,-0.0010375
9.8500814e-009,-0.001125
1.0250081e-008,-0.0012125
1.0650081e-008,-0.0013125
1.1050081e-008,-0.0014
1.1450081e-008,-0.0014875
1.1850081e-008,-0.001575
1.2250081e-008,-0.0016625
1.2650081e-008,-0.00175
1.3050081e-008,-0.001825
1.3450081e-008,-0.0019
1.3850081e-008,-0.001975
1.4250081e-008,-0.0020375
1.4650081e-008,-0.0021
1.5050081e-008,-0.0021625
1.5450081e-008,-0.0022125
1.5850081e-008,-0.0022625
1.6250081e-008,-0.0023
1.6650081e-008,-0.0023375
1.7050081e-008,-0.002375
1.7450081e-008,-0.0024
1.7850081e-008,-0.002425
1.8250081e-008,-0.0024375
1.8650081e-008,-0.00245
1.9050081e-008,-0.00245
1.9450081e-008,-0.0024625
1.9850081e-008,-0.00245
2.0250081e-008,-0.00245
2.0650081e-008,-0.0024375
2.1050081e-008,-0.002425
2.1450081e-008,-0.0024
2.1850081e-008,-0.002375
2.2250081e-008,-0.00235
2.2650081e-008,-0.0023125
2.3050081e-008,-0.0022875
2.3450081e-008,-0.00225
2.3850081e-008,-0.0022125
2.4250081e-008,-0.0021625
2.4650081e-008,-0.002125
2.5050081e-008,-0.002075
2.5450081e-008,-0.0020375
2.5850081e-008,-0.0019875
2.6250081e-008,-0.0019375
2.6650081e-008,-0.0018875
2.7050081e-008,-0.0018375
2.7450081e-008,-0.0017875
2.7850081e-008,-0.001725
2.8250081e-008,-0.001675
2.8650081e-008,-0.001625
2.9050081e-008,-0.0015625
2.9450081e-008,-0.0015125
2.9850081e-008,-0.0014625
3.0250081e-008,-0.0014
3.0650081e-008,-0.00135
3.1050081e-008,-0.0013
3.1450081e-008,-0.0012375
3.1850081e-008,-0.0011875
3.2250081e-008,-0.0011375
3.2650081e-008,-0.0010875
3.3050081e-008,-0.0010375
3.3450081e-008,-0.0009875
3.3850081e-008,-0.0009375
3.4250081e-008,-0.0008875
3.4650081e-008,-0.00085
3.5050081e-008,-0.0008
3.5450081e-008,-0.0007625
3.5850081e-008,-0.0007125
3.6250081e-008,-0.000675
3.6650081e-008,-0.0006375
3.7050081e-008,-0.0006
3.7450081e-008,-0.0005625
3.7850081e-008,-0.000525
3.8250081e-008,-0.0004875
3.8650081e-008,-0.0004625
3.9050081e-008,-0.000425
3.9450081e-008,-0.0004
3.9850081e-008,-0.0003625
4.0250081e-008,-0.0003375
4.0650081e-008,-0.0003125
4.1050081e-008,-0.0002875
4.1450081e-008,-0.000275
4.1850081e-008,-0.00025
4.2250081e-008,-0.0002375
4.2650081e-008,-0.0002125
4.3050081e-008,-0.0002
4.3450081e-008,-0.0001875
4.3850081e-008,-0.000175
4.4250081e-008,-0.0001625
4.4650081e-008,-0.00015
4.5050081e-008,-0.00015
4.5450081e-008,-0.0001375
4.5850081e-008,-0.0001375
4.6250081e-008,-0.0001375
4.6650081e-008,-0.000125
4.7050081e-008,-0.000125
4.7450081e-008,-0.000125
4.7850081e-008,-0.0001375
4.8250081e-008,-0.0001375
4.8650081e-008,-0.0001375
4.9050081e-008,-0.00015
4.9450081e-008,-0.00015
4.9850081e-008,-0.0001625
5.0250081e-008,-0.0001625
5.0650081e-008,-0.000175
5.1050081e-008,-0.0001875
5.1450081e-008,-0.0002
5.1850081e-008,-0.0002125
5.2250081e-008,-0.0002125
5.2650081e-008,-0.000225
5.3050081e-008,-0.0002375
5.3450081e-008,-0.00025
5.3850081e-008,-0.0002625
5.4250081e-008,-0.000275
5.4650081e-008,-0.0002875
5.5050081e-008,-0.0003
5.5450081e-008,-0.0003
5.5850081e-008,-0.0003125
5.6250081e-008,-0.000325
5.6650081e-008,-0.0003375
5.7050081e-008,-0.0003375
5.7450081e-008,-0.00035
5.7850081e-008,-0.00035
5.8250081e-008,-0.00035
5.8650081e-008,-0.0003625
5.9050081e-008,-0.0003625
5.9450081e-008,-0.0003625
5.9850081e-008,-0.0003625
6.0250081e-008,-0.0003625
6.0650081e-008,-0.0003625
6.1050081e-008,-0.0003625
6.1450081e-008,-0.00035
6.1850081e-008,-0.00035
6.2250081e-008,-0.00035
6.2650081e-008,-0.0003375
6.3050081e-008,-0.0003375
6.3450081e-008,-0.000325
6.3850081e-008,-0.000325
6.4250081e-008,-0.000325
6.4650081e-008,-0.0003125
6.5050081e-008,-0.0003125
6.5450081e-008,-0.0003
6.5850081e-008,-0.0003
6.6250081e-008,-0.0003
6.6650081e-008,-0.0003
6.7050081e-008,-0.0003
6.7450081e-008,-0.0003
6.7850081e-008,-0.0003
6.8250081e-008,-0.0003
6.8650081e-008,-0.0003125
6.9050081e-008,-0.000325
6.9450081e-008,-0.000325
6.9850081e-008,-0.00035
7.0250081e-008,-0.0003625
7.0650081e-008,-0.000375
7.1050081e-008,-0.0004
7.1450081e-008,-0.000425
7.1850081e-008,-0.00045
7.2250081e-008,-0.0004875
7.2650081e-008,-0.0005125
7.3050081e-008,-0.00055
7.3450081e-008,-0.0005875
7.3850081e-008,-0.0006375
7.4250081e-008,-0.000675
7.4650081e-008,-0.000725
7.5050081e-008,-0.000775
7.5450081e-008,-0.000825
7.5850081e-008,-0.0008875
7.6250081e-008,-0.0009375
7.6650081e-008,-0.001
7.7050081e-008,-0.0010625
7.7450081e-008,-0.001125
7.7850081e-008,-0.0011875
7.8250081e-008,-0.00125
7.8650081e-008,-0.0013125
7.9050081e-008,-0.001375
7.9450081e-008,-0.0014375
7.9850081e-008,-0.0015125
8.0250081e-008,-0.001575
8.0650081e-008,-0.0016375
8.1050081e-008,-0.0017
8.1450081e-008,-0.0017625
8.1850081e-008,-0.001825
8.2250081e-008,-0.001875
8.2650081e-008,-0.0019375
8.3050081e-008,-0.0019875
8.3450081e-008,-0.0020375
8.3850081e-008,-0.0020875
8.4250081e-008,-0.002125
8.4650081e-008,-0.0021625
8.5050081e-008,-0.0022
8.5450081e-008,-0.002225
8.5850081e-008,-0.00225
8.6250081e-008,-0.0022625
8.6650081e-008,-0.002275
8.7050081e-008,-0.0022875
8.7450081e-008,-0.0022875
8.7850081e-008,-0.002275
8.8250081e-008,-0.0022625
8.8650081e-008,-0.00225
8.9050081e-008,-0.002225
8.9450081e-008,-0.0021875
8.9850081e-008,-0.00215
9.0250081e-008,-0.0021
9.0650081e-008,-0.00205
9.1050081e-008,-0.0019875
9.1450081e-008,-0.001925
9.1850081e-008,-0.00185
9.2250081e-008,-0.001775
9.2650081e-008,-0.0016875
9.3050081e-008,-0.0016
9.3450081e-008,-0.0015
9.3850081e-008,-0.0014
9.4250081e-008,-0.0013
9.4650081e-008,-0.0011875
9.5050081e-008,-0.0010625
9.5450081e-008,-0.00095
9.5850081e-008,-0.000825
9.6250081e-008,-0.0006875
9.6650081e-008,-0.0005625
9.7050081e-008,-0.000425
9.7450081e-008,-0.0002875
9.7850081e-008,-0.0001625
9.8250081e-008,-2.5e-005
9.8650081e-008,0.0001125
9.9050081e-008,0.00025
9.9450081e-008,0.0003875
9.9850081e-008,0.000525
1.0025008e-007,0.0006625
1.0065008e-007,0.0007875
1.0105008e-007,0.0009125
1.0145008e-007,0.0010375
1.0185008e-007,0.00115
1.0225008e-007,0.0012625
1.0265008e-007,0.001375
1.0305008e-007,0.001475
1.0345008e-007,0.001575
1.0385008e-007,0.0016625
1.0425008e-007,0.00175
1.0465008e-007,0.001825
1.0505008e-007,0.0018875
1.0545008e-007,0.00195
1.0585008e-007,0.002
1.0625008e-007,0.0020375
1.0665008e-007,0.002075
1.0705008e-007,0.0021
1.0745008e-007,0.0021125
1.0785008e-007,0.0021125
1.0825008e-007,0.0021125
1.0865008e-007,0.0021
1.0905008e-007,0.002075
1.0945008e-007,0.00205
1.0985008e-007,0.002
1.1025008e-007,0.0019625
1.1065008e-007,0.0019
1.1105008e-007,0.0018375
1.1145008e-007,0.001775
