LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:29:59,0                 
Time,Ampl
-2.2552644e-007,-0.0008625
-2.2512644e-007,-0.0008625
-2.2472644e-007,-0.0008625
-2.2432644e-007,-0.00085
-2.2392644e-007,-0.00085
-2.2352644e-007,-0.0008375
-2.2312644e-007,-0.0008375
-2.2272644e-007,-0.0008375
-2.2232644e-007,-0.000825
-2.2192644e-007,-0.000825
-2.2152644e-007,-0.0008125
-2.2112644e-007,-0.0008125
-2.2072644e-007,-0.0008125
-2.2032644e-007,-0.0008
-2.1992644e-007,-0.0008
-2.1952644e-007,-0.0008
-2.1912644e-007,-0.0008
-2.1872644e-007,-0.0007875
-2.1832644e-007,-0.0007875
-2.1792644e-007,-0.0007875
-2.1752644e-007,-0.0007875
-2.1712644e-007,-0.0007875
-2.1672644e-007,-0.0007875
-2.1632644e-007,-0.000775
-2.1592644e-007,-0.000775
-2.1552644e-007,-0.000775
-2.1512644e-007,-0.000775
-2.1472644e-007,-0.000775
-2.1432644e-007,-0.0007875
-2.1392644e-007,-0.0007875
-2.1352644e-007,-0.0007875
-2.1312644e-007,-0.0007875
-2.1272644e-007,-0.0007875
-2.1232644e-007,-0.0007875
-2.1192644e-007,-0.0007875
-2.1152644e-007,-0.0008
-2.1112644e-007,-0.0008
-2.1072644e-007,-0.0008
-2.1032644e-007,-0.0008
-2.0992644e-007,-0.0008125
-2.0952644e-007,-0.0008125
-2.0912644e-007,-0.0008125
-2.0872644e-007,-0.0008125
-2.0832644e-007,-0.000825
-2.0792644e-007,-0.000825
-2.0752644e-007,-0.000825
-2.0712644e-007,-0.000825
-2.0672644e-007,-0.0008375
-2.0632644e-007,-0.0008375
-2.0592644e-007,-0.0008375
-2.0552644e-007,-0.0008375
-2.0512644e-007,-0.0008375
-2.0472644e-007,-0.0008375
-2.0432644e-007,-0.00085
-2.0392644e-007,-0.00085
-2.0352644e-007,-0.00085
-2.0312644e-007,-0.00085
-2.0272644e-007,-0.00085
-2.0232644e-007,-0.00085
-2.0192644e-007,-0.00085
-2.0152644e-007,-0.00085
-2.0112644e-007,-0.00085
-2.0072644e-007,-0.00085
-2.0032644e-007,-0.00085
-1.9992644e-007,-0.00085
-1.9952644e-007,-0.00085
-1.9912644e-007,-0.0008375
-1.9872644e-007,-0.0008375
-1.9832644e-007,-0.0008375
-1.9792644e-007,-0.0008375
-1.9752644e-007,-0.0008375
-1.9712644e-007,-0.0008375
-1.9672644e-007,-0.000825
-1.9632644e-007,-0.000825
-1.9592644e-007,-0.000825
-1.9552644e-007,-0.000825
-1.9512644e-007,-0.0008125
-1.9472644e-007,-0.0008125
-1.9432644e-007,-0.0008125
-1.9392644e-007,-0.0008
-1.9352644e-007,-0.0008
-1.9312644e-007,-0.0008
-1.9272644e-007,-0.0007875
-1.9232644e-007,-0.0007875
-1.9192644e-007,-0.0007875
-1.9152644e-007,-0.000775
-1.9112644e-007,-0.000775
-1.9072644e-007,-0.000775
-1.9032644e-007,-0.0007625
-1.8992644e-007,-0.0007625
-1.8952644e-007,-0.0007625
-1.8912644e-007,-0.00075
-1.8872644e-007,-0.00075
-1.8832644e-007,-0.00075
-1.8792644e-007,-0.0007375
-1.8752644e-007,-0.0007375
-1.8712644e-007,-0.0007375
-1.8672644e-007,-0.000725
-1.8632644e-007,-0.000725
-1.8592644e-007,-0.000725
-1.8552644e-007,-0.0007125
-1.8512644e-007,-0.0007125
-1.8472644e-007,-0.0007125
-1.8432644e-007,-0.0007
-1.8392644e-007,-0.0007
-1.8352644e-007,-0.0007
-1.8312644e-007,-0.0007
-1.8272644e-007,-0.0006875
-1.8232644e-007,-0.0006875
-1.8192644e-007,-0.0006875
-1.8152644e-007,-0.0006875
-1.8112644e-007,-0.0006875
-1.8072644e-007,-0.000675
-1.8032644e-007,-0.000675
-1.7992644e-007,-0.000675
-1.7952644e-007,-0.000675
-1.7912644e-007,-0.000675
-1.7872644e-007,-0.000675
-1.7832644e-007,-0.000675
-1.7792644e-007,-0.000675
-1.7752644e-007,-0.000675
-1.7712644e-007,-0.000675
-1.7672644e-007,-0.000675
-1.7632644e-007,-0.000675
-1.7592644e-007,-0.000675
-1.7552644e-007,-0.000675
-1.7512644e-007,-0.000675
-1.7472644e-007,-0.000675
-1.7432644e-007,-0.0006875
-1.7392644e-007,-0.0006875
-1.7352644e-007,-0.0006875
-1.7312644e-007,-0.0006875
-1.7272644e-007,-0.0006875
-1.7232644e-007,-0.0006875
-1.7192644e-007,-0.0007
-1.7152644e-007,-0.0007
-1.7112644e-007,-0.0007
-1.7072644e-007,-0.0007
-1.7032644e-007,-0.0007125
-1.6992644e-007,-0.0007125
-1.6952644e-007,-0.0007125
-1.6912644e-007,-0.0007125
-1.6872644e-007,-0.000725
-1.6832644e-007,-0.000725
-1.6792644e-007,-0.000725
-1.6752644e-007,-0.000725
-1.6712644e-007,-0.000725
-1.6672644e-007,-0.0007375
-1.6632644e-007,-0.0007375
-1.6592644e-007,-0.0007375
-1.6552644e-007,-0.0007375
-1.6512644e-007,-0.00075
-1.6472644e-007,-0.00075
-1.6432644e-007,-0.00075
-1.6392644e-007,-0.00075
-1.6352644e-007,-0.00075
-1.6312644e-007,-0.00075
-1.6272644e-007,-0.0007625
-1.6232644e-007,-0.0007625
-1.6192644e-007,-0.0007625
-1.6152644e-007,-0.0007625
-1.6112644e-007,-0.0007625
-1.6072644e-007,-0.0007625
-1.6032644e-007,-0.0007625
-1.5992644e-007,-0.000775
-1.5952644e-007,-0.000775
-1.5912644e-007,-0.000775
-1.5872644e-007,-0.000775
-1.5832644e-007,-0.000775
-1.5792644e-007,-0.000775
-1.5752644e-007,-0.000775
-1.5712644e-007,-0.000775
-1.5672644e-007,-0.0007875
-1.5632644e-007,-0.0007875
-1.5592644e-007,-0.0007875
-1.5552644e-007,-0.0007875
-1.5512644e-007,-0.0008
-1.5472644e-007,-0.0008
-1.5432644e-007,-0.0008125
-1.5392644e-007,-0.0008125
-1.5352644e-007,-0.000825
-1.5312644e-007,-0.0008375
-1.5272644e-007,-0.00085
-1.5232644e-007,-0.0008625
-1.5192644e-007,-0.000875
-1.5152644e-007,-0.0009
-1.5112644e-007,-0.0009125
-1.5072644e-007,-0.0009375
-1.5032644e-007,-0.0009625
-1.4992644e-007,-0.001
-1.4952644e-007,-0.0010375
-1.4912644e-007,-0.001075
-1.4872644e-007,-0.0011125
-1.4832644e-007,-0.0011625
-1.4792644e-007,-0.0012125
-1.4752644e-007,-0.0012625
-1.4712644e-007,-0.001325
-1.4672644e-007,-0.0014
-1.4632644e-007,-0.001475
-1.4592644e-007,-0.00155
-1.4552644e-007,-0.0016375
-1.4512644e-007,-0.001725
-1.4472644e-007,-0.001825
-1.4432644e-007,-0.0019375
-1.4392644e-007,-0.0020375
-1.4352644e-007,-0.0021625
-1.4312644e-007,-0.0022875
-1.4272644e-007,-0.0024125
-1.4232644e-007,-0.00255
-1.4192644e-007,-0.0027
-1.4152644e-007,-0.00285
-1.4112644e-007,-0.003
-1.4072644e-007,-0.0031625
-1.4032644e-007,-0.0033375
-1.3992644e-007,-0.0035125
-1.3952644e-007,-0.0036875
-1.3912644e-007,-0.003875
-1.3872644e-007,-0.0040625
-1.3832644e-007,-0.00425
-1.3792644e-007,-0.00445
-1.3752644e-007,-0.00465
-1.3712644e-007,-0.00485
-1.3672644e-007,-0.00505
-1.3632644e-007,-0.0052625
-1.3592644e-007,-0.0054625
-1.3552644e-007,-0.005675
-1.3512644e-007,-0.005875
-1.3472644e-007,-0.0060875
-1.3432644e-007,-0.0062875
-1.3392644e-007,-0.0065
-1.3352644e-007,-0.0067
-1.3312644e-007,-0.0069
-1.3272644e-007,-0.0071
-1.3232644e-007,-0.0072875
-1.3192644e-007,-0.0074875
-1.3152644e-007,-0.0076625
-1.3112644e-007,-0.00785
-1.3072644e-007,-0.008025
-1.3032644e-007,-0.0082
-1.2992644e-007,-0.0083625
-1.2952644e-007,-0.008525
-1.2912644e-007,-0.0086875
-1.2872644e-007,-0.0088375
-1.2832644e-007,-0.0089875
-1.2792644e-007,-0.009125
-1.2752644e-007,-0.0092625
-1.2712644e-007,-0.0093875
-1.2672644e-007,-0.0095125
-1.2632644e-007,-0.0096375
-1.2592644e-007,-0.00975
-1.2552644e-007,-0.0098625
-1.2512644e-007,-0.0099625
-1.2472644e-007,-0.0100625
-1.2432644e-007,-0.0101625
-1.2392644e-007,-0.01025
-1.2352644e-007,-0.0103375
-1.2312644e-007,-0.010425
-1.2272644e-007,-0.0105125
-1.2232644e-007,-0.0106
-1.2192644e-007,-0.0106875
-1.2152644e-007,-0.0107625
-1.2112644e-007,-0.01085
-1.2072644e-007,-0.0109375
-1.2032644e-007,-0.0110125
-1.1992644e-007,-0.0111
-1.1952644e-007,-0.0111875
-1.1912644e-007,-0.011275
-1.1872644e-007,-0.011375
-1.1832644e-007,-0.0114625
-1.1792644e-007,-0.0115625
-1.1752644e-007,-0.0116625
-1.1712644e-007,-0.0117625
-1.1672644e-007,-0.011875
-1.1632644e-007,-0.0119875
-1.1592644e-007,-0.0121
-1.1552644e-007,-0.012225
-1.1512644e-007,-0.01235
-1.1472644e-007,-0.012475
-1.1432644e-007,-0.0126125
-1.1392644e-007,-0.01275
-1.1352644e-007,-0.0128875
-1.1312644e-007,-0.0130375
-1.1272644e-007,-0.0131875
-1.1232644e-007,-0.0133375
-1.1192644e-007,-0.0134875
-1.1152644e-007,-0.0136375
-1.1112644e-007,-0.0138
-1.1072644e-007,-0.0139625
-1.1032644e-007,-0.0141125
-1.0992644e-007,-0.014275
-1.0952644e-007,-0.014425
-1.0912644e-007,-0.014575
-1.0872644e-007,-0.014725
-1.0832644e-007,-0.014875
-1.0792644e-007,-0.0150125
-1.0752644e-007,-0.0151375
-1.0712644e-007,-0.015275
-1.0672644e-007,-0.0153875
-1.0632644e-007,-0.0155125
-1.0592644e-007,-0.0156125
-1.0552644e-007,-0.0157125
-1.0512644e-007,-0.0158
-1.0472644e-007,-0.015875
-1.0432644e-007,-0.0159375
-1.0392644e-007,-0.016
-1.0352644e-007,-0.0160375
-1.0312644e-007,-0.0160625
-1.0272644e-007,-0.0160875
-1.0232644e-007,-0.0160875
-1.0192644e-007,-0.0160875
-1.0152644e-007,-0.0160625
-1.0112644e-007,-0.0160375
-1.0072644e-007,-0.0159875
-1.0032644e-007,-0.015925
-9.9926445e-008,-0.0158625
-9.9526445e-008,-0.015775
-9.9126445e-008,-0.0156875
-9.8726445e-008,-0.0155875
-9.8326445e-008,-0.015475
-9.7926445e-008,-0.01535
-9.7526445e-008,-0.015225
-9.7126445e-008,-0.0150875
-9.6726445e-008,-0.01495
-9.6326445e-008,-0.0148
-9.5926445e-008,-0.01465
-9.5526445e-008,-0.0144875
-9.5126445e-008,-0.0143375
-9.4726445e-008,-0.014175
-9.4326445e-008,-0.0140125
-9.3926445e-008,-0.0138625
-9.3526445e-008,-0.0137125
-9.3126445e-008,-0.0135625
-9.2726445e-008,-0.0134125
-9.2326445e-008,-0.013275
-9.1926445e-008,-0.0131375
-9.1526445e-008,-0.0130125
-9.1126445e-008,-0.0129
-9.0726445e-008,-0.0128
-9.0326445e-008,-0.0127
-8.9926445e-008,-0.012625
-8.9526445e-008,-0.01255
-8.9126445e-008,-0.0125
-8.8726445e-008,-0.01245
-8.8326445e-008,-0.012425
-8.7926445e-008,-0.0124125
-8.7526445e-008,-0.012425
-8.7126445e-008,-0.0124375
-8.6726445e-008,-0.012475
-8.6326445e-008,-0.012525
-8.5926445e-008,-0.0125875
-8.5526445e-008,-0.0126625
-8.5126445e-008,-0.0127625
-8.4726445e-008,-0.012875
-8.4326445e-008,-0.013
-8.3926445e-008,-0.0131375
-8.3526445e-008,-0.0132875
-8.3126445e-008,-0.01345
-8.2726445e-008,-0.0136375
-8.2326445e-008,-0.013825
-8.1926445e-008,-0.014025
-8.1526445e-008,-0.0142375
-8.1126445e-008,-0.01445
-8.0726445e-008,-0.0146875
-8.0326445e-008,-0.0149125
-7.9926445e-008,-0.0151625
-7.9526445e-008,-0.0154125
-7.9126445e-008,-0.0156625
-7.8726445e-008,-0.0159125
-7.8326445e-008,-0.016175
-7.7926445e-008,-0.016425
-7.7526445e-008,-0.0166875
-7.7126445e-008,-0.0169375
-7.6726445e-008,-0.0172
-7.6326445e-008,-0.01745
-7.5926445e-008,-0.0177
-7.5526445e-008,-0.0179375
-7.5126445e-008,-0.018175
-7.4726445e-008,-0.0184125
-7.4326445e-008,-0.0186375
-7.3926445e-008,-0.01885
-7.3526445e-008,-0.01905
-7.3126445e-008,-0.01925
-7.2726445e-008,-0.0194375
-7.2326445e-008,-0.0196125
-7.1926445e-008,-0.019775
-7.1526445e-008,-0.0199375
-7.1126445e-008,-0.020075
-7.0726445e-008,-0.0202
-7.0326445e-008,-0.020325
-6.9926445e-008,-0.020425
-6.9526445e-008,-0.0205125
-6.9126445e-008,-0.0206
-6.8726445e-008,-0.0206625
-6.8326445e-008,-0.0207125
-6.7926445e-008,-0.02075
-6.7526445e-008,-0.020775
-6.7126445e-008,-0.020775
-6.6726445e-008,-0.020775
-6.6326445e-008,-0.0207625
-6.5926445e-008,-0.0207375
-6.5526445e-008,-0.0207
-6.5126445e-008,-0.02065
-6.4726445e-008,-0.0205875
-6.4326445e-008,-0.020525
-6.3926445e-008,-0.0204375
-6.3526445e-008,-0.02035
-6.3126445e-008,-0.02025
-6.2726445e-008,-0.0201375
-6.2326445e-008,-0.020025
-6.1926445e-008,-0.0199
-6.1526445e-008,-0.0197625
-6.1126445e-008,-0.019625
-6.0726445e-008,-0.0194875
-6.0326445e-008,-0.019325
-5.9926445e-008,-0.019175
-5.9526445e-008,-0.0190125
-5.9126445e-008,-0.01885
-5.8726445e-008,-0.018675
-5.8326445e-008,-0.0185
-5.7926445e-008,-0.018325
-5.7526445e-008,-0.01815
-5.7126445e-008,-0.0179625
-5.6726445e-008,-0.0177875
-5.6326445e-008,-0.0176
-5.5926445e-008,-0.0174125
-5.5526445e-008,-0.017225
-5.5126445e-008,-0.0170375
-5.4726445e-008,-0.01685
-5.4326445e-008,-0.0166625
-5.3926445e-008,-0.016475
-5.3526445e-008,-0.0162875
-5.3126445e-008,-0.0161
-5.2726445e-008,-0.0159125
-5.2326445e-008,-0.015725
-5.1926445e-008,-0.01555
-5.1526445e-008,-0.0153625
-5.1126445e-008,-0.0151875
-5.0726445e-008,-0.015
-5.0326445e-008,-0.014825
-4.9926445e-008,-0.01465
-4.9526445e-008,-0.014475
-4.9126445e-008,-0.0143
-4.8726445e-008,-0.0141375
-4.8326445e-008,-0.0139625
-4.7926445e-008,-0.0138
-4.7526445e-008,-0.0136375
-4.7126445e-008,-0.013475
-4.6726445e-008,-0.0133125
-4.6326445e-008,-0.0131625
-4.5926445e-008,-0.0130125
-4.5526445e-008,-0.0128625
-4.5126445e-008,-0.0127125
-4.4726445e-008,-0.0125625
-4.4326445e-008,-0.012425
-4.3926445e-008,-0.0122875
-4.3526445e-008,-0.01215
-4.3126445e-008,-0.0120125
-4.2726445e-008,-0.0118875
-4.2326445e-008,-0.0117625
-4.1926445e-008,-0.0116375
-4.1526445e-008,-0.0115125
-4.1126445e-008,-0.0114
-4.0726445e-008,-0.0112875
-4.0326445e-008,-0.011175
-3.9926445e-008,-0.011075
-3.9526445e-008,-0.0109625
-3.9126445e-008,-0.0108625
-3.8726445e-008,-0.010775
-3.8326445e-008,-0.0106875
-3.7926445e-008,-0.0105875
-3.7526445e-008,-0.0105125
-3.7126445e-008,-0.010425
-3.6726445e-008,-0.01035
-3.6326445e-008,-0.0102875
-3.5926445e-008,-0.0102125
-3.5526445e-008,-0.01015
-3.5126445e-008,-0.0100875
-3.4726445e-008,-0.0100375
-3.4326445e-008,-0.0099875
-3.3926445e-008,-0.0099375
-3.3526445e-008,-0.0098875
-3.3126445e-008,-0.00985
-3.2726445e-008,-0.0098125
-3.2326445e-008,-0.009775
-3.1926445e-008,-0.00975
-3.1526445e-008,-0.009725
-3.1126445e-008,-0.0097
-3.0726445e-008,-0.0096875
-3.0326445e-008,-0.009675
-2.9926445e-008,-0.0096625
-2.9526445e-008,-0.00965
-2.9126445e-008,-0.0096375
-2.8726445e-008,-0.0096375
-2.8326445e-008,-0.0096375
-2.7926445e-008,-0.0096375
-2.7526445e-008,-0.0096375
-2.7126445e-008,-0.0096375
-2.6726445e-008,-0.0096375
-2.6326445e-008,-0.0096375
-2.5926445e-008,-0.0096375
-2.5526445e-008,-0.00965
-2.5126445e-008,-0.00965
-2.4726445e-008,-0.00965
-2.4326445e-008,-0.00965
-2.3926445e-008,-0.00965
-2.3526445e-008,-0.0096375
-2.3126445e-008,-0.0096375
-2.2726445e-008,-0.009625
-2.2326445e-008,-0.0096125
-2.1926445e-008,-0.0095875
-2.1526445e-008,-0.0095625
-2.1126445e-008,-0.0095375
-2.0726445e-008,-0.0095
-2.0326445e-008,-0.0094625
-1.9926445e-008,-0.009425
-1.9526445e-008,-0.0093625
-1.9126445e-008,-0.0093125
-1.8726445e-008,-0.00925
-1.8326445e-008,-0.009175
-1.7926445e-008,-0.0090875
-1.7526445e-008,-0.009
-1.7126445e-008,-0.0089125
-1.6726445e-008,-0.0088
-1.6326445e-008,-0.0086875
-1.5926445e-008,-0.008575
-1.5526445e-008,-0.00845
-1.5126445e-008,-0.0083125
-1.4726445e-008,-0.0081625
-1.4326445e-008,-0.0080125
-1.3926445e-008,-0.00785
-1.3526445e-008,-0.0076875
-1.3126445e-008,-0.0075125
-1.2726445e-008,-0.007325
-1.2326445e-008,-0.0071375
-1.1926445e-008,-0.0069375
-1.1526445e-008,-0.0067375
-1.1126445e-008,-0.006525
-1.0726445e-008,-0.0063125
-1.0326445e-008,-0.0061
-9.926445e-009,-0.005875
-9.526445e-009,-0.0056625
-9.126445e-009,-0.005425
-8.726445e-009,-0.0052
-8.326445e-009,-0.004975
-7.926445e-009,-0.0047375
-7.526445e-009,-0.0045125
-7.126445e-009,-0.004275
-6.726445e-009,-0.00405
-6.326445e-009,-0.003825
-5.926445e-009,-0.0036
-5.526445e-009,-0.0033875
-5.126445e-009,-0.0031625
-4.726445e-009,-0.0029625
-4.326445e-009,-0.00275
-3.926445e-009,-0.00255
-3.526445e-009,-0.0023625
-3.126445e-009,-0.0021875
-2.726445e-009,-0.0020125
-2.326445e-009,-0.0018375
-1.926445e-009,-0.0016875
-1.526445e-009,-0.0015375
-1.126445e-009,-0.0014125
-7.2644497e-010,-0.0012875
-3.2644497e-010,-0.001175
7.3555028e-011,-0.001075
4.7355503e-010,-0.000975
8.7355503e-010,-0.0009
1.273555e-009,-0.0008375
1.673555e-009,-0.000775
2.073555e-009,-0.0007375
2.473555e-009,-0.0007125
2.873555e-009,-0.0006875
3.273555e-009,-0.000675
3.673555e-009,-0.0006875
4.073555e-009,-0.0007
4.473555e-009,-0.000725
4.873555e-009,-0.00075
5.273555e-009,-0.0008
5.673555e-009,-0.00085
6.073555e-009,-0.0009
6.473555e-009,-0.000975
6.873555e-009,-0.00105
7.273555e-009,-0.001125
7.673555e-009,-0.0012125
8.073555e-009,-0.0013
8.473555e-009,-0.0014
8.873555e-009,-0.0015
9.273555e-009,-0.0016
9.673555e-009,-0.0017
1.0073555e-008,-0.0018
1.0473555e-008,-0.0019125
1.0873555e-008,-0.0020125
1.1273555e-008,-0.0021125
1.1673555e-008,-0.0022125
1.2073555e-008,-0.0023125
1.2473555e-008,-0.0024125
1.2873555e-008,-0.0025
1.3273555e-008,-0.0025875
1.3673555e-008,-0.002675
1.4073555e-008,-0.00275
1.4473555e-008,-0.002825
1.4873555e-008,-0.0029
1.5273555e-008,-0.0029625
1.5673555e-008,-0.003025
1.6073555e-008,-0.003075
1.6473555e-008,-0.003125
1.6873555e-008,-0.0031625
1.7273555e-008,-0.0032
1.7673555e-008,-0.003225
1.8073555e-008,-0.00325
1.8473555e-008,-0.0032625
1.8873555e-008,-0.003275
1.9273555e-008,-0.003275
1.9673555e-008,-0.003275
2.0073555e-008,-0.0032625
2.0473555e-008,-0.00325
2.0873555e-008,-0.003225
2.1273555e-008,-0.0032
2.1673555e-008,-0.003175
2.2073555e-008,-0.0031375
2.2473555e-008,-0.0031
2.2873555e-008,-0.0030625
2.3273555e-008,-0.003025
2.3673555e-008,-0.002975
2.4073555e-008,-0.002925
2.4473555e-008,-0.002875
2.4873555e-008,-0.002825
2.5273555e-008,-0.002775
2.5673555e-008,-0.0027125
2.6073555e-008,-0.0026625
2.6473555e-008,-0.0026
2.6873555e-008,-0.0025375
2.7273555e-008,-0.0024875
2.7673555e-008,-0.002425
2.8073555e-008,-0.0023625
2.8473555e-008,-0.0023125
2.8873555e-008,-0.00225
2.9273555e-008,-0.0022
2.9673555e-008,-0.0021375
3.0073555e-008,-0.0020875
3.0473555e-008,-0.0020375
3.0873555e-008,-0.0019875
3.1273555e-008,-0.0019375
3.1673555e-008,-0.0018875
3.2073555e-008,-0.00185
3.2473555e-008,-0.0018
3.2873555e-008,-0.0017625
3.3273555e-008,-0.001725
3.3673555e-008,-0.0016875
3.4073555e-008,-0.0016625
3.4473555e-008,-0.001625
3.4873555e-008,-0.0015875
3.5273555e-008,-0.0015625
3.5673555e-008,-0.0015375
3.6073555e-008,-0.0015125
3.6473555e-008,-0.0014875
3.6873555e-008,-0.0014625
3.7273555e-008,-0.0014375
3.7673555e-008,-0.0014125
3.8073555e-008,-0.0014
3.8473555e-008,-0.001375
3.8873555e-008,-0.0013625
3.9273555e-008,-0.00135
3.9673555e-008,-0.001325
4.0073555e-008,-0.0013125
4.0473555e-008,-0.0013
4.0873555e-008,-0.0012875
4.1273555e-008,-0.001275
4.1673555e-008,-0.0012625
4.2073555e-008,-0.00125
4.2473555e-008,-0.00125
4.2873555e-008,-0.0012375
4.3273555e-008,-0.001225
4.3673555e-008,-0.0012125
4.4073555e-008,-0.0012125
4.4473555e-008,-0.0012
4.4873555e-008,-0.0011875
4.5273555e-008,-0.001175
4.5673555e-008,-0.001175
4.6073555e-008,-0.0011625
4.6473555e-008,-0.0011625
4.6873555e-008,-0.00115
4.7273555e-008,-0.0011375
4.7673555e-008,-0.0011375
4.8073555e-008,-0.0011375
4.8473555e-008,-0.001125
4.8873555e-008,-0.001125
4.9273555e-008,-0.001125
4.9673555e-008,-0.001125
5.0073555e-008,-0.001125
5.0473555e-008,-0.001125
5.0873555e-008,-0.001125
5.1273555e-008,-0.001125
5.1673555e-008,-0.001125
5.2073555e-008,-0.001125
5.2473555e-008,-0.0011375
5.2873555e-008,-0.0011375
5.3273555e-008,-0.0011375
5.3673555e-008,-0.0011375
5.4073555e-008,-0.00115
5.4473555e-008,-0.00115
5.4873555e-008,-0.0011625
5.5273555e-008,-0.0011625
5.5673555e-008,-0.001175
5.6073555e-008,-0.001175
5.6473555e-008,-0.0011875
5.6873555e-008,-0.0011875
5.7273555e-008,-0.0012
5.7673555e-008,-0.0012
5.8073555e-008,-0.0012
5.8473555e-008,-0.0012125
5.8873555e-008,-0.0012125
5.9273555e-008,-0.0012125
5.9673555e-008,-0.001225
6.0073555e-008,-0.001225
6.0473555e-008,-0.001225
6.0873555e-008,-0.001225
6.1273555e-008,-0.001225
6.1673555e-008,-0.001225
6.2073555e-008,-0.001225
6.2473555e-008,-0.001225
6.2873555e-008,-0.001225
6.3273555e-008,-0.001225
6.3673555e-008,-0.0012125
6.4073555e-008,-0.0012125
6.4473555e-008,-0.0012125
6.4873555e-008,-0.0012125
6.5273555e-008,-0.0012
6.5673555e-008,-0.0012
6.6073555e-008,-0.0012
6.6473555e-008,-0.0012
6.6873555e-008,-0.0011875
6.7273555e-008,-0.0011875
6.7673555e-008,-0.0011875
6.8073555e-008,-0.0011875
6.8473555e-008,-0.0011875
6.8873555e-008,-0.0012
6.9273555e-008,-0.0012
6.9673555e-008,-0.0012
7.0073555e-008,-0.0012125
7.0473555e-008,-0.001225
7.0873555e-008,-0.0012375
7.1273555e-008,-0.00125
7.1673555e-008,-0.0012625
7.2073555e-008,-0.0012875
7.2473555e-008,-0.0013
7.2873555e-008,-0.001325
7.3273555e-008,-0.00135
7.3673555e-008,-0.0013875
7.4073555e-008,-0.0014125
7.4473555e-008,-0.00145
7.4873555e-008,-0.0014875
7.5273555e-008,-0.001525
7.5673555e-008,-0.001575
7.6073555e-008,-0.0016125
7.6473555e-008,-0.0016625
7.6873555e-008,-0.0017125
7.7273555e-008,-0.0017625
7.7673555e-008,-0.0018125
7.8073555e-008,-0.001875
7.8473555e-008,-0.001925
7.8873555e-008,-0.0019875
7.9273555e-008,-0.00205
7.9673555e-008,-0.0021125
8.0073555e-008,-0.0021625
8.0473555e-008,-0.002225
8.0873555e-008,-0.0022875
8.1273555e-008,-0.00235
8.1673555e-008,-0.0024125
8.2073555e-008,-0.0024625
8.2473555e-008,-0.002525
8.2873555e-008,-0.0025875
8.3273555e-008,-0.0026375
8.3673555e-008,-0.0026875
8.4073555e-008,-0.0027375
8.4473555e-008,-0.002775
8.4873555e-008,-0.0028125
8.5273555e-008,-0.00285
8.5673555e-008,-0.0028875
8.6073555e-008,-0.0029125
8.6473555e-008,-0.0029375
8.6873555e-008,-0.0029625
8.7273555e-008,-0.002975
8.7673555e-008,-0.002975
8.8073555e-008,-0.002975
8.8473555e-008,-0.002975
8.8873555e-008,-0.0029625
8.9273555e-008,-0.0029375
8.9673555e-008,-0.0029125
9.0073555e-008,-0.0028875
9.0473555e-008,-0.00285
9.0873555e-008,-0.0028
9.1273555e-008,-0.00275
9.1673555e-008,-0.0026875
9.2073555e-008,-0.002625
9.2473555e-008,-0.00255
9.2873555e-008,-0.0024625
9.3273555e-008,-0.002375
9.3673555e-008,-0.0022875
9.4073555e-008,-0.0021875
9.4473555e-008,-0.0020875
9.4873555e-008,-0.001975
9.5273555e-008,-0.0018625
9.5673555e-008,-0.00175
9.6073555e-008,-0.001625
9.6473555e-008,-0.0015
9.6873555e-008,-0.001375
9.7273555e-008,-0.0012375
9.7673555e-008,-0.0011125
9.8073555e-008,-0.000975
9.8473555e-008,-0.00085
9.8873555e-008,-0.0007125
9.9273555e-008,-0.000575
9.9673555e-008,-0.00045
1.0007356e-007,-0.0003125
1.0047356e-007,-0.0001875
1.0087356e-007,-6.25e-005
1.0127356e-007,6.25e-005
1.0167356e-007,0.000175
1.0207356e-007,0.0003
1.0247356e-007,0.0004
1.0287356e-007,0.0005125
1.0327356e-007,0.0006
1.0367356e-007,0.0006875
1.0407356e-007,0.000775
1.0447356e-007,0.00085
1.0487356e-007,0.0009125
1.0527356e-007,0.000975
1.0567356e-007,0.001025
1.0607356e-007,0.001075
1.0647356e-007,0.0011
1.0687356e-007,0.001125
1.0727356e-007,0.0011375
