LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 18:00:01,0                 
Time,Ampl
1.7207432e-005,0.0027125
1.7207832e-005,0.0027125
1.7208232e-005,0.0027
1.7208632e-005,0.0027
1.7209032e-005,0.0026875
1.7209432e-005,0.0026875
1.7209832e-005,0.002675
1.7210232e-005,0.002675
1.7210632e-005,0.0026625
1.7211032e-005,0.0026625
1.7211432e-005,0.00265
1.7211832e-005,0.00265
1.7212232e-005,0.0026375
1.7212632e-005,0.0026375
1.7213032e-005,0.002625
1.7213432e-005,0.002625
1.7213832e-005,0.0026125
1.7214232e-005,0.0026125
1.7214632e-005,0.0026
1.7215032e-005,0.0026
1.7215432e-005,0.0025875
1.7215832e-005,0.0025875
1.7216232e-005,0.0025875
1.7216632e-005,0.002575
1.7217032e-005,0.002575
1.7217432e-005,0.002575
1.7217832e-005,0.0025625
1.7218232e-005,0.0025625
1.7218632e-005,0.0025625
1.7219032e-005,0.0025625
1.7219432e-005,0.0025625
1.7219832e-005,0.00255
1.7220232e-005,0.00255
1.7220632e-005,0.00255
1.7221032e-005,0.00255
1.7221432e-005,0.00255
1.7221832e-005,0.00255
1.7222232e-005,0.00255
1.7222632e-005,0.00255
1.7223032e-005,0.00255
1.7223432e-005,0.00255
1.7223832e-005,0.00255
1.7224232e-005,0.0025625
1.7224632e-005,0.0025625
1.7225032e-005,0.0025625
1.7225432e-005,0.0025625
1.7225832e-005,0.0025625
1.7226232e-005,0.0025625
1.7226632e-005,0.0025625
1.7227032e-005,0.002575
1.7227432e-005,0.002575
1.7227832e-005,0.002575
1.7228232e-005,0.002575
1.7228632e-005,0.002575
1.7229032e-005,0.002575
1.7229432e-005,0.002575
1.7229832e-005,0.002575
1.7230232e-005,0.002575
1.7230632e-005,0.002575
1.7231032e-005,0.002575
1.7231432e-005,0.002575
1.7231832e-005,0.002575
1.7232232e-005,0.002575
1.7232632e-005,0.002575
1.7233032e-005,0.002575
1.7233432e-005,0.002575
1.7233832e-005,0.002575
1.7234232e-005,0.002575
1.7234632e-005,0.0025625
1.7235032e-005,0.0025625
1.7235432e-005,0.0025625
1.7235832e-005,0.0025625
1.7236232e-005,0.00255
1.7236632e-005,0.00255
1.7237032e-005,0.00255
1.7237432e-005,0.0025375
1.7237832e-005,0.0025375
1.7238232e-005,0.0025375
1.7238632e-005,0.002525
1.7239032e-005,0.002525
1.7239432e-005,0.0025125
1.7239832e-005,0.0025125
1.7240232e-005,0.0025
1.7240632e-005,0.0025
1.7241032e-005,0.0024875
1.7241432e-005,0.0024875
1.7241832e-005,0.002475
1.7242232e-005,0.002475
1.7242632e-005,0.0024625
1.7243032e-005,0.0024625
1.7243432e-005,0.00245
1.7243832e-005,0.00245
1.7244232e-005,0.0024375
1.7244632e-005,0.0024375
1.7245032e-005,0.002425
1.7245432e-005,0.002425
1.7245832e-005,0.0024125
1.7246232e-005,0.0024125
1.7246632e-005,0.0024
1.7247032e-005,0.0024
1.7247432e-005,0.0023875
1.7247832e-005,0.0023875
1.7248232e-005,0.002375
1.7248632e-005,0.002375
1.7249032e-005,0.0023625
1.7249432e-005,0.00235
1.7249832e-005,0.00235
1.7250232e-005,0.0023375
1.7250632e-005,0.0023375
1.7251032e-005,0.002325
1.7251432e-005,0.002325
1.7251832e-005,0.0023125
1.7252232e-005,0.0023125
1.7252632e-005,0.0023
1.7253032e-005,0.0023
1.7253432e-005,0.0022875
1.7253832e-005,0.0022875
1.7254232e-005,0.0022875
1.7254632e-005,0.002275
1.7255032e-005,0.002275
1.7255432e-005,0.0022625
1.7255832e-005,0.0022625
1.7256232e-005,0.0022625
1.7256632e-005,0.00225
1.7257032e-005,0.00225
1.7257432e-005,0.0022375
1.7257832e-005,0.0022375
1.7258232e-005,0.0022375
1.7258632e-005,0.002225
1.7259032e-005,0.002225
1.7259432e-005,0.002225
1.7259832e-005,0.0022125
1.7260232e-005,0.0022125
1.7260632e-005,0.0022125
1.7261032e-005,0.0022125
1.7261432e-005,0.0022
1.7261832e-005,0.0022
1.7262232e-005,0.0022
1.7262632e-005,0.0022
1.7263032e-005,0.0021875
1.7263432e-005,0.0021875
1.7263832e-005,0.0021875
1.7264232e-005,0.0021875
1.7264632e-005,0.0021875
1.7265032e-005,0.002175
1.7265432e-005,0.002175
1.7265832e-005,0.002175
1.7266232e-005,0.002175
1.7266632e-005,0.002175
1.7267032e-005,0.002175
1.7267432e-005,0.0021625
1.7267832e-005,0.0021625
1.7268232e-005,0.0021625
1.7268632e-005,0.0021625
1.7269032e-005,0.0021625
1.7269432e-005,0.00215
1.7269832e-005,0.00215
1.7270232e-005,0.00215
1.7270632e-005,0.00215
1.7271032e-005,0.0021375
1.7271432e-005,0.0021375
1.7271832e-005,0.0021375
1.7272232e-005,0.002125
1.7272632e-005,0.002125
1.7273032e-005,0.002125
1.7273432e-005,0.0021125
1.7273832e-005,0.0021125
1.7274232e-005,0.0021125
1.7274632e-005,0.0021
1.7275032e-005,0.0021
1.7275432e-005,0.0020875
1.7275832e-005,0.0020875
1.7276232e-005,0.002075
1.7276632e-005,0.002075
1.7277032e-005,0.0020625
1.7277432e-005,0.0020625
1.7277832e-005,0.00205
1.7278232e-005,0.0020375
1.7278632e-005,0.0020375
1.7279032e-005,0.002025
1.7279432e-005,0.0020125
1.7279832e-005,0.002
1.7280232e-005,0.002
1.7280632e-005,0.0019875
1.7281032e-005,0.001975
1.7281432e-005,0.0019625
1.7281832e-005,0.0019625
1.7282232e-005,0.00195
1.7282632e-005,0.0019375
1.7283032e-005,0.001925
1.7283432e-005,0.001925
1.7283832e-005,0.0019125
1.7284232e-005,0.0019
1.7284632e-005,0.0018875
1.7285032e-005,0.001875
1.7285432e-005,0.001875
1.7285832e-005,0.0018625
1.7286232e-005,0.00185
1.7286632e-005,0.0018375
1.7287032e-005,0.0018375
1.7287432e-005,0.001825
1.7287832e-005,0.0018125
1.7288232e-005,0.0018
1.7288632e-005,0.0018
1.7289032e-005,0.0017875
1.7289432e-005,0.001775
1.7289832e-005,0.0017625
1.7290232e-005,0.0017625
1.7290632e-005,0.00175
1.7291032e-005,0.0017375
1.7291432e-005,0.0017375
1.7291832e-005,0.001725
1.7292232e-005,0.001725
1.7292632e-005,0.0017125
1.7293032e-005,0.0017125
1.7293432e-005,0.0017
1.7293832e-005,0.0017
1.7294232e-005,0.0017
1.7294632e-005,0.0016875
1.7295032e-005,0.0016875
1.7295432e-005,0.001675
1.7295832e-005,0.001675
1.7296232e-005,0.001675
1.7296632e-005,0.001675
1.7297032e-005,0.0016625
1.7297432e-005,0.0016625
1.7297832e-005,0.0016625
1.7298232e-005,0.0016625
1.7298632e-005,0.00165
1.7299032e-005,0.00165
1.7299432e-005,0.00165
1.7299832e-005,0.00165
1.7300232e-005,0.00165
1.7300632e-005,0.00165
1.7301032e-005,0.0016375
1.7301432e-005,0.0016375
1.7301832e-005,0.0016375
1.7302232e-005,0.0016375
1.7302632e-005,0.0016375
1.7303032e-005,0.0016375
1.7303432e-005,0.0016375
1.7303832e-005,0.0016375
1.7304232e-005,0.0016375
1.7304632e-005,0.001625
1.7305032e-005,0.001625
1.7305432e-005,0.001625
1.7305832e-005,0.001625
1.7306232e-005,0.001625
1.7306632e-005,0.0016125
1.7307032e-005,0.0016125
1.7307432e-005,0.0016125
1.7307832e-005,0.0016
1.7308232e-005,0.0016
1.7308632e-005,0.0016
1.7309032e-005,0.0015875
1.7309432e-005,0.0015875
1.7309832e-005,0.0015875
1.7310232e-005,0.001575
1.7310632e-005,0.001575
1.7311032e-005,0.0015625
1.7311432e-005,0.0015625
1.7311832e-005,0.00155
1.7312232e-005,0.00155
1.7312632e-005,0.0015375
1.7313032e-005,0.0015375
1.7313432e-005,0.001525
1.7313832e-005,0.001525
1.7314232e-005,0.0015125
1.7314632e-005,0.0015125
1.7315032e-005,0.0015
1.7315432e-005,0.0015
1.7315832e-005,0.0014875
1.7316232e-005,0.001475
1.7316632e-005,0.001475
1.7317032e-005,0.0014625
1.7317432e-005,0.0014625
1.7317832e-005,0.00145
1.7318232e-005,0.0014375
1.7318632e-005,0.0014375
1.7319032e-005,0.001425
1.7319432e-005,0.001425
1.7319832e-005,0.0014125
1.7320232e-005,0.0014
1.7320632e-005,0.0014
1.7321032e-005,0.0013875
1.7321432e-005,0.0013875
1.7321832e-005,0.001375
1.7322232e-005,0.001375
1.7322632e-005,0.0013625
1.7323032e-005,0.0013625
1.7323432e-005,0.00135
1.7323832e-005,0.00135
1.7324232e-005,0.0013375
1.7324632e-005,0.0013375
1.7325032e-005,0.001325
1.7325432e-005,0.001325
1.7325832e-005,0.0013125
1.7326232e-005,0.0013125
1.7326632e-005,0.0013
1.7327032e-005,0.0013
1.7327432e-005,0.0012875
1.7327832e-005,0.0012875
1.7328232e-005,0.001275
1.7328632e-005,0.001275
1.7329032e-005,0.001275
1.7329432e-005,0.0012625
1.7329832e-005,0.0012625
1.7330232e-005,0.0012625
1.7330632e-005,0.00125
1.7331032e-005,0.00125
1.7331432e-005,0.00125
1.7331832e-005,0.00125
1.7332232e-005,0.0012375
1.7332632e-005,0.0012375
1.7333032e-005,0.0012375
1.7333432e-005,0.0012375
1.7333832e-005,0.001225
1.7334232e-005,0.001225
1.7334632e-005,0.001225
1.7335032e-005,0.001225
1.7335432e-005,0.0012125
1.7335832e-005,0.0012125
1.7336232e-005,0.0012125
1.7336632e-005,0.0012125
1.7337032e-005,0.0012
1.7337432e-005,0.0012
1.7337832e-005,0.0012
1.7338232e-005,0.0012
1.7338632e-005,0.0011875
1.7339032e-005,0.0011875
1.7339432e-005,0.0011875
1.7339832e-005,0.0011875
1.7340232e-005,0.001175
1.7340632e-005,0.001175
1.7341032e-005,0.001175
1.7341432e-005,0.0011625
1.7341832e-005,0.0011625
1.7342232e-005,0.0011625
1.7342632e-005,0.00115
1.7343032e-005,0.00115
1.7343432e-005,0.0011375
1.7343832e-005,0.0011375
1.7344232e-005,0.0011375
1.7344632e-005,0.001125
1.7345032e-005,0.001125
1.7345432e-005,0.0011125
1.7345832e-005,0.0011125
1.7346232e-005,0.0011
1.7346632e-005,0.0011
1.7347032e-005,0.0010875
1.7347432e-005,0.0010875
1.7347832e-005,0.001075
1.7348232e-005,0.001075
1.7348632e-005,0.0010625
1.7349032e-005,0.0010625
1.7349432e-005,0.00105
1.7349832e-005,0.0010375
1.7350232e-005,0.0010375
1.7350632e-005,0.001025
1.7351032e-005,0.001025
1.7351432e-005,0.0010125
1.7351832e-005,0.0010125
1.7352232e-005,0.001
1.7352632e-005,0.001
1.7353032e-005,0.0009875
1.7353432e-005,0.0009875
1.7353832e-005,0.000975
1.7354232e-005,0.0009625
1.7354632e-005,0.0009625
1.7355032e-005,0.00095
1.7355432e-005,0.00095
1.7355832e-005,0.0009375
1.7356232e-005,0.0009375
1.7356632e-005,0.0009375
1.7357032e-005,0.000925
1.7357432e-005,0.000925
1.7357832e-005,0.0009125
1.7358232e-005,0.0009125
1.7358632e-005,0.0009
1.7359032e-005,0.0009
1.7359432e-005,0.0009
1.7359832e-005,0.0008875
1.7360232e-005,0.0008875
1.7360632e-005,0.000875
1.7361032e-005,0.000875
1.7361432e-005,0.000875
1.7361832e-005,0.0008625
1.7362232e-005,0.0008625
1.7362632e-005,0.0008625
1.7363032e-005,0.00085
1.7363432e-005,0.00085
1.7363832e-005,0.00085
1.7364232e-005,0.0008375
1.7364632e-005,0.0008375
1.7365032e-005,0.0008375
1.7365432e-005,0.000825
1.7365832e-005,0.000825
1.7366232e-005,0.000825
1.7366632e-005,0.0008125
1.7367032e-005,0.0008125
1.7367432e-005,0.0008125
1.7367832e-005,0.0008
1.7368232e-005,0.0008
1.7368632e-005,0.0008
1.7369032e-005,0.0007875
1.7369432e-005,0.0007875
1.7369832e-005,0.0007875
1.7370232e-005,0.000775
1.7370632e-005,0.000775
1.7371032e-005,0.000775
1.7371432e-005,0.0007625
1.7371832e-005,0.0007625
1.7372232e-005,0.0007625
1.7372632e-005,0.00075
1.7373032e-005,0.00075
1.7373432e-005,0.00075
1.7373832e-005,0.0007375
1.7374232e-005,0.0007375
1.7374632e-005,0.0007375
1.7375032e-005,0.000725
1.7375432e-005,0.000725
1.7375832e-005,0.000725
1.7376232e-005,0.000725
1.7376632e-005,0.0007125
1.7377032e-005,0.0007125
1.7377432e-005,0.0007125
1.7377832e-005,0.0007
1.7378232e-005,0.0007
1.7378632e-005,0.0007
1.7379032e-005,0.0007
1.7379432e-005,0.0006875
1.7379832e-005,0.0006875
1.7380232e-005,0.0006875
1.7380632e-005,0.0006875
1.7381032e-005,0.000675
1.7381432e-005,0.000675
1.7381832e-005,0.000675
1.7382232e-005,0.000675
1.7382632e-005,0.0006625
1.7383032e-005,0.0006625
1.7383432e-005,0.0006625
1.7383832e-005,0.0006625
1.7384232e-005,0.0006625
1.7384632e-005,0.00065
1.7385032e-005,0.00065
1.7385432e-005,0.00065
1.7385832e-005,0.00065
1.7386232e-005,0.00065
1.7386632e-005,0.0006375
1.7387032e-005,0.0006375
1.7387432e-005,0.0006375
1.7387832e-005,0.0006375
1.7388232e-005,0.0006375
1.7388632e-005,0.0006375
1.7389032e-005,0.000625
1.7389432e-005,0.000625
1.7389832e-005,0.000625
1.7390232e-005,0.000625
1.7390632e-005,0.0006125
1.7391032e-005,0.0006125
1.7391432e-005,0.0006125
1.7391832e-005,0.0006125
1.7392232e-005,0.0006
1.7392632e-005,0.0006
1.7393032e-005,0.0006
1.7393432e-005,0.0006
1.7393832e-005,0.0005875
1.7394232e-005,0.0005875
1.7394632e-005,0.0005875
1.7395032e-005,0.000575
1.7395432e-005,0.000575
1.7395832e-005,0.000575
1.7396232e-005,0.0005625
1.7396632e-005,0.0005625
1.7397032e-005,0.0005625
1.7397432e-005,0.0005625
1.7397832e-005,0.00055
1.7398232e-005,0.00055
1.7398632e-005,0.00055
1.7399032e-005,0.0005375
1.7399432e-005,0.0005375
1.7399832e-005,0.0005375
1.7400232e-005,0.000525
1.7400632e-005,0.000525
1.7401032e-005,0.000525
1.7401432e-005,0.000525
1.7401832e-005,0.0005125
1.7402232e-005,0.0005125
1.7402632e-005,0.0005125
1.7403032e-005,0.0005125
1.7403432e-005,0.0005
1.7403832e-005,0.0005
1.7404232e-005,0.0005
1.7404632e-005,0.0005
1.7405032e-005,0.0004875
1.7405432e-005,0.0004875
1.7405832e-005,0.0004875
1.7406232e-005,0.0004875
1.7406632e-005,0.0004875
1.7407032e-005,0.000475
1.7407432e-005,0.000475
1.7407832e-005,0.000475
1.7408232e-005,0.000475
1.7408632e-005,0.000475
1.7409032e-005,0.0004625
1.7409432e-005,0.0004625
1.7409832e-005,0.0004625
1.7410232e-005,0.0004625
1.7410632e-005,0.00045
1.7411032e-005,0.00045
1.7411432e-005,0.00045
1.7411832e-005,0.00045
1.7412232e-005,0.0004375
1.7412632e-005,0.0004375
1.7413032e-005,0.0004375
1.7413432e-005,0.000425
1.7413832e-005,0.000425
1.7414232e-005,0.000425
1.7414632e-005,0.0004125
1.7415032e-005,0.0004125
1.7415432e-005,0.0004125
1.7415832e-005,0.0004125
1.7416232e-005,0.0004
1.7416632e-005,0.0004
1.7417032e-005,0.0004
1.7417432e-005,0.0003875
1.7417832e-005,0.0003875
1.7418232e-005,0.000375
1.7418632e-005,0.000375
1.7419032e-005,0.000375
1.7419432e-005,0.0003625
1.7419832e-005,0.0003625
1.7420232e-005,0.0003625
1.7420632e-005,0.00035
1.7421032e-005,0.00035
1.7421432e-005,0.00035
1.7421832e-005,0.0003375
1.7422232e-005,0.0003375
1.7422632e-005,0.0003375
1.7423032e-005,0.0003375
1.7423432e-005,0.000325
1.7423832e-005,0.000325
1.7424232e-005,0.000325
1.7424632e-005,0.000325
1.7425032e-005,0.0003125
1.7425432e-005,0.0003125
1.7425832e-005,0.0003125
1.7426232e-005,0.0003125
1.7426632e-005,0.0003
1.7427032e-005,0.0003
1.7427432e-005,0.0003
1.7427832e-005,0.0002875
1.7428232e-005,0.0002875
1.7428632e-005,0.0002875
1.7429032e-005,0.0002875
1.7429432e-005,0.000275
1.7429832e-005,0.000275
1.7430232e-005,0.000275
1.7430632e-005,0.000275
1.7431032e-005,0.0002625
1.7431432e-005,0.0002625
1.7431832e-005,0.0002625
1.7432232e-005,0.00025
1.7432632e-005,0.00025
1.7433032e-005,0.00025
1.7433432e-005,0.0002375
1.7433832e-005,0.0002375
1.7434232e-005,0.0002375
1.7434632e-005,0.000225
1.7435032e-005,0.000225
1.7435432e-005,0.0002125
1.7435832e-005,0.0002125
1.7436232e-005,0.0002
1.7436632e-005,0.0002
1.7437032e-005,0.0002
1.7437432e-005,0.0001875
1.7437832e-005,0.0001875
1.7438232e-005,0.000175
1.7438632e-005,0.000175
1.7439032e-005,0.0001625
1.7439432e-005,0.0001625
1.7439832e-005,0.00015
1.7440232e-005,0.00015
1.7440632e-005,0.0001375
1.7441032e-005,0.0001375
1.7441432e-005,0.0001375
1.7441832e-005,0.000125
1.7442232e-005,0.000125
1.7442632e-005,0.0001125
1.7443032e-005,0.0001125
1.7443432e-005,0.0001
1.7443832e-005,0.0001
1.7444232e-005,0.0001
1.7444632e-005,8.75e-005
1.7445032e-005,8.75e-005
1.7445432e-005,7.5e-005
1.7445832e-005,7.5e-005
1.7446232e-005,7.5e-005
1.7446632e-005,6.25e-005
1.7447032e-005,6.25e-005
1.7447432e-005,5e-005
1.7447832e-005,5e-005
1.7448232e-005,5e-005
1.7448632e-005,3.75e-005
1.7449032e-005,3.75e-005
1.7449432e-005,2.5e-005
1.7449832e-005,2.5e-005
1.7450232e-005,2.5e-005
1.7450632e-005,1.25e-005
1.7451032e-005,1.25e-005
1.7451432e-005,1.25e-005
1.7451832e-005,0
1.7452232e-005,0
1.7452632e-005,-1.25e-005
1.7453032e-005,-1.25e-005
1.7453432e-005,-1.25e-005
1.7453832e-005,-2.5e-005
1.7454232e-005,-2.5e-005
1.7454632e-005,-3.75e-005
1.7455032e-005,-3.75e-005
1.7455432e-005,-3.75e-005
1.7455832e-005,-5e-005
1.7456232e-005,-5e-005
1.7456632e-005,-6.25e-005
1.7457032e-005,-6.25e-005
1.7457432e-005,-7.5e-005
1.7457832e-005,-7.5e-005
1.7458232e-005,-8.75e-005
1.7458632e-005,-8.75e-005
1.7459032e-005,-0.0001
1.7459432e-005,-0.0001
1.7459832e-005,-0.0001125
1.7460232e-005,-0.0001125
1.7460632e-005,-0.000125
1.7461032e-005,-0.000125
1.7461432e-005,-0.0001375
1.7461832e-005,-0.0001375
1.7462232e-005,-0.00015
1.7462632e-005,-0.00015
1.7463032e-005,-0.0001625
1.7463432e-005,-0.0001625
1.7463832e-005,-0.000175
1.7464232e-005,-0.000175
1.7464632e-005,-0.0001875
1.7465032e-005,-0.0001875
1.7465432e-005,-0.0002
1.7465832e-005,-0.0002
1.7466232e-005,-0.0002125
1.7466632e-005,-0.0002125
1.7467032e-005,-0.000225
1.7467432e-005,-0.000225
1.7467832e-005,-0.0002375
1.7468232e-005,-0.0002375
1.7468632e-005,-0.00025
1.7469032e-005,-0.00025
1.7469432e-005,-0.00025
1.7469832e-005,-0.0002625
1.7470232e-005,-0.0002625
1.7470632e-005,-0.000275
1.7471032e-005,-0.000275
1.7471432e-005,-0.000275
1.7471832e-005,-0.0002875
1.7472232e-005,-0.0002875
1.7472632e-005,-0.0003
1.7473032e-005,-0.0003
1.7473432e-005,-0.0003
1.7473832e-005,-0.0003125
1.7474232e-005,-0.0003125
1.7474632e-005,-0.0003125
1.7475032e-005,-0.000325
1.7475432e-005,-0.000325
1.7475832e-005,-0.000325
1.7476232e-005,-0.0003375
1.7476632e-005,-0.0003375
1.7477032e-005,-0.0003375
1.7477432e-005,-0.00035
1.7477832e-005,-0.00035
1.7478232e-005,-0.00035
1.7478632e-005,-0.00035
1.7479032e-005,-0.0003625
1.7479432e-005,-0.0003625
1.7479832e-005,-0.0003625
1.7480232e-005,-0.0003625
1.7480632e-005,-0.000375
1.7481032e-005,-0.000375
1.7481432e-005,-0.000375
1.7481832e-005,-0.000375
1.7482232e-005,-0.000375
1.7482632e-005,-0.0003875
1.7483032e-005,-0.0003875
1.7483432e-005,-0.0003875
1.7483832e-005,-0.0003875
1.7484232e-005,-0.0003875
1.7484632e-005,-0.0004
1.7485032e-005,-0.0004
1.7485432e-005,-0.0004
1.7485832e-005,-0.0004
1.7486232e-005,-0.0004
1.7486632e-005,-0.0004
1.7487032e-005,-0.0004
1.7487432e-005,-0.0004125
1.7487832e-005,-0.0004125
1.7488232e-005,-0.0004125
1.7488632e-005,-0.0004125
1.7489032e-005,-0.0004125
1.7489432e-005,-0.0004125
1.7489832e-005,-0.0004125
1.7490232e-005,-0.0004125
1.7490632e-005,-0.000425
1.7491032e-005,-0.000425
1.7491432e-005,-0.000425
1.7491832e-005,-0.000425
1.7492232e-005,-0.000425
1.7492632e-005,-0.000425
1.7493032e-005,-0.0004375
1.7493432e-005,-0.0004375
1.7493832e-005,-0.0004375
1.7494232e-005,-0.0004375
1.7494632e-005,-0.0004375
1.7495032e-005,-0.00045
1.7495432e-005,-0.00045
1.7495832e-005,-0.00045
1.7496232e-005,-0.00045
1.7496632e-005,-0.0004625
1.7497032e-005,-0.0004625
1.7497432e-005,-0.0004625
1.7497832e-005,-0.000475
1.7498232e-005,-0.000475
1.7498632e-005,-0.000475
1.7499032e-005,-0.0004875
1.7499432e-005,-0.0004875
1.7499832e-005,-0.0004875
1.7500232e-005,-0.0005
1.7500632e-005,-0.0005
1.7501032e-005,-0.0005125
1.7501432e-005,-0.0005125
1.7501832e-005,-0.0005125
1.7502232e-005,-0.000525
1.7502632e-005,-0.000525
1.7503032e-005,-0.0005375
1.7503432e-005,-0.0005375
1.7503832e-005,-0.00055
1.7504232e-005,-0.00055
1.7504632e-005,-0.0005625
1.7505032e-005,-0.0005625
1.7505432e-005,-0.000575
1.7505832e-005,-0.000575
1.7506232e-005,-0.000575
1.7506632e-005,-0.0005875
1.7507032e-005,-0.0005875
1.7507432e-005,-0.0006
1.7507832e-005,-0.0006
1.7508232e-005,-0.0006125
1.7508632e-005,-0.0006125
1.7509032e-005,-0.000625
1.7509432e-005,-0.000625
1.7509832e-005,-0.000625
1.7510232e-005,-0.0006375
1.7510632e-005,-0.0006375
1.7511032e-005,-0.00065
1.7511432e-005,-0.00065
1.7511832e-005,-0.0006625
1.7512232e-005,-0.0006625
1.7512632e-005,-0.000675
1.7513032e-005,-0.000675
1.7513432e-005,-0.000675
1.7513832e-005,-0.0006875
1.7514232e-005,-0.0006875
1.7514632e-005,-0.0007
1.7515032e-005,-0.0007
1.7515432e-005,-0.0007125
1.7515832e-005,-0.0007125
1.7516232e-005,-0.0007125
1.7516632e-005,-0.000725
1.7517032e-005,-0.000725
1.7517432e-005,-0.0007375
1.7517832e-005,-0.0007375
1.7518232e-005,-0.00075
1.7518632e-005,-0.00075
1.7519032e-005,-0.00075
1.7519432e-005,-0.0007625
1.7519832e-005,-0.0007625
1.7520232e-005,-0.0007625
1.7520632e-005,-0.000775
1.7521032e-005,-0.000775
1.7521432e-005,-0.0007875
1.7521832e-005,-0.0007875
1.7522232e-005,-0.0007875
1.7522632e-005,-0.0008
1.7523032e-005,-0.0008
1.7523432e-005,-0.0008
1.7523832e-005,-0.0008
1.7524232e-005,-0.0008125
1.7524632e-005,-0.0008125
1.7525032e-005,-0.0008125
1.7525432e-005,-0.0008125
1.7525832e-005,-0.000825
1.7526232e-005,-0.000825
1.7526632e-005,-0.000825
1.7527032e-005,-0.000825
1.7527432e-005,-0.000825
1.7527832e-005,-0.000825
1.7528232e-005,-0.000825
1.7528632e-005,-0.0008375
1.7529032e-005,-0.0008375
1.7529432e-005,-0.0008375
1.7529832e-005,-0.0008375
1.7530232e-005,-0.0008375
1.7530632e-005,-0.0008375
1.7531032e-005,-0.0008375
1.7531432e-005,-0.0008375
1.7531832e-005,-0.0008375
1.7532232e-005,-0.0008375
1.7532632e-005,-0.0008375
1.7533032e-005,-0.00085
1.7533432e-005,-0.00085
1.7533832e-005,-0.00085
1.7534232e-005,-0.00085
1.7534632e-005,-0.00085
1.7535032e-005,-0.00085
1.7535432e-005,-0.00085
1.7535832e-005,-0.00085
1.7536232e-005,-0.00085
1.7536632e-005,-0.0008625
1.7537032e-005,-0.0008625
1.7537432e-005,-0.0008625
1.7537832e-005,-0.0008625
1.7538232e-005,-0.0008625
1.7538632e-005,-0.0008625
1.7539032e-005,-0.000875
1.7539432e-005,-0.000875
1.7539832e-005,-0.000875
1.7540232e-005,-0.000875
1.7540632e-005,-0.000875
1.7541032e-005,-0.0008875
1.7541432e-005,-0.0008875
1.7541832e-005,-0.0008875
1.7542232e-005,-0.0008875
1.7542632e-005,-0.0008875
1.7543032e-005,-0.0009
1.7543432e-005,-0.0009
1.7543832e-005,-0.0009
1.7544232e-005,-0.0009
1.7544632e-005,-0.0009
1.7545032e-005,-0.0009
1.7545432e-005,-0.0009125
1.7545832e-005,-0.0009125
1.7546232e-005,-0.0009125
1.7546632e-005,-0.0009125
1.7547032e-005,-0.0009125
1.7547432e-005,-0.0009125
1.7547832e-005,-0.0009125
1.7548232e-005,-0.0009125
1.7548632e-005,-0.0009125
1.7549032e-005,-0.000925
1.7549432e-005,-0.000925
1.7549832e-005,-0.000925
1.7550232e-005,-0.000925
1.7550632e-005,-0.000925
1.7551032e-005,-0.000925
1.7551432e-005,-0.000925
1.7551832e-005,-0.000925
1.7552232e-005,-0.000925
1.7552632e-005,-0.000925
1.7553032e-005,-0.000925
1.7553432e-005,-0.000925
1.7553832e-005,-0.000925
1.7554232e-005,-0.000925
1.7554632e-005,-0.000925
1.7555032e-005,-0.000925
1.7555432e-005,-0.000925
1.7555832e-005,-0.000925
1.7556232e-005,-0.000925
1.7556632e-005,-0.000925
1.7557032e-005,-0.000925
1.7557432e-005,-0.000925
1.7557832e-005,-0.000925
1.7558232e-005,-0.000925
1.7558632e-005,-0.000925
1.7559032e-005,-0.000925
1.7559432e-005,-0.000925
1.7559832e-005,-0.000925
1.7560232e-005,-0.000925
1.7560632e-005,-0.000925
1.7561032e-005,-0.0009375
1.7561432e-005,-0.0009375
1.7561832e-005,-0.0009375
1.7562232e-005,-0.0009375
1.7562632e-005,-0.0009375
1.7563032e-005,-0.00095
1.7563432e-005,-0.00095
1.7563832e-005,-0.00095
1.7564232e-005,-0.0009625
1.7564632e-005,-0.0009625
1.7565032e-005,-0.0009625
1.7565432e-005,-0.000975
1.7565832e-005,-0.000975
1.7566232e-005,-0.000975
1.7566632e-005,-0.0009875
1.7567032e-005,-0.0009875
1.7567432e-005,-0.001
1.7567832e-005,-0.001
1.7568232e-005,-0.0010125
1.7568632e-005,-0.0010125
1.7569032e-005,-0.001025
1.7569432e-005,-0.001025
1.7569832e-005,-0.0010375
1.7570232e-005,-0.0010375
1.7570632e-005,-0.00105
1.7571032e-005,-0.00105
1.7571432e-005,-0.0010625
1.7571832e-005,-0.0010625
1.7572232e-005,-0.001075
1.7572632e-005,-0.001075
1.7573032e-005,-0.0010875
1.7573432e-005,-0.0010875
1.7573832e-005,-0.0010875
1.7574232e-005,-0.0011
1.7574632e-005,-0.0011
1.7575032e-005,-0.0011125
1.7575432e-005,-0.0011125
1.7575832e-005,-0.0011125
1.7576232e-005,-0.001125
1.7576632e-005,-0.001125
1.7577032e-005,-0.001125
1.7577432e-005,-0.001125
1.7577832e-005,-0.0011375
1.7578232e-005,-0.0011375
1.7578632e-005,-0.0011375
1.7579032e-005,-0.0011375
1.7579432e-005,-0.0011375
1.7579832e-005,-0.00115
1.7580232e-005,-0.00115
1.7580632e-005,-0.00115
1.7581032e-005,-0.00115
1.7581432e-005,-0.00115
