LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 17:29:59,0                 
Time,Ampl
-2.2438192e-007,-0.0007125
-2.2398192e-007,-0.0007125
-2.2358192e-007,-0.0007125
-2.2318192e-007,-0.0007125
-2.2278192e-007,-0.0007125
-2.2238192e-007,-0.0007125
-2.2198192e-007,-0.0007125
-2.2158192e-007,-0.0007125
-2.2118192e-007,-0.0007125
-2.2078192e-007,-0.0007125
-2.2038192e-007,-0.0007125
-2.1998192e-007,-0.0007125
-2.1958192e-007,-0.0007125
-2.1918192e-007,-0.0007125
-2.1878192e-007,-0.0007125
-2.1838192e-007,-0.0007125
-2.1798192e-007,-0.0007125
-2.1758192e-007,-0.0007125
-2.1718192e-007,-0.0007125
-2.1678192e-007,-0.0007125
-2.1638192e-007,-0.0007
-2.1598192e-007,-0.0007
-2.1558192e-007,-0.0007
-2.1518192e-007,-0.0007
-2.1478192e-007,-0.0007
-2.1438192e-007,-0.0007
-2.1398192e-007,-0.0007
-2.1358192e-007,-0.0007
-2.1318192e-007,-0.0007
-2.1278192e-007,-0.0007
-2.1238192e-007,-0.0007
-2.1198192e-007,-0.0006875
-2.1158192e-007,-0.0006875
-2.1118192e-007,-0.0006875
-2.1078192e-007,-0.0006875
-2.1038192e-007,-0.0006875
-2.0998192e-007,-0.0006875
-2.0958192e-007,-0.0006875
-2.0918192e-007,-0.0006875
-2.0878192e-007,-0.0006875
-2.0838192e-007,-0.0006875
-2.0798192e-007,-0.0006875
-2.0758192e-007,-0.0006875
-2.0718192e-007,-0.0006875
-2.0678192e-007,-0.0006875
-2.0638192e-007,-0.0006875
-2.0598192e-007,-0.0006875
-2.0558192e-007,-0.0006875
-2.0518192e-007,-0.0006875
-2.0478192e-007,-0.0006875
-2.0438192e-007,-0.0006875
-2.0398192e-007,-0.0006875
-2.0358192e-007,-0.0006875
-2.0318192e-007,-0.0006875
-2.0278192e-007,-0.0006875
-2.0238192e-007,-0.0006875
-2.0198192e-007,-0.0006875
-2.0158192e-007,-0.0006875
-2.0118192e-007,-0.0006875
-2.0078192e-007,-0.0006875
-2.0038192e-007,-0.0006875
-1.9998192e-007,-0.0006875
-1.9958192e-007,-0.0006875
-1.9918192e-007,-0.0006875
-1.9878192e-007,-0.0006875
-1.9838192e-007,-0.0006875
-1.9798192e-007,-0.0006875
-1.9758192e-007,-0.0006875
-1.9718192e-007,-0.000675
-1.9678192e-007,-0.000675
-1.9638192e-007,-0.000675
-1.9598192e-007,-0.000675
-1.9558192e-007,-0.000675
-1.9518192e-007,-0.000675
-1.9478192e-007,-0.000675
-1.9438192e-007,-0.000675
-1.9398192e-007,-0.000675
-1.9358192e-007,-0.0006625
-1.9318192e-007,-0.0006625
-1.9278192e-007,-0.0006625
-1.9238192e-007,-0.0006625
-1.9198192e-007,-0.0006625
-1.9158192e-007,-0.0006625
-1.9118192e-007,-0.0006625
-1.9078192e-007,-0.0006625
-1.9038192e-007,-0.0006625
-1.8998192e-007,-0.0006625
-1.8958192e-007,-0.0006625
-1.8918192e-007,-0.0006625
-1.8878192e-007,-0.0006625
-1.8838192e-007,-0.0006625
-1.8798192e-007,-0.0006625
-1.8758192e-007,-0.0006625
-1.8718192e-007,-0.0006625
-1.8678192e-007,-0.0006625
-1.8638192e-007,-0.0006625
-1.8598192e-007,-0.0006625
-1.8558192e-007,-0.000675
-1.8518192e-007,-0.000675
-1.8478192e-007,-0.000675
-1.8438192e-007,-0.000675
-1.8398192e-007,-0.000675
-1.8358192e-007,-0.000675
-1.8318192e-007,-0.0006875
-1.8278192e-007,-0.0006875
-1.8238192e-007,-0.0006875
-1.8198192e-007,-0.0006875
-1.8158192e-007,-0.0007
-1.8118192e-007,-0.0007
-1.8078192e-007,-0.0007
-1.8038192e-007,-0.0007
-1.7998192e-007,-0.0007
-1.7958192e-007,-0.0007125
-1.7918192e-007,-0.0007125
-1.7878192e-007,-0.0007125
-1.7838192e-007,-0.0007125
-1.7798192e-007,-0.0007125
-1.7758192e-007,-0.0007125
-1.7718192e-007,-0.0007125
-1.7678192e-007,-0.000725
-1.7638192e-007,-0.000725
-1.7598192e-007,-0.000725
-1.7558192e-007,-0.000725
-1.7518192e-007,-0.000725
-1.7478192e-007,-0.000725
-1.7438192e-007,-0.000725
-1.7398192e-007,-0.000725
-1.7358192e-007,-0.000725
-1.7318192e-007,-0.000725
-1.7278192e-007,-0.000725
-1.7238192e-007,-0.000725
-1.7198192e-007,-0.0007125
-1.7158192e-007,-0.0007125
-1.7118192e-007,-0.0007125
-1.7078192e-007,-0.0007125
-1.7038192e-007,-0.0007125
-1.6998192e-007,-0.0007125
-1.6958192e-007,-0.0007125
-1.6918192e-007,-0.0007
-1.6878192e-007,-0.0007
-1.6838192e-007,-0.0007
-1.6798192e-007,-0.0007
-1.6758192e-007,-0.0007
-1.6718192e-007,-0.0007
-1.6678192e-007,-0.0006875
-1.6638192e-007,-0.0006875
-1.6598192e-007,-0.0006875
-1.6558192e-007,-0.0006875
-1.6518192e-007,-0.0006875
-1.6478192e-007,-0.0006875
-1.6438192e-007,-0.0006875
-1.6398192e-007,-0.0006875
-1.6358192e-007,-0.0006875
-1.6318192e-007,-0.0006875
-1.6278192e-007,-0.000675
-1.6238192e-007,-0.000675
-1.6198192e-007,-0.000675
-1.6158192e-007,-0.000675
-1.6118192e-007,-0.000675
-1.6078192e-007,-0.000675
-1.6038192e-007,-0.0006875
-1.5998192e-007,-0.0006875
-1.5958192e-007,-0.0006875
-1.5918192e-007,-0.0006875
-1.5878192e-007,-0.0006875
-1.5838192e-007,-0.0006875
-1.5798192e-007,-0.0006875
-1.5758192e-007,-0.0006875
-1.5718192e-007,-0.0006875
-1.5678192e-007,-0.0007
-1.5638192e-007,-0.0007
-1.5598192e-007,-0.0007
-1.5558192e-007,-0.0007
-1.5518192e-007,-0.0007125
-1.5478192e-007,-0.0007125
-1.5438192e-007,-0.0007125
-1.5398192e-007,-0.000725
-1.5358192e-007,-0.000725
-1.5318192e-007,-0.0007375
-1.5278192e-007,-0.0007375
-1.5238192e-007,-0.00075
-1.5198192e-007,-0.0007625
-1.5158192e-007,-0.000775
-1.5118192e-007,-0.0007875
-1.5078192e-007,-0.0008
-1.5038192e-007,-0.000825
-1.4998192e-007,-0.0008375
-1.4958192e-007,-0.0008625
-1.4918192e-007,-0.0008875
-1.4878192e-007,-0.000925
-1.4838192e-007,-0.00095
-1.4798192e-007,-0.0009875
-1.4758192e-007,-0.0010375
-1.4718192e-007,-0.001075
-1.4678192e-007,-0.001125
-1.4638192e-007,-0.001175
-1.4598192e-007,-0.0012375
-1.4558192e-007,-0.0013
-1.4518192e-007,-0.001375
-1.4478192e-007,-0.00145
-1.4438192e-007,-0.0015375
-1.4398192e-007,-0.001625
-1.4358192e-007,-0.0017125
-1.4318192e-007,-0.0018125
-1.4278192e-007,-0.001925
-1.4238192e-007,-0.0020375
-1.4198192e-007,-0.0021625
-1.4158192e-007,-0.0022875
-1.4118192e-007,-0.0024125
-1.4078192e-007,-0.00255
-1.4038192e-007,-0.0027
-1.3998192e-007,-0.00285
-1.3958192e-007,-0.0030125
-1.3918192e-007,-0.003175
-1.3878192e-007,-0.0033375
-1.3838192e-007,-0.0035125
-1.3798192e-007,-0.0037
-1.3758192e-007,-0.003875
-1.3718192e-007,-0.0040625
-1.3678192e-007,-0.0042625
-1.3638192e-007,-0.00445
-1.3598192e-007,-0.00465
-1.3558192e-007,-0.00485
-1.3518192e-007,-0.00505
-1.3478192e-007,-0.0052625
-1.3438192e-007,-0.0054625
-1.3398192e-007,-0.005675
-1.3358192e-007,-0.005875
-1.3318192e-007,-0.006075
-1.3278192e-007,-0.0062875
-1.3238192e-007,-0.0064875
-1.3198192e-007,-0.0066875
-1.3158192e-007,-0.006875
-1.3118192e-007,-0.007075
-1.3078192e-007,-0.0072625
-1.3038192e-007,-0.00745
-1.2998192e-007,-0.0076375
-1.2958192e-007,-0.0078125
-1.2918192e-007,-0.0079875
-1.2878192e-007,-0.0081625
-1.2838192e-007,-0.008325
-1.2798192e-007,-0.0084875
-1.2758192e-007,-0.0086375
-1.2718192e-007,-0.0087875
-1.2678192e-007,-0.0089375
-1.2638192e-007,-0.009075
-1.2598192e-007,-0.0092125
-1.2558192e-007,-0.0093375
-1.2518192e-007,-0.0094625
-1.2478192e-007,-0.0095875
-1.2438192e-007,-0.0097
-1.2398192e-007,-0.0098125
-1.2358192e-007,-0.0099125
-1.2318192e-007,-0.0100125
-1.2278192e-007,-0.0101125
-1.2238192e-007,-0.0102125
-1.2198192e-007,-0.0103
-1.2158192e-007,-0.0104
-1.2118192e-007,-0.0104875
-1.2078192e-007,-0.010575
-1.2038192e-007,-0.0106625
-1.1998192e-007,-0.01075
-1.1958192e-007,-0.0108375
-1.1918192e-007,-0.010925
-1.1878192e-007,-0.0110125
-1.1838192e-007,-0.0111
-1.1798192e-007,-0.0112
-1.1758192e-007,-0.0112875
-1.1718192e-007,-0.0113875
-1.1678192e-007,-0.0114875
-1.1638192e-007,-0.0115875
-1.1598192e-007,-0.0116875
-1.1558192e-007,-0.0118
-1.1518192e-007,-0.0119125
-1.1478192e-007,-0.012025
-1.1438192e-007,-0.0121375
-1.1398192e-007,-0.0122625
-1.1358192e-007,-0.0123875
-1.1318192e-007,-0.012525
-1.1278192e-007,-0.01265
-1.1238192e-007,-0.0127875
-1.1198192e-007,-0.012925
-1.1158192e-007,-0.013075
-1.1118192e-007,-0.0132125
-1.1078192e-007,-0.0133625
-1.1038192e-007,-0.0135125
-1.0998192e-007,-0.0136625
-1.0958192e-007,-0.0138125
-1.0918192e-007,-0.0139625
-1.0878192e-007,-0.0141125
-1.0838192e-007,-0.0142625
-1.0798192e-007,-0.0144125
-1.0758192e-007,-0.01455
-1.0718192e-007,-0.0146875
-1.0678192e-007,-0.0148125
-1.0638192e-007,-0.01495
-1.0598192e-007,-0.0150625
-1.0558192e-007,-0.0151875
-1.0518192e-007,-0.0152875
-1.0478192e-007,-0.0153875
-1.0438192e-007,-0.015475
-1.0398192e-007,-0.0155625
-1.0358192e-007,-0.0156375
-1.0318192e-007,-0.0157
-1.0278192e-007,-0.01575
-1.0238192e-007,-0.0157875
-1.0198192e-007,-0.0158125
-1.0158192e-007,-0.015825
-1.0118192e-007,-0.015825
-1.0078192e-007,-0.0158125
-1.0038192e-007,-0.0158
-9.9981919e-008,-0.0157625
-9.9581919e-008,-0.0157125
-9.9181919e-008,-0.01565
-9.8781919e-008,-0.0155875
-9.8381919e-008,-0.0155
-9.7981919e-008,-0.0154125
-9.7581919e-008,-0.0153125
-9.7181919e-008,-0.0152
-9.6781919e-008,-0.015075
-9.6381919e-008,-0.01495
-9.5981919e-008,-0.0148125
-9.5581919e-008,-0.0146625
-9.5181919e-008,-0.014525
-9.4781919e-008,-0.014375
-9.4381919e-008,-0.0142125
-9.3981919e-008,-0.0140625
-9.3581919e-008,-0.0139
-9.3181919e-008,-0.01375
-9.2781919e-008,-0.0135875
-9.2381919e-008,-0.0134375
-9.1981919e-008,-0.0132875
-9.1581919e-008,-0.01315
-9.1181919e-008,-0.0130125
-9.0781919e-008,-0.0128875
-9.0381919e-008,-0.0127625
-8.9981919e-008,-0.01265
-8.9581919e-008,-0.01255
-8.9181919e-008,-0.01245
-8.8781919e-008,-0.012375
-8.8381919e-008,-0.0123125
-8.7981919e-008,-0.01225
-8.7581919e-008,-0.0122125
-8.7181919e-008,-0.0121875
-8.6781919e-008,-0.0121875
-8.6381919e-008,-0.0121875
-8.5981919e-008,-0.0122125
-8.5581919e-008,-0.01225
-8.5181919e-008,-0.0123
-8.4781919e-008,-0.0123625
-8.4381919e-008,-0.01245
-8.3981919e-008,-0.01255
-8.3581919e-008,-0.0126625
-8.3181919e-008,-0.0127875
-8.2781919e-008,-0.012925
-8.2381919e-008,-0.0130875
-8.1981919e-008,-0.01325
-8.1581919e-008,-0.0134375
-8.1181919e-008,-0.013625
-8.0781919e-008,-0.0138375
-8.0381919e-008,-0.01405
-7.9981919e-008,-0.014275
-7.9581919e-008,-0.0145
-7.9181919e-008,-0.0147375
-7.8781919e-008,-0.0149875
-7.8381919e-008,-0.0152375
-7.7981919e-008,-0.0155
-7.7581919e-008,-0.01575
-7.7181919e-008,-0.0160125
-7.6781919e-008,-0.016275
-7.6381919e-008,-0.0165375
-7.5981919e-008,-0.0168
-7.5581919e-008,-0.01705
-7.5181919e-008,-0.0173125
-7.4781919e-008,-0.0175625
-7.4381919e-008,-0.0178125
-7.3981919e-008,-0.01805
-7.3581919e-008,-0.0182875
-7.3181919e-008,-0.0185125
-7.2781919e-008,-0.018725
-7.2381919e-008,-0.0189375
-7.1981919e-008,-0.0191375
-7.1581919e-008,-0.019325
-7.1181919e-008,-0.0195125
-7.0781919e-008,-0.019675
-7.0381919e-008,-0.0198375
-6.9981919e-008,-0.019975
-6.9581919e-008,-0.0201125
-6.9181919e-008,-0.020225
-6.8781919e-008,-0.020325
-6.8381919e-008,-0.020425
-6.7981919e-008,-0.0205
-6.7581919e-008,-0.0205625
-6.7181919e-008,-0.0206125
-6.6781919e-008,-0.02065
-6.6381919e-008,-0.020675
-6.5981919e-008,-0.0206875
-6.5581919e-008,-0.0206875
-6.5181919e-008,-0.020675
-6.4781919e-008,-0.02065
-6.4381919e-008,-0.0206
-6.3981919e-008,-0.02055
-6.3581919e-008,-0.0205
-6.3181919e-008,-0.020425
-6.2781919e-008,-0.0203375
-6.2381919e-008,-0.02025
-6.1981919e-008,-0.02015
-6.1581919e-008,-0.0200375
-6.1181919e-008,-0.019925
-6.0781919e-008,-0.0197875
-6.0381919e-008,-0.0196625
-5.9981919e-008,-0.0195125
-5.9581919e-008,-0.019375
-5.9181919e-008,-0.0192125
-5.8781919e-008,-0.0190625
-5.8381919e-008,-0.0189
-5.7981919e-008,-0.018725
-5.7581919e-008,-0.0185625
-5.7181919e-008,-0.0183875
-5.6781919e-008,-0.0182125
-5.6381919e-008,-0.018025
-5.5981919e-008,-0.01785
-5.5581919e-008,-0.0176625
-5.5181919e-008,-0.017475
-5.4781919e-008,-0.0173
-5.4381919e-008,-0.0171125
-5.3981919e-008,-0.016925
-5.3581919e-008,-0.0167375
-5.3181919e-008,-0.01655
-5.2781919e-008,-0.0163625
-5.2381919e-008,-0.016175
-5.1981919e-008,-0.0159875
-5.1581919e-008,-0.0158
-5.1181919e-008,-0.015625
-5.0781919e-008,-0.0154375
-5.0381919e-008,-0.0152625
-4.9981919e-008,-0.015075
-4.9581919e-008,-0.0149
-4.9181919e-008,-0.014725
-4.8781919e-008,-0.01455
-4.8381919e-008,-0.014375
-4.7981919e-008,-0.0142125
-4.7581919e-008,-0.0140375
-4.7181919e-008,-0.013875
-4.6781919e-008,-0.0137125
-4.6381919e-008,-0.01355
-4.5981919e-008,-0.0133875
-4.5581919e-008,-0.0132375
-4.5181919e-008,-0.013075
-4.4781919e-008,-0.012925
-4.4381919e-008,-0.012775
-4.3981919e-008,-0.0126375
-4.3581919e-008,-0.0124875
-4.3181919e-008,-0.01235
-4.2781919e-008,-0.0122125
-4.2381919e-008,-0.012075
-4.1981919e-008,-0.0119375
-4.1581919e-008,-0.0118125
-4.1181919e-008,-0.0116875
-4.0781919e-008,-0.0115625
-4.0381919e-008,-0.0114375
-3.9981919e-008,-0.011325
-3.9581919e-008,-0.0112125
-3.9181919e-008,-0.0111
-3.8781919e-008,-0.0109875
-3.8381919e-008,-0.0108875
-3.7981919e-008,-0.0107875
-3.7581919e-008,-0.0107
-3.7181919e-008,-0.0106
-3.6781919e-008,-0.0105125
-3.6381919e-008,-0.010425
-3.5981919e-008,-0.01035
-3.5581919e-008,-0.010275
-3.5181919e-008,-0.0102
-3.4781919e-008,-0.0101375
-3.4381919e-008,-0.010075
-3.3981919e-008,-0.0100125
-3.3581919e-008,-0.00995
-3.3181919e-008,-0.0099
-3.2781919e-008,-0.00985
-3.2381919e-008,-0.0098125
-3.1981919e-008,-0.009775
-3.1581919e-008,-0.0097375
-3.1181919e-008,-0.0097125
-3.0781919e-008,-0.0096875
-3.0381919e-008,-0.0096625
-2.9981919e-008,-0.0096375
-2.9581919e-008,-0.009625
-2.9181919e-008,-0.0096125
-2.8781919e-008,-0.0096
-2.8381919e-008,-0.0095875
-2.7981919e-008,-0.0095875
-2.7581919e-008,-0.0095875
-2.7181919e-008,-0.0095875
-2.6781919e-008,-0.0095875
-2.6381919e-008,-0.0095875
-2.5981919e-008,-0.0096
-2.5581919e-008,-0.0096
-2.5181919e-008,-0.0096
-2.4781919e-008,-0.0096125
-2.4381919e-008,-0.0096125
-2.3981919e-008,-0.009625
-2.3581919e-008,-0.009625
-2.3181919e-008,-0.009625
-2.2781919e-008,-0.009625
-2.2381919e-008,-0.0096125
-2.1981919e-008,-0.0096125
-2.1581919e-008,-0.0096
-2.1181919e-008,-0.0095875
-2.0781919e-008,-0.0095625
-2.0381919e-008,-0.0095375
-1.9981919e-008,-0.0095125
-1.9581919e-008,-0.009475
-1.9181919e-008,-0.009425
-1.8781919e-008,-0.0093875
-1.8381919e-008,-0.009325
-1.7981919e-008,-0.0092625
-1.7581919e-008,-0.0092
-1.7181919e-008,-0.0091125
-1.6781919e-008,-0.0090375
-1.6381919e-008,-0.0089375
-1.5981919e-008,-0.0088375
-1.5581919e-008,-0.008725
-1.5181919e-008,-0.0086125
-1.4781919e-008,-0.0084875
-1.4381919e-008,-0.00835
-1.3981919e-008,-0.0082
-1.3581919e-008,-0.00805
-1.3181919e-008,-0.0078875
-1.2781919e-008,-0.007725
-1.2381919e-008,-0.00755
-1.1981919e-008,-0.0073625
-1.1581919e-008,-0.007175
-1.1181919e-008,-0.006975
-1.0781919e-008,-0.006775
-1.0381919e-008,-0.0065625
-9.9819194e-009,-0.00635
-9.5819194e-009,-0.006125
-9.1819194e-009,-0.0059
-8.7819194e-009,-0.005675
-8.3819194e-009,-0.00545
-7.9819194e-009,-0.0052125
-7.5819194e-009,-0.004975
-7.1819194e-009,-0.0047375
-6.7819194e-009,-0.0045
-6.3819194e-009,-0.0042625
-5.9819194e-009,-0.0040375
-5.5819194e-009,-0.0038
-5.1819194e-009,-0.0035625
-4.7819194e-009,-0.0033375
-4.3819194e-009,-0.0031125
-3.9819194e-009,-0.0029
-3.5819194e-009,-0.0026875
-3.1819194e-009,-0.002475
-2.7819194e-009,-0.002275
-2.3819194e-009,-0.0020875
-1.9819194e-009,-0.0019
-1.5819194e-009,-0.001725
-1.1819194e-009,-0.0015625
-7.8191942e-010,-0.0014
-3.8191942e-010,-0.0012625
1.8080575e-011,-0.001125
4.1808058e-010,-0.001
8.1808058e-010,-0.0008875
1.2180806e-009,-0.0007875
1.6180806e-009,-0.0007
2.0180806e-009,-0.000625
2.4180806e-009,-0.0005625
2.8180806e-009,-0.0005
3.2180806e-009,-0.0004625
3.6180806e-009,-0.0004375
4.0180806e-009,-0.0004125
4.4180806e-009,-0.0004125
4.8180806e-009,-0.0004125
5.2180806e-009,-0.000425
5.6180806e-009,-0.00045
6.0180806e-009,-0.0004875
6.4180806e-009,-0.0005375
6.8180806e-009,-0.0005875
7.2180806e-009,-0.00065
7.6180806e-009,-0.0007125
8.0180806e-009,-0.0007875
8.4180806e-009,-0.000875
8.8180806e-009,-0.0009625
9.2180806e-009,-0.00105
9.6180806e-009,-0.00115
1.0018081e-008,-0.00125
1.0418081e-008,-0.00135
1.0818081e-008,-0.0014625
1.1218081e-008,-0.0015625
1.1618081e-008,-0.0016625
1.2018081e-008,-0.001775
1.2418081e-008,-0.001875
1.2818081e-008,-0.001975
1.3218081e-008,-0.002075
1.3618081e-008,-0.0021625
1.4018081e-008,-0.0022625
1.4418081e-008,-0.00235
1.4818081e-008,-0.0024375
1.5218081e-008,-0.0025125
1.5618081e-008,-0.0025875
1.6018081e-008,-0.0026625
1.6418081e-008,-0.002725
1.6818081e-008,-0.0027875
1.7218081e-008,-0.0028375
1.7618081e-008,-0.0028875
1.8018081e-008,-0.002925
1.8418081e-008,-0.0029625
1.8818081e-008,-0.0029875
1.9218081e-008,-0.0030125
1.9618081e-008,-0.003025
2.0018081e-008,-0.0030375
2.0418081e-008,-0.00305
2.0818081e-008,-0.00305
2.1218081e-008,-0.0030375
2.1618081e-008,-0.003025
2.2018081e-008,-0.0030125
2.2418081e-008,-0.0029875
2.2818081e-008,-0.0029625
2.3218081e-008,-0.002925
2.3618081e-008,-0.0029
2.4018081e-008,-0.0028625
2.4418081e-008,-0.0028125
2.4818081e-008,-0.002775
2.5218081e-008,-0.002725
2.5618081e-008,-0.002675
2.6018081e-008,-0.002625
2.6418081e-008,-0.002575
2.6818081e-008,-0.002525
2.7218081e-008,-0.0024625
2.7618081e-008,-0.0024125
2.8018081e-008,-0.00235
2.8418081e-008,-0.0023
2.8818081e-008,-0.0022375
2.9218081e-008,-0.0021875
2.9618081e-008,-0.002125
3.0018081e-008,-0.002075
3.0418081e-008,-0.0020125
3.0818081e-008,-0.0019625
3.1218081e-008,-0.0019
3.1618081e-008,-0.00185
3.2018081e-008,-0.0018
3.2418081e-008,-0.00175
3.2818081e-008,-0.0017
3.3218081e-008,-0.0016625
3.3618081e-008,-0.0016125
3.4018081e-008,-0.001575
3.4418081e-008,-0.0015375
3.4818081e-008,-0.0015
3.5218081e-008,-0.0014625
3.5618081e-008,-0.001425
3.6018081e-008,-0.0013875
3.6418081e-008,-0.0013625
3.6818081e-008,-0.001325
3.7218081e-008,-0.0013
3.7618081e-008,-0.001275
3.8018081e-008,-0.00125
3.8418081e-008,-0.001225
3.8818081e-008,-0.0012
3.9218081e-008,-0.001175
3.9618081e-008,-0.0011625
4.0018081e-008,-0.0011375
4.0418081e-008,-0.001125
4.0818081e-008,-0.0011
4.1218081e-008,-0.0010875
4.1618081e-008,-0.001075
4.2018081e-008,-0.0010625
4.2418081e-008,-0.00105
4.2818081e-008,-0.0010375
4.3218081e-008,-0.001025
4.3618081e-008,-0.0010125
4.4018081e-008,-0.0010125
4.4418081e-008,-0.001
4.4818081e-008,-0.0009875
4.5218081e-008,-0.0009875
4.5618081e-008,-0.000975
4.6018081e-008,-0.0009625
4.6418081e-008,-0.0009625
4.6818081e-008,-0.0009625
4.7218081e-008,-0.00095
4.7618081e-008,-0.00095
4.8018081e-008,-0.0009375
4.8418081e-008,-0.0009375
4.8818081e-008,-0.0009375
4.9218081e-008,-0.0009375
4.9618081e-008,-0.0009375
5.0018081e-008,-0.0009375
5.0418081e-008,-0.0009375
5.0818081e-008,-0.0009375
5.1218081e-008,-0.0009375
5.1618081e-008,-0.0009375
5.2018081e-008,-0.0009375
5.2418081e-008,-0.0009375
5.2818081e-008,-0.00095
5.3218081e-008,-0.00095
5.3618081e-008,-0.00095
5.4018081e-008,-0.00095
5.4418081e-008,-0.0009625
5.4818081e-008,-0.0009625
5.5218081e-008,-0.000975
5.5618081e-008,-0.000975
5.6018081e-008,-0.000975
5.6418081e-008,-0.0009875
5.6818081e-008,-0.0009875
5.7218081e-008,-0.001
5.7618081e-008,-0.001
5.8018081e-008,-0.001
5.8418081e-008,-0.0010125
5.8818081e-008,-0.0010125
5.9218081e-008,-0.0010125
5.9618081e-008,-0.0010125
6.0018081e-008,-0.001025
6.0418081e-008,-0.001025
6.0818081e-008,-0.001025
6.1218081e-008,-0.001025
6.1618081e-008,-0.001025
6.2018081e-008,-0.001025
6.2418081e-008,-0.001025
6.2818081e-008,-0.0010125
6.3218081e-008,-0.0010125
6.3618081e-008,-0.0010125
6.4018081e-008,-0.0010125
6.4418081e-008,-0.001
6.4818081e-008,-0.001
6.5218081e-008,-0.001
6.5618081e-008,-0.0009875
6.6018081e-008,-0.0009875
6.6418081e-008,-0.0009875
6.6818081e-008,-0.000975
6.7218081e-008,-0.000975
6.7618081e-008,-0.000975
6.8018081e-008,-0.000975
6.8418081e-008,-0.000975
6.8818081e-008,-0.000975
6.9218081e-008,-0.000975
6.9618081e-008,-0.000975
7.0018081e-008,-0.0009875
7.0418081e-008,-0.0009875
7.0818081e-008,-0.001
7.1218081e-008,-0.001
7.1618081e-008,-0.0010125
7.2018081e-008,-0.0010375
7.2418081e-008,-0.00105
7.2818081e-008,-0.0010625
7.3218081e-008,-0.0010875
7.3618081e-008,-0.0011125
7.4018081e-008,-0.0011375
7.4418081e-008,-0.001175
7.4818081e-008,-0.0012
7.5218081e-008,-0.0012375
7.5618081e-008,-0.001275
7.6018081e-008,-0.0013125
7.6418081e-008,-0.00135
7.6818081e-008,-0.0014
7.7218081e-008,-0.00145
7.7618081e-008,-0.0015
7.8018081e-008,-0.00155
7.8418081e-008,-0.0016
7.8818081e-008,-0.00165
7.9218081e-008,-0.0017125
7.9618081e-008,-0.001775
8.0018081e-008,-0.001825
8.0418081e-008,-0.0018875
8.0818081e-008,-0.00195
8.1218081e-008,-0.0020125
8.1618081e-008,-0.0020625
8.2018081e-008,-0.002125
8.2418081e-008,-0.0021875
8.2818081e-008,-0.00225
8.3218081e-008,-0.0023
8.3618081e-008,-0.0023625
8.4018081e-008,-0.0024125
8.4418081e-008,-0.0024625
8.4818081e-008,-0.0025125
8.5218081e-008,-0.00255
8.5618081e-008,-0.0026
8.6018081e-008,-0.0026375
8.6418081e-008,-0.0026625
8.6818081e-008,-0.0026875
8.7218081e-008,-0.0027125
8.7618081e-008,-0.0027375
8.8018081e-008,-0.00275
8.8418081e-008,-0.00275
8.8818081e-008,-0.00275
8.9218081e-008,-0.00275
8.9618081e-008,-0.0027375
9.0018081e-008,-0.002725
9.0418081e-008,-0.0027
9.0818081e-008,-0.0026625
9.1218081e-008,-0.002625
9.1618081e-008,-0.002575
9.2018081e-008,-0.002525
9.2418081e-008,-0.0024625
9.2818081e-008,-0.0024
9.3218081e-008,-0.002325
9.3618081e-008,-0.00225
9.4018081e-008,-0.0021625
9.4418081e-008,-0.002075
9.4818081e-008,-0.001975
9.5218081e-008,-0.001875
9.5618081e-008,-0.0017625
9.6018081e-008,-0.00165
9.6418081e-008,-0.0015375
9.6818081e-008,-0.0014125
9.7218081e-008,-0.0012875
9.7618081e-008,-0.00115
9.8018081e-008,-0.001025
9.8418081e-008,-0.0008875
9.8818081e-008,-0.00075
9.9218081e-008,-0.000625
9.9618081e-008,-0.0004875
1.0001808e-007,-0.00035
1.0041808e-007,-0.0002125
1.0081808e-007,-7.5e-005
1.0121808e-007,5e-005
1.0161808e-007,0.000175
1.0201808e-007,0.0003
1.0241808e-007,0.000425
1.0281808e-007,0.00055
1.0321808e-007,0.0006625
1.0361808e-007,0.0007625
1.0401808e-007,0.0008625
1.0441808e-007,0.0009625
1.0481808e-007,0.00105
1.0521808e-007,0.001125
1.0561808e-007,0.0012
1.0601808e-007,0.0012625
1.0641808e-007,0.0013125
1.0681808e-007,0.0013625
1.0721808e-007,0.0014
1.0761808e-007,0.001425
