LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:43:44,0                 
Time,Ampl
-2.2919926e-007,-0.0002
-2.2879926e-007,-0.0002
-2.2839926e-007,-0.0002
-2.2799926e-007,-0.0002
-2.2759926e-007,-0.0002
-2.2719926e-007,-0.0002
-2.2679926e-007,-0.0002
-2.2639926e-007,-0.0002
-2.2599926e-007,-0.0001875
-2.2559926e-007,-0.0001875
-2.2519926e-007,-0.0001875
-2.2479926e-007,-0.0001875
-2.2439926e-007,-0.0001875
-2.2399926e-007,-0.0001875
-2.2359926e-007,-0.0001875
-2.2319926e-007,-0.0001875
-2.2279926e-007,-0.000175
-2.2239926e-007,-0.000175
-2.2199926e-007,-0.000175
-2.2159926e-007,-0.000175
-2.2119926e-007,-0.000175
-2.2079926e-007,-0.000175
-2.2039926e-007,-0.000175
-2.1999926e-007,-0.000175
-2.1959926e-007,-0.0001625
-2.1919926e-007,-0.0001625
-2.1879926e-007,-0.0001625
-2.1839926e-007,-0.0001625
-2.1799926e-007,-0.0001625
-2.1759926e-007,-0.0001625
-2.1719926e-007,-0.0001625
-2.1679926e-007,-0.0001625
-2.1639926e-007,-0.0001625
-2.1599926e-007,-0.0001625
-2.1559926e-007,-0.0001625
-2.1519926e-007,-0.0001625
-2.1479926e-007,-0.0001625
-2.1439926e-007,-0.0001625
-2.1399926e-007,-0.0001625
-2.1359926e-007,-0.0001625
-2.1319926e-007,-0.0001625
-2.1279926e-007,-0.0001625
-2.1239926e-007,-0.0001625
-2.1199926e-007,-0.0001625
-2.1159926e-007,-0.0001625
-2.1119926e-007,-0.0001625
-2.1079926e-007,-0.0001625
-2.1039926e-007,-0.0001625
-2.0999926e-007,-0.0001625
-2.0959926e-007,-0.0001625
-2.0919926e-007,-0.0001625
-2.0879926e-007,-0.0001625
-2.0839926e-007,-0.0001625
-2.0799926e-007,-0.0001625
-2.0759926e-007,-0.0001625
-2.0719926e-007,-0.0001625
-2.0679926e-007,-0.0001625
-2.0639926e-007,-0.0001625
-2.0599926e-007,-0.0001625
-2.0559926e-007,-0.0001625
-2.0519926e-007,-0.0001625
-2.0479926e-007,-0.0001625
-2.0439926e-007,-0.0001625
-2.0399926e-007,-0.0001625
-2.0359926e-007,-0.00015
-2.0319926e-007,-0.00015
-2.0279926e-007,-0.00015
-2.0239926e-007,-0.00015
-2.0199926e-007,-0.00015
-2.0159926e-007,-0.00015
-2.0119926e-007,-0.0001375
-2.0079926e-007,-0.0001375
-2.0039926e-007,-0.0001375
-1.9999926e-007,-0.0001375
-1.9959926e-007,-0.0001375
-1.9919926e-007,-0.000125
-1.9879926e-007,-0.000125
-1.9839926e-007,-0.000125
-1.9799926e-007,-0.000125
-1.9759926e-007,-0.0001125
-1.9719926e-007,-0.0001125
-1.9679926e-007,-0.0001125
-1.9639926e-007,-0.0001125
-1.9599926e-007,-0.0001
-1.9559926e-007,-0.0001
-1.9519926e-007,-0.0001
-1.9479926e-007,-0.0001
-1.9439926e-007,-8.75e-005
-1.9399926e-007,-8.75e-005
-1.9359926e-007,-8.75e-005
-1.9319926e-007,-8.75e-005
-1.9279926e-007,-7.5e-005
-1.9239926e-007,-7.5e-005
-1.9199926e-007,-7.5e-005
-1.9159926e-007,-7.5e-005
-1.9119926e-007,-7.5e-005
-1.9079926e-007,-7.5e-005
-1.9039926e-007,-6.25e-005
-1.8999926e-007,-6.25e-005
-1.8959926e-007,-6.25e-005
-1.8919926e-007,-6.25e-005
-1.8879926e-007,-6.25e-005
-1.8839926e-007,-6.25e-005
-1.8799926e-007,-6.25e-005
-1.8759926e-007,-6.25e-005
-1.8719926e-007,-6.25e-005
-1.8679926e-007,-6.25e-005
-1.8639926e-007,-6.25e-005
-1.8599926e-007,-6.25e-005
-1.8559926e-007,-6.25e-005
-1.8519926e-007,-6.25e-005
-1.8479926e-007,-6.25e-005
-1.8439926e-007,-6.25e-005
-1.8399926e-007,-6.25e-005
-1.8359926e-007,-6.25e-005
-1.8319926e-007,-7.5e-005
-1.8279926e-007,-7.5e-005
-1.8239926e-007,-7.5e-005
-1.8199926e-007,-7.5e-005
-1.8159926e-007,-7.5e-005
-1.8119926e-007,-7.5e-005
-1.8079926e-007,-7.5e-005
-1.8039926e-007,-8.75e-005
-1.7999926e-007,-8.75e-005
-1.7959926e-007,-8.75e-005
-1.7919926e-007,-8.75e-005
-1.7879926e-007,-8.75e-005
-1.7839926e-007,-8.75e-005
-1.7799926e-007,-8.75e-005
-1.7759926e-007,-0.0001
-1.7719926e-007,-0.0001
-1.7679926e-007,-0.0001
-1.7639926e-007,-0.0001
-1.7599926e-007,-0.0001
-1.7559926e-007,-0.0001
-1.7519926e-007,-0.0001
-1.7479926e-007,-0.0001125
-1.7439926e-007,-0.0001125
-1.7399926e-007,-0.0001125
-1.7359926e-007,-0.0001125
-1.7319926e-007,-0.0001125
-1.7279926e-007,-0.0001125
-1.7239926e-007,-0.0001125
-1.7199926e-007,-0.0001125
-1.7159926e-007,-0.0001125
-1.7119926e-007,-0.0001125
-1.7079926e-007,-0.0001125
-1.7039926e-007,-0.0001125
-1.6999926e-007,-0.0001125
-1.6959926e-007,-0.0001125
-1.6919926e-007,-0.0001125
-1.6879926e-007,-0.0001125
-1.6839926e-007,-0.0001125
-1.6799926e-007,-0.0001125
-1.6759926e-007,-0.0001125
-1.6719926e-007,-0.0001125
-1.6679926e-007,-0.0001125
-1.6639926e-007,-0.0001125
-1.6599926e-007,-0.0001125
-1.6559926e-007,-0.0001125
-1.6519926e-007,-0.0001125
-1.6479926e-007,-0.0001125
-1.6439926e-007,-0.0001125
-1.6399926e-007,-0.0001
-1.6359926e-007,-0.0001
-1.6319926e-007,-0.0001
-1.6279926e-007,-0.0001
-1.6239926e-007,-0.0001
-1.6199926e-007,-0.0001
-1.6159926e-007,-0.0001
-1.6119926e-007,-0.0001
-1.6079926e-007,-0.0001
-1.6039926e-007,-0.0001
-1.5999926e-007,-0.0001
-1.5959926e-007,-8.75e-005
-1.5919926e-007,-8.75e-005
-1.5879926e-007,-8.75e-005
-1.5839926e-007,-8.75e-005
-1.5799926e-007,-8.75e-005
-1.5759926e-007,-8.75e-005
-1.5719926e-007,-0.0001
-1.5679926e-007,-0.0001
-1.5639926e-007,-0.0001
-1.5599926e-007,-0.0001
-1.5559926e-007,-0.0001125
-1.5519926e-007,-0.0001125
-1.5479926e-007,-0.0001125
-1.5439926e-007,-0.000125
-1.5399926e-007,-0.0001375
-1.5359926e-007,-0.00015
-1.5319926e-007,-0.0001625
-1.5279926e-007,-0.000175
-1.5239926e-007,-0.0002
-1.5199926e-007,-0.0002125
-1.5159926e-007,-0.0002375
-1.5119926e-007,-0.0002625
-1.5079926e-007,-0.0002875
-1.5039926e-007,-0.000325
-1.4999926e-007,-0.0003625
-1.4959926e-007,-0.0004
-1.4919926e-007,-0.0004375
-1.4879926e-007,-0.0004875
-1.4839926e-007,-0.00055
-1.4799926e-007,-0.0006
-1.4759926e-007,-0.0006625
-1.4719926e-007,-0.0007375
-1.4679926e-007,-0.0008125
-1.4639926e-007,-0.0008875
-1.4599926e-007,-0.000975
-1.4559926e-007,-0.0010625
-1.4519926e-007,-0.0011625
-1.4479926e-007,-0.0012625
-1.4439926e-007,-0.001375
-1.4399926e-007,-0.0014875
-1.4359926e-007,-0.0016125
-1.4319926e-007,-0.0017375
-1.4279926e-007,-0.001875
-1.4239926e-007,-0.0020125
-1.4199926e-007,-0.0021625
-1.4159926e-007,-0.0023125
-1.4119926e-007,-0.0024625
-1.4079926e-007,-0.002625
-1.4039926e-007,-0.0028
-1.3999926e-007,-0.0029625
-1.3959926e-007,-0.0031375
-1.3919926e-007,-0.003325
-1.3879926e-007,-0.0035125
-1.3839926e-007,-0.0037
-1.3799926e-007,-0.0038875
-1.3759926e-007,-0.004075
-1.3719926e-007,-0.004275
-1.3679926e-007,-0.004475
-1.3639926e-007,-0.004675
-1.3599926e-007,-0.0048625
-1.3559926e-007,-0.0050625
-1.3519926e-007,-0.0052625
-1.3479926e-007,-0.0054625
-1.3439926e-007,-0.0056625
-1.3399926e-007,-0.00585
-1.3359926e-007,-0.00605
-1.3319926e-007,-0.0062375
-1.3279926e-007,-0.006425
-1.3239926e-007,-0.0066125
-1.3199926e-007,-0.0067875
-1.3159926e-007,-0.0069625
-1.3119926e-007,-0.0071375
-1.3079926e-007,-0.0073125
-1.3039926e-007,-0.007475
-1.2999926e-007,-0.0076375
-1.2959926e-007,-0.0077875
-1.2919926e-007,-0.0079375
-1.2879926e-007,-0.0080875
-1.2839926e-007,-0.008225
-1.2799926e-007,-0.0083625
-1.2759926e-007,-0.0085
-1.2719926e-007,-0.008625
-1.2679926e-007,-0.00875
-1.2639926e-007,-0.0088625
-1.2599926e-007,-0.0089875
-1.2559926e-007,-0.0090875
-1.2519926e-007,-0.0092
-1.2479926e-007,-0.0093
-1.2439926e-007,-0.0094
-1.2399926e-007,-0.0095
-1.2359926e-007,-0.0096
-1.2319926e-007,-0.0096875
-1.2279926e-007,-0.0097875
-1.2239926e-007,-0.009875
-1.2199926e-007,-0.009975
-1.2159926e-007,-0.0100625
-1.2119926e-007,-0.0101625
-1.2079926e-007,-0.01025
-1.2039926e-007,-0.01035
-1.1999926e-007,-0.01045
-1.1959926e-007,-0.0105375
-1.1919926e-007,-0.01065
-1.1879926e-007,-0.01075
-1.1839926e-007,-0.0108625
-1.1799926e-007,-0.010975
-1.1759926e-007,-0.0110875
-1.1719926e-007,-0.0112
-1.1679926e-007,-0.011325
-1.1639926e-007,-0.01145
-1.1599926e-007,-0.011575
-1.1559926e-007,-0.0117125
-1.1519926e-007,-0.01185
-1.1479926e-007,-0.0119875
-1.1439926e-007,-0.012125
-1.1399926e-007,-0.012275
-1.1359926e-007,-0.012425
-1.1319926e-007,-0.0125875
-1.1279926e-007,-0.0127375
-1.1239926e-007,-0.0129
-1.1199926e-007,-0.01305
-1.1159926e-007,-0.0132125
-1.1119926e-007,-0.013375
-1.1079926e-007,-0.013525
-1.1039926e-007,-0.0136875
-1.0999926e-007,-0.0138375
-1.0959926e-007,-0.0139875
-1.0919926e-007,-0.0141375
-1.0879926e-007,-0.014275
-1.0839926e-007,-0.0144125
-1.0799926e-007,-0.0145375
-1.0759926e-007,-0.0146625
-1.0719926e-007,-0.0147875
-1.0679926e-007,-0.0148875
-1.0639926e-007,-0.0149875
-1.0599926e-007,-0.015075
-1.0559926e-007,-0.0151625
-1.0519926e-007,-0.015225
-1.0479926e-007,-0.0152875
-1.0439926e-007,-0.015325
-1.0399926e-007,-0.0153625
-1.0359926e-007,-0.0153875
-1.0319926e-007,-0.0153875
-1.0279926e-007,-0.0153875
-1.0239926e-007,-0.0153625
-1.0199926e-007,-0.0153375
-1.0159926e-007,-0.0152875
-1.0119926e-007,-0.0152375
-1.0079926e-007,-0.0151625
-1.0039926e-007,-0.0150875
-9.9999262e-008,-0.0149875
-9.9599262e-008,-0.0148875
-9.9199262e-008,-0.014775
-9.8799262e-008,-0.01465
-9.8399262e-008,-0.014525
-9.7999262e-008,-0.0143875
-9.7599262e-008,-0.0142375
-9.7199262e-008,-0.0140875
-9.6799262e-008,-0.0139375
-9.6399262e-008,-0.013775
-9.5999262e-008,-0.0136125
-9.5599262e-008,-0.01345
-9.5199262e-008,-0.0132875
-9.4799262e-008,-0.013125
-9.4399262e-008,-0.0129625
-9.3999262e-008,-0.0128
-9.3599262e-008,-0.01265
-9.3199262e-008,-0.0125125
-9.2799262e-008,-0.0123625
-9.2399262e-008,-0.0122375
-9.1999262e-008,-0.0121125
-9.1599262e-008,-0.012
-9.1199262e-008,-0.0119
-9.0799262e-008,-0.0118125
-9.0399262e-008,-0.011725
-8.9999262e-008,-0.0116625
-8.9599262e-008,-0.0116125
-8.9199262e-008,-0.011575
-8.8799262e-008,-0.0115625
-8.8399262e-008,-0.01155
-8.7999262e-008,-0.0115625
-8.7599262e-008,-0.0115875
-8.7199262e-008,-0.011625
-8.6799262e-008,-0.0116875
-8.6399262e-008,-0.0117625
-8.5999262e-008,-0.01185
-8.5599262e-008,-0.01195
-8.5199262e-008,-0.012075
-8.4799262e-008,-0.0122
-8.4399262e-008,-0.01235
-8.3999262e-008,-0.0125125
-8.3599262e-008,-0.0126875
-8.3199262e-008,-0.0128625
-8.2799262e-008,-0.0130625
-8.2399262e-008,-0.013275
-8.1999262e-008,-0.0134875
-8.1599262e-008,-0.0137125
-8.1199262e-008,-0.01395
-8.0799262e-008,-0.0141875
-8.0399262e-008,-0.0144375
-7.9999262e-008,-0.0146875
-7.9599262e-008,-0.0149375
-7.9199262e-008,-0.0152
-7.8799262e-008,-0.0154625
-7.8399262e-008,-0.015725
-7.7999262e-008,-0.015975
-7.7599262e-008,-0.0162375
-7.7199262e-008,-0.0165
-7.6799262e-008,-0.01675
-7.6399262e-008,-0.017
-7.5999262e-008,-0.0172375
-7.5599262e-008,-0.017475
-7.5199262e-008,-0.0177125
-7.4799262e-008,-0.017925
-7.4399262e-008,-0.01815
-7.3999262e-008,-0.01835
-7.3599262e-008,-0.01855
-7.3199262e-008,-0.0187375
-7.2799262e-008,-0.0189125
-7.2399262e-008,-0.019075
-7.1999262e-008,-0.019225
-7.1599262e-008,-0.0193625
-7.1199262e-008,-0.0194875
-7.0799262e-008,-0.0196
-7.0399262e-008,-0.0197125
-6.9999262e-008,-0.0198
-6.9599262e-008,-0.019875
-6.9199262e-008,-0.0199375
-6.8799262e-008,-0.0199875
-6.8399262e-008,-0.0200125
-6.7999262e-008,-0.0200375
-6.7599262e-008,-0.02005
-6.7199262e-008,-0.02005
-6.6799262e-008,-0.0200375
-6.6399262e-008,-0.0200125
-6.5999262e-008,-0.019975
-6.5599262e-008,-0.019925
-6.5199262e-008,-0.0198625
-6.4799262e-008,-0.0197875
-6.4399262e-008,-0.0197125
-6.3999262e-008,-0.019625
-6.3599262e-008,-0.019525
-6.3199262e-008,-0.0194125
-6.2799262e-008,-0.0193
-6.2399262e-008,-0.019175
-6.1999262e-008,-0.01905
-6.1599262e-008,-0.0189
-6.1199262e-008,-0.0187625
-6.0799262e-008,-0.0186125
-6.0399262e-008,-0.01845
-5.9999262e-008,-0.0182875
-5.9599262e-008,-0.018125
-5.9199262e-008,-0.0179625
-5.8799262e-008,-0.0177875
-5.8399262e-008,-0.0176125
-5.7999262e-008,-0.017425
-5.7599262e-008,-0.01725
-5.7199262e-008,-0.0170625
-5.6799262e-008,-0.016875
-5.6399262e-008,-0.0166875
-5.5999262e-008,-0.0165
-5.5599262e-008,-0.0163125
-5.5199262e-008,-0.016125
-5.4799262e-008,-0.0159375
-5.4399262e-008,-0.01575
-5.3999262e-008,-0.0155625
-5.3599262e-008,-0.015375
-5.3199262e-008,-0.015175
-5.2799262e-008,-0.0149875
-5.2399262e-008,-0.0148
-5.1999262e-008,-0.014625
-5.1599262e-008,-0.0144375
-5.1199262e-008,-0.01425
-5.0799262e-008,-0.0140625
-5.0399262e-008,-0.0138875
-4.9999262e-008,-0.0137125
-4.9599262e-008,-0.013525
-4.9199262e-008,-0.01335
-4.8799262e-008,-0.0131875
-4.8399262e-008,-0.0130125
-4.7999262e-008,-0.0128375
-4.7599262e-008,-0.012675
-4.7199262e-008,-0.0125125
-4.6799262e-008,-0.01235
-4.6399262e-008,-0.0121875
-4.5999262e-008,-0.0120375
-4.5599262e-008,-0.011875
-4.5199262e-008,-0.011725
-4.4799262e-008,-0.011575
-4.4399262e-008,-0.0114375
-4.3999262e-008,-0.0112875
-4.3599262e-008,-0.01115
-4.3199262e-008,-0.0110125
-4.2799262e-008,-0.0108875
-4.2399262e-008,-0.0107625
-4.1999262e-008,-0.010625
-4.1599262e-008,-0.0105125
-4.1199262e-008,-0.0103875
-4.0799262e-008,-0.010275
-4.0399262e-008,-0.0101625
-3.9999262e-008,-0.0100625
-3.9599262e-008,-0.0099625
-3.9199262e-008,-0.0098625
-3.8799262e-008,-0.009775
-3.8399262e-008,-0.009675
-3.7999262e-008,-0.0096
-3.7599262e-008,-0.0095125
-3.7199262e-008,-0.0094375
-3.6799262e-008,-0.0093625
-3.6399262e-008,-0.0093
-3.5999262e-008,-0.0092375
-3.5599262e-008,-0.0091875
-3.5199262e-008,-0.0091375
-3.4799262e-008,-0.0090875
-3.4399262e-008,-0.0090375
-3.3999262e-008,-0.009
-3.3599262e-008,-0.008975
-3.3199262e-008,-0.0089375
-3.2799262e-008,-0.0089125
-3.2399262e-008,-0.0089
-3.1999262e-008,-0.0088875
-3.1599262e-008,-0.008875
-3.1199262e-008,-0.0088625
-3.0799262e-008,-0.00885
-3.0399262e-008,-0.00885
-2.9999262e-008,-0.00885
-2.9599262e-008,-0.0088625
-2.9199262e-008,-0.0088625
-2.8799262e-008,-0.008875
-2.8399262e-008,-0.0088875
-2.7999262e-008,-0.0089
-2.7599262e-008,-0.0089
-2.7199262e-008,-0.0089125
-2.6799262e-008,-0.008925
-2.6399262e-008,-0.0089375
-2.5999262e-008,-0.00895
-2.5599262e-008,-0.0089625
-2.5199262e-008,-0.008975
-2.4799262e-008,-0.008975
-2.4399262e-008,-0.008975
-2.3999262e-008,-0.008975
-2.3599262e-008,-0.008975
-2.3199262e-008,-0.0089625
-2.2799262e-008,-0.00895
-2.2399262e-008,-0.008925
-2.1999262e-008,-0.0089
-2.1599262e-008,-0.0088625
-2.1199262e-008,-0.008825
-2.0799262e-008,-0.0087875
-2.0399262e-008,-0.008725
-1.9999262e-008,-0.0086625
-1.9599262e-008,-0.0086
-1.9199262e-008,-0.008525
-1.8799262e-008,-0.0084375
-1.8399262e-008,-0.0083375
-1.7999262e-008,-0.0082375
-1.7599262e-008,-0.008125
-1.7199262e-008,-0.0080125
-1.6799262e-008,-0.007875
-1.6399262e-008,-0.0077375
-1.5999262e-008,-0.0076
-1.5599262e-008,-0.0074375
-1.5199262e-008,-0.007275
-1.4799262e-008,-0.0071
-1.4399262e-008,-0.006925
-1.3999262e-008,-0.0067375
-1.3599262e-008,-0.00655
-1.3199262e-008,-0.0063375
-1.2799262e-008,-0.0061375
-1.2399262e-008,-0.005925
-1.1999262e-008,-0.0057
-1.1599262e-008,-0.0054875
-1.1199262e-008,-0.0052625
-1.0799262e-008,-0.005025
-1.0399262e-008,-0.0048
-9.9992617e-009,-0.0045625
-9.5992617e-009,-0.004325
-9.1992617e-009,-0.0040875
-8.7992617e-009,-0.00385
-8.3992617e-009,-0.0036125
-7.9992617e-009,-0.0033875
-7.5992617e-009,-0.00315
-7.1992617e-009,-0.002925
-6.7992617e-009,-0.0027
-6.3992617e-009,-0.0024875
-5.9992617e-009,-0.002275
-5.5992617e-009,-0.0020625
-5.1992617e-009,-0.0018625
-4.7992617e-009,-0.0016625
-4.3992617e-009,-0.0014875
-3.9992617e-009,-0.0013
-3.5992617e-009,-0.0011375
-3.1992617e-009,-0.000975
-2.7992617e-009,-0.000825
-2.3992617e-009,-0.0006875
-1.9992617e-009,-0.0005625
-1.5992617e-009,-0.00045
-1.1992617e-009,-0.00035
-7.9926167e-010,-0.00025
-3.9926167e-010,-0.000175
7.3833444e-013,-0.0001
4.0073833e-010,-5e-005
8.0073833e-010,0
1.2007383e-009,3.75e-005
1.6007383e-009,6.25e-005
2.0007383e-009,6.25e-005
2.4007383e-009,7.5e-005
2.8007383e-009,6.25e-005
3.2007383e-009,3.75e-005
3.6007383e-009,1.25e-005
4.0007383e-009,-2.5e-005
4.4007383e-009,-6.25e-005
4.8007383e-009,-0.0001125
5.2007383e-009,-0.000175
5.6007383e-009,-0.00025
6.0007383e-009,-0.0003125
6.4007383e-009,-0.0004
6.8007383e-009,-0.000475
7.2007383e-009,-0.0005625
7.6007383e-009,-0.00065
8.0007383e-009,-0.00075
8.4007383e-009,-0.0008375
8.8007383e-009,-0.0009375
9.2007383e-009,-0.001025
9.6007383e-009,-0.001125
1.0000738e-008,-0.0012125
1.0400738e-008,-0.0013125
1.0800738e-008,-0.0014
1.1200738e-008,-0.0014875
1.1600738e-008,-0.001575
1.2000738e-008,-0.00165
1.2400738e-008,-0.001725
1.2800738e-008,-0.0018
1.3200738e-008,-0.001875
1.3600738e-008,-0.0019375
1.4000738e-008,-0.002
1.4400738e-008,-0.00205
1.4800738e-008,-0.0021
1.5200738e-008,-0.0021375
1.5600738e-008,-0.002175
1.6000738e-008,-0.0022125
1.6400738e-008,-0.0022375
1.6800738e-008,-0.0022625
1.7200738e-008,-0.002275
1.7600738e-008,-0.0022875
1.8000738e-008,-0.0023
1.8400738e-008,-0.0023
1.8800738e-008,-0.0023
1.9200738e-008,-0.0022875
1.9600738e-008,-0.002275
2.0000738e-008,-0.0022625
2.0400738e-008,-0.0022375
2.0800738e-008,-0.0022125
2.1200738e-008,-0.0021875
2.1600738e-008,-0.00215
2.2000738e-008,-0.002125
2.2400738e-008,-0.0020875
2.2800738e-008,-0.00205
2.3200738e-008,-0.002
2.3600738e-008,-0.0019625
2.4000738e-008,-0.001925
2.4400738e-008,-0.001875
2.4800738e-008,-0.001825
2.5200738e-008,-0.0017875
2.5600738e-008,-0.0017375
2.6000738e-008,-0.0016875
2.6400738e-008,-0.0016375
2.6800738e-008,-0.0015875
2.7200738e-008,-0.0015375
2.7600738e-008,-0.0014875
2.8000738e-008,-0.0014375
2.8400738e-008,-0.0013875
2.8800738e-008,-0.0013375
2.9200738e-008,-0.0013
2.9600738e-008,-0.00125
3.0000738e-008,-0.0012
3.0400738e-008,-0.00115
3.0800738e-008,-0.0011125
3.1200738e-008,-0.001075
3.1600738e-008,-0.001025
3.2000738e-008,-0.0009875
3.2400738e-008,-0.00095
3.2800738e-008,-0.0009125
3.3200738e-008,-0.000875
3.3600738e-008,-0.0008375
3.4000738e-008,-0.0008125
3.4400738e-008,-0.000775
3.4800738e-008,-0.0007375
3.5200738e-008,-0.0007125
3.5600738e-008,-0.0006875
3.6000738e-008,-0.00065
3.6400738e-008,-0.000625
3.6800738e-008,-0.0006
3.7200738e-008,-0.000575
3.7600738e-008,-0.00055
3.8000738e-008,-0.000525
3.8400738e-008,-0.0005
3.8800738e-008,-0.0004875
3.9200738e-008,-0.0004625
3.9600738e-008,-0.00045
4.0000738e-008,-0.000425
4.0400738e-008,-0.0004125
4.0800738e-008,-0.0004
4.1200738e-008,-0.0003875
4.1600738e-008,-0.000375
4.2000738e-008,-0.0003625
4.2400738e-008,-0.00035
4.2800738e-008,-0.0003375
4.3200738e-008,-0.000325
4.3600738e-008,-0.0003125
4.4000738e-008,-0.0003125
4.4400738e-008,-0.0003
4.4800738e-008,-0.0003
4.5200738e-008,-0.0002875
4.5600738e-008,-0.0002875
4.6000738e-008,-0.0002875
4.6400738e-008,-0.000275
4.6800738e-008,-0.000275
4.7200738e-008,-0.000275
4.7600738e-008,-0.000275
4.8000738e-008,-0.000275
4.8400738e-008,-0.0002875
4.8800738e-008,-0.0002875
4.9200738e-008,-0.0002875
4.9600738e-008,-0.0003
5.0000738e-008,-0.0003
5.0400738e-008,-0.0003125
5.0800738e-008,-0.0003125
5.1200738e-008,-0.000325
5.1600738e-008,-0.0003375
5.2000738e-008,-0.0003375
5.2400738e-008,-0.00035
5.2800738e-008,-0.0003625
5.3200738e-008,-0.000375
5.3600738e-008,-0.000375
5.4000738e-008,-0.0003875
5.4400738e-008,-0.0004
5.4800738e-008,-0.0004125
5.5200738e-008,-0.0004125
5.5600738e-008,-0.000425
5.6000738e-008,-0.0004375
5.6400738e-008,-0.0004375
5.6800738e-008,-0.00045
5.7200738e-008,-0.00045
5.7600738e-008,-0.0004625
5.8000738e-008,-0.0004625
5.8400738e-008,-0.0004625
5.8800738e-008,-0.000475
5.9200738e-008,-0.000475
5.9600738e-008,-0.000475
6.0000738e-008,-0.000475
6.0400738e-008,-0.000475
6.0800738e-008,-0.000475
6.1200738e-008,-0.000475
6.1600738e-008,-0.0004625
6.2000738e-008,-0.0004625
6.2400738e-008,-0.0004625
6.2800738e-008,-0.0004625
6.3200738e-008,-0.00045
6.3600738e-008,-0.00045
6.4000738e-008,-0.00045
6.4400738e-008,-0.0004375
6.4800738e-008,-0.0004375
6.5200738e-008,-0.0004375
6.5600738e-008,-0.0004375
6.6000738e-008,-0.0004375
6.6400738e-008,-0.0004375
6.6800738e-008,-0.0004375
6.7200738e-008,-0.0004375
6.7600738e-008,-0.0004375
6.8000738e-008,-0.00045
6.8400738e-008,-0.00045
6.8800738e-008,-0.0004625
6.9200738e-008,-0.000475
6.9600738e-008,-0.0004875
7.0000738e-008,-0.0005125
7.0400738e-008,-0.000525
7.0800738e-008,-0.00055
7.1200738e-008,-0.000575
7.1600738e-008,-0.0006
7.2000738e-008,-0.0006375
7.2400738e-008,-0.000675
7.2800738e-008,-0.0007
7.3200738e-008,-0.0007375
7.3600738e-008,-0.0007875
7.4000738e-008,-0.000825
7.4400738e-008,-0.000875
7.4800738e-008,-0.000925
7.5200738e-008,-0.000975
7.5600738e-008,-0.001025
7.6000738e-008,-0.0010875
7.6400738e-008,-0.0011375
7.6800738e-008,-0.0012
7.7200738e-008,-0.00125
7.7600738e-008,-0.0013125
7.8000738e-008,-0.001375
7.8400738e-008,-0.0014375
7.8800738e-008,-0.0015
7.9200738e-008,-0.0015625
7.9600738e-008,-0.001625
8.0000738e-008,-0.001675
8.0400738e-008,-0.0017375
8.0800738e-008,-0.0018
8.1200738e-008,-0.00185
8.1600738e-008,-0.0019
8.2000738e-008,-0.00195
8.2400738e-008,-0.002
8.2800738e-008,-0.00205
8.3200738e-008,-0.0020875
8.3600738e-008,-0.002125
8.4000738e-008,-0.0021625
8.4400738e-008,-0.0021875
8.4800738e-008,-0.0022125
8.5200738e-008,-0.002225
8.5600738e-008,-0.0022375
8.6000738e-008,-0.00225
8.6400738e-008,-0.00225
8.6800738e-008,-0.0022375
8.7200738e-008,-0.0022375
8.7600738e-008,-0.0022125
8.8000738e-008,-0.0021875
8.8400738e-008,-0.0021625
8.8800738e-008,-0.002125
8.9200738e-008,-0.002075
8.9600738e-008,-0.002025
9.0000738e-008,-0.001975
9.0400738e-008,-0.0019
9.0800738e-008,-0.0018375
9.1200738e-008,-0.00175
9.1600738e-008,-0.001675
9.2000738e-008,-0.0015875
9.2400738e-008,-0.0014875
9.2800738e-008,-0.0013875
9.3200738e-008,-0.001275
9.3600738e-008,-0.0011625
9.4000738e-008,-0.00105
9.4400738e-008,-0.000925
9.4800738e-008,-0.0008
9.5200738e-008,-0.000675
9.5600738e-008,-0.00055
9.6000738e-008,-0.0004125
9.6400738e-008,-0.000275
9.6800738e-008,-0.0001375
9.7200738e-008,0
9.7600738e-008,0.0001375
9.8000738e-008,0.0002625
9.8400738e-008,0.0004
9.8800738e-008,0.0005375
9.9200738e-008,0.0006625
9.9600738e-008,0.0008
1.0000074e-007,0.000925
1.0040074e-007,0.0010375
1.0080074e-007,0.0011625
1.0120074e-007,0.001275
1.0160074e-007,0.001375
1.0200074e-007,0.001475
1.0240074e-007,0.001575
1.0280074e-007,0.00165
1.0320074e-007,0.0017375
1.0360074e-007,0.0018
1.0400074e-007,0.0018625
1.0440074e-007,0.001925
1.0480074e-007,0.0019625
1.0520074e-007,0.002
1.0560074e-007,0.0020375
1.0600074e-007,0.00205
1.0640074e-007,0.0020625
1.0680074e-007,0.0020625
1.0720074e-007,0.00205
1.0760074e-007,0.002025
