LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:59:59,0                 
Time,Ampl
1.6937675e-005,0.0041875
1.6938075e-005,0.0041875
1.6938475e-005,0.0041875
1.6938875e-005,0.0041875
1.6939275e-005,0.0041875
1.6939675e-005,0.0041875
1.6940075e-005,0.0042
1.6940475e-005,0.0042
1.6940875e-005,0.0042
1.6941275e-005,0.0042
1.6941675e-005,0.0042
1.6942075e-005,0.0042
1.6942475e-005,0.0042
1.6942875e-005,0.0042125
1.6943275e-005,0.0042125
1.6943675e-005,0.0042125
1.6944075e-005,0.0042125
1.6944475e-005,0.0042125
1.6944875e-005,0.0042125
1.6945275e-005,0.0042125
1.6945675e-005,0.0042125
1.6946075e-005,0.0042125
1.6946475e-005,0.0042125
1.6946875e-005,0.0042125
1.6947275e-005,0.0042125
1.6947675e-005,0.0042125
1.6948075e-005,0.0042125
1.6948475e-005,0.0042125
1.6948875e-005,0.0042125
1.6949275e-005,0.0042125
1.6949675e-005,0.0042125
1.6950075e-005,0.0042125
1.6950475e-005,0.0042125
1.6950875e-005,0.0042125
1.6951275e-005,0.0042125
1.6951675e-005,0.0042125
1.6952075e-005,0.0042125
1.6952475e-005,0.0042
1.6952875e-005,0.0042
1.6953275e-005,0.0042
1.6953675e-005,0.0042
1.6954075e-005,0.0042
1.6954475e-005,0.0041875
1.6954875e-005,0.0041875
1.6955275e-005,0.0041875
1.6955675e-005,0.0041875
1.6956075e-005,0.004175
1.6956475e-005,0.004175
1.6956875e-005,0.004175
1.6957275e-005,0.0041625
1.6957675e-005,0.0041625
1.6958075e-005,0.0041625
1.6958475e-005,0.0041625
1.6958875e-005,0.00415
1.6959275e-005,0.00415
1.6959675e-005,0.00415
1.6960075e-005,0.0041375
1.6960475e-005,0.0041375
1.6960875e-005,0.0041375
1.6961275e-005,0.0041375
1.6961675e-005,0.004125
1.6962075e-005,0.004125
1.6962475e-005,0.004125
1.6962875e-005,0.004125
1.6963275e-005,0.004125
1.6963675e-005,0.0041125
1.6964075e-005,0.0041125
1.6964475e-005,0.0041125
1.6964875e-005,0.0041125
1.6965275e-005,0.0041125
1.6965675e-005,0.0041125
1.6966075e-005,0.0041
1.6966475e-005,0.0041
1.6966875e-005,0.0041
1.6967275e-005,0.0041
1.6967675e-005,0.0041
1.6968075e-005,0.0041
1.6968475e-005,0.0041
1.6968875e-005,0.0041
1.6969275e-005,0.0041
1.6969675e-005,0.0041
1.6970075e-005,0.0041
1.6970475e-005,0.0041
1.6970875e-005,0.0041
1.6971275e-005,0.0041
1.6971675e-005,0.0041
1.6972075e-005,0.0041
1.6972475e-005,0.0041
1.6972875e-005,0.0041
1.6973275e-005,0.0041
1.6973675e-005,0.0041
1.6974075e-005,0.0041
1.6974475e-005,0.0041125
1.6974875e-005,0.0041125
1.6975275e-005,0.0041125
1.6975675e-005,0.0041125
1.6976075e-005,0.0041125
1.6976475e-005,0.0041125
1.6976875e-005,0.0041125
1.6977275e-005,0.004125
1.6977675e-005,0.004125
1.6978075e-005,0.004125
1.6978475e-005,0.004125
1.6978875e-005,0.004125
1.6979275e-005,0.0041375
1.6979675e-005,0.0041375
1.6980075e-005,0.0041375
1.6980475e-005,0.0041375
1.6980875e-005,0.0041375
1.6981275e-005,0.00415
1.6981675e-005,0.00415
1.6982075e-005,0.00415
1.6982475e-005,0.00415
1.6982875e-005,0.0041625
1.6983275e-005,0.0041625
1.6983675e-005,0.0041625
1.6984075e-005,0.0041625
1.6984475e-005,0.0041625
1.6984875e-005,0.004175
1.6985275e-005,0.004175
1.6985675e-005,0.004175
1.6986075e-005,0.004175
1.6986475e-005,0.004175
1.6986875e-005,0.004175
1.6987275e-005,0.004175
1.6987675e-005,0.004175
1.6988075e-005,0.0041875
1.6988475e-005,0.0041875
1.6988875e-005,0.0041875
1.6989275e-005,0.0041875
1.6989675e-005,0.0041875
1.6990075e-005,0.0041875
1.6990475e-005,0.0041875
1.6990875e-005,0.0041875
1.6991275e-005,0.004175
1.6991675e-005,0.004175
1.6992075e-005,0.004175
1.6992475e-005,0.004175
1.6992875e-005,0.004175
1.6993275e-005,0.004175
1.6993675e-005,0.004175
1.6994075e-005,0.0041625
1.6994475e-005,0.0041625
1.6994875e-005,0.0041625
1.6995275e-005,0.0041625
1.6995675e-005,0.0041625
1.6996075e-005,0.00415
1.6996475e-005,0.00415
1.6996875e-005,0.00415
1.6997275e-005,0.0041375
1.6997675e-005,0.0041375
1.6998075e-005,0.0041375
1.6998475e-005,0.0041375
1.6998875e-005,0.004125
1.6999275e-005,0.004125
1.6999675e-005,0.004125
1.7000075e-005,0.0041125
1.7000475e-005,0.0041125
1.7000875e-005,0.0041125
1.7001275e-005,0.0041
1.7001675e-005,0.0041
1.7002075e-005,0.0041
1.7002475e-005,0.0041
1.7002875e-005,0.0040875
1.7003275e-005,0.0040875
1.7003675e-005,0.0040875
1.7004075e-005,0.004075
1.7004475e-005,0.004075
1.7004875e-005,0.004075
1.7005275e-005,0.004075
1.7005675e-005,0.0040625
1.7006075e-005,0.0040625
1.7006475e-005,0.0040625
1.7006875e-005,0.0040625
1.7007275e-005,0.0040625
1.7007675e-005,0.00405
1.7008075e-005,0.00405
1.7008475e-005,0.00405
1.7008875e-005,0.00405
1.7009275e-005,0.00405
1.7009675e-005,0.0040375
1.7010075e-005,0.0040375
1.7010475e-005,0.0040375
1.7010875e-005,0.0040375
1.7011275e-005,0.0040375
1.7011675e-005,0.004025
1.7012075e-005,0.004025
1.7012475e-005,0.004025
1.7012875e-005,0.004025
1.7013275e-005,0.004025
1.7013675e-005,0.004025
1.7014075e-005,0.0040125
1.7014475e-005,0.0040125
1.7014875e-005,0.0040125
1.7015275e-005,0.0040125
1.7015675e-005,0.0040125
1.7016075e-005,0.0040125
1.7016475e-005,0.004
1.7016875e-005,0.004
1.7017275e-005,0.004
1.7017675e-005,0.004
1.7018075e-005,0.004
1.7018475e-005,0.004
1.7018875e-005,0.004
1.7019275e-005,0.0039875
1.7019675e-005,0.0039875
1.7020075e-005,0.0039875
1.7020475e-005,0.0039875
1.7020875e-005,0.0039875
1.7021275e-005,0.0039875
1.7021675e-005,0.0039875
1.7022075e-005,0.0039875
1.7022475e-005,0.0039875
1.7022875e-005,0.0039875
1.7023275e-005,0.0039875
1.7023675e-005,0.0039875
1.7024075e-005,0.0039875
1.7024475e-005,0.0039875
1.7024875e-005,0.0039875
1.7025275e-005,0.0039875
1.7025675e-005,0.0039875
1.7026075e-005,0.0039875
1.7026475e-005,0.0039875
1.7026875e-005,0.0039875
1.7027275e-005,0.0039875
1.7027675e-005,0.0039875
1.7028075e-005,0.0039875
1.7028475e-005,0.0039875
1.7028875e-005,0.0039875
1.7029275e-005,0.0039875
1.7029675e-005,0.0039875
1.7030075e-005,0.0039875
1.7030475e-005,0.0039875
1.7030875e-005,0.0039875
1.7031275e-005,0.0039875
1.7031675e-005,0.0039875
1.7032075e-005,0.0039875
1.7032475e-005,0.0039875
1.7032875e-005,0.0039875
1.7033275e-005,0.0039875
1.7033675e-005,0.003975
1.7034075e-005,0.003975
1.7034475e-005,0.003975
1.7034875e-005,0.003975
1.7035275e-005,0.003975
1.7035675e-005,0.003975
1.7036075e-005,0.003975
1.7036475e-005,0.0039625
1.7036875e-005,0.0039625
1.7037275e-005,0.0039625
1.7037675e-005,0.0039625
1.7038075e-005,0.0039625
1.7038475e-005,0.0039625
1.7038875e-005,0.0039625
1.7039275e-005,0.00395
1.7039675e-005,0.00395
1.7040075e-005,0.00395
1.7040475e-005,0.00395
1.7040875e-005,0.00395
1.7041275e-005,0.00395
1.7041675e-005,0.00395
1.7042075e-005,0.00395
1.7042475e-005,0.00395
1.7042875e-005,0.0039375
1.7043275e-005,0.0039375
1.7043675e-005,0.0039375
1.7044075e-005,0.0039375
1.7044475e-005,0.0039375
1.7044875e-005,0.0039375
1.7045275e-005,0.0039375
1.7045675e-005,0.0039375
1.7046075e-005,0.0039375
1.7046475e-005,0.0039375
1.7046875e-005,0.0039375
1.7047275e-005,0.0039375
1.7047675e-005,0.00395
1.7048075e-005,0.00395
1.7048475e-005,0.00395
1.7048875e-005,0.00395
1.7049275e-005,0.00395
1.7049675e-005,0.00395
1.7050075e-005,0.00395
1.7050475e-005,0.00395
1.7050875e-005,0.00395
1.7051275e-005,0.00395
1.7051675e-005,0.00395
1.7052075e-005,0.00395
1.7052475e-005,0.00395
1.7052875e-005,0.0039625
1.7053275e-005,0.0039625
1.7053675e-005,0.0039625
1.7054075e-005,0.0039625
1.7054475e-005,0.0039625
1.7054875e-005,0.0039625
1.7055275e-005,0.0039625
1.7055675e-005,0.0039625
1.7056075e-005,0.0039625
1.7056475e-005,0.0039625
1.7056875e-005,0.0039625
1.7057275e-005,0.0039625
1.7057675e-005,0.0039625
1.7058075e-005,0.0039625
1.7058475e-005,0.0039625
1.7058875e-005,0.0039625
1.7059275e-005,0.0039625
1.7059675e-005,0.0039625
1.7060075e-005,0.0039625
1.7060475e-005,0.0039625
1.7060875e-005,0.0039625
1.7061275e-005,0.0039625
1.7061675e-005,0.0039625
1.7062075e-005,0.0039625
1.7062475e-005,0.0039625
1.7062875e-005,0.0039625
1.7063275e-005,0.0039625
1.7063675e-005,0.0039625
1.7064075e-005,0.0039625
1.7064475e-005,0.0039625
1.7064875e-005,0.0039625
1.7065275e-005,0.0039625
1.7065675e-005,0.0039625
1.7066075e-005,0.003975
1.7066475e-005,0.003975
1.7066875e-005,0.003975
1.7067275e-005,0.003975
1.7067675e-005,0.003975
1.7068075e-005,0.003975
1.7068475e-005,0.003975
1.7068875e-005,0.003975
1.7069275e-005,0.003975
1.7069675e-005,0.003975
1.7070075e-005,0.003975
1.7070475e-005,0.003975
1.7070875e-005,0.003975
1.7071275e-005,0.003975
1.7071675e-005,0.003975
1.7072075e-005,0.003975
1.7072475e-005,0.003975
1.7072875e-005,0.003975
1.7073275e-005,0.003975
1.7073675e-005,0.003975
1.7074075e-005,0.0039625
1.7074475e-005,0.0039625
1.7074875e-005,0.0039625
1.7075275e-005,0.0039625
1.7075675e-005,0.0039625
1.7076075e-005,0.00395
1.7076475e-005,0.00395
1.7076875e-005,0.00395
1.7077275e-005,0.0039375
1.7077675e-005,0.0039375
1.7078075e-005,0.003925
1.7078475e-005,0.003925
1.7078875e-005,0.0039125
1.7079275e-005,0.0039125
1.7079675e-005,0.0039
1.7080075e-005,0.0039
1.7080475e-005,0.0038875
1.7080875e-005,0.003875
1.7081275e-005,0.003875
1.7081675e-005,0.0038625
1.7082075e-005,0.00385
1.7082475e-005,0.00385
1.7082875e-005,0.0038375
1.7083275e-005,0.003825
1.7083675e-005,0.003825
1.7084075e-005,0.0038125
1.7084475e-005,0.0038
1.7084875e-005,0.0037875
1.7085275e-005,0.0037875
1.7085675e-005,0.003775
1.7086075e-005,0.0037625
1.7086475e-005,0.00375
1.7086875e-005,0.00375
1.7087275e-005,0.0037375
1.7087675e-005,0.003725
1.7088075e-005,0.003725
1.7088475e-005,0.0037125
1.7088875e-005,0.0037
1.7089275e-005,0.0037
1.7089675e-005,0.0036875
1.7090075e-005,0.003675
1.7090475e-005,0.003675
1.7090875e-005,0.0036625
1.7091275e-005,0.0036625
1.7091675e-005,0.00365
1.7092075e-005,0.00365
1.7092475e-005,0.00365
1.7092875e-005,0.0036375
1.7093275e-005,0.0036375
1.7093675e-005,0.0036375
1.7094075e-005,0.003625
1.7094475e-005,0.003625
1.7094875e-005,0.003625
1.7095275e-005,0.003625
1.7095675e-005,0.0036125
1.7096075e-005,0.0036125
1.7096475e-005,0.0036125
1.7096875e-005,0.0036125
1.7097275e-005,0.0036125
1.7097675e-005,0.0036125
1.7098075e-005,0.0036125
1.7098475e-005,0.0036125
1.7098875e-005,0.0036125
1.7099275e-005,0.0036125
1.7099675e-005,0.0036125
1.7100075e-005,0.0036125
1.7100475e-005,0.0036125
1.7100875e-005,0.0036125
1.7101275e-005,0.0036125
1.7101675e-005,0.0036125
1.7102075e-005,0.0036125
1.7102475e-005,0.0036125
1.7102875e-005,0.0036125
1.7103275e-005,0.0036125
1.7103675e-005,0.0036125
1.7104075e-005,0.0036125
1.7104475e-005,0.0036125
1.7104875e-005,0.0036125
1.7105275e-005,0.0036125
1.7105675e-005,0.0036125
1.7106075e-005,0.0036125
1.7106475e-005,0.0036125
1.7106875e-005,0.0036125
1.7107275e-005,0.0036125
1.7107675e-005,0.0036125
1.7108075e-005,0.0036125
1.7108475e-005,0.0036125
1.7108875e-005,0.0036125
1.7109275e-005,0.0036125
1.7109675e-005,0.0036125
1.7110075e-005,0.0036125
1.7110475e-005,0.0036125
1.7110875e-005,0.0036
1.7111275e-005,0.0036
1.7111675e-005,0.0036
1.7112075e-005,0.0036
1.7112475e-005,0.0036
1.7112875e-005,0.0036
1.7113275e-005,0.0036
1.7113675e-005,0.0035875
1.7114075e-005,0.0035875
1.7114475e-005,0.0035875
1.7114875e-005,0.0035875
1.7115275e-005,0.0035875
1.7115675e-005,0.003575
1.7116075e-005,0.003575
1.7116475e-005,0.003575
1.7116875e-005,0.003575
1.7117275e-005,0.003575
1.7117675e-005,0.0035625
1.7118075e-005,0.0035625
1.7118475e-005,0.0035625
1.7118875e-005,0.00355
1.7119275e-005,0.00355
1.7119675e-005,0.00355
1.7120075e-005,0.00355
1.7120475e-005,0.0035375
1.7120875e-005,0.0035375
1.7121275e-005,0.0035375
1.7121675e-005,0.003525
1.7122075e-005,0.003525
1.7122475e-005,0.003525
1.7122875e-005,0.0035125
1.7123275e-005,0.0035125
1.7123675e-005,0.0035125
1.7124075e-005,0.0035
1.7124475e-005,0.0035
1.7124875e-005,0.0034875
1.7125275e-005,0.0034875
1.7125675e-005,0.003475
1.7126075e-005,0.003475
1.7126475e-005,0.003475
1.7126875e-005,0.0034625
1.7127275e-005,0.0034625
1.7127675e-005,0.00345
1.7128075e-005,0.00345
1.7128475e-005,0.0034375
1.7128875e-005,0.0034375
1.7129275e-005,0.0034375
1.7129675e-005,0.003425
1.7130075e-005,0.003425
1.7130475e-005,0.0034125
1.7130875e-005,0.0034125
1.7131275e-005,0.0034125
1.7131675e-005,0.0034
1.7132075e-005,0.0034
1.7132475e-005,0.0033875
1.7132875e-005,0.0033875
1.7133275e-005,0.0033875
1.7133675e-005,0.003375
1.7134075e-005,0.003375
1.7134475e-005,0.003375
1.7134875e-005,0.003375
1.7135275e-005,0.0033625
1.7135675e-005,0.0033625
1.7136075e-005,0.0033625
1.7136475e-005,0.0033625
1.7136875e-005,0.00335
1.7137275e-005,0.00335
1.7137675e-005,0.00335
1.7138075e-005,0.00335
1.7138475e-005,0.00335
1.7138875e-005,0.00335
1.7139275e-005,0.00335
1.7139675e-005,0.00335
1.7140075e-005,0.00335
1.7140475e-005,0.00335
1.7140875e-005,0.00335
1.7141275e-005,0.0033375
1.7141675e-005,0.0033375
1.7142075e-005,0.0033375
1.7142475e-005,0.0033375
1.7142875e-005,0.0033375
1.7143275e-005,0.0033375
1.7143675e-005,0.0033375
1.7144075e-005,0.00335
1.7144475e-005,0.00335
1.7144875e-005,0.00335
1.7145275e-005,0.00335
1.7145675e-005,0.00335
1.7146075e-005,0.0033375
1.7146475e-005,0.0033375
1.7146875e-005,0.0033375
1.7147275e-005,0.0033375
1.7147675e-005,0.0033375
1.7148075e-005,0.0033375
1.7148475e-005,0.0033375
1.7148875e-005,0.0033375
1.7149275e-005,0.0033375
1.7149675e-005,0.0033375
1.7150075e-005,0.0033375
1.7150475e-005,0.003325
1.7150875e-005,0.003325
1.7151275e-005,0.003325
1.7151675e-005,0.003325
1.7152075e-005,0.003325
1.7152475e-005,0.0033125
1.7152875e-005,0.0033125
1.7153275e-005,0.0033125
1.7153675e-005,0.0033
1.7154075e-005,0.0033
1.7154475e-005,0.0033
1.7154875e-005,0.0033
1.7155275e-005,0.0032875
1.7155675e-005,0.0032875
1.7156075e-005,0.0032875
1.7156475e-005,0.003275
1.7156875e-005,0.003275
1.7157275e-005,0.003275
1.7157675e-005,0.0032625
1.7158075e-005,0.0032625
1.7158475e-005,0.0032625
1.7158875e-005,0.00325
1.7159275e-005,0.00325
1.7159675e-005,0.00325
1.7160075e-005,0.0032375
1.7160475e-005,0.0032375
1.7160875e-005,0.0032375
1.7161275e-005,0.0032375
1.7161675e-005,0.003225
1.7162075e-005,0.003225
1.7162475e-005,0.003225
1.7162875e-005,0.003225
1.7163275e-005,0.003225
1.7163675e-005,0.003225
1.7164075e-005,0.003225
1.7164475e-005,0.003225
1.7164875e-005,0.0032125
1.7165275e-005,0.0032125
1.7165675e-005,0.0032125
1.7166075e-005,0.0032125
1.7166475e-005,0.0032125
1.7166875e-005,0.0032125
1.7167275e-005,0.003225
1.7167675e-005,0.003225
1.7168075e-005,0.003225
1.7168475e-005,0.003225
1.7168875e-005,0.003225
1.7169275e-005,0.003225
1.7169675e-005,0.003225
1.7170075e-005,0.003225
1.7170475e-005,0.003225
1.7170875e-005,0.003225
1.7171275e-005,0.003225
1.7171675e-005,0.003225
1.7172075e-005,0.0032375
1.7172475e-005,0.0032375
1.7172875e-005,0.0032375
1.7173275e-005,0.0032375
1.7173675e-005,0.0032375
1.7174075e-005,0.0032375
1.7174475e-005,0.0032375
1.7174875e-005,0.0032375
1.7175275e-005,0.0032375
1.7175675e-005,0.0032375
1.7176075e-005,0.0032375
1.7176475e-005,0.0032375
1.7176875e-005,0.0032375
1.7177275e-005,0.0032375
1.7177675e-005,0.003225
1.7178075e-005,0.003225
1.7178475e-005,0.003225
1.7178875e-005,0.003225
1.7179275e-005,0.003225
1.7179675e-005,0.003225
1.7180075e-005,0.0032125
1.7180475e-005,0.0032125
1.7180875e-005,0.0032125
1.7181275e-005,0.0032125
1.7181675e-005,0.0032125
1.7182075e-005,0.0032
1.7182475e-005,0.0032
1.7182875e-005,0.0032
1.7183275e-005,0.0032
1.7183675e-005,0.0031875
1.7184075e-005,0.0031875
1.7184475e-005,0.0031875
1.7184875e-005,0.003175
1.7185275e-005,0.003175
1.7185675e-005,0.003175
1.7186075e-005,0.0031625
1.7186475e-005,0.0031625
1.7186875e-005,0.0031625
1.7187275e-005,0.00315
1.7187675e-005,0.00315
1.7188075e-005,0.00315
1.7188475e-005,0.0031375
1.7188875e-005,0.0031375
1.7189275e-005,0.0031375
1.7189675e-005,0.003125
1.7190075e-005,0.003125
1.7190475e-005,0.0031125
1.7190875e-005,0.0031125
1.7191275e-005,0.0031
1.7191675e-005,0.0031
1.7192075e-005,0.0031
1.7192475e-005,0.0030875
1.7192875e-005,0.0030875
1.7193275e-005,0.003075
1.7193675e-005,0.003075
1.7194075e-005,0.0030625
1.7194475e-005,0.0030625
1.7194875e-005,0.00305
1.7195275e-005,0.0030375
1.7195675e-005,0.0030375
1.7196075e-005,0.003025
1.7196475e-005,0.003025
1.7196875e-005,0.0030125
1.7197275e-005,0.003
1.7197675e-005,0.003
1.7198075e-005,0.0029875
1.7198475e-005,0.0029875
1.7198875e-005,0.002975
1.7199275e-005,0.0029625
1.7199675e-005,0.0029625
1.7200075e-005,0.00295
1.7200475e-005,0.0029375
1.7200875e-005,0.0029375
1.7201275e-005,0.002925
1.7201675e-005,0.002925
1.7202075e-005,0.0029125
1.7202475e-005,0.0029
1.7202875e-005,0.0029
1.7203275e-005,0.0028875
1.7203675e-005,0.0028875
1.7204075e-005,0.002875
1.7204475e-005,0.0028625
1.7204875e-005,0.0028625
1.7205275e-005,0.00285
1.7205675e-005,0.00285
1.7206075e-005,0.0028375
1.7206475e-005,0.0028375
1.7206875e-005,0.002825
1.7207275e-005,0.002825
1.7207675e-005,0.002825
1.7208075e-005,0.0028125
1.7208475e-005,0.0028125
1.7208875e-005,0.0028
1.7209275e-005,0.0028
1.7209675e-005,0.0028
1.7210075e-005,0.0028
1.7210475e-005,0.0027875
1.7210875e-005,0.0027875
1.7211275e-005,0.0027875
1.7211675e-005,0.002775
1.7212075e-005,0.002775
1.7212475e-005,0.002775
1.7212875e-005,0.002775
1.7213275e-005,0.002775
1.7213675e-005,0.0027625
1.7214075e-005,0.0027625
1.7214475e-005,0.0027625
1.7214875e-005,0.0027625
1.7215275e-005,0.0027625
1.7215675e-005,0.00275
1.7216075e-005,0.00275
1.7216475e-005,0.00275
1.7216875e-005,0.00275
1.7217275e-005,0.00275
1.7217675e-005,0.00275
1.7218075e-005,0.0027375
1.7218475e-005,0.0027375
1.7218875e-005,0.0027375
1.7219275e-005,0.0027375
1.7219675e-005,0.002725
1.7220075e-005,0.002725
1.7220475e-005,0.002725
1.7220875e-005,0.002725
1.7221275e-005,0.0027125
1.7221675e-005,0.0027125
1.7222075e-005,0.0027125
1.7222475e-005,0.0027125
1.7222875e-005,0.0027
1.7223275e-005,0.0027
1.7223675e-005,0.0027
1.7224075e-005,0.0026875
1.7224475e-005,0.0026875
1.7224875e-005,0.0026875
1.7225275e-005,0.002675
1.7225675e-005,0.002675
1.7226075e-005,0.002675
1.7226475e-005,0.0026625
1.7226875e-005,0.0026625
1.7227275e-005,0.0026625
1.7227675e-005,0.00265
1.7228075e-005,0.00265
1.7228475e-005,0.00265
1.7228875e-005,0.0026375
1.7229275e-005,0.0026375
1.7229675e-005,0.0026375
1.7230075e-005,0.002625
1.7230475e-005,0.002625
1.7230875e-005,0.002625
1.7231275e-005,0.0026125
1.7231675e-005,0.0026125
1.7232075e-005,0.0026125
1.7232475e-005,0.0026
1.7232875e-005,0.0026
1.7233275e-005,0.0026
1.7233675e-005,0.0026
1.7234075e-005,0.0025875
1.7234475e-005,0.0025875
1.7234875e-005,0.0025875
1.7235275e-005,0.002575
1.7235675e-005,0.002575
1.7236075e-005,0.002575
1.7236475e-005,0.002575
1.7236875e-005,0.0025625
1.7237275e-005,0.0025625
1.7237675e-005,0.0025625
1.7238075e-005,0.00255
1.7238475e-005,0.00255
1.7238875e-005,0.00255
1.7239275e-005,0.00255
1.7239675e-005,0.0025375
1.7240075e-005,0.0025375
1.7240475e-005,0.0025375
1.7240875e-005,0.002525
1.7241275e-005,0.002525
1.7241675e-005,0.002525
1.7242075e-005,0.0025125
1.7242475e-005,0.0025125
1.7242875e-005,0.0025
1.7243275e-005,0.0025
1.7243675e-005,0.0025
1.7244075e-005,0.0024875
1.7244475e-005,0.0024875
1.7244875e-005,0.0024875
1.7245275e-005,0.002475
1.7245675e-005,0.002475
1.7246075e-005,0.002475
1.7246475e-005,0.0024625
1.7246875e-005,0.0024625
1.7247275e-005,0.0024625
1.7247675e-005,0.00245
1.7248075e-005,0.00245
1.7248475e-005,0.00245
1.7248875e-005,0.0024375
1.7249275e-005,0.0024375
1.7249675e-005,0.0024375
1.7250075e-005,0.0024375
1.7250475e-005,0.002425
1.7250875e-005,0.002425
1.7251275e-005,0.002425
1.7251675e-005,0.002425
1.7252075e-005,0.002425
1.7252475e-005,0.0024125
1.7252875e-005,0.0024125
1.7253275e-005,0.0024125
1.7253675e-005,0.0024125
1.7254075e-005,0.0024125
1.7254475e-005,0.0024125
1.7254875e-005,0.0024125
1.7255275e-005,0.0024125
1.7255675e-005,0.0024125
1.7256075e-005,0.0024125
1.7256475e-005,0.0024125
1.7256875e-005,0.0024125
1.7257275e-005,0.0024125
1.7257675e-005,0.0024125
1.7258075e-005,0.0024125
1.7258475e-005,0.0024125
1.7258875e-005,0.0024125
1.7259275e-005,0.0024125
1.7259675e-005,0.0024125
1.7260075e-005,0.0024125
1.7260475e-005,0.0024125
1.7260875e-005,0.0024125
1.7261275e-005,0.0024125
1.7261675e-005,0.0024
1.7262075e-005,0.0024
1.7262475e-005,0.0024
1.7262875e-005,0.0024
1.7263275e-005,0.0024
1.7263675e-005,0.0024
1.7264075e-005,0.0024
1.7264475e-005,0.0024
1.7264875e-005,0.0024
1.7265275e-005,0.0023875
1.7265675e-005,0.0023875
1.7266075e-005,0.0023875
1.7266475e-005,0.0023875
1.7266875e-005,0.0023875
1.7267275e-005,0.002375
1.7267675e-005,0.002375
1.7268075e-005,0.002375
1.7268475e-005,0.002375
1.7268875e-005,0.002375
1.7269275e-005,0.0023625
1.7269675e-005,0.0023625
1.7270075e-005,0.0023625
1.7270475e-005,0.0023625
1.7270875e-005,0.00235
1.7271275e-005,0.00235
1.7271675e-005,0.00235
1.7272075e-005,0.00235
1.7272475e-005,0.0023375
1.7272875e-005,0.0023375
1.7273275e-005,0.0023375
1.7273675e-005,0.0023375
1.7274075e-005,0.0023375
1.7274475e-005,0.0023375
1.7274875e-005,0.0023375
1.7275275e-005,0.002325
1.7275675e-005,0.002325
1.7276075e-005,0.002325
1.7276475e-005,0.002325
1.7276875e-005,0.002325
1.7277275e-005,0.002325
1.7277675e-005,0.002325
1.7278075e-005,0.002325
1.7278475e-005,0.002325
1.7278875e-005,0.002325
1.7279275e-005,0.002325
1.7279675e-005,0.002325
1.7280075e-005,0.002325
1.7280475e-005,0.002325
1.7280875e-005,0.002325
1.7281275e-005,0.002325
1.7281675e-005,0.002325
1.7282075e-005,0.0023125
1.7282475e-005,0.0023125
1.7282875e-005,0.0023125
1.7283275e-005,0.0023125
1.7283675e-005,0.0023125
1.7284075e-005,0.0023125
1.7284475e-005,0.0023125
1.7284875e-005,0.0023125
1.7285275e-005,0.0023
1.7285675e-005,0.0023
1.7286075e-005,0.0023
1.7286475e-005,0.0023
1.7286875e-005,0.0022875
1.7287275e-005,0.0022875
1.7287675e-005,0.0022875
1.7288075e-005,0.0022875
1.7288475e-005,0.002275
1.7288875e-005,0.002275
1.7289275e-005,0.0022625
1.7289675e-005,0.0022625
1.7290075e-005,0.0022625
1.7290475e-005,0.00225
1.7290875e-005,0.00225
1.7291275e-005,0.0022375
1.7291675e-005,0.0022375
1.7292075e-005,0.002225
1.7292475e-005,0.002225
1.7292875e-005,0.0022125
1.7293275e-005,0.0022125
1.7293675e-005,0.0022
1.7294075e-005,0.0022
1.7294475e-005,0.0021875
1.7294875e-005,0.0021875
1.7295275e-005,0.002175
1.7295675e-005,0.002175
1.7296075e-005,0.0021625
1.7296475e-005,0.0021625
1.7296875e-005,0.00215
1.7297275e-005,0.00215
1.7297675e-005,0.00215
1.7298075e-005,0.0021375
1.7298475e-005,0.0021375
1.7298875e-005,0.002125
1.7299275e-005,0.002125
1.7299675e-005,0.002125
1.7300075e-005,0.0021125
1.7300475e-005,0.0021125
1.7300875e-005,0.0021
1.7301275e-005,0.0021
1.7301675e-005,0.0021
1.7302075e-005,0.0020875
1.7302475e-005,0.0020875
1.7302875e-005,0.0020875
1.7303275e-005,0.0020875
1.7303675e-005,0.002075
1.7304075e-005,0.002075
1.7304475e-005,0.002075
1.7304875e-005,0.0020625
1.7305275e-005,0.0020625
1.7305675e-005,0.0020625
1.7306075e-005,0.0020625
1.7306475e-005,0.00205
1.7306875e-005,0.00205
1.7307275e-005,0.00205
1.7307675e-005,0.00205
1.7308075e-005,0.0020375
1.7308475e-005,0.0020375
1.7308875e-005,0.0020375
1.7309275e-005,0.002025
1.7309675e-005,0.002025
1.7310075e-005,0.002025
1.7310475e-005,0.002025
1.7310875e-005,0.0020125
1.7311275e-005,0.0020125
1.7311675e-005,0.0020125
1.7312075e-005,0.002
1.7312475e-005,0.002
1.7312875e-005,0.0019875
1.7313275e-005,0.0019875
1.7313675e-005,0.0019875
1.7314075e-005,0.001975
1.7314475e-005,0.001975
1.7314875e-005,0.0019625
1.7315275e-005,0.0019625
1.7315675e-005,0.0019625
1.7316075e-005,0.00195
1.7316475e-005,0.00195
1.7316875e-005,0.0019375
1.7317275e-005,0.0019375
1.7317675e-005,0.001925
1.7318075e-005,0.0019125
1.7318475e-005,0.0019125
1.7318875e-005,0.0019
1.7319275e-005,0.0019
1.7319675e-005,0.0018875
1.7320075e-005,0.0018875
