LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:44:02,0                 
Time,Ampl
-2.2886641e-007,-0.0001125
-2.2846641e-007,-0.0001125
-2.2806641e-007,-0.0001125
-2.2766641e-007,-0.0001125
-2.2726641e-007,-0.0001125
-2.2686641e-007,-0.0001125
-2.2646641e-007,-0.0001125
-2.2606641e-007,-0.0001125
-2.2566641e-007,-0.0001125
-2.2526641e-007,-0.0001125
-2.2486641e-007,-0.0001125
-2.2446641e-007,-0.0001125
-2.2406641e-007,-0.0001125
-2.2366641e-007,-0.0001125
-2.2326641e-007,-0.0001125
-2.2286641e-007,-0.0001125
-2.2246641e-007,-0.0001125
-2.2206641e-007,-0.0001125
-2.2166641e-007,-0.0001125
-2.2126641e-007,-0.0001125
-2.2086641e-007,-0.0001125
-2.2046641e-007,-0.0001125
-2.2006641e-007,-0.0001125
-2.1966641e-007,-0.0001
-2.1926641e-007,-0.0001
-2.1886641e-007,-0.0001
-2.1846641e-007,-0.0001
-2.1806641e-007,-0.0001
-2.1766641e-007,-0.0001
-2.1726641e-007,-8.75e-005
-2.1686641e-007,-8.75e-005
-2.1646641e-007,-8.75e-005
-2.1606641e-007,-8.75e-005
-2.1566641e-007,-7.5e-005
-2.1526641e-007,-7.5e-005
-2.1486641e-007,-7.5e-005
-2.1446641e-007,-7.5e-005
-2.1406641e-007,-6.25e-005
-2.1366641e-007,-6.25e-005
-2.1326641e-007,-6.25e-005
-2.1286641e-007,-5e-005
-2.1246641e-007,-5e-005
-2.1206641e-007,-5e-005
-2.1166641e-007,-5e-005
-2.1126641e-007,-3.75e-005
-2.1086641e-007,-3.75e-005
-2.1046641e-007,-3.75e-005
-2.1006641e-007,-3.75e-005
-2.0966641e-007,-3.75e-005
-2.0926641e-007,-2.5e-005
-2.0886641e-007,-2.5e-005
-2.0846641e-007,-2.5e-005
-2.0806641e-007,-2.5e-005
-2.0766641e-007,-2.5e-005
-2.0726641e-007,-2.5e-005
-2.0686641e-007,-1.25e-005
-2.0646641e-007,-1.25e-005
-2.0606641e-007,-1.25e-005
-2.0566641e-007,-1.25e-005
-2.0526641e-007,-1.25e-005
-2.0486641e-007,-1.25e-005
-2.0446641e-007,-1.25e-005
-2.0406641e-007,-1.25e-005
-2.0366641e-007,-1.25e-005
-2.0326641e-007,-1.25e-005
-2.0286641e-007,-1.25e-005
-2.0246641e-007,-1.25e-005
-2.0206641e-007,-1.25e-005
-2.0166641e-007,-1.25e-005
-2.0126641e-007,-1.25e-005
-2.0086641e-007,-1.25e-005
-2.0046641e-007,-1.25e-005
-2.0006641e-007,-1.25e-005
-1.9966641e-007,-1.25e-005
-1.9926641e-007,-1.25e-005
-1.9886641e-007,-1.25e-005
-1.9846641e-007,-1.25e-005
-1.9806641e-007,-2.5e-005
-1.9766641e-007,-2.5e-005
-1.9726641e-007,-2.5e-005
-1.9686641e-007,-2.5e-005
-1.9646641e-007,-2.5e-005
-1.9606641e-007,-2.5e-005
-1.9566641e-007,-2.5e-005
-1.9526641e-007,-2.5e-005
-1.9486641e-007,-2.5e-005
-1.9446641e-007,-2.5e-005
-1.9406641e-007,-2.5e-005
-1.9366641e-007,-3.75e-005
-1.9326641e-007,-3.75e-005
-1.9286641e-007,-3.75e-005
-1.9246641e-007,-3.75e-005
-1.9206641e-007,-3.75e-005
-1.9166641e-007,-3.75e-005
-1.9126641e-007,-3.75e-005
-1.9086641e-007,-3.75e-005
-1.9046641e-007,-3.75e-005
-1.9006641e-007,-3.75e-005
-1.8966641e-007,-3.75e-005
-1.8926641e-007,-3.75e-005
-1.8886641e-007,-3.75e-005
-1.8846641e-007,-3.75e-005
-1.8806641e-007,-3.75e-005
-1.8766641e-007,-3.75e-005
-1.8726641e-007,-3.75e-005
-1.8686641e-007,-3.75e-005
-1.8646641e-007,-3.75e-005
-1.8606641e-007,-3.75e-005
-1.8566641e-007,-3.75e-005
-1.8526641e-007,-3.75e-005
-1.8486641e-007,-3.75e-005
-1.8446641e-007,-2.5e-005
-1.8406641e-007,-2.5e-005
-1.8366641e-007,-2.5e-005
-1.8326641e-007,-2.5e-005
-1.8286641e-007,-2.5e-005
-1.8246641e-007,-2.5e-005
-1.8206641e-007,-2.5e-005
-1.8166641e-007,-2.5e-005
-1.8126641e-007,-2.5e-005
-1.8086641e-007,-1.25e-005
-1.8046641e-007,-1.25e-005
-1.8006641e-007,-1.25e-005
-1.7966641e-007,-1.25e-005
-1.7926641e-007,-1.25e-005
-1.7886641e-007,-1.25e-005
-1.7846641e-007,0
-1.7806641e-007,0
-1.7766641e-007,0
-1.7726641e-007,0
-1.7686641e-007,0
-1.7646641e-007,0
-1.7606641e-007,0
-1.7566641e-007,0
-1.7526641e-007,1.25e-005
-1.7486641e-007,1.25e-005
-1.7446641e-007,1.25e-005
-1.7406641e-007,1.25e-005
-1.7366641e-007,1.25e-005
-1.7326641e-007,1.25e-005
-1.7286641e-007,1.25e-005
-1.7246641e-007,1.25e-005
-1.7206641e-007,1.25e-005
-1.7166641e-007,1.25e-005
-1.7126641e-007,2.5e-005
-1.7086641e-007,2.5e-005
-1.7046641e-007,2.5e-005
-1.7006641e-007,2.5e-005
-1.6966641e-007,2.5e-005
-1.6926641e-007,2.5e-005
-1.6886641e-007,2.5e-005
-1.6846641e-007,2.5e-005
-1.6806641e-007,2.5e-005
-1.6766641e-007,2.5e-005
-1.6726641e-007,2.5e-005
-1.6686641e-007,2.5e-005
-1.6646641e-007,2.5e-005
-1.6606641e-007,2.5e-005
-1.6566641e-007,2.5e-005
-1.6526641e-007,2.5e-005
-1.6486641e-007,2.5e-005
-1.6446641e-007,2.5e-005
-1.6406641e-007,2.5e-005
-1.6366641e-007,2.5e-005
-1.6326641e-007,2.5e-005
-1.6286641e-007,2.5e-005
-1.6246641e-007,2.5e-005
-1.6206641e-007,2.5e-005
-1.6166641e-007,1.25e-005
-1.6126641e-007,1.25e-005
-1.6086641e-007,1.25e-005
-1.6046641e-007,1.25e-005
-1.6006641e-007,1.25e-005
-1.5966641e-007,1.25e-005
-1.5926641e-007,1.25e-005
-1.5886641e-007,1.25e-005
-1.5846641e-007,1.25e-005
-1.5806641e-007,0
-1.5766641e-007,0
-1.5726641e-007,0
-1.5686641e-007,0
-1.5646641e-007,-1.25e-005
-1.5606641e-007,-1.25e-005
-1.5566641e-007,-2.5e-005
-1.5526641e-007,-3.75e-005
-1.5486641e-007,-3.75e-005
-1.5446641e-007,-5e-005
-1.5406641e-007,-7.5e-005
-1.5366641e-007,-8.75e-005
-1.5326641e-007,-0.0001
-1.5286641e-007,-0.000125
-1.5246641e-007,-0.00015
-1.5206641e-007,-0.000175
-1.5166641e-007,-0.0002125
-1.5126641e-007,-0.0002375
-1.5086641e-007,-0.000275
-1.5046641e-007,-0.000325
-1.5006641e-007,-0.0003625
-1.4966641e-007,-0.0004125
-1.4926641e-007,-0.000475
-1.4886641e-007,-0.0005375
-1.4846641e-007,-0.0006
-1.4806641e-007,-0.000675
-1.4766641e-007,-0.00075
-1.4726641e-007,-0.0008375
-1.4686641e-007,-0.000925
-1.4646641e-007,-0.0010125
-1.4606641e-007,-0.001125
-1.4566641e-007,-0.001225
-1.4526641e-007,-0.0013375
-1.4486641e-007,-0.0014625
-1.4446641e-007,-0.0015875
-1.4406641e-007,-0.001725
-1.4366641e-007,-0.0018625
-1.4326641e-007,-0.0020125
-1.4286641e-007,-0.0021625
-1.4246641e-007,-0.002325
-1.4206641e-007,-0.0024875
-1.4166641e-007,-0.0026625
-1.4126641e-007,-0.002825
-1.4086641e-007,-0.0030125
-1.4046641e-007,-0.0031875
-1.4006641e-007,-0.003375
-1.3966641e-007,-0.0035625
-1.3926641e-007,-0.0037625
-1.3886641e-007,-0.00395
-1.3846641e-007,-0.00415
-1.3806641e-007,-0.00435
-1.3766641e-007,-0.00455
-1.3726641e-007,-0.00475
-1.3686641e-007,-0.00495
-1.3646641e-007,-0.00515
-1.3606641e-007,-0.00535
-1.3566641e-007,-0.00555
-1.3526641e-007,-0.00575
-1.3486641e-007,-0.0059375
-1.3446641e-007,-0.0061375
-1.3406641e-007,-0.006325
-1.3366641e-007,-0.0065
-1.3326641e-007,-0.0066875
-1.3286641e-007,-0.0068625
-1.3246641e-007,-0.0070375
-1.3206641e-007,-0.0072
-1.3166641e-007,-0.0073625
-1.3126641e-007,-0.0075125
-1.3086641e-007,-0.0076625
-1.3046641e-007,-0.0078125
-1.3006641e-007,-0.00795
-1.2966641e-007,-0.0080875
-1.2926641e-007,-0.008225
-1.2886641e-007,-0.00835
-1.2846641e-007,-0.0084625
-1.2806641e-007,-0.0085875
-1.2766641e-007,-0.0086875
-1.2726641e-007,-0.0088
-1.2686641e-007,-0.0089
-1.2646641e-007,-0.009
-1.2606641e-007,-0.0090875
-1.2566641e-007,-0.0091875
-1.2526641e-007,-0.009275
-1.2486641e-007,-0.0093625
-1.2446641e-007,-0.0094375
-1.2406641e-007,-0.009525
-1.2366641e-007,-0.0096125
-1.2326641e-007,-0.0096875
-1.2286641e-007,-0.009775
-1.2246641e-007,-0.0098625
-1.2206641e-007,-0.0099375
-1.2166641e-007,-0.010025
-1.2126641e-007,-0.0101125
-1.2086641e-007,-0.0102
-1.2046641e-007,-0.0103
-1.2006641e-007,-0.0104
-1.1966641e-007,-0.0104875
-1.1926641e-007,-0.0106
-1.1886641e-007,-0.0107
-1.1846641e-007,-0.0108125
-1.1806641e-007,-0.010925
-1.1766641e-007,-0.01105
-1.1726641e-007,-0.011175
-1.1686641e-007,-0.0113
-1.1646641e-007,-0.0114375
-1.1606641e-007,-0.011575
-1.1566641e-007,-0.0117125
-1.1526641e-007,-0.0118625
-1.1486641e-007,-0.0120125
-1.1446641e-007,-0.0121625
-1.1406641e-007,-0.012325
-1.1366641e-007,-0.012475
-1.1326641e-007,-0.0126375
-1.1286641e-007,-0.0128
-1.1246641e-007,-0.0129625
-1.1206641e-007,-0.013125
-1.1166641e-007,-0.0132875
-1.1126641e-007,-0.01345
-1.1086641e-007,-0.0136125
-1.1046641e-007,-0.0137625
-1.1006641e-007,-0.0139125
-1.0966641e-007,-0.0140625
-1.0926641e-007,-0.0142
-1.0886641e-007,-0.0143375
-1.0846641e-007,-0.014475
-1.0806641e-007,-0.0145875
-1.0766641e-007,-0.0147
-1.0726641e-007,-0.0148125
-1.0686641e-007,-0.0149
-1.0646641e-007,-0.0149875
-1.0606641e-007,-0.0150625
-1.0566641e-007,-0.015125
-1.0526641e-007,-0.015175
-1.0486641e-007,-0.0152125
-1.0446641e-007,-0.015225
-1.0406641e-007,-0.0152375
-1.0366641e-007,-0.0152375
-1.0326641e-007,-0.015225
-1.0286641e-007,-0.0151875
-1.0246641e-007,-0.01515
-1.0206641e-007,-0.0151
-1.0166641e-007,-0.015025
-1.0126641e-007,-0.01495
-1.0086641e-007,-0.0148625
-1.0046641e-007,-0.01475
-1.0006641e-007,-0.0146375
-9.9666415e-008,-0.0145125
-9.9266415e-008,-0.0143875
-9.8866415e-008,-0.01425
-9.8466415e-008,-0.0141
-9.8066415e-008,-0.01395
-9.7666415e-008,-0.0137875
-9.7266415e-008,-0.013625
-9.6866415e-008,-0.0134625
-9.6466415e-008,-0.0133
-9.6066415e-008,-0.013125
-9.5666415e-008,-0.0129625
-9.5266415e-008,-0.0128
-9.4866415e-008,-0.0126375
-9.4466415e-008,-0.012475
-9.4066415e-008,-0.012325
-9.3666415e-008,-0.012175
-9.3266415e-008,-0.0120375
-9.2866415e-008,-0.0119125
-9.2466415e-008,-0.0118
-9.2066415e-008,-0.0116875
-9.1666415e-008,-0.0115875
-9.1266415e-008,-0.0115
-9.0866415e-008,-0.0114375
-9.0466415e-008,-0.011375
-9.0066415e-008,-0.0113375
-8.9666415e-008,-0.0113125
-8.9266415e-008,-0.0113
-8.8866415e-008,-0.0113125
-8.8466415e-008,-0.011325
-8.8066415e-008,-0.0113625
-8.7666415e-008,-0.0114125
-8.7266415e-008,-0.0114875
-8.6866415e-008,-0.011575
-8.6466415e-008,-0.011675
-8.6066415e-008,-0.0117875
-8.5666415e-008,-0.011925
-8.5266415e-008,-0.0120625
-8.4866415e-008,-0.012225
-8.4466415e-008,-0.0124
-8.4066415e-008,-0.0125875
-8.3666415e-008,-0.0127875
-8.3266415e-008,-0.0129875
-8.2866415e-008,-0.0132125
-8.2466415e-008,-0.0134375
-8.2066415e-008,-0.013675
-8.1666415e-008,-0.013925
-8.1266415e-008,-0.014175
-8.0866415e-008,-0.014425
-8.0466415e-008,-0.0146875
-8.0066415e-008,-0.01495
-7.9666415e-008,-0.0152125
-7.9266415e-008,-0.0154875
-7.8866415e-008,-0.01575
-7.8466415e-008,-0.0160125
-7.8066415e-008,-0.016275
-7.7666415e-008,-0.0165375
-7.7266415e-008,-0.0167875
-7.6866415e-008,-0.0170375
-7.6466415e-008,-0.0172875
-7.6066415e-008,-0.017525
-7.5666415e-008,-0.01775
-7.5266415e-008,-0.0179625
-7.4866415e-008,-0.018175
-7.4466415e-008,-0.018375
-7.4066415e-008,-0.0185625
-7.3666415e-008,-0.01875
-7.3266415e-008,-0.0189125
-7.2866415e-008,-0.0190625
-7.2466415e-008,-0.0192125
-7.2066415e-008,-0.0193375
-7.1666415e-008,-0.01945
-7.1266415e-008,-0.0195625
-7.0866415e-008,-0.01965
-7.0466415e-008,-0.019725
-7.0066415e-008,-0.0197875
-6.9666415e-008,-0.0198375
-6.9266415e-008,-0.019875
-6.8866415e-008,-0.0198875
-6.8466415e-008,-0.0199
-6.8066415e-008,-0.0199
-6.7666415e-008,-0.019875
-6.7266415e-008,-0.01985
-6.6866415e-008,-0.0198125
-6.6466415e-008,-0.0197625
-6.6066415e-008,-0.0197
-6.5666415e-008,-0.019625
-6.5266415e-008,-0.0195375
-6.4866415e-008,-0.01945
-6.4466415e-008,-0.01935
-6.4066415e-008,-0.0192375
-6.3666415e-008,-0.0191125
-6.3266415e-008,-0.0189875
-6.2866415e-008,-0.0188625
-6.2466415e-008,-0.0187125
-6.2066415e-008,-0.018575
-6.1666415e-008,-0.0184125
-6.1266415e-008,-0.0182625
-6.0866415e-008,-0.0181
-6.0466415e-008,-0.017925
-6.0066415e-008,-0.0177625
-5.9666415e-008,-0.0175875
-5.9266415e-008,-0.0174125
-5.8866415e-008,-0.017225
-5.8466415e-008,-0.01705
-5.8066415e-008,-0.0168625
-5.7666415e-008,-0.0166875
-5.7266415e-008,-0.0165
-5.6866415e-008,-0.0163125
-5.6466415e-008,-0.016125
-5.6066415e-008,-0.0159375
-5.5666415e-008,-0.01575
-5.5266415e-008,-0.0155625
-5.4866415e-008,-0.015375
-5.4466415e-008,-0.0151875
-5.4066415e-008,-0.015
-5.3666415e-008,-0.014825
-5.3266415e-008,-0.0146375
-5.2866415e-008,-0.0144625
-5.2466415e-008,-0.014275
-5.2066415e-008,-0.0141
-5.1666415e-008,-0.013925
-5.1266415e-008,-0.01375
-5.0866415e-008,-0.013575
-5.0466415e-008,-0.0134
-5.0066415e-008,-0.0132375
-4.9666415e-008,-0.0130625
-4.9266415e-008,-0.0129
-4.8866415e-008,-0.0127375
-4.8466415e-008,-0.012575
-4.8066415e-008,-0.012425
-4.7666415e-008,-0.0122625
-4.7266415e-008,-0.0121125
-4.6866415e-008,-0.0119625
-4.6466415e-008,-0.0118125
-4.6066415e-008,-0.0116625
-4.5666415e-008,-0.011525
-4.5266415e-008,-0.0113875
-4.4866415e-008,-0.01125
-4.4466415e-008,-0.0111125
-4.4066415e-008,-0.0109875
-4.3666415e-008,-0.01085
-4.3266415e-008,-0.010725
-4.2866415e-008,-0.0106
-4.2466415e-008,-0.0104875
-4.2066415e-008,-0.010375
-4.1666415e-008,-0.0102625
-4.1266415e-008,-0.01015
-4.0866415e-008,-0.01005
-4.0466415e-008,-0.00995
-4.0066415e-008,-0.00985
-3.9666415e-008,-0.00975
-3.9266415e-008,-0.0096625
-3.8866415e-008,-0.009575
-3.8466415e-008,-0.0094875
-3.8066415e-008,-0.0094125
-3.7666415e-008,-0.0093375
-3.7266415e-008,-0.0092625
-3.6866415e-008,-0.0092
-3.6466415e-008,-0.0091375
-3.6066415e-008,-0.009075
-3.5666415e-008,-0.009025
-3.5266415e-008,-0.008975
-3.4866415e-008,-0.0089375
-3.4466415e-008,-0.0088875
-3.4066415e-008,-0.00885
-3.3666415e-008,-0.008825
-3.3266415e-008,-0.0088
-3.2866415e-008,-0.008775
-3.2466415e-008,-0.00875
-3.2066415e-008,-0.0087375
-3.1666415e-008,-0.008725
-3.1266415e-008,-0.0087125
-3.0866415e-008,-0.0087
-3.0466415e-008,-0.0087
-3.0066415e-008,-0.0087
-2.9666415e-008,-0.0087
-2.9266415e-008,-0.0087
-2.8866415e-008,-0.0087
-2.8466415e-008,-0.0087125
-2.8066415e-008,-0.008725
-2.7666415e-008,-0.008725
-2.7266415e-008,-0.0087375
-2.6866415e-008,-0.0087375
-2.6466415e-008,-0.00875
-2.6066415e-008,-0.00875
-2.5666415e-008,-0.0087625
-2.5266415e-008,-0.0087625
-2.4866415e-008,-0.0087625
-2.4466415e-008,-0.00875
-2.4066415e-008,-0.00875
-2.3666415e-008,-0.0087375
-2.3266415e-008,-0.008725
-2.2866415e-008,-0.0087
-2.2466415e-008,-0.008675
-2.2066415e-008,-0.00865
-2.1666415e-008,-0.0086125
-2.1266415e-008,-0.0085625
-2.0866415e-008,-0.0085125
-2.0466415e-008,-0.0084625
-2.0066415e-008,-0.0084
-1.9666415e-008,-0.008325
-1.9266415e-008,-0.00825
-1.8866415e-008,-0.0081625
-1.8466415e-008,-0.0080625
-1.8066415e-008,-0.00795
-1.7666415e-008,-0.0078375
-1.7266415e-008,-0.007725
-1.6866415e-008,-0.0075875
-1.6466415e-008,-0.00745
-1.6066415e-008,-0.0073125
-1.5666415e-008,-0.0071625
-1.5266415e-008,-0.007
-1.4866415e-008,-0.006825
-1.4466415e-008,-0.00665
-1.4066415e-008,-0.0064625
-1.3666415e-008,-0.006275
-1.3266415e-008,-0.0060875
-1.2866415e-008,-0.005875
-1.2466415e-008,-0.005675
-1.2066415e-008,-0.0054625
-1.1666415e-008,-0.00525
-1.1266415e-008,-0.005025
-1.0866415e-008,-0.0048
-1.0466415e-008,-0.0045875
-1.0066415e-008,-0.0043625
-9.666415e-009,-0.004125
-9.266415e-009,-0.0039
-8.866415e-009,-0.003675
-8.466415e-009,-0.00345
-8.066415e-009,-0.003225
-7.666415e-009,-0.0030125
-7.266415e-009,-0.0027875
-6.866415e-009,-0.002575
-6.466415e-009,-0.002375
-6.066415e-009,-0.002175
-5.666415e-009,-0.001975
-5.266415e-009,-0.0017875
-4.866415e-009,-0.0016
-4.466415e-009,-0.001425
-4.066415e-009,-0.0012625
-3.666415e-009,-0.0011125
-3.266415e-009,-0.0009625
-2.866415e-009,-0.000825
-2.466415e-009,-0.0007
-2.066415e-009,-0.0005875
-1.666415e-009,-0.000475
-1.266415e-009,-0.0003875
-8.6641495e-010,-0.0003
-4.6641495e-010,-0.000225
-6.641495e-011,-0.0001625
3.3358505e-010,-0.000125
7.3358505e-010,-8.75e-005
1.133585e-009,-5e-005
1.533585e-009,-3.75e-005
1.933585e-009,-3.75e-005
2.333585e-009,-3.75e-005
2.733585e-009,-5e-005
3.133585e-009,-7.5e-005
3.533585e-009,-0.0001
3.933585e-009,-0.00015
4.333585e-009,-0.0002
4.733585e-009,-0.00025
5.133585e-009,-0.0003125
5.533585e-009,-0.0003875
5.933585e-009,-0.0004625
6.333585e-009,-0.0005375
6.733585e-009,-0.000625
7.133585e-009,-0.0007
7.533585e-009,-0.0008
7.933585e-009,-0.0008875
8.333585e-009,-0.000975
8.733585e-009,-0.001075
9.133585e-009,-0.0011625
9.533585e-009,-0.00125
9.933585e-009,-0.00135
1.0333585e-008,-0.0014375
1.0733585e-008,-0.001525
1.1133585e-008,-0.0016
1.1533585e-008,-0.001675
1.1933585e-008,-0.0017625
1.2333585e-008,-0.001825
1.2733585e-008,-0.0019
1.3133585e-008,-0.0019625
1.3533585e-008,-0.0020125
1.3933585e-008,-0.002075
1.4333585e-008,-0.002125
1.4733585e-008,-0.0021625
1.5133585e-008,-0.0022
1.5533585e-008,-0.002225
1.5933585e-008,-0.00225
1.6333585e-008,-0.002275
1.6733585e-008,-0.0022875
1.7133585e-008,-0.0023
1.7533585e-008,-0.0023
1.7933585e-008,-0.0023
1.8333585e-008,-0.0022875
1.8733585e-008,-0.002275
1.9133585e-008,-0.00225
1.9533585e-008,-0.002225
1.9933585e-008,-0.0022
2.0333585e-008,-0.002175
2.0733585e-008,-0.0021375
2.1133585e-008,-0.0021
2.1533585e-008,-0.00205
2.1933585e-008,-0.0020125
2.2333585e-008,-0.0019625
2.2733585e-008,-0.0019125
2.3133585e-008,-0.0018625
2.3533585e-008,-0.0018125
2.3933585e-008,-0.0017625
2.4333585e-008,-0.0017
2.4733585e-008,-0.00165
2.5133585e-008,-0.0015875
2.5533585e-008,-0.001525
2.5933585e-008,-0.001475
2.6333585e-008,-0.0014125
2.6733585e-008,-0.00135
2.7133585e-008,-0.0013
2.7533585e-008,-0.0012375
2.7933585e-008,-0.001175
2.8333585e-008,-0.001125
2.8733585e-008,-0.0010625
2.9133585e-008,-0.0010125
2.9533585e-008,-0.0009625
2.9933585e-008,-0.0009125
3.0333585e-008,-0.0008625
3.0733585e-008,-0.0008125
3.1133585e-008,-0.0007625
3.1533585e-008,-0.000725
3.1933585e-008,-0.000675
3.2333585e-008,-0.0006375
3.2733585e-008,-0.0006
3.3133585e-008,-0.0005625
3.3533585e-008,-0.000525
3.3933585e-008,-0.0005
3.4333585e-008,-0.0004625
3.4733585e-008,-0.000425
3.5133585e-008,-0.0004
3.5533585e-008,-0.000375
3.5933585e-008,-0.00035
3.6333585e-008,-0.000325
3.6733585e-008,-0.0003
3.7133585e-008,-0.000275
3.7533585e-008,-0.00025
3.7933585e-008,-0.000225
3.8333585e-008,-0.0002125
3.8733585e-008,-0.0001875
3.9133585e-008,-0.000175
3.9533585e-008,-0.0001625
3.9933585e-008,-0.0001375
4.0333585e-008,-0.000125
4.0733585e-008,-0.0001125
4.1133585e-008,-0.0001
4.1533585e-008,-8.75e-005
4.1933585e-008,-7.5e-005
4.2333585e-008,-6.25e-005
4.2733585e-008,-6.25e-005
4.3133585e-008,-5e-005
4.3533585e-008,-3.75e-005
4.3933585e-008,-2.5e-005
4.4333585e-008,-2.5e-005
4.4733585e-008,-1.25e-005
4.5133585e-008,-1.25e-005
4.5533585e-008,0
4.5933585e-008,0
4.6333585e-008,0
4.6733585e-008,1.25e-005
4.7133585e-008,1.25e-005
4.7533585e-008,1.25e-005
4.7933585e-008,1.25e-005
4.8333585e-008,1.25e-005
4.8733585e-008,1.25e-005
4.9133585e-008,1.25e-005
4.9533585e-008,0
4.9933585e-008,0
5.0333585e-008,0
5.0733585e-008,-1.25e-005
5.1133585e-008,-1.25e-005
5.1533585e-008,-2.5e-005
5.1933585e-008,-2.5e-005
5.2333585e-008,-2.5e-005
5.2733585e-008,-3.75e-005
5.3133585e-008,-3.75e-005
5.3533585e-008,-5e-005
5.3933585e-008,-6.25e-005
5.4333585e-008,-6.25e-005
5.4733585e-008,-7.5e-005
5.5133585e-008,-7.5e-005
5.5533585e-008,-8.75e-005
5.5933585e-008,-8.75e-005
5.6333585e-008,-8.75e-005
5.6733585e-008,-0.0001
5.7133585e-008,-0.0001
5.7533585e-008,-0.0001
5.7933585e-008,-0.0001125
5.8333585e-008,-0.0001125
5.8733585e-008,-0.0001125
5.9133585e-008,-0.0001125
5.9533585e-008,-0.0001125
5.9933585e-008,-0.0001125
6.0333585e-008,-0.0001125
6.0733585e-008,-0.0001125
6.1133585e-008,-0.0001
6.1533585e-008,-0.0001
6.1933585e-008,-0.0001
6.2333585e-008,-0.0001
6.2733585e-008,-8.75e-005
6.3133585e-008,-8.75e-005
6.3533585e-008,-8.75e-005
6.3933585e-008,-7.5e-005
6.4333585e-008,-7.5e-005
6.4733585e-008,-7.5e-005
6.5133585e-008,-7.5e-005
6.5533585e-008,-7.5e-005
6.5933585e-008,-7.5e-005
6.6333585e-008,-7.5e-005
6.6733585e-008,-7.5e-005
6.7133585e-008,-7.5e-005
6.7533585e-008,-8.75e-005
6.7933585e-008,-8.75e-005
6.8333585e-008,-0.0001
6.8733585e-008,-0.0001125
6.9133585e-008,-0.000125
6.9533585e-008,-0.0001375
6.9933585e-008,-0.0001625
7.0333585e-008,-0.000175
7.0733585e-008,-0.0002
7.1133585e-008,-0.000225
7.1533585e-008,-0.0002625
7.1933585e-008,-0.0002875
7.2333585e-008,-0.000325
7.2733585e-008,-0.0003625
7.3133585e-008,-0.0004
7.3533585e-008,-0.00045
7.3933585e-008,-0.0004875
7.4333585e-008,-0.0005375
7.4733585e-008,-0.0005875
7.5133585e-008,-0.00065
7.5533585e-008,-0.0007
7.5933585e-008,-0.0007625
7.6333585e-008,-0.0008125
7.6733585e-008,-0.000875
7.7133585e-008,-0.0009375
7.7533585e-008,-0.001
7.7933585e-008,-0.0010625
7.8333585e-008,-0.001125
7.8733585e-008,-0.0012
7.9133585e-008,-0.0012625
7.9533585e-008,-0.001325
7.9933585e-008,-0.0013875
8.0333585e-008,-0.00145
8.0733585e-008,-0.0015125
8.1133585e-008,-0.001575
8.1533585e-008,-0.001625
8.1933585e-008,-0.0016875
8.2333585e-008,-0.0017375
8.2733585e-008,-0.0017875
8.3133585e-008,-0.001825
8.3533585e-008,-0.001875
8.3933585e-008,-0.0019125
8.4333585e-008,-0.0019375
8.4733585e-008,-0.0019625
8.5133585e-008,-0.0019875
8.5533585e-008,-0.002
8.5933585e-008,-0.0020125
8.6333585e-008,-0.002025
8.6733585e-008,-0.002025
8.7133585e-008,-0.0020125
8.7533585e-008,-0.002
8.7933585e-008,-0.001975
8.8333585e-008,-0.00195
8.8733585e-008,-0.0019125
8.9133585e-008,-0.001875
8.9533585e-008,-0.001825
8.9933585e-008,-0.0017625
9.0333585e-008,-0.0017
9.0733585e-008,-0.0016375
9.1133585e-008,-0.0015625
9.1533585e-008,-0.001475
9.1933585e-008,-0.0013875
9.2333585e-008,-0.0013
9.2733585e-008,-0.0012
9.3133585e-008,-0.0010875
9.3533585e-008,-0.000975
9.3933585e-008,-0.0008625
9.4333585e-008,-0.0007375
9.4733585e-008,-0.000625
9.5133585e-008,-0.0004875
9.5533585e-008,-0.0003625
9.5933585e-008,-0.0002375
9.6333585e-008,-0.0001
9.6733585e-008,3.75e-005
9.7133585e-008,0.0001625
9.7533585e-008,0.0003
9.7933585e-008,0.0004375
9.8333585e-008,0.0005625
9.8733585e-008,0.0007
9.9133585e-008,0.000825
9.9533585e-008,0.00095
9.9933585e-008,0.001075
1.0033359e-007,0.0011875
1.0073359e-007,0.0013
1.0113359e-007,0.0014125
1.0153359e-007,0.0015125
1.0193359e-007,0.0016125
1.0233359e-007,0.0017
1.0273359e-007,0.001775
1.0313359e-007,0.00185
1.0353359e-007,0.001925
1.0393359e-007,0.001975
1.0433359e-007,0.002025
1.0473359e-007,0.002075
1.0513359e-007,0.0021
1.0553359e-007,0.002125
1.0593359e-007,0.0021375
1.0633359e-007,0.0021375
1.0673359e-007,0.0021375
1.0713359e-007,0.002125
1.0753359e-007,0.0021
1.0793359e-007,0.0020625
1.0833359e-007,0.002025
1.0873359e-007,0.001975
1.0913359e-007,0.001925
1.0953359e-007,0.0018625
1.0993359e-007,0.0017875
1.1033359e-007,0.0017125
1.1073359e-007,0.001625
1.1113359e-007,0.0015375
1.1153359e-007,0.0014375
1.1193359e-007,0.0013375
1.1233359e-007,0.001225
1.1273359e-007,0.001125
1.1313359e-007,0.0010125
1.1353359e-007,0.0008875
