LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 13:19:02,0                 
Time,Ampl
-2.2703634e-007,-0.000275
-2.2663634e-007,-0.000275
-2.2623634e-007,-0.000275
-2.2583634e-007,-0.000275
-2.2543634e-007,-0.0002875
-2.2503634e-007,-0.0002875
-2.2463634e-007,-0.0002875
-2.2423634e-007,-0.0002875
-2.2383634e-007,-0.0003
-2.2343634e-007,-0.0003
-2.2303634e-007,-0.0003
-2.2263634e-007,-0.0003
-2.2223634e-007,-0.0003125
-2.2183634e-007,-0.0003125
-2.2143634e-007,-0.0003125
-2.2103634e-007,-0.0003125
-2.2063634e-007,-0.0003125
-2.2023634e-007,-0.0003125
-2.1983634e-007,-0.0003125
-2.1943634e-007,-0.0003125
-2.1903634e-007,-0.0003125
-2.1863634e-007,-0.0003125
-2.1823634e-007,-0.0003125
-2.1783634e-007,-0.0003125
-2.1743634e-007,-0.0003125
-2.1703634e-007,-0.0003125
-2.1663634e-007,-0.0003125
-2.1623634e-007,-0.0003125
-2.1583634e-007,-0.0003125
-2.1543634e-007,-0.0003125
-2.1503634e-007,-0.0003
-2.1463634e-007,-0.0003
-2.1423634e-007,-0.0003
-2.1383634e-007,-0.0003
-2.1343634e-007,-0.0003
-2.1303634e-007,-0.0002875
-2.1263634e-007,-0.0002875
-2.1223634e-007,-0.0002875
-2.1183634e-007,-0.000275
-2.1143634e-007,-0.000275
-2.1103634e-007,-0.000275
-2.1063634e-007,-0.0002625
-2.1023634e-007,-0.0002625
-2.0983634e-007,-0.00025
-2.0943634e-007,-0.00025
-2.0903634e-007,-0.00025
-2.0863634e-007,-0.0002375
-2.0823634e-007,-0.0002375
-2.0783634e-007,-0.000225
-2.0743634e-007,-0.000225
-2.0703634e-007,-0.000225
-2.0663634e-007,-0.0002125
-2.0623634e-007,-0.0002125
-2.0583634e-007,-0.0002125
-2.0543634e-007,-0.0002
-2.0503634e-007,-0.0002
-2.0463634e-007,-0.0002
-2.0423634e-007,-0.0001875
-2.0383634e-007,-0.0001875
-2.0343634e-007,-0.0001875
-2.0303634e-007,-0.000175
-2.0263634e-007,-0.000175
-2.0223634e-007,-0.000175
-2.0183634e-007,-0.000175
-2.0143634e-007,-0.0001625
-2.0103634e-007,-0.0001625
-2.0063634e-007,-0.0001625
-2.0023634e-007,-0.0001625
-1.9983634e-007,-0.00015
-1.9943634e-007,-0.00015
-1.9903634e-007,-0.00015
-1.9863634e-007,-0.00015
-1.9823634e-007,-0.00015
-1.9783634e-007,-0.00015
-1.9743634e-007,-0.00015
-1.9703634e-007,-0.0001375
-1.9663634e-007,-0.0001375
-1.9623634e-007,-0.0001375
-1.9583634e-007,-0.0001375
-1.9543634e-007,-0.0001375
-1.9503634e-007,-0.0001375
-1.9463634e-007,-0.0001375
-1.9423634e-007,-0.0001375
-1.9383634e-007,-0.0001375
-1.9343634e-007,-0.0001375
-1.9303634e-007,-0.0001375
-1.9263634e-007,-0.0001375
-1.9223634e-007,-0.0001375
-1.9183634e-007,-0.0001375
-1.9143634e-007,-0.0001375
-1.9103634e-007,-0.0001375
-1.9063634e-007,-0.0001375
-1.9023634e-007,-0.0001375
-1.8983634e-007,-0.0001375
-1.8943634e-007,-0.000125
-1.8903634e-007,-0.000125
-1.8863634e-007,-0.000125
-1.8823634e-007,-0.0001375
-1.8783634e-007,-0.0001375
-1.8743634e-007,-0.0001375
-1.8703634e-007,-0.0001375
-1.8663634e-007,-0.0001375
-1.8623634e-007,-0.0001375
-1.8583634e-007,-0.0001375
-1.8543634e-007,-0.0001375
-1.8503634e-007,-0.0001375
-1.8463634e-007,-0.0001375
-1.8423634e-007,-0.0001375
-1.8383634e-007,-0.0001375
-1.8343634e-007,-0.0001375
-1.8303634e-007,-0.0001375
-1.8263634e-007,-0.0001375
-1.8223634e-007,-0.0001375
-1.8183634e-007,-0.0001375
-1.8143634e-007,-0.0001375
-1.8103634e-007,-0.0001375
-1.8063634e-007,-0.0001375
-1.8023634e-007,-0.0001375
-1.7983634e-007,-0.0001375
-1.7943634e-007,-0.0001375
-1.7903634e-007,-0.0001375
-1.7863634e-007,-0.0001375
-1.7823634e-007,-0.00015
-1.7783634e-007,-0.00015
-1.7743634e-007,-0.00015
-1.7703634e-007,-0.00015
-1.7663634e-007,-0.00015
-1.7623634e-007,-0.00015
-1.7583634e-007,-0.00015
-1.7543634e-007,-0.00015
-1.7503634e-007,-0.0001625
-1.7463634e-007,-0.0001625
-1.7423634e-007,-0.0001625
-1.7383634e-007,-0.0001625
-1.7343634e-007,-0.0001625
-1.7303634e-007,-0.0001625
-1.7263634e-007,-0.0001625
-1.7223634e-007,-0.000175
-1.7183634e-007,-0.000175
-1.7143634e-007,-0.000175
-1.7103634e-007,-0.000175
-1.7063634e-007,-0.000175
-1.7023634e-007,-0.0001875
-1.6983634e-007,-0.0001875
-1.6943634e-007,-0.0001875
-1.6903634e-007,-0.0001875
-1.6863634e-007,-0.0001875
-1.6823634e-007,-0.0002
-1.6783634e-007,-0.0002
-1.6743634e-007,-0.0002
-1.6703634e-007,-0.0002
-1.6663634e-007,-0.0002
-1.6623634e-007,-0.0002
-1.6583634e-007,-0.0002125
-1.6543634e-007,-0.0002125
-1.6503634e-007,-0.0002125
-1.6463634e-007,-0.0002125
-1.6423634e-007,-0.0002125
-1.6383634e-007,-0.0002125
-1.6343634e-007,-0.0002125
-1.6303634e-007,-0.000225
-1.6263634e-007,-0.000225
-1.6223634e-007,-0.000225
-1.6183634e-007,-0.000225
-1.6143634e-007,-0.000225
-1.6103634e-007,-0.000225
-1.6063634e-007,-0.000225
-1.6023634e-007,-0.000225
-1.5983634e-007,-0.000225
-1.5943634e-007,-0.000225
-1.5903634e-007,-0.000225
-1.5863634e-007,-0.000225
-1.5823634e-007,-0.000225
-1.5783634e-007,-0.000225
-1.5743634e-007,-0.000225
-1.5703634e-007,-0.000225
-1.5663634e-007,-0.0002375
-1.5623634e-007,-0.0002375
-1.5583634e-007,-0.0002375
-1.5543634e-007,-0.00025
-1.5503634e-007,-0.00025
-1.5463634e-007,-0.0002625
-1.5423634e-007,-0.000275
-1.5383634e-007,-0.000275
-1.5343634e-007,-0.0003
-1.5303634e-007,-0.0003125
-1.5263634e-007,-0.000325
-1.5223634e-007,-0.00035
-1.5183634e-007,-0.000375
-1.5143634e-007,-0.0004125
-1.5103634e-007,-0.0004375
-1.5063634e-007,-0.000475
-1.5023634e-007,-0.000525
-1.4983634e-007,-0.0005625
-1.4943634e-007,-0.000625
-1.4903634e-007,-0.000675
-1.4863634e-007,-0.0007375
-1.4823634e-007,-0.0008125
-1.4783634e-007,-0.000875
-1.4743634e-007,-0.0009625
-1.4703634e-007,-0.00105
-1.4663634e-007,-0.0011375
-1.4623634e-007,-0.0012375
-1.4583634e-007,-0.00135
-1.4543634e-007,-0.0014625
-1.4503634e-007,-0.0015875
-1.4463634e-007,-0.0017125
-1.4423634e-007,-0.00185
-1.4383634e-007,-0.0019875
-1.4343634e-007,-0.0021375
-1.4303634e-007,-0.0022875
-1.4263634e-007,-0.00245
-1.4223634e-007,-0.002625
-1.4183634e-007,-0.0027875
-1.4143634e-007,-0.002975
-1.4103634e-007,-0.00315
-1.4063634e-007,-0.0033375
-1.4023634e-007,-0.0035375
-1.3983634e-007,-0.003725
-1.3943634e-007,-0.003925
-1.3903634e-007,-0.0041375
-1.3863634e-007,-0.0043375
-1.3823634e-007,-0.00455
-1.3783634e-007,-0.0047625
-1.3743634e-007,-0.0049625
-1.3703634e-007,-0.005175
-1.3663634e-007,-0.0053875
-1.3623634e-007,-0.0056
-1.3583634e-007,-0.0058125
-1.3543634e-007,-0.0060125
-1.3503634e-007,-0.006225
-1.3463634e-007,-0.006425
-1.3423634e-007,-0.006625
-1.3383634e-007,-0.006825
-1.3343634e-007,-0.0070125
-1.3303634e-007,-0.0072
-1.3263634e-007,-0.0073875
-1.3223634e-007,-0.0075625
-1.3183634e-007,-0.0077375
-1.3143634e-007,-0.0079
-1.3103634e-007,-0.0080625
-1.3063634e-007,-0.008225
-1.3023634e-007,-0.008375
-1.2983634e-007,-0.008525
-1.2943634e-007,-0.0086625
-1.2903634e-007,-0.0088
-1.2863634e-007,-0.008925
-1.2823634e-007,-0.00905
-1.2783634e-007,-0.0091625
-1.2743634e-007,-0.009275
-1.2703634e-007,-0.0093875
-1.2663634e-007,-0.0094875
-1.2623634e-007,-0.0095875
-1.2583634e-007,-0.0096875
-1.2543634e-007,-0.009775
-1.2503634e-007,-0.0098625
-1.2463634e-007,-0.00995
-1.2423634e-007,-0.0100375
-1.2383634e-007,-0.010125
-1.2343634e-007,-0.0102
-1.2303634e-007,-0.0102875
-1.2263634e-007,-0.010375
-1.2223634e-007,-0.01045
-1.2183634e-007,-0.0105375
-1.2143634e-007,-0.010625
-1.2103634e-007,-0.0107125
-1.2063634e-007,-0.0108
-1.2023634e-007,-0.0108875
-1.1983634e-007,-0.0109875
-1.1943634e-007,-0.0110875
-1.1903634e-007,-0.0111875
-1.1863634e-007,-0.0112875
-1.1823634e-007,-0.0114
-1.1783634e-007,-0.0115125
-1.1743634e-007,-0.011625
-1.1703634e-007,-0.01175
-1.1663634e-007,-0.011875
-1.1623634e-007,-0.012
-1.1583634e-007,-0.0121375
-1.1543634e-007,-0.012275
-1.1503634e-007,-0.0124125
-1.1463634e-007,-0.0125625
-1.1423634e-007,-0.0127125
-1.1383634e-007,-0.0128625
-1.1343634e-007,-0.0130125
-1.1303634e-007,-0.0131625
-1.1263634e-007,-0.013325
-1.1223634e-007,-0.013475
-1.1183634e-007,-0.013625
-1.1143634e-007,-0.0137875
-1.1103634e-007,-0.0139375
-1.1063634e-007,-0.0140875
-1.1023634e-007,-0.014225
-1.0983634e-007,-0.0143625
-1.0943634e-007,-0.0145
-1.0903634e-007,-0.0146375
-1.0863634e-007,-0.01475
-1.0823634e-007,-0.014875
-1.0783634e-007,-0.014975
-1.0743634e-007,-0.015075
-1.0703634e-007,-0.015175
-1.0663634e-007,-0.01525
-1.0623634e-007,-0.015325
-1.0583634e-007,-0.015375
-1.0543634e-007,-0.015425
-1.0503634e-007,-0.0154625
-1.0463634e-007,-0.0154875
-1.0423634e-007,-0.0155
-1.0383634e-007,-0.0154875
-1.0343634e-007,-0.015475
-1.0303634e-007,-0.01545
-1.0263634e-007,-0.0154125
-1.0223634e-007,-0.01535
-1.0183634e-007,-0.0152875
-1.0143634e-007,-0.0152125
-1.0103634e-007,-0.015125
-1.0063634e-007,-0.015025
-1.0023634e-007,-0.0149125
-9.9836342e-008,-0.0148
-9.9436342e-008,-0.014675
-9.9036342e-008,-0.0145375
-9.8636342e-008,-0.0144
-9.8236342e-008,-0.01425
-9.7836342e-008,-0.0141
-9.7436342e-008,-0.0139375
-9.7036342e-008,-0.0137875
-9.6636342e-008,-0.013625
-9.6236342e-008,-0.0134625
-9.5836342e-008,-0.0133
-9.5436342e-008,-0.01315
-9.5036342e-008,-0.0129875
-9.4636342e-008,-0.0128375
-9.4236342e-008,-0.0127
-9.3836342e-008,-0.0125625
-9.3436342e-008,-0.012425
-9.3036342e-008,-0.0123125
-9.2636342e-008,-0.0122
-9.2236342e-008,-0.0120875
-9.1836342e-008,-0.012
-9.1436342e-008,-0.011925
-9.1036342e-008,-0.0118625
-9.0636342e-008,-0.0118125
-9.0236342e-008,-0.011775
-8.9836342e-008,-0.01175
-8.9436342e-008,-0.01175
-8.9036342e-008,-0.01175
-8.8636342e-008,-0.011775
-8.8236342e-008,-0.011825
-8.7836342e-008,-0.011875
-8.7436342e-008,-0.01195
-8.7036342e-008,-0.0120375
-8.6636342e-008,-0.0121375
-8.6236342e-008,-0.01225
-8.5836342e-008,-0.0123875
-8.5436342e-008,-0.0125375
-8.5036342e-008,-0.0127
-8.4636342e-008,-0.0128625
-8.4236342e-008,-0.01305
-8.3836342e-008,-0.01325
-8.3436342e-008,-0.0134625
-8.3036342e-008,-0.013675
-8.2636342e-008,-0.0139
-8.2236342e-008,-0.0141375
-8.1836342e-008,-0.0143875
-8.1436342e-008,-0.014625
-8.1036342e-008,-0.0148875
-8.0636342e-008,-0.0151375
-8.0236342e-008,-0.0154
-7.9836342e-008,-0.0156625
-7.9436342e-008,-0.015925
-7.9036342e-008,-0.0161875
-7.8636342e-008,-0.01645
-7.8236342e-008,-0.0167125
-7.7836342e-008,-0.0169625
-7.7436342e-008,-0.017225
-7.7036342e-008,-0.0174625
-7.6636342e-008,-0.0177125
-7.6236342e-008,-0.0179375
-7.5836342e-008,-0.0181625
-7.5436342e-008,-0.0183875
-7.5036342e-008,-0.0185875
-7.4636342e-008,-0.0187875
-7.4236342e-008,-0.018975
-7.3836342e-008,-0.01915
-7.3436342e-008,-0.0193125
-7.3036342e-008,-0.019475
-7.2636342e-008,-0.0196125
-7.2236342e-008,-0.0197375
-7.1836342e-008,-0.01985
-7.1436342e-008,-0.01995
-7.1036342e-008,-0.0200375
-7.0636342e-008,-0.0201125
-7.0236342e-008,-0.020175
-6.9836342e-008,-0.020225
-6.9436342e-008,-0.0202625
-6.9036342e-008,-0.020275
-6.8636342e-008,-0.0202875
-6.8236342e-008,-0.0202875
-6.7836342e-008,-0.0202625
-6.7436342e-008,-0.0202375
-6.7036342e-008,-0.0202
-6.6636342e-008,-0.0201375
-6.6236342e-008,-0.020075
-6.5836342e-008,-0.0200125
-6.5436342e-008,-0.019925
-6.5036342e-008,-0.019825
-6.4636342e-008,-0.019725
-6.4236342e-008,-0.0196125
-6.3836342e-008,-0.0195
-6.3436342e-008,-0.019375
-6.3036342e-008,-0.0192375
-6.2636342e-008,-0.0191
-6.2236342e-008,-0.01895
-6.1836342e-008,-0.0188
-6.1436342e-008,-0.0186375
-6.1036342e-008,-0.018475
-6.0636342e-008,-0.0183125
-6.0236342e-008,-0.01815
-5.9836342e-008,-0.017975
-5.9436342e-008,-0.0178
-5.9036342e-008,-0.017625
-5.8636342e-008,-0.0174375
-5.8236342e-008,-0.0172625
-5.7836342e-008,-0.017075
-5.7436342e-008,-0.0168875
-5.7036342e-008,-0.0167125
-5.6636342e-008,-0.016525
-5.6236342e-008,-0.0163375
-5.5836342e-008,-0.01615
-5.5436342e-008,-0.0159625
-5.5036342e-008,-0.0157875
-5.4636342e-008,-0.0156
-5.4236342e-008,-0.0154125
-5.3836342e-008,-0.0152375
-5.3436342e-008,-0.01505
-5.3036342e-008,-0.014875
-5.2636342e-008,-0.0146875
-5.2236342e-008,-0.0145125
-5.1836342e-008,-0.0143375
-5.1436342e-008,-0.0141625
-5.1036342e-008,-0.0139875
-5.0636342e-008,-0.0138125
-5.0236342e-008,-0.01365
-4.9836342e-008,-0.013475
-4.9436342e-008,-0.0133125
-4.9036342e-008,-0.01315
-4.8636342e-008,-0.0129875
-4.8236342e-008,-0.0128375
-4.7836342e-008,-0.012675
-4.7436342e-008,-0.012525
-4.7036342e-008,-0.0123625
-4.6636342e-008,-0.0122125
-4.6236342e-008,-0.012075
-4.5836342e-008,-0.011925
-4.5436342e-008,-0.0117875
-4.5036342e-008,-0.0116375
-4.4636342e-008,-0.0115
-4.4236342e-008,-0.011375
-4.3836342e-008,-0.0112375
-4.3436342e-008,-0.0111125
-4.3036342e-008,-0.0109875
-4.2636342e-008,-0.0108625
-4.2236342e-008,-0.0107375
-4.1836342e-008,-0.010625
-4.1436342e-008,-0.0105125
-4.1036342e-008,-0.0104
-4.0636342e-008,-0.0103
-4.0236342e-008,-0.0102
-3.9836342e-008,-0.0101
-3.9436342e-008,-0.0100125
-3.9036342e-008,-0.009925
-3.8636342e-008,-0.0098375
-3.8236342e-008,-0.00975
-3.7836342e-008,-0.009675
-3.7436342e-008,-0.0096
-3.7036342e-008,-0.009525
-3.6636342e-008,-0.0094625
-3.6236342e-008,-0.0094125
-3.5836342e-008,-0.00935
-3.5436342e-008,-0.0093
-3.5036342e-008,-0.00925
-3.4636342e-008,-0.0092125
-3.4236342e-008,-0.009175
-3.3836342e-008,-0.0091375
-3.3436342e-008,-0.0091125
-3.3036342e-008,-0.0090875
-3.2636342e-008,-0.0090625
-3.2236342e-008,-0.0090375
-3.1836342e-008,-0.009025
-3.1436342e-008,-0.009025
-3.1036342e-008,-0.0090125
-3.0636342e-008,-0.0090125
-3.0236342e-008,-0.009
-2.9836342e-008,-0.0090125
-2.9436342e-008,-0.0090125
-2.9036342e-008,-0.0090125
-2.8636342e-008,-0.009025
-2.8236342e-008,-0.009025
-2.7836342e-008,-0.0090375
-2.7436342e-008,-0.00905
-2.7036342e-008,-0.00905
-2.6636342e-008,-0.0090625
-2.6236342e-008,-0.0090625
-2.5836342e-008,-0.009075
-2.5436342e-008,-0.009075
-2.5036342e-008,-0.009075
-2.4636342e-008,-0.009075
-2.4236342e-008,-0.0090625
-2.3836342e-008,-0.0090625
-2.3436342e-008,-0.00905
-2.3036342e-008,-0.009025
-2.2636342e-008,-0.009
-2.2236342e-008,-0.008975
-2.1836342e-008,-0.0089375
-2.1436342e-008,-0.0088875
-2.1036342e-008,-0.0088375
-2.0636342e-008,-0.0087875
-2.0236342e-008,-0.008725
-1.9836342e-008,-0.00865
-1.9436342e-008,-0.0085625
-1.9036342e-008,-0.008475
-1.8636342e-008,-0.008375
-1.8236342e-008,-0.008275
-1.7836342e-008,-0.0081625
-1.7436342e-008,-0.0080375
-1.7036342e-008,-0.0079125
-1.6636342e-008,-0.0077625
-1.6236342e-008,-0.007625
-1.5836342e-008,-0.0074625
-1.5436342e-008,-0.0073
-1.5036342e-008,-0.007125
-1.4636342e-008,-0.00695
-1.4236342e-008,-0.0067625
-1.3836342e-008,-0.0065625
-1.3436342e-008,-0.0063625
-1.3036342e-008,-0.00615
-1.2636342e-008,-0.0059375
-1.2236342e-008,-0.005725
-1.1836342e-008,-0.0055
-1.1436342e-008,-0.005275
-1.1036342e-008,-0.00505
-1.0636342e-008,-0.0048125
-1.0236342e-008,-0.0045875
-9.836342e-009,-0.00435
-9.436342e-009,-0.0041125
-9.036342e-009,-0.003875
-8.636342e-009,-0.00365
-8.236342e-009,-0.0034125
-7.836342e-009,-0.0031875
-7.436342e-009,-0.0029625
-7.036342e-009,-0.0027375
-6.636342e-009,-0.002525
-6.236342e-009,-0.0023125
-5.836342e-009,-0.0021
-5.436342e-009,-0.0019
-5.036342e-009,-0.0017125
-4.636342e-009,-0.001525
-4.236342e-009,-0.00135
-3.836342e-009,-0.0011875
-3.436342e-009,-0.001025
-3.036342e-009,-0.0008875
-2.636342e-009,-0.00075
-2.236342e-009,-0.000625
-1.836342e-009,-0.0005125
-1.436342e-009,-0.0004125
-1.036342e-009,-0.000325
-6.3634196e-010,-0.00025
-2.3634196e-010,-0.000175
1.6365804e-010,-0.000125
5.6365804e-010,-7.5e-005
9.6365804e-010,-5e-005
1.363658e-009,-2.5e-005
1.763658e-009,-2.5e-005
2.163658e-009,-2.5e-005
2.563658e-009,-3.75e-005
2.963658e-009,-5e-005
3.363658e-009,-8.75e-005
3.763658e-009,-0.000125
4.163658e-009,-0.000175
4.563658e-009,-0.000225
4.963658e-009,-0.0002875
5.363658e-009,-0.0003625
5.763658e-009,-0.0004375
6.163658e-009,-0.000525
6.563658e-009,-0.0006125
6.963658e-009,-0.0007
7.363658e-009,-0.0007875
7.763658e-009,-0.0008875
8.163658e-009,-0.0009875
8.563658e-009,-0.001075
8.963658e-009,-0.001175
9.363658e-009,-0.001275
9.763658e-009,-0.0013625
1.0163658e-008,-0.0014625
1.0563658e-008,-0.00155
1.0963658e-008,-0.0016375
1.1363658e-008,-0.001725
1.1763658e-008,-0.0018125
1.2163658e-008,-0.0018875
1.2563658e-008,-0.0019625
1.2963658e-008,-0.002025
1.3363658e-008,-0.0020875
1.3763658e-008,-0.00215
1.4163658e-008,-0.0022
1.4563658e-008,-0.00225
1.4963658e-008,-0.0022875
1.5363658e-008,-0.002325
1.5763658e-008,-0.0023625
1.6163658e-008,-0.0023875
1.6563658e-008,-0.0024
1.6963658e-008,-0.0024125
1.7363658e-008,-0.002425
1.7763658e-008,-0.002425
1.8163658e-008,-0.002425
1.8563658e-008,-0.0024125
1.8963658e-008,-0.0024
1.9363658e-008,-0.002375
1.9763658e-008,-0.00235
2.0163658e-008,-0.002325
2.0563658e-008,-0.0023
2.0963658e-008,-0.0022625
2.1363658e-008,-0.002225
2.1763658e-008,-0.0021875
2.2163658e-008,-0.0021375
2.2563658e-008,-0.0020875
2.2963658e-008,-0.00205
2.3363658e-008,-0.002
2.3763658e-008,-0.0019375
2.4163658e-008,-0.0018875
2.4563658e-008,-0.0018375
2.4963658e-008,-0.0017875
2.5363658e-008,-0.001725
2.5763658e-008,-0.001675
2.6163658e-008,-0.0016125
2.6563658e-008,-0.0015625
2.6963658e-008,-0.0015
2.7363658e-008,-0.0014375
2.7763658e-008,-0.0013875
2.8163658e-008,-0.0013375
2.8563658e-008,-0.001275
2.8963658e-008,-0.001225
2.9363658e-008,-0.001175
2.9763658e-008,-0.001125
3.0163658e-008,-0.001075
3.0563658e-008,-0.001025
3.0963658e-008,-0.000975
3.1363658e-008,-0.0009375
3.1763658e-008,-0.0009
3.2163658e-008,-0.00085
3.2563658e-008,-0.0008125
3.2963658e-008,-0.000775
3.3363658e-008,-0.0007375
3.3763658e-008,-0.0007
3.4163658e-008,-0.000675
3.4563658e-008,-0.0006375
3.4963658e-008,-0.0006125
3.5363658e-008,-0.000575
3.5763658e-008,-0.00055
3.6163658e-008,-0.000525
3.6563658e-008,-0.0005
3.6963658e-008,-0.000475
3.7363658e-008,-0.00045
3.7763658e-008,-0.000425
3.8163658e-008,-0.0004125
3.8563658e-008,-0.0003875
3.8963658e-008,-0.000375
3.9363658e-008,-0.00035
3.9763658e-008,-0.0003375
4.0163658e-008,-0.000325
4.0563658e-008,-0.0003125
4.0963658e-008,-0.0002875
4.1363658e-008,-0.000275
4.1763658e-008,-0.0002625
4.2163658e-008,-0.0002625
4.2563658e-008,-0.00025
4.2963658e-008,-0.0002375
4.3363658e-008,-0.000225
4.3763658e-008,-0.0002125
4.4163658e-008,-0.0002125
4.4563658e-008,-0.0002
4.4963658e-008,-0.0002
4.5363658e-008,-0.0001875
4.5763658e-008,-0.0001875
4.6163658e-008,-0.0001875
4.6563658e-008,-0.0001875
4.6963658e-008,-0.000175
4.7363658e-008,-0.000175
4.7763658e-008,-0.000175
4.8163658e-008,-0.000175
4.8563658e-008,-0.0001875
4.8963658e-008,-0.0001875
4.9363658e-008,-0.0001875
4.9763658e-008,-0.0001875
5.0163658e-008,-0.0002
5.0563658e-008,-0.0002
5.0963658e-008,-0.0002125
5.1363658e-008,-0.0002125
5.1763658e-008,-0.000225
5.2163658e-008,-0.000225
5.2563658e-008,-0.0002375
5.2963658e-008,-0.00025
5.3363658e-008,-0.00025
5.3763658e-008,-0.0002625
5.4163658e-008,-0.000275
5.4563658e-008,-0.000275
5.4963658e-008,-0.0002875
5.5363658e-008,-0.0003
5.5763658e-008,-0.0003125
5.6163658e-008,-0.0003125
5.6563658e-008,-0.000325
5.6963658e-008,-0.0003375
5.7363658e-008,-0.0003375
5.7763658e-008,-0.00035
5.8163658e-008,-0.00035
5.8563658e-008,-0.0003625
5.8963658e-008,-0.0003625
5.9363658e-008,-0.000375
5.9763658e-008,-0.000375
6.0163658e-008,-0.000375
6.0563658e-008,-0.000375
6.0963658e-008,-0.0003875
6.1363658e-008,-0.0003875
6.1763658e-008,-0.0003875
6.2163658e-008,-0.0003875
6.2563658e-008,-0.0003875
6.2963658e-008,-0.0003875
6.3363658e-008,-0.0004
6.3763658e-008,-0.0004
6.4163658e-008,-0.0004
6.4563658e-008,-0.0004
6.4963658e-008,-0.0004
6.5363658e-008,-0.0004
6.5763658e-008,-0.0004125
6.6163658e-008,-0.0004125
6.6563658e-008,-0.0004125
6.6963658e-008,-0.000425
6.7363658e-008,-0.0004375
6.7763658e-008,-0.0004375
6.8163658e-008,-0.00045
6.8563658e-008,-0.0004625
6.8963658e-008,-0.000475
6.9363658e-008,-0.0005
6.9763658e-008,-0.0005125
7.0163658e-008,-0.0005375
7.0563658e-008,-0.00055
7.0963658e-008,-0.000575
7.1363658e-008,-0.0006125
7.1763658e-008,-0.0006375
7.2163658e-008,-0.0006625
7.2563658e-008,-0.0007
7.2963658e-008,-0.0007375
7.3363658e-008,-0.000775
7.3763658e-008,-0.000825
7.4163658e-008,-0.0008625
7.4563658e-008,-0.0009125
7.4963658e-008,-0.00095
7.5363658e-008,-0.001
7.5763658e-008,-0.00105
7.6163658e-008,-0.0011125
7.6563658e-008,-0.0011625
7.6963658e-008,-0.001225
7.7363658e-008,-0.001275
7.7763658e-008,-0.0013375
7.8163658e-008,-0.0013875
7.8563658e-008,-0.00145
7.8963658e-008,-0.0015125
7.9363658e-008,-0.001575
7.9763658e-008,-0.001625
8.0163658e-008,-0.0016875
8.0563658e-008,-0.00175
8.0963658e-008,-0.0018
8.1363658e-008,-0.00185
8.1763658e-008,-0.0019
8.2163658e-008,-0.00195
8.2563658e-008,-0.002
8.2963658e-008,-0.00205
8.3363658e-008,-0.0020875
8.3763658e-008,-0.002125
8.4163658e-008,-0.00215
8.4563658e-008,-0.002175
8.4963658e-008,-0.0022
8.5363658e-008,-0.0022125
8.5763658e-008,-0.002225
8.6163658e-008,-0.0022375
8.6563658e-008,-0.0022375
8.6963658e-008,-0.002225
8.7363658e-008,-0.002225
8.7763658e-008,-0.0022
8.8163658e-008,-0.002175
8.8563658e-008,-0.00215
8.8963658e-008,-0.0021125
8.9363658e-008,-0.0020625
8.9763658e-008,-0.0020125
9.0163658e-008,-0.00195
9.0563658e-008,-0.0018875
9.0963658e-008,-0.0018125
9.1363658e-008,-0.0017375
9.1763658e-008,-0.00165
9.2163658e-008,-0.0015625
9.2563658e-008,-0.0014625
9.2963658e-008,-0.0013625
9.3363658e-008,-0.0012625
9.3763658e-008,-0.00115
9.4163658e-008,-0.0010375
9.4563658e-008,-0.0009125
9.4963658e-008,-0.0007875
9.5363658e-008,-0.0006625
9.5763658e-008,-0.0005375
9.6163658e-008,-0.0004125
9.6563658e-008,-0.000275
9.6963658e-008,-0.00015
9.7363658e-008,-1.25e-005
9.7763658e-008,0.000125
9.8163658e-008,0.00025
9.8563658e-008,0.000375
9.8963658e-008,0.0005
9.9363658e-008,0.000625
9.9763658e-008,0.00075
1.0016366e-007,0.0008625
1.0056366e-007,0.000975
1.0096366e-007,0.0010875
1.0136366e-007,0.0011875
1.0176366e-007,0.0012875
1.0216366e-007,0.001375
1.0256366e-007,0.0014625
1.0296366e-007,0.0015375
1.0336366e-007,0.0016
1.0376366e-007,0.0016625
1.0416366e-007,0.0017125
1.0456366e-007,0.00175
1.0496366e-007,0.0017875
1.0536366e-007,0.0018125
1.0576366e-007,0.001825
1.0616366e-007,0.001825
1.0656366e-007,0.001825
1.0696366e-007,0.0018125
1.0736366e-007,0.0017875
1.0776366e-007,0.0017625
1.0816366e-007,0.001725
