LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:30:00,0                 
Time,Ampl
-2.3085141e-007,-5e-005
-2.3045141e-007,-5e-005
-2.3005141e-007,-6.25e-005
-2.2965141e-007,-6.25e-005
-2.2925141e-007,-6.25e-005
-2.2885141e-007,-6.25e-005
-2.2845141e-007,-7.5e-005
-2.2805141e-007,-7.5e-005
-2.2765141e-007,-7.5e-005
-2.2725141e-007,-8.75e-005
-2.2685141e-007,-8.75e-005
-2.2645141e-007,-8.75e-005
-2.2605141e-007,-0.0001
-2.2565141e-007,-0.0001
-2.2525141e-007,-0.0001
-2.2485141e-007,-0.0001125
-2.2445141e-007,-0.0001125
-2.2405141e-007,-0.0001125
-2.2365141e-007,-0.000125
-2.2325141e-007,-0.000125
-2.2285141e-007,-0.0001375
-2.2245141e-007,-0.0001375
-2.2205141e-007,-0.0001375
-2.2165141e-007,-0.00015
-2.2125141e-007,-0.00015
-2.2085141e-007,-0.00015
-2.2045141e-007,-0.0001625
-2.2005141e-007,-0.0001625
-2.1965141e-007,-0.0001625
-2.1925141e-007,-0.000175
-2.1885141e-007,-0.000175
-2.1845141e-007,-0.000175
-2.1805141e-007,-0.0001875
-2.1765141e-007,-0.0001875
-2.1725141e-007,-0.0001875
-2.1685141e-007,-0.0002
-2.1645141e-007,-0.0002
-2.1605141e-007,-0.0002
-2.1565141e-007,-0.0002
-2.1525141e-007,-0.0002125
-2.1485141e-007,-0.0002125
-2.1445141e-007,-0.0002125
-2.1405141e-007,-0.0002125
-2.1365141e-007,-0.0002125
-2.1325141e-007,-0.0002125
-2.1285141e-007,-0.000225
-2.1245141e-007,-0.000225
-2.1205141e-007,-0.000225
-2.1165141e-007,-0.000225
-2.1125141e-007,-0.000225
-2.1085141e-007,-0.000225
-2.1045141e-007,-0.000225
-2.1005141e-007,-0.000225
-2.0965141e-007,-0.000225
-2.0925141e-007,-0.000225
-2.0885141e-007,-0.000225
-2.0845141e-007,-0.0002125
-2.0805141e-007,-0.0002125
-2.0765141e-007,-0.0002125
-2.0725141e-007,-0.0002125
-2.0685141e-007,-0.0002125
-2.0645141e-007,-0.0002125
-2.0605141e-007,-0.0002125
-2.0565141e-007,-0.0002125
-2.0525141e-007,-0.0002125
-2.0485141e-007,-0.0002125
-2.0445141e-007,-0.0002
-2.0405141e-007,-0.0002
-2.0365141e-007,-0.0002
-2.0325141e-007,-0.0002
-2.0285141e-007,-0.0002
-2.0245141e-007,-0.0002
-2.0205141e-007,-0.0002
-2.0165141e-007,-0.0002
-2.0125141e-007,-0.0002
-2.0085141e-007,-0.0002
-2.0045141e-007,-0.0002
-2.0005141e-007,-0.0001875
-1.9965141e-007,-0.0001875
-1.9925141e-007,-0.0001875
-1.9885141e-007,-0.0001875
-1.9845141e-007,-0.0001875
-1.9805141e-007,-0.0001875
-1.9765141e-007,-0.0001875
-1.9725141e-007,-0.0001875
-1.9685141e-007,-0.0001875
-1.9645141e-007,-0.0001875
-1.9605141e-007,-0.0001875
-1.9565141e-007,-0.000175
-1.9525141e-007,-0.000175
-1.9485141e-007,-0.000175
-1.9445141e-007,-0.000175
-1.9405141e-007,-0.000175
-1.9365141e-007,-0.000175
-1.9325141e-007,-0.000175
-1.9285141e-007,-0.0001625
-1.9245141e-007,-0.0001625
-1.9205141e-007,-0.0001625
-1.9165141e-007,-0.0001625
-1.9125141e-007,-0.0001625
-1.9085141e-007,-0.00015
-1.9045141e-007,-0.00015
-1.9005141e-007,-0.00015
-1.8965141e-007,-0.00015
-1.8925141e-007,-0.0001375
-1.8885141e-007,-0.0001375
-1.8845141e-007,-0.0001375
-1.8805141e-007,-0.0001375
-1.8765141e-007,-0.000125
-1.8725141e-007,-0.000125
-1.8685141e-007,-0.000125
-1.8645141e-007,-0.0001125
-1.8605141e-007,-0.0001125
-1.8565141e-007,-0.0001125
-1.8525141e-007,-0.0001125
-1.8485141e-007,-0.0001
-1.8445141e-007,-0.0001
-1.8405141e-007,-0.0001
-1.8365141e-007,-0.0001
-1.8325141e-007,-8.75e-005
-1.8285141e-007,-8.75e-005
-1.8245141e-007,-8.75e-005
-1.8205141e-007,-7.5e-005
-1.8165141e-007,-7.5e-005
-1.8125141e-007,-7.5e-005
-1.8085141e-007,-7.5e-005
-1.8045141e-007,-7.5e-005
-1.8005141e-007,-6.25e-005
-1.7965141e-007,-6.25e-005
-1.7925141e-007,-6.25e-005
-1.7885141e-007,-6.25e-005
-1.7845141e-007,-6.25e-005
-1.7805141e-007,-6.25e-005
-1.7765141e-007,-6.25e-005
-1.7725141e-007,-6.25e-005
-1.7685141e-007,-5e-005
-1.7645141e-007,-5e-005
-1.7605141e-007,-5e-005
-1.7565141e-007,-5e-005
-1.7525141e-007,-5e-005
-1.7485141e-007,-5e-005
-1.7445141e-007,-6.25e-005
-1.7405141e-007,-6.25e-005
-1.7365141e-007,-6.25e-005
-1.7325141e-007,-6.25e-005
-1.7285141e-007,-6.25e-005
-1.7245141e-007,-6.25e-005
-1.7205141e-007,-6.25e-005
-1.7165141e-007,-7.5e-005
-1.7125141e-007,-7.5e-005
-1.7085141e-007,-7.5e-005
-1.7045141e-007,-7.5e-005
-1.7005141e-007,-8.75e-005
-1.6965141e-007,-8.75e-005
-1.6925141e-007,-8.75e-005
-1.6885141e-007,-0.0001
-1.6845141e-007,-0.0001
-1.6805141e-007,-0.0001
-1.6765141e-007,-0.0001125
-1.6725141e-007,-0.0001125
-1.6685141e-007,-0.000125
-1.6645141e-007,-0.000125
-1.6605141e-007,-0.0001375
-1.6565141e-007,-0.0001375
-1.6525141e-007,-0.0001375
-1.6485141e-007,-0.00015
-1.6445141e-007,-0.00015
-1.6405141e-007,-0.0001625
-1.6365141e-007,-0.0001625
-1.6325141e-007,-0.0001625
-1.6285141e-007,-0.000175
-1.6245141e-007,-0.000175
-1.6205141e-007,-0.0001875
-1.6165141e-007,-0.0001875
-1.6125141e-007,-0.0001875
-1.6085141e-007,-0.0002
-1.6045141e-007,-0.0002
-1.6005141e-007,-0.0002
-1.5965141e-007,-0.0002125
-1.5925141e-007,-0.0002125
-1.5885141e-007,-0.0002125
-1.5845141e-007,-0.0002125
-1.5805141e-007,-0.000225
-1.5765141e-007,-0.000225
-1.5725141e-007,-0.000225
-1.5685141e-007,-0.000225
-1.5645141e-007,-0.0002375
-1.5605141e-007,-0.0002375
-1.5565141e-007,-0.0002375
-1.5525141e-007,-0.0002375
-1.5485141e-007,-0.00025
-1.5445141e-007,-0.00025
-1.5405141e-007,-0.0002625
-1.5365141e-007,-0.0002625
-1.5325141e-007,-0.000275
-1.5285141e-007,-0.000275
-1.5245141e-007,-0.0002875
-1.5205141e-007,-0.0003
-1.5165141e-007,-0.0003125
-1.5125141e-007,-0.0003375
-1.5085141e-007,-0.00035
-1.5045141e-007,-0.000375
-1.5005141e-007,-0.0003875
-1.4965141e-007,-0.000425
-1.4925141e-007,-0.00045
-1.4885141e-007,-0.0004875
-1.4845141e-007,-0.000525
-1.4805141e-007,-0.0005625
-1.4765141e-007,-0.0006
-1.4725141e-007,-0.00065
-1.4685141e-007,-0.0007125
-1.4645141e-007,-0.000775
-1.4605141e-007,-0.0008375
-1.4565141e-007,-0.0009125
-1.4525141e-007,-0.0009875
-1.4485141e-007,-0.0010625
-1.4445141e-007,-0.0011625
-1.4405141e-007,-0.00125
-1.4365141e-007,-0.00135
-1.4325141e-007,-0.0014625
-1.4285141e-007,-0.001575
-1.4245141e-007,-0.0017
-1.4205141e-007,-0.001825
-1.4165141e-007,-0.0019625
-1.4125141e-007,-0.0021125
-1.4085141e-007,-0.00225
-1.4045141e-007,-0.0024125
-1.4005141e-007,-0.0025625
-1.3965141e-007,-0.0027375
-1.3925141e-007,-0.0029
-1.3885141e-007,-0.003075
-1.3845141e-007,-0.0032625
-1.3805141e-007,-0.00345
-1.3765141e-007,-0.0036375
-1.3725141e-007,-0.0038375
-1.3685141e-007,-0.004025
-1.3645141e-007,-0.004225
-1.3605141e-007,-0.0044375
-1.3565141e-007,-0.0046375
-1.3525141e-007,-0.00485
-1.3485141e-007,-0.00505
-1.3445141e-007,-0.0052625
-1.3405141e-007,-0.005475
-1.3365141e-007,-0.005675
-1.3325141e-007,-0.0058875
-1.3285141e-007,-0.0060875
-1.3245141e-007,-0.0062875
-1.3205141e-007,-0.0064875
-1.3165141e-007,-0.0066875
-1.3125141e-007,-0.006875
-1.3085141e-007,-0.007075
-1.3045141e-007,-0.00725
-1.3005141e-007,-0.0074375
-1.2965141e-007,-0.0076125
-1.2925141e-007,-0.0077875
-1.2885141e-007,-0.00795
-1.2845141e-007,-0.0081125
-1.2805141e-007,-0.0082625
-1.2765141e-007,-0.0084125
-1.2725141e-007,-0.0085625
-1.2685141e-007,-0.0087
-1.2645141e-007,-0.0088375
-1.2605141e-007,-0.0089625
-1.2565141e-007,-0.0090875
-1.2525141e-007,-0.0092
-1.2485141e-007,-0.0093125
-1.2445141e-007,-0.009425
-1.2405141e-007,-0.009525
-1.2365141e-007,-0.009625
-1.2325141e-007,-0.009725
-1.2285141e-007,-0.0098125
-1.2245141e-007,-0.0099
-1.2205141e-007,-0.0099875
-1.2165141e-007,-0.0100625
-1.2125141e-007,-0.01015
-1.2085141e-007,-0.010225
-1.2045141e-007,-0.0103125
-1.2005141e-007,-0.0103875
-1.1965141e-007,-0.010475
-1.1925141e-007,-0.01055
-1.1885141e-007,-0.0106375
-1.1845141e-007,-0.010725
-1.1805141e-007,-0.0108
-1.1765141e-007,-0.0109
-1.1725141e-007,-0.0109875
-1.1685141e-007,-0.011075
-1.1645141e-007,-0.011175
-1.1605141e-007,-0.011275
-1.1565141e-007,-0.0113875
-1.1525141e-007,-0.0114875
-1.1485141e-007,-0.0116
-1.1445141e-007,-0.011725
-1.1405141e-007,-0.01185
-1.1365141e-007,-0.011975
-1.1325141e-007,-0.0121
-1.1285141e-007,-0.0122375
-1.1245141e-007,-0.012375
-1.1205141e-007,-0.0125125
-1.1165141e-007,-0.0126625
-1.1125141e-007,-0.0128125
-1.1085141e-007,-0.0129625
-1.1045141e-007,-0.0131125
-1.1005141e-007,-0.0132625
-1.0965141e-007,-0.013425
-1.0925141e-007,-0.013575
-1.0885141e-007,-0.013725
-1.0845141e-007,-0.0138875
-1.0805141e-007,-0.0140375
-1.0765141e-007,-0.014175
-1.0725141e-007,-0.014325
-1.0685141e-007,-0.0144625
-1.0645141e-007,-0.0146
-1.0605141e-007,-0.014725
-1.0565141e-007,-0.01485
-1.0525141e-007,-0.0149625
-1.0485141e-007,-0.0150625
-1.0445141e-007,-0.0151625
-1.0405141e-007,-0.01525
-1.0365141e-007,-0.0153375
-1.0325141e-007,-0.0154
-1.0285141e-007,-0.01545
-1.0245141e-007,-0.0155
-1.0205141e-007,-0.0155375
-1.0165141e-007,-0.01555
-1.0125141e-007,-0.0155625
-1.0085141e-007,-0.0155625
-1.0045141e-007,-0.0155375
-1.0005141e-007,-0.0155125
-9.9651408e-008,-0.015475
-9.9251408e-008,-0.0154125
-9.8851408e-008,-0.01535
-9.8451408e-008,-0.015275
-9.8051408e-008,-0.0151875
-9.7651408e-008,-0.0150875
-9.7251408e-008,-0.014975
-9.6851408e-008,-0.0148625
-9.6451408e-008,-0.0147375
-9.6051408e-008,-0.0146
-9.5651408e-008,-0.0144625
-9.5251408e-008,-0.014325
-9.4851408e-008,-0.014175
-9.4451408e-008,-0.014025
-9.4051408e-008,-0.0138625
-9.3651408e-008,-0.0137125
-9.3251408e-008,-0.01355
-9.2851408e-008,-0.0134
-9.2451408e-008,-0.01325
-9.2051408e-008,-0.0131
-9.1651408e-008,-0.01295
-9.1251408e-008,-0.0128125
-9.0851408e-008,-0.0126875
-9.0451408e-008,-0.0125625
-9.0051408e-008,-0.0124375
-8.9651408e-008,-0.0123375
-8.9251408e-008,-0.0122375
-8.8851408e-008,-0.01215
-8.8451408e-008,-0.0120875
-8.8051408e-008,-0.012025
-8.7651408e-008,-0.011975
-8.7251408e-008,-0.01195
-8.6851408e-008,-0.011925
-8.6451408e-008,-0.011925
-8.6051408e-008,-0.0119375
-8.5651408e-008,-0.0119625
-8.5251408e-008,-0.0120125
-8.4851408e-008,-0.012075
-8.4451408e-008,-0.0121375
-8.4051408e-008,-0.0122375
-8.3651408e-008,-0.0123375
-8.3251408e-008,-0.01245
-8.2851408e-008,-0.0125875
-8.2451408e-008,-0.012725
-8.2051408e-008,-0.0128875
-8.1651408e-008,-0.0130625
-8.1251408e-008,-0.0132375
-8.0851408e-008,-0.0134375
-8.0451408e-008,-0.0136375
-8.0051408e-008,-0.01385
-7.9651408e-008,-0.014075
-7.9251408e-008,-0.0143
-7.8851408e-008,-0.0145375
-7.8451408e-008,-0.014775
-7.8051408e-008,-0.015025
-7.7651408e-008,-0.015275
-7.7251408e-008,-0.015525
-7.6851408e-008,-0.015775
-7.6451408e-008,-0.0160375
-7.6051408e-008,-0.0162875
-7.5651408e-008,-0.0165375
-7.5251408e-008,-0.0167875
-7.4851408e-008,-0.0170375
-7.4451408e-008,-0.017275
-7.4051408e-008,-0.0175125
-7.3651408e-008,-0.0177375
-7.3251408e-008,-0.0179625
-7.2851408e-008,-0.018175
-7.2451408e-008,-0.0183875
-7.2051408e-008,-0.0185875
-7.1651408e-008,-0.018775
-7.1251408e-008,-0.01895
-7.0851408e-008,-0.0191125
-7.0451408e-008,-0.019275
-7.0051408e-008,-0.0194125
-6.9651408e-008,-0.01955
-6.9251408e-008,-0.019675
-6.8851408e-008,-0.019775
-6.8451408e-008,-0.019875
-6.8051408e-008,-0.01995
-6.7651408e-008,-0.020025
-6.7251408e-008,-0.020075
-6.6851408e-008,-0.0201125
-6.6451408e-008,-0.02015
-6.6051408e-008,-0.0201625
-6.5651408e-008,-0.0201625
-6.5251408e-008,-0.0201625
-6.4851408e-008,-0.0201375
-6.4451408e-008,-0.0201125
-6.4051408e-008,-0.0200625
-6.3651408e-008,-0.0200125
-6.3251408e-008,-0.01995
-6.2851408e-008,-0.019875
-6.2451408e-008,-0.0197875
-6.2051408e-008,-0.0197
-6.1651408e-008,-0.0196
-6.1251408e-008,-0.0194875
-6.0851408e-008,-0.0193625
-6.0451408e-008,-0.01925
-6.0051408e-008,-0.0191125
-5.9651408e-008,-0.018975
-5.9251408e-008,-0.018825
-5.8851408e-008,-0.018675
-5.8451408e-008,-0.018525
-5.8051408e-008,-0.018375
-5.7651408e-008,-0.0182125
-5.7251408e-008,-0.0180375
-5.6851408e-008,-0.017875
-5.6451408e-008,-0.0177
-5.6051408e-008,-0.017525
-5.5651408e-008,-0.01735
-5.5251408e-008,-0.017175
-5.4851408e-008,-0.017
-5.4451408e-008,-0.0168125
-5.4051408e-008,-0.0166375
-5.3651408e-008,-0.01645
-5.3251408e-008,-0.016275
-5.2851408e-008,-0.0160875
-5.2451408e-008,-0.0159125
-5.2051408e-008,-0.0157375
-5.1651408e-008,-0.01555
-5.1251408e-008,-0.015375
-5.0851408e-008,-0.0151875
-5.0451408e-008,-0.0150125
-5.0051408e-008,-0.0148375
-4.9651408e-008,-0.0146625
-4.9251408e-008,-0.0144875
-4.8851408e-008,-0.014325
-4.8451408e-008,-0.01415
-4.8051408e-008,-0.013975
-4.7651408e-008,-0.0138125
-4.7251408e-008,-0.01365
-4.6851408e-008,-0.0134875
-4.6451408e-008,-0.013325
-4.6051408e-008,-0.0131625
-4.5651408e-008,-0.013
-4.5251408e-008,-0.01285
-4.4851408e-008,-0.0127
-4.4451408e-008,-0.01255
-4.4051408e-008,-0.0124
-4.3651408e-008,-0.01225
-4.3251408e-008,-0.0121125
-4.2851408e-008,-0.0119625
-4.2451408e-008,-0.011825
-4.2051408e-008,-0.0116875
-4.1651408e-008,-0.0115625
-4.1251408e-008,-0.011425
-4.0851408e-008,-0.0113
-4.0451408e-008,-0.011175
-4.0051408e-008,-0.0110625
-3.9651408e-008,-0.0109375
-3.9251408e-008,-0.010825
-3.8851408e-008,-0.0107125
-3.8451408e-008,-0.0106
-3.8051408e-008,-0.0105
-3.7651408e-008,-0.0104
-3.7251408e-008,-0.0103
-3.6851408e-008,-0.0102125
-3.6451408e-008,-0.010125
-3.6051408e-008,-0.0100375
-3.5651408e-008,-0.00995
-3.5251408e-008,-0.009875
-3.4851408e-008,-0.0098
-3.4451408e-008,-0.0097375
-3.4051408e-008,-0.0096625
-3.3651408e-008,-0.0096
-3.3251408e-008,-0.00955
-3.2851408e-008,-0.0094875
-3.2451408e-008,-0.00945
-3.2051408e-008,-0.0094
-3.1651408e-008,-0.0093625
-3.1251408e-008,-0.009325
-3.0851408e-008,-0.0092875
-3.0451408e-008,-0.0092625
-3.0051408e-008,-0.0092375
-2.9651408e-008,-0.0092125
-2.9251408e-008,-0.0091875
-2.8851408e-008,-0.009175
-2.8451408e-008,-0.0091625
-2.8051408e-008,-0.00915
-2.7651408e-008,-0.00915
-2.7251408e-008,-0.0091375
-2.6851408e-008,-0.0091375
-2.6451408e-008,-0.0091375
-2.6051408e-008,-0.0091375
-2.5651408e-008,-0.0091375
-2.5251408e-008,-0.0091375
-2.4851408e-008,-0.0091375
-2.4451408e-008,-0.0091375
-2.4051408e-008,-0.0091375
-2.3651408e-008,-0.0091375
-2.3251408e-008,-0.0091375
-2.2851408e-008,-0.0091375
-2.2451408e-008,-0.0091375
-2.2051408e-008,-0.009125
-2.1651408e-008,-0.0091125
-2.1251408e-008,-0.0091
-2.0851408e-008,-0.0090875
-2.0451408e-008,-0.0090625
-2.0051408e-008,-0.0090375
-1.9651408e-008,-0.009
-1.9251408e-008,-0.0089625
-1.8851408e-008,-0.008925
-1.8451408e-008,-0.0088625
-1.8051408e-008,-0.0088125
-1.7651408e-008,-0.00875
-1.7251408e-008,-0.008675
-1.6851408e-008,-0.0085875
-1.6451408e-008,-0.0085
-1.6051408e-008,-0.0084125
-1.5651408e-008,-0.0083
-1.5251408e-008,-0.0081875
-1.4851408e-008,-0.008075
-1.4451408e-008,-0.00795
-1.4051408e-008,-0.0078125
-1.3651408e-008,-0.0076625
-1.3251408e-008,-0.0075125
-1.2851408e-008,-0.00735
-1.2451408e-008,-0.007175
-1.2051408e-008,-0.007
-1.1651408e-008,-0.0068125
-1.1251408e-008,-0.006625
-1.0851408e-008,-0.006425
-1.0451408e-008,-0.006225
-1.0051408e-008,-0.0060125
-9.6514085e-009,-0.0058
-9.2514085e-009,-0.005575
-8.8514085e-009,-0.0053625
-8.4514085e-009,-0.005125
-8.0514085e-009,-0.0049
-7.6514085e-009,-0.004675
-7.2514085e-009,-0.0044375
-6.8514085e-009,-0.0042
-6.4514085e-009,-0.003975
-6.0514085e-009,-0.0037375
-5.6514085e-009,-0.0035
-5.2514085e-009,-0.003275
-4.8514085e-009,-0.00305
-4.4514085e-009,-0.002825
-4.0514085e-009,-0.0026
-3.6514085e-009,-0.0023875
-3.2514085e-009,-0.0021875
-2.8514085e-009,-0.001975
-2.4514085e-009,-0.0017875
-2.0514085e-009,-0.0016
-1.6514085e-009,-0.0014125
-1.2514085e-009,-0.00125
-8.5140848e-010,-0.0010875
-4.5140848e-010,-0.0009375
-5.1408476e-011,-0.0008
3.4859152e-010,-0.000675
7.4859152e-010,-0.00055
1.1485915e-009,-0.00045
1.5485915e-009,-0.00035
1.9485915e-009,-0.0002625
2.3485915e-009,-0.0002
2.7485915e-009,-0.0001375
3.1485915e-009,-8.75e-005
3.5485915e-009,-5e-005
3.9485915e-009,-2.5e-005
4.3485915e-009,-1.25e-005
4.7485915e-009,-1.25e-005
5.1485915e-009,-1.25e-005
5.5485915e-009,-3.75e-005
5.9485915e-009,-6.25e-005
6.3485915e-009,-0.0001
6.7485915e-009,-0.00015
7.1485915e-009,-0.0002
7.5485915e-009,-0.0002625
7.9485915e-009,-0.000325
8.3485915e-009,-0.0004125
8.7485915e-009,-0.0004875
9.1485915e-009,-0.000575
9.5485915e-009,-0.0006625
9.9485915e-009,-0.0007625
1.0348592e-008,-0.0008625
1.0748592e-008,-0.0009625
1.1148592e-008,-0.0010625
1.1548592e-008,-0.0011625
1.1948592e-008,-0.0012625
1.2348592e-008,-0.0013625
1.2748592e-008,-0.0014625
1.3148592e-008,-0.00155
1.3548592e-008,-0.00165
1.3948592e-008,-0.0017375
1.4348592e-008,-0.001825
1.4748592e-008,-0.0019125
1.5148592e-008,-0.0019875
1.5548592e-008,-0.0020625
1.5948592e-008,-0.0021375
1.6348592e-008,-0.0022
1.6748592e-008,-0.0022625
1.7148592e-008,-0.0023125
1.7548592e-008,-0.0023625
1.7948592e-008,-0.0024
1.8348592e-008,-0.0024375
1.8748592e-008,-0.0024625
1.9148592e-008,-0.0024875
1.9548592e-008,-0.0025125
1.9948592e-008,-0.0025125
2.0348592e-008,-0.002525
2.0748592e-008,-0.002525
2.1148592e-008,-0.0025125
2.1548592e-008,-0.0025
2.1948592e-008,-0.0024875
2.2348592e-008,-0.0024625
2.2748592e-008,-0.0024375
2.3148592e-008,-0.0024125
2.3548592e-008,-0.002375
2.3948592e-008,-0.0023375
2.4348592e-008,-0.0022875
2.4748592e-008,-0.00225
2.5148592e-008,-0.0022
2.5548592e-008,-0.00215
2.5948592e-008,-0.0021
2.6348592e-008,-0.00205
2.6748592e-008,-0.0019875
2.7148592e-008,-0.0019375
2.7548592e-008,-0.001875
2.7948592e-008,-0.0018125
2.8348592e-008,-0.0017625
2.8748592e-008,-0.0017
2.9148592e-008,-0.0016375
2.9548592e-008,-0.001575
2.9948592e-008,-0.001525
3.0348592e-008,-0.0014625
3.0748592e-008,-0.0014
3.1148592e-008,-0.00135
3.1548592e-008,-0.0012875
3.1948592e-008,-0.0012375
3.2348592e-008,-0.0011875
3.2748592e-008,-0.0011375
3.3148592e-008,-0.0010875
3.3548592e-008,-0.0010375
3.3948592e-008,-0.001
3.4348592e-008,-0.00095
3.4748592e-008,-0.0009125
3.5148592e-008,-0.000875
3.5548592e-008,-0.0008375
3.5948592e-008,-0.0008
3.6348592e-008,-0.0007625
3.6748592e-008,-0.0007375
3.7148592e-008,-0.0007
3.7548592e-008,-0.000675
3.7948592e-008,-0.00065
3.8348592e-008,-0.000625
3.8748592e-008,-0.0006
3.9148592e-008,-0.000575
3.9548592e-008,-0.00055
3.9948592e-008,-0.000525
4.0348592e-008,-0.0005125
4.0748592e-008,-0.0004875
4.1148592e-008,-0.000475
4.1548592e-008,-0.0004625
4.1948592e-008,-0.00045
4.2348592e-008,-0.0004375
4.2748592e-008,-0.000425
4.3148592e-008,-0.0004125
4.3548592e-008,-0.0004
4.3948592e-008,-0.0003875
4.4348592e-008,-0.000375
4.4748592e-008,-0.0003625
4.5148592e-008,-0.00035
4.5548592e-008,-0.00035
4.5948592e-008,-0.0003375
4.6348592e-008,-0.000325
4.6748592e-008,-0.000325
4.7148592e-008,-0.0003125
4.7548592e-008,-0.0003125
4.7948592e-008,-0.0003
4.8348592e-008,-0.0003
4.8748592e-008,-0.0002875
4.9148592e-008,-0.0002875
4.9548592e-008,-0.0002875
4.9948592e-008,-0.0002875
5.0348592e-008,-0.000275
5.0748592e-008,-0.000275
5.1148592e-008,-0.000275
5.1548592e-008,-0.000275
5.1948592e-008,-0.000275
5.2348592e-008,-0.0002875
5.2748592e-008,-0.0002875
5.3148592e-008,-0.0002875
5.3548592e-008,-0.0002875
5.3948592e-008,-0.0003
5.4348592e-008,-0.0003
5.4748592e-008,-0.0003
5.5148592e-008,-0.0003125
5.5548592e-008,-0.0003125
5.5948592e-008,-0.0003125
5.6348592e-008,-0.000325
5.6748592e-008,-0.000325
5.7148592e-008,-0.0003375
5.7548592e-008,-0.0003375
5.7948592e-008,-0.00035
5.8348592e-008,-0.00035
5.8748592e-008,-0.0003625
5.9148592e-008,-0.0003625
5.9548592e-008,-0.0003625
5.9948592e-008,-0.000375
6.0348592e-008,-0.000375
6.0748592e-008,-0.000375
6.1148592e-008,-0.0003875
6.1548592e-008,-0.0003875
6.1948592e-008,-0.0003875
6.2348592e-008,-0.0003875
6.2748592e-008,-0.0003875
6.3148592e-008,-0.0003875
6.3548592e-008,-0.0003875
6.3948592e-008,-0.0003875
6.4348592e-008,-0.0003875
6.4748592e-008,-0.0003875
6.5148592e-008,-0.0003875
6.5548592e-008,-0.0003875
6.5948592e-008,-0.0003875
6.6348592e-008,-0.0003875
6.6748592e-008,-0.0003875
6.7148592e-008,-0.0003875
6.7548592e-008,-0.0003875
6.7948592e-008,-0.0003875
6.8348592e-008,-0.0003875
6.8748592e-008,-0.0003875
6.9148592e-008,-0.0004
6.9548592e-008,-0.0004
6.9948592e-008,-0.0004125
7.0348592e-008,-0.0004125
7.0748592e-008,-0.000425
7.1148592e-008,-0.0004375
7.1548592e-008,-0.00045
7.1948592e-008,-0.0004625
7.2348592e-008,-0.000475
7.2748592e-008,-0.0005
7.3148592e-008,-0.000525
7.3548592e-008,-0.0005375
7.3948592e-008,-0.0005625
7.4348592e-008,-0.0006
7.4748592e-008,-0.000625
7.5148592e-008,-0.0006625
7.5548592e-008,-0.0007
7.5948592e-008,-0.0007375
7.6348592e-008,-0.000775
7.6748592e-008,-0.0008125
7.7148592e-008,-0.0008625
7.7548592e-008,-0.0009125
7.7948592e-008,-0.0009625
7.8348592e-008,-0.0010125
7.8748592e-008,-0.0010625
7.9148592e-008,-0.001125
7.9548592e-008,-0.001175
7.9948592e-008,-0.0012375
8.0348592e-008,-0.0012875
8.0748592e-008,-0.00135
8.1148592e-008,-0.0014125
8.1548592e-008,-0.0014625
8.1948592e-008,-0.001525
8.2348592e-008,-0.0015875
8.2748592e-008,-0.0016375
8.3148592e-008,-0.0017
8.3548592e-008,-0.00175
8.3948592e-008,-0.0018125
8.4348592e-008,-0.0018625
8.4748592e-008,-0.0019125
8.5148592e-008,-0.00195
8.5548592e-008,-0.002
8.5948592e-008,-0.0020375
8.6348592e-008,-0.002075
8.6748592e-008,-0.0021
8.7148592e-008,-0.002125
8.7548592e-008,-0.00215
8.7948592e-008,-0.0021625
8.8348592e-008,-0.002175
8.8748592e-008,-0.002175
8.9148592e-008,-0.002175
8.9548592e-008,-0.0021625
8.9948592e-008,-0.00215
9.0348592e-008,-0.0021375
9.0748592e-008,-0.0021
9.1148592e-008,-0.002075
9.1548592e-008,-0.002025
9.1948592e-008,-0.0019875
9.2348592e-008,-0.001925
9.2748592e-008,-0.0018625
9.3148592e-008,-0.0018
9.3548592e-008,-0.001725
9.3948592e-008,-0.0016375
9.4348592e-008,-0.00155
9.4748592e-008,-0.0014625
9.5148592e-008,-0.0013625
9.5548592e-008,-0.00125
9.5948592e-008,-0.00115
9.6348592e-008,-0.0010375
9.6748592e-008,-0.0009125
9.7148592e-008,-0.0007875
9.7548592e-008,-0.0006625
9.7948592e-008,-0.0005375
9.8348592e-008,-0.0004125
9.8748592e-008,-0.000275
9.9148592e-008,-0.0001375
9.9548592e-008,-6.93889e-018
9.9948592e-008,0.000125
1.0034859e-007,0.0002625
1.0074859e-007,0.0004
1.0114859e-007,0.000525
1.0154859e-007,0.00065
1.0194859e-007,0.000775
1.0234859e-007,0.0009
1.0274859e-007,0.001025
1.0314859e-007,0.0011375
1.0354859e-007,0.00125
1.0394859e-007,0.00135
1.0434859e-007,0.0014375
1.0474859e-007,0.0015375
1.0514859e-007,0.0016125
1.0554859e-007,0.0016875
1.0594859e-007,0.0017625
1.0634859e-007,0.0018125
1.0674859e-007,0.0018625
